im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002774014853902301,3.584144440434845e-14,3.584144440434845e-14,3.584144440434845e-14,3.584144440434845e-14,3.947276197341831e-14,3.947276197341831e-14,3.947276197341831e-14,4.397603802388345e-14,4.397603802388345e-14,5.0818628816252446e-14
0.0028008448602636258,3.747732647856243e-14,3.747732647856243e-14,3.747732647856243e-14,3.747732647856243e-14,4.1274385340031176e-14,4.1274385340031176e-14,4.1274385340031176e-14,4.598320077900653e-14,4.598320077900653e-14,5.313810241164566e-14
0.0028279343638804664,3.918787379591041e-14,3.918787379591041e-14,3.918787379591041e-14,3.918787379591041e-14,4.31582387456086e-14,4.31582387456086e-14,4.31582387456086e-14,4.808197484125441e-14,4.808197484125441e-14,5.556344186538696e-14
0.0028552858745854604,4.097649424172904e-14,4.097649424172904e-14,4.097649424172904e-14,4.097649424172904e-14,4.5128075349348325e-14,4.5128075349348325e-14,4.5128075349348325e-14,5.027654155146411e-14,5.027654155146411e-14,5.809947912727219e-14
0.002882901926486106,4.284675124470976e-14,4.284675124470976e-14,4.284675124470976e-14,4.284675124470976e-14,4.7187819612858515e-14,4.7187819612858515e-14,4.7187819612858515e-14,5.2571273096031397e-14,5.2571273096031397e-14,6.075126668787455e-14
0.0029107850781995444,4.4802370876239176e-14,4.4802370876239176e-14,4.4802370876239176e-14,4.4802370876239176e-14,4.9341575118776093e-14,4.9341575118776093e-14,4.9341575118776093e-14,5.497074121752139e-14,5.497074121752139e-14,6.352408764451016e-14
0.0029389379130896247,4.6847249273769204e-14,4.6847249273769204e-14,4.6847249273769204e-14,4.6847249273769204e-14,5.159363274624421e-14,5.159363274624421e-14,5.159363274624421e-14,5.747972632285065e-14,5.747972632285065e-14,6.642346622663676e-14
0.002967363039506237,4.8985460403002996e-14,4.8985460403002996e-14,4.8985460403002996e-14,4.8985460403002996e-14,5.394847921953308e-14,5.394847921953308e-14,5.394847921953308e-14,6.010322700718319e-14,6.010322700718319e-14,6.945517880165022e-14
0.0029960630910269835,5.122126417436704e-14,5.122126417436704e-14,5.122126417436704e-14,5.122126417436704e-14,5.641080604684186e-14,5.641080604684186e-14,5.641080604684186e-14,6.284647001252135e-14,6.284647001252135e-14,7.262526538301409e-14
0.0030250407267011776,5.3559114929936987e-14,5.3559114929936987e-14,5.3559114929936987e-14,5.3559114929936987e-14,5.898551886708724e-14,5.898551886708724e-14,5.898551886708724e-14,6.571492064082901e-14,6.571492064082901e-14,7.594004166364543e-14
0.0030542986312962032,5.6003670317722044e-14,5.6003670317722044e-14,5.6003670317722044e-14,5.6003670317722044e-14,6.167774722329626e-14,6.167774722329626e-14,6.167774722329626e-14,6.871429364242826e-14,6.871429364242826e-14,7.940611159852626e-14
0.003083839515546259,5.85598005709944e-14,5.85598005709944e-14,5.85598005709944e-14,5.85598005709944e-14,6.449285478208179e-14,6.449285478208179e-14,6.449285478208179e-14,7.185056460137053e-14,7.185056460137053e-14,8.303038056161741e-14
0.003113666116403503,6.123259821114783e-14,6.123259821114783e-14,6.123259821114783e-14,6.123259821114783e-14,6.743645001955749e-14,6.743645001955749e-14,6.743645001955749e-14,7.512998184046122e-14,7.512998184046122e-14,8.682006910328312e-14
0.003143781197291635,6.402738819341228e-14,6.402738819341228e-14,6.402738819341228e-14,6.402738819341228e-14,7.051439739497723e-14,7.051439739497723e-14,7.051439739497723e-14,7.855907886965115e-14,7.855907886965115e-14,9.078272733562939e-14
0.0031741875483619194,6.694973851564469e-14,6.694973851564469e-14,6.694973851564469e-14,6.694973851564469e-14,7.373282903436804e-14,7.373282903436804e-14,7.373282903436804e-14,8.214468740260431e-14,8.214468740260431e-14,9.492624997442575e-14
0.0032048879867517086,7.000547131132822e-14,7.000547131132822e-14,7.000547131132822e-14,7.000547131132822e-14,7.709815694742915e-14,7.709815694742915e-14,7.709815694742915e-14,8.589395096737012e-14,8.589395096737012e-14,9.925889206757318e-14
0.003235885356845427,7.320067444887824e-14,7.320067444887824e-14,7.320067444887824e-14,7.320067444887824e-14,8.061708580203548e-14,8.061708580203548e-14,8.061708580203548e-14,8.98143391382743e-14,8.98143391382743e-14,1.0378928544145104e-13
0.003267182530538116,7.654171366036604e-14,7.654171366036604e-14,7.654171366036604e-14,7.654171366036604e-14,8.429662628179677e-14,8.429662628179677e-14,8.429662628179677e-14,9.391366241738423e-14,9.391366241738423e-14,1.0852645589791111e-13
0.0032987824075015122,8.003524522382657e-14,8.003524522382657e-14,8.003524522382657e-14,8.003524522382657e-14,8.814410905328821e-14,8.814410905328821e-14,8.814410905328821e-14,9.82000877952e-14,9.82000877952e-14,1.134798411961837e-13
0.003330687915452699,8.36882292244124e-14,8.36882292244124e-14,8.36882292244124e-14,8.36882292244124e-14,9.216719937077372e-14,9.216719937077372e-14,9.216719937077372e-14,1.0268215502156733e-13,1.0268215502156733e-13,1.1865930985551452e-13
0.0033629020104253607,8.750794342081594e-14,8.750794342081594e-14,8.750794342081594e-14,8.750794342081594e-14,9.63739123475205e-14,9.63739123475205e-14,9.63739123475205e-14,1.0736879361923011e-13,1.0736879361923011e-13,1.2407518081599512e-13
0.0033954276770436554,9.150199774458834e-14,9.150199774458834e-14,9.150199774458834e-14,9.150199774458834e-14,1.007726289241337e-13,1.007726289241337e-13,1.007726289241337e-13,1.122693406739229e-13,1.122693406739229e-13,1.2973824399676077e-13
0.003428267928798741,9.567834946123319e-14,9.567834946123319e-14,9.567834946123319e-14,9.567834946123319e-14,1.053721125657136e-13,1.053721125657136e-13,1.053721125657136e-13,1.1739355943643447e-13,1.1739355943643447e-13,1.3565978179250123e-13
0.003461425808327974,1.0004531902329099e-13,1.0004531902329099e-13,1.0004531902329099e-13,1.0004531902329099e-13,1.1018152672111394e-13,1.1018152672111394e-13,1.1018152672111394e-13,1.2275165877371702e-13,1.2275165877371702e-13,1.4185159155112662e-13
0.0034949043876968083,1.0461160664699385e-13,1.0461160664699385e-13,1.0461160664699385e-13,1.0461160664699385e-13,1.1521045307907952e-13,1.1521045307907952e-13,1.1521045307907952e-13,1.2835431350778724e-13,1.2835431350778724e-13,1.4832600907736425e-13
0.0035287067686834202,1.0938630964550822e-13,1.0938630964550822e-13,1.0938630964550822e-13,1.0938630964550822e-13,1.2046891065762663e-13,1.2046891065762663e-13,1.2046891065762663e-13,1.3421268568293138e-13,1.3421268568293138e-13,1.550959332091019e-13
0.0035628360830660855,1.1437894055331153e-13,1.1437894055331153e-13,1.1437894055331153e-13,1.1437894055331153e-13,1.259673757647119e-13,1.259673757647119e-13,1.259673757647119e-13,1.403384468036e-13,1.403384468036e-13,1.6217485151545797e-13
0.0035972954929133502,1.1959944607780516e-13,1.1959944607780516e-13,1.1959944607780516e-13,1.1959944607780516e-13,1.3171680286995013e-13,1.3171680286995013e-13,1.3171680286995013e-13,1.4674380108728962e-13,1.4674380108728962e-13,1.6957686716776881e-13
0.0036320881908769743,1.250582269159136e-13,1.250582269159136e-13,1.250582269159136e-13,1.250582269159136e-13,1.377286464289548e-13,1.377286464289548e-13,1.377286464289548e-13,1.534415097787275e-13,1.534415097787275e-13,1.7731672703701624e-13
0.0036672174004877436,1.3076615847516332e-13,1.3076615847516332e-13,1.3076615847516332e-13,1.3076615847516332e-13,1.4401488370379759e-13,1.4401488370379759e-13,1.4401488370379759e-13,1.604449165738181e-13,1.604449165738181e-13,1.8540985107369331e-13
0.0037026863764541254,1.3673461254051814e-13,1.3673461254051814e-13,1.3673461254051814e-13,1.3673461254051814e-13,1.5058803862504414e-13,1.5058803862504414e-13,1.5058803862504414e-13,1.6776797420399521e-13,1.6776797420399521e-13,1.9387236302863262e-13
0.0037384984049638158,1.4297547993012676e-13,1.4297547993012676e-13,1.4297547993012676e-13,1.4297547993012676e-13,1.5746120674289474e-13,1.5746120674289474e-13,1.5746120674289474e-13,1.7542527223392978e-13,1.7542527223392978e-13,2.0272112257598678e-13
0.0037746568039882045,1.4950119418514244e-13,1.4950119418514244e-13,1.4950119418514244e-13,1.4950119418514244e-13,1.6464808131716603e-13,1.6464808131716603e-13,1.6464808131716603e-13,1.8343206612800438e-13,1.8343206612800438e-13,2.1197375890239273e-13
0.003811164923589783,1.5632475634078358e-13,1.5632475634078358e-13,1.5632475634078358e-13,1.5632475634078358e-13,1.7216298059806005e-13,1.7216298059806005e-13,1.7216298059806005e-13,1.9180430764342675e-13,1.9180430764342675e-13,2.216487058291981e-13
0.0038480261462325227,1.6345976082800947e-13,1.6345976082800947e-13,1.6345976082800947e-13,1.6345976082800947e-13,1.8002087635209838e-13,1.8002087635209838e-13,1.8002087635209838e-13,2.0055867661056402e-13,2.0055867661056402e-13,2.317652385377569e-13
0.0038852438870952753,1.709204225574058e-13,1.709204225574058e-13,1.709204225574058e-13,1.709204225574058e-13,1.8823742369004312e-13,1.8823742369004312e-13,1.8823742369004312e-13,2.0971261416380165e-13,2.0971261416380165e-13,2.423435119709494e-13
0.003922821594388163,1.787216052392281e-13,1.787216052392281e-13,1.787216052392281e-13,1.787216052392281e-13,1.9682899225621827e-13,1.9682899225621827e-13,1.9682899225621827e-13,2.1928435748911895e-13,2.1928435748911895e-13,2.5340460098741645e-13
0.003960762749672071,1.8687885099604357e-13,1.8687885099604357e-13,1.8687885099604357e-13,1.8687885099604357e-13,2.0581269884139088e-13,2.0581269884139088e-13,2.0581269884139088e-13,2.292929761576325e-13,2.292929761576325e-13,2.6497054234853535e-13
0.00399907086818121,1.954084113269602e-13,1.954084113269602e-13,1.954084113269602e-13,1.954084113269602e-13,2.152064414841769e-13,2.152064414841769e-13,2.152064414841769e-13,2.397584101174832e-13,2.397584101174832e-13,2.770643786217753e-13
0.004037749499148796,2.0432727948511873e-13,2.0432727948511873e-13,2.0432727948511873e-13,2.0432727948511873e-13,2.2502893512889636e-13,2.2502893512889636e-13,2.2502893512889636e-13,2.5070150941974136e-13,2.5070150941974136e-13,2.8971020408787994e-13
0.004076802226135893,2.136532243329762e-13,2.136532243329762e-13,2.136532243329762e-13,2.136532243329762e-13,2.3529974891094435e-13,2.3529974891094435e-13,2.3529974891094435e-13,2.621440757575039e-13,2.621440757575039e-13,3.0293321274337193e-13
0.004116232667363422,2.2340482574281957e-13,2.2340482574281957e-13,2.2340482574281957e-13,2.2340482574281957e-13,2.4603934514394893e-13,2.4603934514394893e-13,2.4603934514394893e-13,2.7410890590092746e-13,2.7410890590092746e-13,3.1675974849399775e-13
0.004156044476047394,2.336015116130231e-13,2.336015116130231e-13,2.336015116130231e-13,2.336015116130231e-13,2.572691200863732e-13,2.572691200863732e-13,2.572691200863732e-13,2.866198371147158e-13,2.866198371147158e-13,3.312173576390924e-13
0.004196241340737371,2.4426359657382317e-13,2.4426359657382317e-13,2.4426359657382317e-13,2.4426359657382317e-13,2.6901144656881106e-13,2.6901144656881106e-13,2.6901144656881106e-13,2.9970179464857805e-13,2.9970179464857805e-13,3.4633484375146586e-13
0.004236826985658219,2.554123224597007e-13,2.554123224597007e-13,2.554123224597007e-13,2.554123224597007e-13,2.812897185668759e-13,2.812897185668759e-13,2.812897185668759e-13,3.1338084139524516e-13,3.1338084139524516e-13,3.6214232506211603e-13
0.0042778051710551475,2.670699006290224e-13,2.670699006290224e-13,2.670699006290224e-13,2.670699006290224e-13,2.9412839780850555e-13,2.9412839780850555e-13,2.9412839780850555e-13,3.2768422981499955e-13,3.2768422981499955e-13,3.786712944641196e-13
0.004319179693542098,2.792595562152226e-13,2.792595562152226e-13,2.792595562152226e-13,2.792595562152226e-13,3.075530625085037e-13,3.075530625085037e-13,3.075530625085037e-13,3.4264045623012924e-13,3.4264045623012924e-13,3.9595468225520364e-13
0.004360954386453497,2.9200557439773457e-13,2.9200557439773457e-13,2.9200557439773457e-13,2.9200557439773457e-13,3.2159045832746487e-13,3.2159045832746487e-13,3.2159045832746487e-13,3.5827931759753513e-13,3.5827931759753513e-13,4.1402692174406615e-13
0.004403133120199424,3.053333487847972e-13,3.053333487847972e-13,3.053333487847972e-13,3.053333487847972e-13,3.3626855165654087e-13,3.3626855165654087e-13,3.3626855165654087e-13,3.7463197087252487e-13,3.7463197087252487e-13,4.329240178510679e-13
0.004445719802624187,3.192694320045916e-13,3.192694320045916e-13,3.192694320045916e-13,3.192694320045916e-13,3.516165853342774e-13,3.516165853342774e-13,3.516165853342774e-13,3.9173099508214197e-13,3.9173099508214197e-13,4.52683618840057e-13
0.004488718379368388,3.3384158860543624e-13,3.3384158860543624e-13,3.3384158860543624e-13,3.3384158860543624e-13,3.676651369064539e-13,3.676651369064539e-13,3.676651369064539e-13,4.096104562316176e-13,4.096104562316176e-13,4.733450913241456e-13
0.0045321328342344935,3.490788503704873e-13,3.490788503704873e-13,3.490788503704873e-13,3.490788503704873e-13,3.844461795450568e-13,3.844461795450568e-13,3.844461795450568e-13,4.2830597517332515e-13,4.2830597517332515e-13,4.949495986949493e-13
0.004575967189555924,3.6501157415711116e-13,3.6501157415711116e-13,3.6501157415711116e-13,3.6501157415711116e-13,4.019931457477157e-13,4.019931457477157e-13,4.019931457477157e-13,4.47854798573408e-13,4.47854798573408e-13,5.175401831314919e-13
0.004620225506569724,3.8167150237617303e-13,3.8167150237617303e-13,3.8167150237617303e-13,3.8167150237617303e-13,4.2034099394452085e-13,4.2034099394452085e-13,4.2034099394452085e-13,4.682958731174805e-13,4.682958731174805e-13,5.411618513521775e-13
0.004664911885792835,3.9909182623174626e-13,3.9909182623174626e-13,3.9909182623174626e-13,3.9909182623174626e-13,4.395262781449372e-13,4.395262781449372e-13,4.395262781449372e-13,4.896699231032555e-13,4.896699231032555e-13,5.658616642806877e-13
0.0047100304674019995,4.173072518471903e-13,4.173072518471903e-13,4.173072518471903e-13,4.173072518471903e-13,4.595872207635232e-13,4.595872207635232e-13,4.595872207635232e-13,5.120195315746335e-13,5.120195315746335e-13,5.916888308043867e-13
0.004755585431617371,4.363540694094094e-13,4.363540694094094e-13,4.363540694094094e-13,4.363540694094094e-13,4.805637887696195e-13,4.805637887696195e-13,4.805637887696195e-13,5.353892251589785e-13,5.353892251589785e-13,6.186948058121218e-13
0.004801580999089776,4.562702254689614e-13,4.562702254689614e-13,4.562702254689614e-13,4.562702254689614e-13,5.024977733126281e-13,5.024977733126281e-13,5.024977733126281e-13,5.598255627765e-13,5.598255627765e-13,6.469333927066213e-13
0.004848021431291778,4.770953985401492e-13,4.770953985401492e-13,4.770953985401492e-13,4.770953985401492e-13,5.254328729816145e-13,5.254328729816145e-13,5.254328729816145e-13,5.853772283985813e-13,5.853772283985813e-13,6.764608505958497e-13
0.004894911030912493,4.988710781516204e-13,4.988710781516204e-13,4.988710781516204e-13,4.988710781516204e-13,5.494147808650103e-13,5.494147808650103e-13,5.494147808650103e-13,6.120951280397456e-13,6.120951280397456e-13,7.073360063767448e-13
0.004942254142256238,5.21640647505039e-13,5.21640647505039e-13,5.21640647505039e-13,5.21640647505039e-13,5.744912755839451e-13,5.744912755839451e-13,5.744912755839451e-13,6.400324911765861e-13,6.400324911765861e-13,7.396203719347477e-13
0.004990055151645025,5.45449469906485e-13,5.45449469906485e-13,5.45449469906485e-13,5.45449469906485e-13,6.007123164805434e-13,6.007123164805434e-13,6.007123164805434e-13,6.692449767956814e-13,6.692449767956814e-13,7.733782666925786e-13
0.005038318487824951,5.703449791427367e-13,5.703449791427367e-13,5.703449791427367e-13,5.703449791427367e-13,6.281301431507841e-13,6.281301431507841e-13,6.281301431507841e-13,6.997907842817283e-13,6.997907842817283e-13,8.086769457523598e-13
0.005087048622376525,5.963767739825628e-13,5.963767739825628e-13,5.963767739825628e-13,5.963767739825628e-13,6.567993795203019e-13,6.567993795203019e-13,6.567993795203019e-13,7.317307693668979e-13,7.317307693668979e-13,8.455867338864793e-13
0.0051362500701289514,6.235967169912363e-13,6.235967169912363e-13,6.235967169912363e-13,6.235967169912363e-13,6.867771426704079e-13,6.867771426704079e-13,6.867771426704079e-13,7.651285653723464e-13,7.651285653723464e-13,8.841811656440572e-13
0.005185927389578434,6.520590378551873e-13,6.520590378551873e-13,6.520590378551873e-13,6.520590378551873e-13,7.181231566311999e-13,7.181231566311999e-13,7.181231566311999e-13,8.000507099834845e-13,8.000507099834845e-13,9.24537131852215e-13
0.005236085183310513,6.818204414225728e-13,6.818204414225728e-13,6.818204414225728e-13,6.818204414225728e-13,7.508998713683874e-13,7.508998713683874e-13,7.508998713683874e-13,8.365667778114963e-13,8.365667778114963e-13,9.667350328039227e-13
0.0052867280984265,7.129402206751012e-13,7.129402206751012e-13,7.129402206751012e-13,7.129402206751012e-13,7.851725872009885e-13,7.851725872009885e-13,7.851725872009885e-13,8.74749519005308e-13,8.74749519005308e-13,1.0108589384377366e-12
0.005337860826974014,7.454803748561045e-13,7.454803748561045e-13,7.454803748561045e-13,7.454803748561045e-13,8.210095848976844e-13,8.210095848976844e-13,8.210095848976844e-13,9.146750041900721e-13,9.146750041900721e-13,1.0569967558284446e-12
0.005389488106381734,7.795057329902916e-13,7.795057329902916e-13,7.795057329902916e-13,7.795057329902916e-13,8.584822617111203e-13,8.584822617111203e-13,8.584822617111203e-13,9.564227760210317e-13,9.564227760210317e-13,1.1052404043224338e-12
0.005441614719898274,8.1508408304111e-13,8.1508408304111e-13,8.1508408304111e-13,8.1508408304111e-13,8.976652736209946e-13,8.976652736209946e-13,8.976652736209946e-13,1.0000760076545049e-12,1.0000760076545049e-12,1.1556859986664691e-12
0.005494245497035377,8.522863069632362e-13,8.522863069632362e-13,8.522863069632362e-13,8.522863069632362e-13,9.386366840695506e-13,9.386366840695506e-13,9.386366840695506e-13,1.0457216684519628e-12,1.0457216684519628e-12,1.2084340404950227e-12
0.005547385314015366,8.911865219191057e-13,8.911865219191057e-13,8.911865219191057e-13,8.911865219191057e-13,9.814781194856211e-13,9.814781194856211e-13,9.814781194856211e-13,1.0934506972471402e-12,1.0934506972471402e-12,1.2635896185574267e-12
0.005601039094222915,9.318622279408794e-13,9.318622279408794e-13,9.318622279408794e-13,9.318622279408794e-13,1.0262749319071407e-12,1.0262749319071407e-12,1.0262749319071407e-12,1.1433581835214402e-12,1.1433581835214402e-12,1.3212626180838408e-12
0.005655211808661207,9.743944623320585e-13,9.743944623320585e-13,9.743944623320585e-13,9.743944623320585e-13,1.073116369026138e-12,1.073116369026138e-12,1.073116369026138e-12,1.1955435568486237e-12,1.1955435568486237e-12,1.3815679397071858e-12
0.00570990847641249,1.01886796111626e-12,1.01886796111626e-12,1.01886796111626e-12,1.01886796111626e-12,1.1220957519948826e-12,1.1220957519948826e-12,1.1220957519948826e-12,1.2501107849860877e-12,1.2501107849860877e-12,1.4446257283770628e-12
0.005765134165103091,1.0653713278549296e-12,1.0653713278549296e-12,1.0653713278549296e-12,1.0653713278549296e-12,1.173310661347559e-12,1.173310661347559e-12,1.173310661347559e-12,1.3071685810075357e-12,1.3071685810075357e-12,1.5105616127218848e-12
0.005820893991372952,1.1139972101702588e-12,1.1139972101702588e-12,1.1139972101702588e-12,1.1139972101702588e-12,1.2268631314078102e-12,1.2268631314078102e-12,1.2268631314078102e-12,1.3668306198896326e-12,1.3668306198896326e-12,1.5795069553360198e-12
