im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,3.4708924966894954e-11,3.4708924966894954e-11,3.4708924966894954e-11,3.4708924966894954e-11,3.658876276412591e-11,3.658876276412591e-11,3.658876276412591e-11,4.0184907652825104e-11,4.0184907652825104e-11,5.43702742200629e-10
0.0029107850781995444,3.591152161428364e-11,3.591152161428364e-11,3.591152161428364e-11,3.591152161428364e-11,3.785649212981847e-11,3.785649212981847e-11,3.785649212981847e-11,4.157722639618809e-11,4.157722639618809e-11,5.452730223368512e-10
0.0029389379130896247,3.715578589320068e-11,3.715578589320068e-11,3.715578589320068e-11,3.715578589320068e-11,3.916814584886911e-11,3.916814584886911e-11,3.916814584886911e-11,4.301778627218167e-11,4.301778627218167e-11,5.468977096213496e-10
0.002967363039506237,3.844316150592178e-11,3.844316150592178e-11,3.844316150592178e-11,3.844316150592178e-11,4.052524581456945e-11,4.052524581456945e-11,4.052524581456945e-11,4.450825874209139e-11,4.450825874209139e-11,5.485786891558422e-10
0.0029960630910269835,3.977514217619506e-11,3.977514217619506e-11,3.977514217619506e-11,3.977514217619506e-11,4.1929366650850004e-11,4.1929366650850004e-11,4.1929366650850004e-11,4.6050373180081375e-11,4.6050373180081375e-11,5.503179113571504e-10
0.0030250407267011776,4.115327338238706e-11,4.115327338238706e-11,4.115327338238706e-11,4.115327338238706e-11,4.338213753929342e-11,4.338213753929342e-11,4.338213753929342e-11,4.7645918879762074e-11,4.7645918879762074e-11,5.521173942202395e-10
0.0030542986312962032,4.257915415067975e-11,4.257915415067975e-11,4.257915415067975e-11,4.257915415067975e-11,4.488524410945117e-11,4.488524410945117e-11,4.488524410945117e-11,4.929674713028267e-11,4.929674713028267e-11,5.539792256596703e-10
0.003083839515546259,4.405443891039736e-11,4.405443891039736e-11,4.405443891039736e-11,4.405443891039736e-11,4.644043039465507e-11,4.644043039465507e-11,4.644043039465507e-11,5.1004773364355056e-11,5.1004773364355056e-11,5.559055659321755e-10
0.003113666116403503,4.558083941361848e-11,4.558083941361848e-11,4.558083941361848e-11,4.558083941361848e-11,4.804950085559565e-11,4.804950085559565e-11,4.804950085559565e-11,5.27719793807046e-11,5.27719793807046e-11,5.57898650143177e-10
0.003143781197291635,4.716012672129659e-11,4.716012672129659e-11,4.716012672129659e-11,4.716012672129659e-11,4.971432247401114e-11,4.971432247401114e-11,4.971432247401114e-11,5.460041564352176e-11,5.460041564352176e-11,5.599607908401454e-10
0.0031741875483619194,4.879413325819815e-11,4.879413325819815e-11,4.879413325819815e-11,4.879413325819815e-11,5.1436826918921135e-11,5.1436826918921135e-11,5.1436826918921135e-11,5.649220366158802e-11,5.649220366158802e-11,5.620943806958177e-10
0.0032048879867517086,5.048475493903861e-11,5.048475493903861e-11,5.048475493903861e-11,5.048475493903861e-11,5.321901278791427e-11,5.321901278791427e-11,5.321901278791427e-11,5.844953844983191e-11,5.844953844983191e-11,5.643018952843803e-10
0.003235885356845427,5.2233953368285564e-11,5.2233953368285564e-11,5.2233953368285564e-11,5.2233953368285564e-11,5.506294792609288e-11,5.506294792609288e-11,5.506294792609288e-11,6.04746910761739e-11,6.04746910761739e-11,5.665858959538441e-10
0.003267182530538116,5.404375811618096e-11,5.404375811618096e-11,5.404375811618096e-11,5.404375811618096e-11,5.697077182536477e-11,5.697077182536477e-11,5.697077182536477e-11,6.257001129661476e-11,6.257001129661476e-11,5.689490327979395e-10
0.0032987824075015122,5.591626907362204e-11,5.591626907362204e-11,5.591626907362204e-11,5.591626907362204e-11,5.894469810686457e-11,5.894469810686457e-11,5.894469810686457e-11,6.473793028162333e-11,6.473793028162333e-11,5.713940477309824e-10
0.003330687915452699,5.785365888863642e-11,5.785365888863642e-11,5.785365888863642e-11,5.785365888863642e-11,6.098701708938859e-11,6.098701708938859e-11,6.098701708938859e-11,6.698096343699089e-11,6.698096343699089e-11,5.739237776692806e-10
0.0033629020104253607,5.985817548727333e-11,5.985817548727333e-11,5.985817548727333e-11,5.985817548727333e-11,6.310009844681762e-11,6.310009844681762e-11,6.310009844681762e-11,6.930171332241909e-11,6.930171332241909e-11,5.765411578227649e-10
0.0033954276770436554,6.193214468184216e-11,6.193214468184216e-11,6.193214468184216e-11,6.193214468184216e-11,6.52863939576179e-11,6.52863939576179e-11,6.52863939576179e-11,7.170287267123522e-11,7.170287267123522e-11,5.792492251006746e-10
0.003428267928798741,6.407797286951787e-11,6.407797286951787e-11,6.407797286951787e-11,6.407797286951787e-11,6.754844034960319e-11,6.754844034960319e-11,6.754844034960319e-11,7.418722751473061e-11,7.418722751473061e-11,5.820511216352379e-10
0.003461425808327974,6.629814982445126e-11,6.629814982445126e-11,6.629814982445126e-11,6.629814982445126e-11,6.988886224326586e-11,6.988886224326586e-11,6.988886224326586e-11,7.675766041475519e-11,7.675766041475519e-11,5.849500984274456e-10
0.0034949043876968083,6.85952515866178e-11,6.85952515866178e-11,6.85952515866178e-11,6.85952515866178e-11,7.23103751970861e-11,7.23103751970861e-11,7.23103751970861e-11,7.941715380831231e-11,7.941715380831231e-11,5.879495191191402e-10
0.0035287067686834202,7.097194345076099e-11,7.097194345076099e-11,7.097194345076099e-11,7.097194345076099e-11,7.481578885835656e-11,7.481578885835656e-11,7.481578885835656e-11,8.216879346803884e-11,8.216879346803884e-11,5.910528638958034e-10
0.0035628360830660855,7.343098305889489e-11,7.343098305889489e-11,7.343098305889489e-11,7.343098305889489e-11,7.740801022317502e-11,7.740801022317502e-11,7.740801022317502e-11,8.501577208258204e-11,8.501577208258204e-11,5.942637335245636e-10
0.0035972954929133502,7.597522359996006e-11,7.597522359996006e-11,7.597522359996006e-11,7.597522359996006e-11,8.0090047009394e-11,8.0090047009394e-11,8.0090047009394e-11,8.796139296103444e-11,8.796139296103444e-11,5.975858535321195e-10
0.0036320881908769743,7.860761712033477e-11,7.860761712033477e-11,7.860761712033477e-11,7.860761712033477e-11,8.286501114642944e-11,8.286501114642944e-11,8.286501114642944e-11,9.100907386571255e-11,9.100907386571255e-11,6.010230785274111e-10
0.0036672174004877436,8.133121794905592e-11,8.133121794905592e-11,8.133121794905592e-11,8.133121794905592e-11,8.573612238599179e-11,8.573612238599179e-11,8.573612238599179e-11,9.416235097774188e-11,9.416235097774188e-11,6.045793966740724e-10
0.0037026863764541254,8.414918624171132e-11,8.414918624171132e-11,8.414918624171132e-11,8.414918624171132e-11,8.870671203791588e-11,8.870671203791588e-11,8.870671203791588e-11,9.742488300003502e-11,9.742488300003502e-11,6.082589343178375e-10
0.0037384984049638158,8.706479164712574e-11,8.706479164712574e-11,8.706479164712574e-11,8.706479164712574e-11,9.17802268354347e-11,9.17802268354347e-11,9.17802268354347e-11,1.0080045540243541e-10,1.0080045540243541e-10,6.120659607742848e-10
0.0037746568039882045,9.008141710108734e-11,9.008141710108734e-11,9.008141710108734e-11,9.008141710108734e-11,9.496023293437459e-11,9.496023293437459e-11,9.496023293437459e-11,1.0429298481394349e-10,1.0429298481394349e-10,6.160048932824618e-10
0.003811164923589783,9.320256275151934e-11,9.320256275151934e-11,9.320256275151934e-11,9.320256275151934e-11,9.825042005091429e-11,9.825042005091429e-11,9.825042005091429e-11,1.0790652356712491e-10,1.0790652356712491e-10,6.20080302130144e-10
0.0038480261462325227,9.643185001965411e-11,9.643185001965411e-11,9.643185001965411e-11,9.643185001965411e-11,1.016546057427126e-10,1.016546057427126e-10,1.016546057427126e-10,1.1164526439997695e-10,1.1164526439997695e-10,6.242969159566782e-10
0.0038852438870952753,9.977302580191593e-11,9.977302580191593e-11,9.977302580191593e-11,9.977302580191593e-11,1.0517673983836525e-10,1.0517673983836525e-10,1.0517673983836525e-10,1.1551354532070187e-10,1.1551354532070187e-10,6.286596272395537e-10
0.003922821594388163,1.0322996681739249e-10,1.0322996681739249e-10,1.0322996681739249e-10,1.0322996681739249e-10,1.0882090902033606e-10,1.0882090902033606e-10,1.0882090902033606e-10,1.1951585464103718e-10,1.1951585464103718e-10,6.331734979710764e-10
0.003960762749672071,1.0680668410593564e-10,1.0680668410593564e-10,1.0680668410593564e-10,1.0680668410593564e-10,1.1259134156667483e-10,1.1259134156667483e-10,1.1259134156667483e-10,1.2365683618397838e-10,1.2365683618397838e-10,6.378437655317235e-10
0.00399907086818121,1.1050732768211833e-10,1.1050732768211833e-10,1.1050732768211833e-10,1.1050732768211833e-10,1.1649241225703298e-10,1.1649241225703298e-10,1.1649241225703298e-10,1.2794129467194586e-10,1.2794129467194586e-10,6.426758487670089e-10
0.004037749499148796,1.1433619135043262e-10,1.1433619135043262e-10,1.1433619135043262e-10,1.1433619135043262e-10,1.205286474486533e-10,1.205286474486533e-10,1.205286474486533e-10,1.323742013016305e-10,1.323742013016305e-10,6.476753542748853e-10
0.004076802226135893,1.18297717687335e-10,1.18297717687335e-10,1.18297717687335e-10,1.18297717687335e-10,1.247047303282427e-10,1.247047303282427e-10,1.247047303282427e-10,1.3696069951200806e-10,1.3696069951200806e-10,6.528480829110064e-10
0.004116232667363422,1.2239650319590156e-10,1.2239650319590156e-10,1.2239650319590156e-10,1.2239650319590156e-10,1.2902550634580438e-10,1.2902550634580438e-10,1.2902550634580438e-10,1.4170611095219496e-10,1.4170611095219496e-10,6.582000365193742e-10
0.004156044476047394,1.2663730363908898e-10,1.2663730363908898e-10,1.2663730363908898e-10,1.2663730363908898e-10,1.334959888367481e-10,1.334959888367481e-10,1.334959888367481e-10,1.4661594165608622e-10,1.4661594165608622e-10,6.63737424896197e-10
0.004196241340737371,1.310250395577756e-10,1.310250395577756e-10,1.310250395577756e-10,1.310250395577756e-10,1.3812136483878916e-10,1.3812136483878916e-10,1.3812136483878916e-10,1.5169588843092497e-10,1.5169588843092497e-10,6.694666729950248e-10
0.004236826985658219,1.35564801979999e-10,1.35564801979999e-10,1.35564801979999e-10,1.35564801979999e-10,1.4290700111039852e-10,1.4290700111039852e-10,1.4290700111039852e-10,1.5695184546723148e-10,1.5695184546723148e-10,6.753944283815357e-10
0.0042778051710551475,1.4026185832800055e-10,1.4026185832800055e-10,1.4026185832800055e-10,1.4026185832800055e-10,1.4785845035777318e-10,1.4785845035777318e-10,1.4785845035777318e-10,1.6238991117774493e-10,1.6238991117774493e-10,6.815275689466088e-10
0.004319179693542098,1.4512165852994404e-10,1.4512165852994404e-10,1.4512165852994404e-10,1.4512165852994404e-10,1.5298145767756613e-10,1.5298145767756613e-10,1.5298145767756613e-10,1.6801639527332955e-10,1.6801639527332955e-10,6.878732108866474e-10
0.004360954386453497,1.501498413433886e-10,1.501498413433886e-10,1.501498413433886e-10,1.501498413433886e-10,1.5828196722283886e-10,1.5828196722283886e-10,1.5828196722283886e-10,1.738378260840406e-10,1.738378260840406e-10,6.944387169603989e-10
0.004403133120199424,1.5535224089785995e-10,1.5535224089785995e-10,1.5535224089785995e-10,1.5535224089785995e-10,1.637661290999788e-10,1.637661290999788e-10,1.637661290999788e-10,1.798609581338543e-10,1.798609581338543e-10,7.012317050318604e-10
0.004445719802624187,1.6073489346410912e-10,1.6073489346410912e-10,1.6073489346410912e-10,1.6073489346410912e-10,1.6944030650458138e-10,1.6944030650458138e-10,1.6944030650458138e-10,1.8609277997784707e-10,1.8609277997784707e-10,7.082600569091797e-10
0.004488718379368388,1.6630404445790965e-10,1.6630404445790965e-10,1.6630404445790965e-10,1.6630404445790965e-10,1.7531108310457377e-10,1.7531108310457377e-10,1.7531108310457377e-10,1.925405223109148e-10,1.925405223109148e-10,7.155319274898026e-10
0.0045321328342344935,1.7206615568652963e-10,1.7206615568652963e-10,1.7206615568652963e-10,1.7206615568652963e-10,1.8138527067915584e-10,1.8138527067915584e-10,1.8138527067915584e-10,1.9921166635745064e-10,1.9921166635745064e-10,7.230557542224908e-10
0.004575967189555924,1.7802791284627048e-10,1.7802791284627048e-10,1.7802791284627048e-10,1.7802791284627048e-10,1.8766991702240662e-10,1.8766991702240662e-10,1.8766991702240662e-10,2.0611395255169848e-10,2.0611395255169848e-10,7.308402668971681e-10
0.004620225506569724,1.8419623327979036e-10,1.8419623327979036e-10,1.8419623327979036e-10,1.8419623327979036e-10,1.941723141207445e-10,1.941723141207445e-10,1.941723141207445e-10,2.1325538951887446e-10,2.1325538951887446e-10,7.388944977739781e-10
0.004664911885792835,1.9057827400219655e-10,1.9057827400219655e-10,1.9057827400219655e-10,1.9057827400219655e-10,2.009000066137137e-10,2.009000066137137e-10,2.009000066137137e-10,2.2064426336745884e-10,2.2064426336745884e-10,7.47227792063285e-10
0.0047100304674019995,1.971814400052296e-10,1.971814400052296e-10,1.971814400052296e-10,1.971814400052296e-10,2.078608005479233e-10,2.078608005479233e-10,2.078608005479233e-10,2.2828914730345128e-10,2.2828914730345128e-10,7.558498187687893e-10
0.004755585431617371,2.04013392849171e-10,2.04013392849171e-10,2.04013392849171e-10,2.04013392849171e-10,2.1506277243429332e-10,2.1506277243429332e-10,2.1506277243429332e-10,2.361989115777409e-10,2.361989115777409e-10,7.647705819063371e-10
0.004801580999089776,2.1108205955244365e-10,2.1108205955244365e-10,2.1108205955244365e-10,2.1108205955244365e-10,2.225142786191168e-10,2.225142786191168e-10,2.225142786191168e-10,2.443827337781337e-10,2.443827337781337e-10,7.74000432111439e-10
0.004848021431291778,2.1839564178921672e-10,2.1839564178921672e-10,2.1839564178921672e-10,2.1839564178921672e-10,2.3022396497980714e-10,2.3022396497980714e-10,2.3022396497980714e-10,2.528501094779746e-10,2.528501094779746e-10,7.835500786489622e-10
0.004894911030912493,2.259626254056975e-10,2.259626254056975e-10,2.259626254056975e-10,2.259626254056975e-10,2.382007769565933e-10,2.382007769565933e-10,2.382007769565933e-10,2.616108632537336e-10,2.616108632537336e-10,7.93430601838946e-10
0.004942254142256238,2.3379179026613263e-10,2.3379179026613263e-10,2.3379179026613263e-10,2.3379179026613263e-10,2.464539699317811e-10,2.464539699317811e-10,2.464539699317811e-10,2.7067516008431533e-10,2.7067516008431533e-10,8.036534659129334e-10
0.004990055151645025,2.4189222043996635e-10,2.4189222043996635e-10,2.4189222043996635e-10,2.4189222043996635e-10,2.549931199686485e-10,2.549931199686485e-10,2.549931199686485e-10,2.8005351714534723e-10,2.8005351714534723e-10,8.142305323157633e-10
0.005038318487824951,2.5027331474195557e-10,2.5027331474195557e-10,2.5027331474195557e-10,2.5027331474195557e-10,2.6382813492241436e-10,2.6382813492241436e-10,2.6382813492241436e-10,2.8975681601210735e-10,2.8975681601210735e-10,8.25174073468235e-10
0.005087048622376525,2.589447976374789e-10,2.589447976374789e-10,2.589447976374789e-10,2.589447976374789e-10,2.7296926593617936e-10,2.7296926593617936e-10,2.7296926593617936e-10,2.9979631528525893e-10,2.9979631528525893e-10,8.364967870066206e-10
0.0051362500701289514,2.6791673052570316e-10,2.6791673052570316e-10,2.6791673052570316e-10,2.6791673052570316e-10,2.824271193351898e-10,2.824271193351898e-10,2.824271193351898e-10,3.101836636540531e-10,3.101836636540531e-10,8.482118105155615e-10
0.005185927389578434,2.7719952341367504e-10,2.7719952341367504e-10,2.7719952341367504e-10,2.7719952341367504e-10,2.9221266893319894e-10,2.9221266893319894e-10,2.9221266893319894e-10,3.2093091341213013e-10,3.2093091341213013e-10,8.603327367714128e-10
0.005236085183310513,2.8680394699491286e-10,2.8680394699491286e-10,2.8680394699491286e-10,2.8680394699491286e-10,3.023372687652361e-10,3.023372687652361e-10,3.023372687652361e-10,3.3205053444163387e-10,3.3205053444163387e-10,8.728736295137592e-10
0.0052867280984265,2.967411451464826e-10,2.967411451464826e-10,2.967411451464826e-10,2.967411451464826e-10,3.128126662615249e-10,3.128126662615249e-10,3.128126662615249e-10,3.435554286818313e-10,3.435554286818313e-10,8.858490397633634e-10
0.005337860826974014,3.0702264785908634e-10,3.0702264785908634e-10,3.0702264785908634e-10,3.0702264785908634e-10,3.2365101587786666e-10,3.2365101587786666e-10,3.2365101587786666e-10,3.554589450990567e-10,3.554589450990567e-10,8.992740227055175e-10
0.005389488106381734,3.176603846151486e-10,3.176603846151486e-10,3.176603846151486e-10,3.176603846151486e-10,3.3486489319828447e-10,3.3486489319828447e-10,3.3486489319828447e-10,3.677748951753295e-10,3.677748951753295e-10,9.131641551583621e-10
0.005441614719898274,3.2866669823042156e-10,3.2866669823042156e-10,3.2866669823042156e-10,3.2866669823042156e-10,3.4646730952629094e-10,3.4646730952629094e-10,3.4646730952629094e-10,3.8051756893361667e-10,3.8051756893361667e-10,9.27535553646443e-10
0.005494245497035377,3.400543591751795e-10,3.400543591751795e-10,3.400543591751795e-10,3.400543591751795e-10,3.584717269817192e-10,3.584717269817192e-10,3.584717269817192e-10,3.937017515183436e-10,3.937017515183436e-10,9.424048931004864e-10
0.005547385314015366,3.5183658039162226e-10,3.5183658039162226e-10,3.5183658039162226e-10,3.5183658039162226e-10,3.7089207412063824e-10,3.7089207412063824e-10,3.7089207412063824e-10,4.073427403503973e-10,4.073427403503973e-10,9.577894262050939e-10
0.005601039094222915,3.640270326246558e-10,3.640270326246558e-10,3.640270326246558e-10,3.640270326246558e-10,3.837427620964497e-10,3.837427620964497e-10,3.837427620964497e-10,4.2145636287649626e-10,4.2145636287649626e-10,9.737070034167781e-10
0.005655211808661207,3.766398602838744e-10,3.766398602838744e-10,3.766398602838744e-10,3.766398602838744e-10,3.9703870138095565e-10,3.9703870138095565e-10,3.9703870138095565e-10,4.360589949335643e-10,4.360589949335643e-10,9.901760936756053e-10
0.00570990847641249,3.896896978551086e-10,3.896896978551086e-10,3.896896978551086e-10,3.896896978551086e-10,4.107953190647577e-10,4.107953190647577e-10,4.107953190647577e-10,4.511675797493717e-10,4.511675797493717e-10,1.007215805834435e-09
0.005765134165103091,4.031916868806209e-10,4.031916868806209e-10,4.031916868806209e-10,4.031916868806209e-10,4.2502857675710077e-10,4.2502857675710077e-10,4.2502857675710077e-10,4.667996476015316e-10,4.667996476015316e-10,1.0248459108306595e-09
0.005820893991372952,4.1716149352762417e-10,4.1716149352762417e-10,4.1716149352762417e-10,4.1716149352762417e-10,4.397549891059039e-10,4.397549891059039e-10,4.397549891059039e-10,4.82973336157635e-10,4.82973336157635e-10,1.0430868646261474e-09
