im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0028552858745854604,1.1037107437117104e-14,1.1037107437117104e-14,1.1037107437117104e-14,1.1037107437117104e-14,1.2698471062330624e-13,1.2698471062330624e-13,1.2698471062330624e-13,2.7826047161829045e-08,2.7826047161829045e-08,2.7606374194122468e-05
0.002882901926486106,1.1573750476710674e-14,1.1573750476710674e-14,1.1573750476710674e-14,1.1573750476710674e-14,1.275507631207577e-13,1.275507631207577e-13,1.275507631207577e-13,2.7826047773821404e-08,2.7826047773821404e-08,2.7606374194796374e-05
0.0029107850781995444,1.2136486018672646e-14,1.2136486018672646e-14,1.2136486018672646e-14,1.2136486018672646e-14,1.281443380587156e-13,1.281443380587156e-13,1.281443380587156e-13,2.7826048415569878e-08,2.7826048415569878e-08,2.7606374195503047e-05
0.0029389379130896247,1.272658272509245e-14,1.272658272509245e-14,1.272658272509245e-14,1.272658272509245e-14,1.287667736253071e-13,1.287667736253071e-13,1.287667736253071e-13,2.7826049088521262e-08,2.7826049088521262e-08,2.760637419624408e-05
0.002967363039506237,1.3345370942580031e-14,1.3345370942580031e-14,1.3345370942580031e-14,1.3345370942580031e-14,1.2941947307365488e-13,1.2941947307365488e-13,1.2941947307365488e-13,2.7826049794192692e-08,2.7826049794192692e-08,2.7606374197021144e-05
0.0029960630910269835,1.3994245701472421e-14,1.3994245701472421e-14,1.3994245701472421e-14,1.3994245701472421e-14,1.301039078854479e-13,1.301039078854479e-13,1.301039078854479e-13,2.7826050534175075e-08,2.7826050534175075e-08,2.7606374197835986e-05
0.0030250407267011776,1.467466986086774e-14,1.467466986086774e-14,1.467466986086774e-14,1.467466986086774e-14,1.3082162108833177e-13,1.3082162108833177e-13,1.3082162108833177e-13,2.7826051310136664e-08,2.7826051310136664e-08,2.7606374198690452e-05
0.0030542986312962032,1.5388177406575308e-14,1.5388177406575308e-14,1.5388177406575308e-14,1.5388177406575308e-14,1.315742307345952e-13,1.315742307345952e-13,1.315742307345952e-13,2.7826052123826837e-08,2.7826052123826837e-08,2.760637419958646e-05
0.003083839515546259,1.6136376909417753e-14,1.6136376909417753e-14,1.6136376909417753e-14,1.6136376909417753e-14,1.323634335489961e-13,1.323634335489961e-13,1.323634335489961e-13,2.7826052977080014e-08,2.7826052977080014e-08,2.7606374200526034e-05
0.003113666116403503,1.69209551516821e-14,1.69209551516821e-14,1.69209551516821e-14,1.69209551516821e-14,1.3319100875395204e-13,1.3319100875395204e-13,1.3319100875395204e-13,2.7826053871819822e-08,2.7826053871819822e-08,2.7606374201511292e-05
0.003143781197291635,1.7743680929895318e-14,1.7743680929895318e-14,1.7743680929895318e-14,1.7743680929895318e-14,1.3405882208071765e-13,1.3405882208071765e-13,1.3405882208071765e-13,2.7826054810063408e-08,2.7826054810063408e-08,2.760637420254446e-05
0.0031741875483619194,1.860640904249609e-14,1.860640904249609e-14,1.860640904249609e-14,1.860640904249609e-14,1.3496882997559153e-13,1.3496882997559153e-13,1.3496882997559153e-13,2.7826055793926e-08,2.7826055793926e-08,2.7606374203627855e-05
0.0032048879867517086,1.9511084471395683e-14,1.9511084471395683e-14,1.9511084471395683e-14,1.9511084471395683e-14,1.3592308401063767e-13,1.3592308401063767e-13,1.3592308401063767e-13,2.782605682562568e-08,2.782605682562568e-08,2.760637420476393e-05
0.003235885356845427,2.0459746766852283e-14,2.0459746766852283e-14,2.0459746766852283e-14,2.0459746766852283e-14,1.3692373550886254e-13,1.3692373550886254e-13,1.3692373550886254e-13,2.7826057907488358e-08,2.7826057907488358e-08,2.760637420595524e-05
0.003267182530538116,2.1454534645545285e-14,2.1454534645545285e-14,2.1454534645545285e-14,2.1454534645545285e-14,1.3797304039427596e-13,1.3797304039427596e-13,1.3797304039427596e-13,2.782605904195305e-08,2.782605904195305e-08,2.760637420720448e-05
0.0032987824075015122,2.2497690812217355e-14,2.2497690812217355e-14,2.2497690812217355e-14,2.2497690812217355e-14,1.3907336427777184e-13,1.3907336427777184e-13,1.3907336427777184e-13,2.7826060231577358e-08,2.7826060231577358e-08,2.7606374208514456e-05
0.003330687915452699,2.3591567015750645e-14,2.3591567015750645e-14,2.3591567015750645e-14,2.3591567015750645e-14,1.4022718779029088e-13,1.4022718779029088e-13,1.4022718779029088e-13,2.7826061479043232e-08,2.7826061479043232e-08,2.7606374209888123e-05
0.0033629020104253607,2.4738629351080644e-14,2.4738629351080644e-14,2.4738629351080644e-14,2.4738629351080644e-14,1.4143711217529326e-13,1.4143711217529326e-13,1.4143711217529326e-13,2.7826062787163034e-08,2.7826062787163034e-08,2.7606374211328584e-05
0.0033954276770436554,2.5941463818895708e-14,2.5941463818895708e-14,2.5941463818895708e-14,2.5941463818895708e-14,1.4270586515314442e-13,1.4270586515314442e-13,1.4270586515314442e-13,2.7826064158885852e-08,2.7826064158885852e-08,2.760637421283908e-05
0.003428267928798741,2.7202782155660278e-14,2.7202782155660278e-14,2.7202782155660278e-14,2.7202782155660278e-14,1.4403630707063887e-13,1.4403630707063887e-13,1.4403630707063887e-13,2.7826065597304184e-08,2.7826065597304184e-08,2.760637421442302e-05
0.003461425808327974,2.8525427947103786e-14,2.8525427947103786e-14,2.8525427947103786e-14,2.8525427947103786e-14,1.4543143734952463e-13,1.4543143734952463e-13,1.4543143734952463e-13,2.7826067105660874e-08,2.7826067105660874e-08,2.7606374216083972e-05
0.0034949043876968083,2.9912383038957033e-14,2.9912383038957033e-14,2.9912383038957033e-14,2.9912383038957033e-14,1.4689440124856477e-13,1.4689440124856477e-13,1.4689440124856477e-13,2.7826068687356446e-08,2.7826068687356446e-08,2.7606374217825686e-05
0.0035287067686834202,3.136677425938948e-14,3.136677425938948e-14,3.136677425938948e-14,3.136677425938948e-14,1.4842849695438217e-13,1.4842849695438217e-13,1.4842849695438217e-13,2.7826070345956763e-08,2.7826070345956763e-08,2.7606374219652082e-05
0.0035628360830660855,3.289188046830375e-14,3.289188046830375e-14,3.289188046830375e-14,3.289188046830375e-14,1.5003718301707385e-13,1.5003718301707385e-13,1.5003718301707385e-13,2.7826072085201063e-08,2.7826072085201063e-08,2.7606374221567284e-05
0.0035972954929133502,3.449113994937901e-14,3.449113994937901e-14,3.449113994937901e-14,3.449113994937901e-14,1.5172408614735797e-13,1.5172408614735797e-13,1.5172408614735797e-13,2.782607390901039e-08,2.782607390901039e-08,2.7606374223575603e-05
0.0036320881908769743,3.6168158161527187e-14,3.6168158161527187e-14,3.6168158161527187e-14,3.6168158161527187e-14,1.5349300939283048e-13,1.5349300939283048e-13,1.5349300939283048e-13,2.7826075821496454e-08,2.7826075821496454e-08,2.760637422568157e-05
0.0036672174004877436,3.7926715867237916e-14,3.7926715867237916e-14,3.7926715867237916e-14,3.7926715867237916e-14,1.5534794071176456e-13,1.5534794071176456e-13,1.5534794071176456e-13,2.7826077826970858e-08,2.7826077826970858e-08,2.7606374227889935e-05
0.0037026863764541254,3.9770777656140097e-14,3.9770777656140097e-14,3.9770777656140097e-14,3.9770777656140097e-14,1.572930619637861e-13,1.572930619637861e-13,1.572930619637861e-13,2.7826079929954858e-08,2.7826079929954858e-08,2.7606374230205675e-05
0.0037384984049638158,4.170450088298963e-14,4.170450088298963e-14,4.170450088298963e-14,4.170450088298963e-14,1.593327583376869e-13,1.593327583376869e-13,1.593327583376869e-13,2.7826082135189536e-08,2.7826082135189536e-08,2.7606374232634007e-05
0.0037746568039882045,4.373224504024188e-14,4.373224504024188e-14,4.373224504024188e-14,4.373224504024188e-14,1.6147162823763858e-13,1.6147162823763858e-13,1.6147162823763858e-13,2.7826084447646494e-08,2.7826084447646494e-08,2.760637423518041e-05
0.003811164923589783,4.585858158632989e-14,4.585858158632989e-14,4.585858158632989e-14,4.585858158632989e-14,1.6371449365008673e-13,1.6371449365008673e-13,1.6371449365008673e-13,2.7826086872539066e-08,2.7826086872539066e-08,2.7606374237850625e-05
0.0038480261462325227,4.8088304251814905e-14,4.8088304251814905e-14,4.8088304251814905e-14,4.8088304251814905e-14,1.6606641101470554e-13,1.6606641101470554e-13,1.6606641101470554e-13,2.782608941533406e-08,2.782608941533406e-08,2.760637424065067e-05
0.0038852438870952753,5.042643984663647e-14,5.042643984663647e-14,5.042643984663647e-14,5.042643984663647e-14,1.6853268262391395e-13,1.6853268262391395e-13,1.6853268262391395e-13,2.7826092081764097e-08,2.7826092081764097e-08,2.7606374243586854e-05
0.003922821594388163,5.2878259592829723e-14,5.2878259592829723e-14,5.2878259592829723e-14,5.2878259592829723e-14,1.7111886857665571e-13,1.7111886857665571e-13,1.7111886857665571e-13,2.7826094877840522e-08,2.7826094877840522e-08,2.7606374246665806e-05
0.003960762749672071,5.544929100826011e-14,5.544929100826011e-14,5.544929100826011e-14,5.544929100826011e-14,1.7383079931339418e-13,1.7383079931339418e-13,1.7383079931339418e-13,2.7826097809866966e-08,2.7826097809866966e-08,2.7606374249894458e-05
0.00399907086818121,5.814533036816577e-14,5.814533036816577e-14,5.814533036816577e-14,5.814533036816577e-14,1.7667458876058025e-13,1.7667458876058025e-13,1.7667458876058025e-13,2.782610088445355e-08,2.782610088445355e-08,2.7606374253280093e-05
0.004037749499148796,6.097245577259996e-14,6.097245577259996e-14,6.097245577259996e-14,6.097245577259996e-14,1.7965664811422525e-13,1.7965664811422525e-13,1.7965664811422525e-13,2.782610410853179e-08,2.782610410853179e-08,2.7606374256830343e-05
0.004076802226135893,6.393704084923417e-14,6.393704084923417e-14,6.393704084923417e-14,6.393704084923417e-14,1.8278370029365363e-13,1.8278370029365363e-13,1.8278370029365363e-13,2.782610748937023e-08,2.782610748937023e-08,2.7606374260553216e-05
0.004116232667363422,6.704576912241944e-14,6.704576912241944e-14,6.704576912241944e-14,6.704576912241944e-14,1.8606279509802724e-13,1.8606279509802724e-13,1.8606279509802724e-13,2.7826111034590813e-08,2.7826111034590813e-08,2.76063742644571e-05
0.004156044476047394,7.030564908088976e-14,7.030564908088976e-14,7.030564908088976e-14,7.030564908088976e-14,1.895013250997983e-13,1.895013250997983e-13,1.895013250997983e-13,2.782611475218609e-08,2.782611475218609e-08,2.7606374268550792e-05
0.004196241340737371,7.372402997808743e-14,7.372402997808743e-14,7.372402997808743e-14,7.372402997808743e-14,1.9310704231093483e-13,1.9310704231093483e-13,1.9310704231093483e-13,2.7826118650537204e-08,2.7826118650537204e-08,2.760637427284353e-05
0.004236826985658219,7.73086184007276e-14,7.73086184007276e-14,7.73086184007276e-14,7.73086184007276e-14,1.9688807565948588e-13,1.9688807565948588e-13,1.9688807565948588e-13,2.7826122738432815e-08,2.7826122738432815e-08,2.7606374277344993e-05
0.0042778051710551475,8.106749564294942e-14,8.106749564294942e-14,8.106749564294942e-14,8.106749564294942e-14,2.008529493158825e-13,2.008529493158825e-13,2.008529493158825e-13,2.7826127025088905e-08,2.7826127025088905e-08,2.7606374282065318e-05
0.004319179693542098,8.500913592523557e-14,8.500913592523557e-14,8.500913592523557e-14,8.500913592523557e-14,2.0501060191030203e-13,2.0501060191030203e-13,2.0501060191030203e-13,2.7826131520169543e-08,2.7826131520169543e-08,2.760637428701516e-05
0.004360954386453497,8.914242549916101e-14,8.914242549916101e-14,8.914242549916101e-14,8.914242549916101e-14,2.0937040668440768e-13,2.0937040668440768e-13,2.0937040668440768e-13,2.782613623380869e-08,2.782613623380869e-08,2.7606374292205665e-05
0.004403133120199424,9.347668268105037e-14,9.347668268105037e-14,9.347668268105037e-14,9.347668268105037e-14,2.139421926229033e-13,2.139421926229033e-13,2.139421926229033e-13,2.7826141176633034e-08,2.7826141176633034e-08,2.7606374297648546e-05
0.004445719802624187,9.802167885970322e-14,9.802167885970322e-14,9.802167885970322e-14,9.802167885970322e-14,2.187362666125376e-13,2.187362666125376e-13,2.187362666125376e-13,2.782614635978595e-08,2.782614635978595e-08,2.7606374303356067e-05
0.004488718379368388,1.0278766052555377e-13,1.0278766052555377e-13,1.0278766052555377e-13,1.0278766052555377e-13,2.2376343667852005e-13,2.2376343667852005e-13,2.2376343667852005e-13,2.7826151794952626e-08,2.7826151794952626e-08,2.7606374309341097e-05
0.0045321328342344935,1.0778537237092726e-13,1.0778537237092726e-13,1.0778537237092726e-13,1.0778537237092726e-13,2.2903503635073227e-13,2.2903503635073227e-13,2.2903503635073227e-13,2.78261574943864e-08,2.78261574943864e-08,2.760637431561713e-05
0.004575967189555924,1.1302608151346342e-13,1.1302608151346342e-13,1.1302608151346342e-13,1.1302608151346342e-13,2.345629502146595e-13,2.345629502146595e-13,2.345629502146595e-13,2.7826163470936392e-08,2.7826163470936392e-08,2.7606374322198315e-05
0.004620225506569724,1.1852160289733088e-13,1.1852160289733088e-13,1.1852160289733088e-13,1.1852160289733088e-13,2.4035964070465833e-13,2.4035964070465833e-13,2.4035964070465833e-13,2.7826169738076467e-08,2.7826169738076467e-08,2.7606374329099486e-05
0.004664911885792835,1.2428432592949176e-13,1.2428432592949176e-13,1.2428432592949176e-13,1.2428432592949176e-13,2.464381761999594e-13,2.464381761999594e-13,2.464381761999594e-13,2.782617630993561e-08,2.782617630993561e-08,2.7606374336336207e-05
0.0047100304674019995,1.3032724241106256e-13,1.3032724241106256e-13,1.3032724241106256e-13,1.3032724241106256e-13,2.528122604867404e-13,2.528122604867404e-13,2.528122604867404e-13,2.7826183201329785e-08,2.7826183201329785e-08,2.760637434392479e-05
0.004755585431617371,1.3666397582674995e-13,1.3666397582674995e-13,1.3666397582674995e-13,1.3666397582674995e-13,2.5949626365270074e-13,2.5949626365270074e-13,2.5949626365270074e-13,2.7826190427795328e-08,2.7826190427795328e-08,2.760637435188234e-05
0.004801580999089776,1.4330881205838354e-13,1.4330881205838354e-13,1.4330881205838354e-13,1.4330881205838354e-13,2.665052544837769e-13,2.665052544837769e-13,2.665052544837769e-13,2.782619800562399e-08,2.782619800562399e-08,2.76063743602268e-05
0.004848021431291778,1.502767315918036e-13,1.502767315918036e-13,1.502767315918036e-13,1.502767315918036e-13,2.738550344360529e-13,2.738550344360529e-13,2.738550344360529e-13,2.7826205951899636e-08,2.7826205951899636e-08,2.7606374368976984e-05
0.004894911030912493,1.5758344328968892e-13,1.5758344328968892e-13,1.5758344328968892e-13,1.5758344328968892e-13,2.8156217325942843e-13,2.8156217325942843e-13,2.8156217325942843e-13,2.7826214284536796e-08,2.7826214284536796e-08,2.7606374378152614e-05
0.004942254142256238,1.6524541980648747e-13,1.6524541980648747e-13,1.6524541980648747e-13,1.6524541980648747e-13,2.896440463533811e-13,2.896440463533811e-13,2.896440463533811e-13,2.7826223022321024e-08,2.7826223022321024e-08,2.7606374387774383e-05
0.004990055151645025,1.7327993472528068e-13,1.7327993472528068e-13,1.7327993472528068e-13,1.7327993472528068e-13,2.981188739390298e-13,2.981188739390298e-13,2.981188739390298e-13,2.7826232184951264e-08,2.7826232184951264e-08,2.7606374397863975e-05
0.005038318487824951,1.817051015003015e-13,1.817051015003015e-13,1.817051015003015e-13,1.817051015003015e-13,3.0700576213580496e-13,3.0700576213580496e-13,3.0700576213580496e-13,2.782624179308426e-08,2.782624179308426e-08,2.7606374408444142e-05
0.005087048622376525,1.9053991429290331e-13,1.9053991429290331e-13,1.9053991429290331e-13,1.9053991429290331e-13,3.16324746035337e-13,3.16324746035337e-13,3.16324746035337e-13,2.7826251868381113e-08,2.7826251868381113e-08,2.7606374419538735e-05
0.0051362500701289514,1.9980429079304867e-13,1.9980429079304867e-13,1.9980429079304867e-13,1.9980429079304867e-13,3.260968348696757e-13,3.260968348696757e-13,3.260968348696757e-13,2.7826262433556128e-08,2.7826262433556128e-08,2.7606374431172767e-05
0.005185927389578434,2.095191171228542e-13,2.095191171228542e-13,2.095191171228542e-13,2.095191171228542e-13,3.3634405937566843e-13,3.3634405937566843e-13,3.3634405937566843e-13,2.7826273512428025e-08,2.7826273512428025e-08,2.7606374443372463e-05
0.005236085183310513,2.1970629492340824e-13,2.1970629492340824e-13,2.1970629492340824e-13,2.1970629492340824e-13,3.4708952146225946e-13,3.4708952146225946e-13,3.4708952146225946e-13,2.7826285129973618e-08,2.7826285129973618e-08,2.760637445616533e-05
0.0052867280984265,2.3038879073105163e-13,2.3038879073105163e-13,2.3038879073105163e-13,2.3038879073105163e-13,3.5835744629272204e-13,3.5835744629272204e-13,3.5835744629272204e-13,2.7826297312384145e-08,2.7826297312384145e-08,2.760637446958021e-05
0.005337860826974014,2.4159068775439224e-13,2.4159068775439224e-13,2.4159068775439224e-13,2.4159068775439224e-13,3.701732368991898e-13,3.701732368991898e-13,3.701732368991898e-13,2.782631008712431e-08,2.782631008712431e-08,2.7606374483647342e-05
0.005389488106381734,2.533372401688399e-13,2.533372401688399e-13,2.533372401688399e-13,2.533372401688399e-13,3.8256353145267617e-13,3.8256353145267617e-13,3.8256353145267617e-13,2.782632348299419e-08,2.782632348299419e-08,2.760637449839844e-05
0.005441614719898274,2.656549300509934e-13,2.656549300509934e-13,2.656549300509934e-13,2.656549300509934e-13,3.95556263317616e-13,3.95556263317616e-13,3.95556263317616e-13,2.782633753019417e-08,2.782633753019417e-08,2.7606374513866767e-05
0.005494245497035377,2.785715270813073e-13,2.785715270813073e-13,2.785715270813073e-13,2.785715270813073e-13,4.0918072402639675e-13,4.0918072402639675e-13,4.0918072402639675e-13,2.782635226039304e-08,2.782635226039304e-08,2.7606374530087187e-05
0.005547385314015366,2.921161511495986e-13,2.921161511495986e-13,2.921161511495986e-13,2.921161511495986e-13,4.234676293158123e-13,4.234676293158123e-13,4.234676293158123e-13,2.782636770679937e-08,2.782636770679937e-08,2.7606374547096273e-05
0.005601039094222915,3.0631933800452294e-13,3.0631933800452294e-13,3.0631933800452294e-13,3.0631933800452294e-13,4.3844918837430406e-13,4.3844918837430406e-13,4.3844918837430406e-13,2.7826383904236394e-08,2.7826383904236394e-08,2.760637456493237e-05
0.005655211808661207,3.212131080950584e-13,3.212131080950584e-13,3.212131080950584e-13,3.212131080950584e-13,4.541591764561404e-13,4.541591764561404e-13,4.541591764561404e-13,2.7826400889220504e-08,2.7826400889220504e-08,2.760637458363569e-05
0.00570990847641249,3.368310387591817e-13,3.368310387591817e-13,3.368310387591817e-13,3.368310387591817e-13,4.706330110262228e-13,4.706330110262228e-13,4.706330110262228e-13,2.7826418700043592e-08,2.7826418700043592e-08,2.7606374603248394e-05
