im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.2886115472942632,0.9998863926558418,0.9872060313625988,0.949910576732285,0.9088807895115885,0.9976148486897014,0.9722685647399297,0.9322826898681708,0.9972369169266577,0.972143887659393,0.9972834740235146
1.3010748749374248,0.9998973002059905,0.9880789731496328,0.952713649845774,0.9133379534330593,0.9978053450093534,0.9739801722571626,0.9358367601176463,0.9974554314558896,0.9738587702406636,0.9974988082752693
1.3136587466935636,0.9999072200078543,0.9888991341149433,0.9553856791330315,0.9176221888838512,0.9979818783527025,0.9756004887956454,0.9392380943581919,0.9976580724937516,0.9754820162901189,0.9976984009871704
1.3263643284538116,0.9999162348763944,0.9896691219710594,0.9579308528668462,0.9217371067788198,0.9981453512538853,0.9771332325410645,0.9424908272021301,0.9978458582153011,0.9770174086519573,0.9978832756971111
1.3391927973856868,0.9999244214013641,0.9903914646307724,0.9603533709716899,0.9256864625301348,0.998296619268427,0.9785820613916987,0.9455991586581297,0.9980197541121519,0.9784686623309419,0.9980544013440986
1.352145342042163,0.9999318503400767,0.9910686084552393,0.9626574319741964,0.9294741374830632,0.9984364923741689,0.9799505661406642,0.9485673381588281,0.9981806745548637,0.9798394181461101,0.9982126940688921
1.3652231624717808,0.999938586992994,0.9917029169477192,0.9648472207579073,0.9331041208728678,0.9985657364296432,0.9812422643835625,0.9513996493400332,0.9983294844208837,0.981133237119652,0.9983590190630716
1.3784274703298365,0.9999446915621263,0.9922966698681754,0.9669268971392737,0.9365804923741796,0.9986850746782258,0.9824605951347655,0.9541003956088769,0.9984670007745817,0.982353595578179,0.9984941924531636
1.3917594889906408,0.9999502194923242,0.9928520627428138,0.9689005852744385,0.9399074053045899,0.9987951892870263,0.9836089141316177,0.956673886529604,0.998593994586709,0.9835038809402739,0.9986189832074244
1.405220453660864,0.9999552217956257,0.9933712067418108,0.9707723638993934,0.9430890705347891,0.9988967229101566,0.9846904898024106,0.9591244250474471,0.9987111924814407,0.9845873881614109,0.9987341150538473
1.4188116114939762,0.9999597453588928,0.9938561288979832,0.9725462573997297,0.9461297411484475,0.9989902802667225,0.9857084998710801,0.9614562955633226,0.9988192785000145,0.9856073168050544,0.9988402683989526
1.432534221705798,0.9999638332350408,0.9943087726389428,0.9742262277003934,0.9490336978862528,0.9990764297246087,0.9866660285691743,0.963673752864889,0.9989188958708491,0.9865667687069414,0.9989380822378735
1.4463895556911635,0.9999675249182185,0.9947309986053363,0.9758161669606489,0.9518052354001724,0.9991557048818692,0.9875660644237231,0.9657810119129131,0.9990106487768888,0.9874687461982179,0.9990281560472144
1.4603788971417173,0.9999708566033495,0.995124585728075,0.9773198910548366,0.9544486493361454,0.9992286061382646,0.9884114985881745,0.96778223847587,0.999095104111794,0.9883161508521874,0.9991110516530712
1.4745035421648447,0.9999738614304874,0.9954912325379699,0.9787411338154728,0.956968224256061,0.9992956022502264,0.9892051236825301,0.9696815406002953,0.9991727932174366,0.9891117827189058,0.9991872950675003
1.488764799403762,0.9999765697144753,0.9958325586818894,0.9800835420117906,0.9593682224030995,0.9993571318632394,0.9899496331081737,0.9714829608995974,0.9992442135959932,0.989858340011704,0.9992573782875726
1.5031639901587535,0.9999790091604255,0.9961501066204221,0.9813506710339128,0.9616528733082854,0.9994136050163334,0.9906476208026049,0.9731904696398168,0.999309830590724,0.9905584192098719,0.99932176105196
1.5177024485095947,0.9999812050655614,0.99644534348302,0.9825459812504789,0.9638263642304851,0.9994654046140453,0.9913015813993503,0.9748079585971886,0.9993700790302882,0.9912145155421874,0.9993808725507674
1.532381521439153,0.9999831805079824,0.9967196630577063,0.9836728350056807,0.9658928314170213,0.9995128878618572,0.9919139107586611,0.9763392356592752,0.9994253648321808,0.9918290238166764,0.9994351130850359
1.5472025689581859,0.9999849565229162,0.9969743878936258,0.9847344942202625,0.9678563521676201,0.9995563876617233,0.9924869068352156,0.9777880201388907,0.9994760665615563,0.9924042395628931,0.9994848556730184
1.5621669642313438,0.99998655226704,0.9972107714959756,0.9857341185600785,0.969720937680498,0.9995962139648747,0.9930227708498721,0.9791579387679912,0.9995225369423529,0.9929423604541214,0.9995304476009363
1.5772760937043955,0.9999879851714475,0.9974300005941547,0.9866747641352434,0.971490526656047,0.99963265507963,0.9935236087335412,0.9804525223371274,0.9995651043182309,0.9934454879781366,0.9995722119165035
1.5925313572326796,0.9999892710838358,0.9976331974653074,0.9875593826927085,0.9731689796307422,0.9996659789324338,0.9939914328124242,0.981675202944917,0.9996040740613941,0.9939156293265513,0.999610448864013
1.6079341682108022,0.9999904244004879,0.9978214222967705,0.9883908212652314,0.9747600740115708,0.999696434280813,0.9944281637051877,0.9828293118212524,0.9996397299278725,0.994354699474234,0.9996454372602612
1.6234859537035853,0.9999914581886089,0.9979956755722764,0.9891718222401203,0.9762674997794074,0.9997242518773548,0.9948356324040525,0.983918077687589,0.9996723353583131,0.994764523421833,0.9996774358109979
1.6391881545782898,0.999992384299569,0.9981569004680807,0.9899050238118122,0.9776948558283407,0.9997496455841993,0.9952155825132792,0.9849446256176051,0.9997021347237426,0.9951468385760279,0.9997066843679747
1.6550422256381025,0.9999932134735903,0.9983059852464768,0.9905929607832339,0.9790456469069228,0.9997728134378807,0.9955696726200822,0.9859119763617799,0.999729354516152,0.9955032972437518,0.999733405126998
1.6710496357569293,0.9999939554363976,0.998443765635413,0.9912380656819774,0.9803232811266582,0.9997939386646628,0.9958994787745871,0.9868230460999303,0.9997542044840839,0.9958354692182517,0.9997578037676842
1.6872118680154833,0.9999946189883389,0.9985710271841368,0.9918426701585528,0.9815310680027214,0.9998131906467866,0.996206497057052,0.9876806465864867,0.9997768787137084,0.9961448444364811,0.9997800705358708
1.7035304198386927,0.9999952120864607,0.9986885075859474,0.9924090066353468,0.98267221699187,0.9998307258402885,0.9964921462121673,0.9884874856541974,0.9997975566561306,0.996432835688914,0.9998003812698613
1.7200068031344369,0.9999957419200032,0.9987968989602403,0.9929392101763734,0.9837498364927599,0.9998466886452564,0.9967577703318323,0.9892461680430462,0.9998164041019042,0.9967007813644453,0.9998188983718577
1.736642544433623,0.9999962149797623,0.9988968500870646,0.9934353205494374,0.9847669332743476,0.999861212229569,0.9970046415693617,0.9899591965223771,0.9998335741039145,0.996949948214561,0.9998357717261
1.7534391850316198,0.9999966371217446,0.9989889685883959,0.9938992844539203,0.9857264122987448,0.9998744193073156,0.9972339628695833,0.9906289732755493,0.9998492078499618,0.997181534122443,0.9998511395653518
1.7703982811310566,0.9999970136255159,0.9990738230512338,0.9943329578890143,0.9866310769057469,0.999886422873217,0.9974468707007564,0.9912578015178559,0.9998634354865086,0.9973966708640846,0.9998651292874712
1.7875214039860061,0.9999973492476321,0.9991519450884888,0.994738108638862,0.9874836293272589,0.9998973268944736,0.9976444377756455,0.9918478873199073,0.9998763768951653,0.9975964268498487,0.9998778582238905
1.8048101400475587,0.9999976482705106,0.9992238313344014,0.9951164188526864,0.9882866715009678,0.9999072269615404,0.9978276757504291,0.9924013416101974,0.9998881424235744,0.9977818098361865,0.9998894343618736
1.822266091110813,0.999997914547086,0.9992899453719573,0.9954694876996099,0.9890427061538363,0.9999162108993944,0.9979975378914027,0.9929201823321054,0.9998988335724154,0.9979537695984476,0.9998999570224638
1.8398908744632714,0.9999981515415722,0.9993507195904178,0.9957988340794397,0.9897541381272854,0.9999243593409004,0.9981549217006441,0.9934063367321309,0.9999085436403028,0.9981132005568589,0.9999095174960543
1.8576861230346877,0.9999983623666339,0.9994065569716843,0.9961058993722456,0.9904232759173014,0.9999317462639045,0.9983006714929463,0.9938616437577018,0.999917358328371,0.9982609443488173,0.9999181996375124
1.8756534855483566,0.999998549817248,0.9994578328047468,0.9963920502110473,0.991052333404085,0.9999384394937033,0.9984355809173882,0.9942878565444164,0.9999253563063593,0.9983977923416412,0.999926080422789
1.8937946266738668,0.9999987164015239,0.9995048963279535,0.9966585812633734,0.9916434317472896,0.9999445011725293,0.998560395417904,0.9946866449740707,0.9999326097420032,0.9985244880808489,0.9999332304689165
1.9121112271813316,0.9999988643687265,0.9995480722992646,0.9969067180088333,0.992198601424316,0.9999499881976884,0.9986758146281343,0.9950595982862858,0.9999391847955312,0.9986417296698903,0.9999397145192755
1.930604984097113,0.9999989957347344,0.99958766249503,0.997137619501164,0.9927197843905587,0.9999549526299595,0.9987824946966859,0.9954082277279569,0.9999451420810398,0.9987501720780386,0.9999455918959705
1.9492776108610481,0.9999991123051456,0.9996239471381642,0.9973523811044581,0.9932088363419039,0.9999594420738411,0.9988810505397104,0.9957339692261126,0.9999505370964887,0.9988504293738731,0.999950916921108
1.9681308374852022,0.9999992156962316,0.9996571862568768,0.9975520371944674,0.9936675290611673,0.9999635000311944,0.9989720580184219,0.9960381860710773,0.999955420624022,0.9989430768824341,0.9999557393087235
1.9871664107141482,0.9999993073539227,0.9996876209753642,0.997737563816979,0.9940975528315125,0.9999671662297872,0.9990560560398187,0.9963221715980817,0.9999598391022728,0.9990286532647273,0.9999601045290482
2.0063860941868126,0.9999993885709951,0.9997154747380735,0.9979098812963078,0.9945005189012042,0.9999704769282028,0.9991335485794636,0.9965871518566538,0.999963834972262,0.9991076625187865,0.9999640541467448
2.025791668599862,0.999999460502617,0.9997409544693288,0.9980698567879125,0.9948779619853232,0.9999734651985249,0.9992050066256996,0.9968342882582474,0.9999674469984468,0.9991805759019851,0.9999676261346849
2.045384931872693,0.9999995241804006,0.9997642516702435,0.9982183067700467,0.995231342791293,0.9999761611881587,0.9992708700451506,0.9970646801936288,0.9999707105664164,0.9992478337747112,0.9999708551647716
2.065167699314008,0.9999995805250909,0.999785543454965,0.998355999470186,0.9955620505562367,0.9999785923620925,0.9993315493697731,0.9972793676125383,0.9999736579586778,0.9993098473659013,0.9999737728772539
2.0851418037899996,0.999999630358017,0.9998049935283726,0.9984836572227406,0.9958714055853063,0.999980783726853,0.9993874275060954,0.9974793335590783,0.9999763186099089,0.9993670004612581,0.9999764081299064
2.105309095894168,0.9999996744114175,0.9998227531074265,0.9986019587552628,0.9961606617811808,0.9999827580373434,0.9994388613676016,0.9976655066571508,0.9999787193429981,0.9994196510152663,0.999978787228389
2.125671444118776,0.9999997133377433,0.9998389617883949,0.9987115414010055,0.9964310091559418,0.9999845359877055,0.9994861834314999,0.9978387635410788,0.9999808845871271,0.9994681326883736,0.9999809341390322
2.1462307350279666,0.9999997477180346,0.9998537483622172,0.9988130032362622,0.9966835763174784,0.9999861363872821,0.999529703221353,0.9979999312272904,0.9999828365790918,0.9995127563109154,0.9999828706852331
2.166988873432549,0.9999997780694564,0.9998672315802659,0.9989069051414569,0.9969194329234674,0.9999875763227069,0.9995697087172565,0.998149789423644,0.9999845955489953,0.9995538112755411,0.9999846167285809
2.1879477825664804,0.9999998048520746,0.9998795208727628,0.998993772785418,0.9971395920968099,0.9999888713070894,0.9996064676954148,0.9982890727736021,0.9999861798913876,0.9995915668600518,0.9999861903357734
2.209109404265052,0.999999828474943,0.9998907170220804,0.9990740985327016,0.9973450127971822,0.9999900354172103,0.9996402289991159,0.9984184730330473,0.9999876063228673,0.99962627348268,0.9999876079323213
2.2304756991448054,0.9999998493015687,0.9999009127931368,0.9991483432742037,0.9975366021440882,0.9999910814195913,0.9996712237432055,0.9985386411780637,0.9999888900271038,0.9996581638919368,0.9999888844439839
2.252048646785173,0.9999998676548157,0.9999101935230403,0.9992169381816405,0.9977152176874704,0.9999920208862475,0.9996996664542609,0.9986501894424883,0.9999900447881813,0.9996874542932291,0.9999900334268205
2.2738302459118898,0.9999998838213014,0.9999186376721039,0.9992802863867642,0.9978816696225609,0.9999928643008905,0.9997257561487212,0.9987536932844779,0.9999910831131162,0.9997143454144977,0.9999910671866896
2.2958225145821776,0.9999998980553358,0.9999263173382836,0.9993387645864439,0.9980367229462256,0.999993621156292,0.9997496773512804,0.9988496932817222,0.9999920163443411,0.9997390235131665,0.9999919968889759
2.318027490371713,0.9999999105824491,0.9999332987370422,0.9993927245749593,0.9981810995525832,0.9999943000434796,0.999771601055874,0.9989386969552938,0.9999928547629064,0.9997616613267077,0.9999928326592746
2.34044723056341,0.9999999216025481,0.9999396426485716,0.9994424947050461,0.9983154802661585,0.9999949087333925,0.9997916856316008,0.9990211805224336,0.9999936076830973,0.9997824189691333,0.9999935836757177
2.3630838123380267,0.9999999312927393,0.9999454048342413,0.9994883812793888,0.998440506811274,0.9999954542515785,0.9998100776759192,0.9990975905788522,0.9999942835391188,0.999801444775713,0.9999942582535782
2.3859393329666143,0.999999939809852,0.9999506364240681,0.999530669874396,0.9985567837167794,0.9999959429464805,0.99982691281744,0.9991683457113691,0.9999948899644638,0.9998188760982003,0.9999948639227506
2.409015910004829,0.9999999472926915,0.9999553842769326,0.9995696265981919,0.9986648801555786,0.9999963805518174,0.9998423164706108,0.9992338380419294,0.9999954338645288,0.9998348400528168,0.9999954074986581
2.4323156814891207,0.9999999538640512,0.9999596913151959,0.999605499284854,0.9987653317187442,0.9999967722435341,0.9998564045445537,0.9992944347042181,0.9999959214830112,0.9998494542232061,0.9999958951471085
2.4558408061348307,0.9999999596325067,0.9999635968352923,0.9996385186269829,0.9988586421242935,0.9999971226917573,0.9998692841082708,0.9993504792542562,0.99999635846258,0.9998628273205264,0.9999963324435731
2.479593463536181,0.9999999646940164,0.999967136795809,0.9996688992487454,0.9989452848609688,0.999997436108165,0.9998810540143828,0.9994022930164944,0.9999967499002788,0.9998750598027955,0.9999967244273394
2.503575854368223,0.9999999691333474,0.9999703440844825,0.9996968407215567,0.9990257047675858,0.9999977162891468,0.9998918054835122,0.9994501763670335,0.9999971003980872,0.9998862444555497,0.9999970756509484
2.5277902005907267,0.9999999730253449,0.9999732487654781,0.9997225285245906,0.9991003195487289,0.9999979666551035,0.9999016226513581,0.999494409955693,0.999997414109035,0.9998964669358158,0.9999973902253012
2.5522387456540443,0.9999999764360628,0.999975878308244,0.9997461349523021,0.9991695212277393,0.9999981902862105,0.9999105830804473,0.9995352558687253,0.9999976947792336,0.9999058062813309,0.9999976718607905
2.5769237547069657,0.9999999794237686,0.999978257799165,0.9997678199711463,0.9992336775381037,0.9999983899549417,0.9999187582384821,0.999572958734026,0.9999979457861652,0.9999143353868825,0.9999979239047844
2.6018475148065834,0.9999999820398385,0.9999804101371758,0.9997877320276558,0.999293133254483,0.9999985681556304,0.9999262139451303,0.9996077467707384,0.9999981701735404,0.9999221214495718,0.9999981493757684
2.6270123351301864,0.9999999843295502,0.999982356214425,0.9998060088100124,0.9993482114647327,0.9999987271313205,0.9999330107890392,0.999639832785174,0.9999983706830147,0.9999292263847344,0.999998350994423
2.652420547189206,0.9999999863327894,0.9999841150830252,0.9998227779652155,0.999399214784362,0.9999988688981432,0.9999392045167796,0.9996694151149906,0.9999985497830286,0.9999357072141832,0.9999985312118996
2.67807450504523,0.9999999880846755,0.9999857041088582,0.9998381577739093,0.9994464265149575,0.999998995267432,0.9999448463953563,0.9996966785235741,0.9999987096950187,0.9999416164283719,0.9999986922355298
2.7039765855281015,0.9999999896161172,0.9999871391133497,0.9998522577848828,0.9994901117481625,0.9999991078657775,0.9999499835498509,0.9997217950465652,0.9999988524172256,0.9999470023240047,0.9999988360521909
2.730129188456141,0.9999999909543054,0.9999884345040734,0.9998651794112101,0.9995305184168459,0.9999992081532008,0.9999546592776911,0.9997449247924626,0.9999989797463061,0.9999519093185516,0.9999989644495274
2.756534736858477,0.9999999921231488,0.9999896033949885,0.9998770164899385,0.9995678782951415,0.9999992974396141,0.9999589133409715,0.999766216699209,0.9999990932969428,0.9999563782430609,0.9999990790352179
2.783195677199545,0.9999999931436618,0.9999906577170664,0.9998878558071808,0.9996024079490533,0.999999376899722,0.9999627822381827,0.9997858092486478,0.9999991945196248,0.9999604466145945,0.9999991812544543
2.8101144796057507,0.9999999940343057,0.9999916083200135,0.999897777590403,0.9996343096393469,0.999999447586502,0.9999662994566364,0.999803831140697,0.9999992847167646,0.9999641488895449,0.9999992724057944
2.8372936380943257,0.9999999948112921,0.9999924650657503,0.9999068559696423,0.999663772178447,0.9999995104433964,0.9999694957068136,0.9998204019290572,0.9999993650572951,0.9999675166990332,0.9999993536555296
2.864735670804399,0.999999995488851,0.9999932369142659,0.9999151594093231,0.9996909717430632,0.9999995663153279,0.9999723991397924,0.9998356326202271,0.9999994365898871,0.9999705790675216,0.9999994260507007
2.8924431202303,0.999999996079467,0.9999939320024221,0.9999227511122789,0.9997160726442547,0.9999996159586526,0.9999750355488568,0.999849626237554,0.9999995002549075,0.9999733626157173,0.9999994905308833
2.920418553457119,0.999999996594089,0.9999945577162467,0.9999296893975239,0.9997392280566303,0.9999996600501437,0.999977428556323,0.9998624783520026,0.9999995568952357,0.9999758917487858,0.9999995479388533
2.9486645623985495,0.9999999970423147,0.9999951207572148,0.999936028053253,0.9997605807083599,0.9999996991950988,0.9999795997865659,0.9998742775812735,0.9999996072660403,0.9999781888308354,0.9999995990302333
2.977183764037022,0.9999999974325539,0.9999956272029847,0.9999418166664873,0.9997802635336458,0.9999997339346507,0.9999815690261717,0.9998851060588541,0.9999996520436127,0.9999802743465822,0.999999644482215
3.00597880066618,0.9999999977721721,0.9999960825630224,0.9999471009307206,0.9997984002892738,0.9999997647523586,0.9999833543720865,0.9998950398745295,0.9999996918333431,0.9999821670510519,0.9999996849014401
3.03505234013567,0.9999999980676175,0.9999964918295148,0.9999519229328585,0.9998151061368298,0.999999792080145,0.9999849723685847,0.9999041494878307,0.99999972717692,0.9999838841081276,0.9999997208311181
3.0644070760983277,0.9999999983245329,0.9999968595239476,0.9999563214206838,0.9998304881921317,0.9999998163036427,0.9999864381338298,0.9999125001158408,0.9999997585588244,0.999985441218701,0.9999997527574519
3.094045728259742,0.9999999985478542,0.9999971897396932,0.9999603320520221,0.9998446460433865,0.9999998377670068,0.9999877654767504,0.999920152096728,0.9999997864121862,0.9999868527391456,0.999999781115436
3.123971042630233,0.9999999987418968,0.99999748618093,0.9999639876267232,0.9998576722395411,0.999999856777244,0.9999889670049166,0.9999271612303203,0.999999811124061,0.9999881317907802,0.9999998062940849
3.154185791779271,0.9999999989104322,0.9999977521981895,0.99996731830252,0.9998696527502536,0.9999998736081047,0.9999900542240525,0.9999335790969811,0.9999998330401844,0.9999892903609559,0.9999998286411469
3.184692775092352,0.9999999990567555,0.9999979908208079,0.999970351795768,0.9998806673988675,0.9999998885035808,0.9999910376297864,0.9999394533559938,0.9999998524692513,0.9999903393963574,0.9999998484673499
3.2154948190303627,0.9999999991837438,0.9999982047865354,0.9999731135680242,0.9998907902697247,0.9999999016810485,0.9999919267921953,0.9999448280246119,0.9999998696867681,0.9999912888890713,0.9999998660502268
3.2465947773914468,0.9999999992939083,0.999998396568539,0.9999756269993612,0.9999000900911099,0.9999999133340888,0.9999927304336728,0.9999497437388776,0.9999998849385168,0.9999921479559437,0.9999998816375575
3.277995531575413,0.9999999993894401,0.9999985684000142,0.9999779135492765,0.9999086305950715,0.9999999236350192,0.9999934565006066,0.9999542379972618,0.9999998984436691,0.9999929249117094,0.9999998954504657
3.3096999908506874,0.99999999947225,0.9999987222966089,0.9999799929060005,0.9999164708553184,0.999999932737165,0.9999941122293242,0.9999583453881318,0.999999910397586,0.9999936273363489,0.9999999076862051
3.3417110926238744,0.9999999995440042,0.9999988600768402,0.9999818831249647,0.9999236656043454,0.9999999407768941,0.9999947042067355,0.9999620978020018,0.9999999209743311,0.9999942621370963,0.999999918520662
3.3740318027118836,0.999999999606154,0.9999989833806774,0.9999836007571502,0.9999302655308968,0.9999999478754423,0.9999952384260671,0.9999655246294769,0.9999999303289275,0.9999948356054946,0.9999999281106053
3.406665115616725,0.9999999996599639,0.9999990936864455,0.999985160967991,0.9999363175588286,0.9999999541405467,0.9999957203380632,0.9999686529457542,0.9999999385993831,0.9999953534698673,0.9999999365957066
3.4396140548029455,0.9999999997065345,0.9999991923261953,0.9999865776474707,0.9999418651083892,0.9999999596679086,0.9999961548979944,0.9999715076825036,0.9999999459085067,0.9999958209435497,0.9999999441003528
3.4728816729777523,0.9999999997468243,0.9999992804996708,0.9999878635120117,0.9999469483408916,0.9999999645425027,0.9999965466087997,0.9999741117879046,0.9999999523655371,0.9999962427692023,0.9999999507352731
3.506471052373845,0.9999999997816664,0.9999993592869963,0.9999890301987194,0.9999516043877084,0.9999999688397481,0.9999968995606567,0.9999764863755793,0.9999999580676013,0.9999966232595036,0.9999999565989985
3.5403853050349823,0.9999999998117857,0.9999994296601958,0.9999900883525106,0.9999558675644798,0.9999999726265544,0.9999972174672604,0.9999786508631177,0.9999999631010223,0.9999969663344989,0.999999961779169
3.5746275731043133,0.9999999998378122,0.9999994924936451,0.9999910477066228,0.9999597695713819,0.999999975962258,0.9999975036990665,0.9999806231008571,0.9999999675424892,0.9999972755558653,0.9999999663537055
3.609201029115495,0.9999999998602932,0.9999995485735533,0.9999919171569703,0.9999633396802631,0.9999999788994567,0.9999977613137385,0.9999824194915413,0.9999999714601038,0.9999975541583302,0.9999999703918588
3.6441088762866216,0.9999999998797041,0.9999995986065593,0.9999927048307804,0.9999666049094192,0.9999999814847562,0.9999979930840218,0.9999840551014452,0.9999999749143172,0.9999978050784681,0.9999999739551501
3.6793543488170197,0.9999999998964577,0.9999996432275196,0.9999934181499214,0.9999695901867395,0.9999999837594354,0.9999982015232475,0.9999855437635253,0.9999999779587683,0.9999980309810793,0.9999999770982102
3.7149407121868694,0.9999999999109122,0.9999996830065644,0.9999940638893023,0.9999723185019167,0.9999999857600405,0.9999983889086577,0.9999868981731185,0.9999999806410302,0.9999982342833446,0.9999999798695322
3.7508712634597674,0.999999999923378,0.9999997184554846,0.9999946482307019,0.9999748110483844,0.9999999875189135,0.9999985573027289,0.9999881299766832,0.9999999830032805,0.9999984171769307,0.999999982312143
3.787149331588194,0.9999999999341247,0.9999997500335109,0.9999951768123589,0.9999770873556054,0.9999999890646654,0.9999987085726538,0.9999892498540482,0.9999999850828968,0.9999985816482132,0.9999999844642045
3.8237782777219396,0.9999999999433857,0.9999997781525426,0.9999956547746385,0.9999791654123078,0.9999999904225949,0.9999988444081349,0.9999902675946074,0.9999999869129897,0.9999987294967659,0.9999999863595491
3.8607614955195135,0.9999999999513635,0.9999998031818724,0.9999960868020612,0.9999810617812271,0.9999999916150635,0.9999989663376257,0.9999911921678699,0.9999999885228785,0.9999988623522594,0.9999999880281594
3.8981024114625664,0.9999999999582329,0.9999998254524587,0.9999964771619688,0.999982791705891,0.999999992661828,0.999999075743151,0.9999920317887534,0.9999999899385139,0.9999989816898982,0.9999999894965949
3.935804485173351,0.9999999999641457,0.9999998452607822,0.999996829740077,0.999984369209945,0.9999999935803373,0.999999173873821,0.9999927939779834,0.999999991182856,0.9999990888445145,0.9999999907883736
3.9738712097352553,0.9999999999692333,0.9999998628723289,0.9999971480731505,0.9999858071894993,0.9999999943859951,0.9999992618581522,0.9999934856179359,0.999999992276211,0.999999185023433,0.9999999919243121
4.012306112016437,0.999999999973609,0.9999998785247332,0.9999974353790207,0.9999871174989406,0.9999999950923945,0.9999993407152922,0.9999941130042465,0.99999999323653,0.9999992713182043,0.9999999929228277
4.0511127529965805,0.999999999977371,0.9999998924306124,0.9999976945841466,0.9999883110306376,0.9999999957115255,0.9999994113652424,0.9999946818934798,0.9999999940796764,0.9999993487153054,0.999999993800209
4.090294728096837,0.9999999999806041,0.999999904780123,0.9999979283489101,0.9999893977889335,0.9999999962539605,0.9999994746381645,0.9999951975471429,0.9999999948196625,0.9999994181058909,0.9999999945708558
4.129855667512915,0.9999999999833816,0.999999915743264,0.9999981390908206,0.9999903869588074,0.9999999967290173,0.9999995312828479,0.9999956647723011,0.9999999954688608,0.9999994802946768,0.999999995247493
4.169799236551434,0.9999999999857668,0.9999999254719514,0.9999983290057912,0.9999912869695536,0.9999999971449052,0.9999995819744105,0.9999960879590423,0.9999999960381911,0.9999995360080295,0.9999999958413611
4.210129135969508,0.9999999999878143,0.999999934101887,0.999998500087638,0.9999921055538159,0.9999999975088537,0.9999996273212994,0.9999964711150187,0.9999999965372877,0.9999995859013281,0.9999999963623851
4.250849102317618,0.9999999999895712,0.9999999417542396,0.9999986541459435,0.9999928498022863,0.9999999978272269,0.9999996678716523,0.9999968178972761,0.9999999969746468,0.9999996305656624,0.9999999968193249
4.291962908285806,0.9999999999910782,0.9999999485371567,0.9999987928224121,0.9999935262143663,0.999999998105625,0.9999997041190742,0.9999971316415747,0.9999999973577582,0.9999996705339231,0.9999999972199095
4.333474363053212,0.9999999999923704,0.9999999545471258,0.9999989176058404,0.9999941407450637,0.9999999983489737,0.9999997365078831,0.9999974153893824,0.9999999976932219,0.9999997062863382,0.9999999975709546
4.37538731264099,0.9999999999934779,0.9999999598701957,0.9999990298458102,0.9999946988483852,0.9999999985616038,0.9999997654378688,0.9999976719127158,0.9999999979868511,0.9999997382555018,0.9999999978784688
4.417705640268645,0.9999999999944268,0.9999999645830757,0.9999991307652115,0.9999952055174696,0.9999999987473218,0.9999997912686099,0.9999979037369909,0.9999999982437644,0.9999997668309422,0.9999999981477473
4.460433266713801,0.9999999999952394,0.9999999687541206,0.9999992214716864,0.9999956653216862,0.9999999989094714,0.9999998143233876,0.9999981131620311,0.9999999984684665,0.9999997923632669,0.9999999983834538
4.5035741506754885,0.999999999995935,0.9999999724442163,0.9999993029680843,0.9999960824409143,0.9999999990509895,0.9999998348927314,0.9999983022813735,0.999999998664921,0.9999998151679248,0.999999998589695
4.547132289140877,0.9999999999965303,0.9999999757075748,0.9999993761620096,0.9999964606972029,0.9999999991744535,0.9999998532376331,0.9999984730000039,0.9999999988366127,0.9999998355286172,0.9999999987700852
4.59111171775562,0.9999999999970396,0.9999999785924449,0.9999994418745357,0.9999968035839961,0.9999999992821254,0.9999998695924538,0.9999986270506395,0.9999999989866057,0.99999985370039,0.9999999989278043
4.635516511197752,0.9999999999974751,0.9999999811417519,0.9999995008481551,0.9999971142931012,0.999999999375989,0.9999998841675576,0.9999987660086724,0.9999999991175921,0.9999998699124361,0.9999999990656488
4.680350783555199,0.9999999999978474,0.9999999833936691,0.9999995537540289,0.9999973957395599,0.9999999994577841,0.9999998971516916,0.9999988913058785,0.9999999992319364,0.999999884370633,0.9999999991860773
4.725618688706957,0.9999999999981655,0.9999999853821304,0.9999996011985954,0.9999976505845781,0.9999999995290346,0.9999999087141396,0.9999990042429852,0.9999999993317149,0.9999998972598405,0.9999999992912497
4.771324420707939,0.999999999998437,0.9999999871372887,0.9999996437295909,0.9999978812566529,0.9999999995910764,0.9999999190066678,0.9999991060011919,0.9999999994187498,0.9999999087459792,0.9999999993830637
4.817472214177557,0.999999999998669,0.9999999886859267,0.9999996818415329,0.9999980899710331,0.9999999996450789,0.9999999281652834,0.9999991976527229,0.9999999994946395,0.9999999189779114,0.9999999994631853
4.864066344692058,0.9999999999988669,0.9999999900518237,0.999999715980711,0.9999982787476336,0.9999999996920658,0.9999999363118207,0.9999992801704903,0.9999999995607859,0.9999999280891413,0.9999999995330768
4.9111111291806475,0.9999999999990359,0.9999999912560844,0.9999997465497289,0.999998449427521,0.9999999997329326,0.9999999435553757,0.9999993544369379,0.9999999996184179,0.9999999361993512,0.9999999995940211
4.958610926325472,0.9999999999991799,0.999999992317432,0.9999997739116342,0.9999986036880775,0.9999999997684632,0.9999999499935975,0.999999421252133,0.9999999996686122,0.9999999434157898,0.9999999996471433
5.00657013696542,0.9999999999993027,0.9999999932524697,0.9999997983936738,0.9999987430569403,0.9999999997993423,0.999999955713855,0.9999994813411657,0.999999999712312,0.9999999498345251,0.9999999996934296
