im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,1.0505810604457513e-21,1.0505810604457513e-21,1.0505810604457513e-21,1.0505810604457513e-21,1.1170283750481263e-21,1.1170283750481263e-21,1.1170283750481263e-21,1.2382226592831457e-21,1.2382226592831457e-21,1.4178389853093864e-21
0.0029107850781995444,1.1226684883701935e-21,1.1226684883701935e-21,1.1226684883701935e-21,1.1226684883701935e-21,1.1936751998458941e-21,1.1936751998458941e-21,1.1936751998458941e-21,1.323185438516585e-21,1.323185438516585e-21,1.5151264479398498e-21
0.0029389379130896247,1.1997023192524102e-21,1.1997023192524102e-21,1.1997023192524102e-21,1.1997023192524102e-21,1.27558127846641e-21,1.27558127846641e-21,1.27558127846641e-21,1.4139780851013954e-21,1.4139780851013954e-21,1.6190894572885852e-21
0.002967363039506237,1.2820219590460308e-21,1.2820219590460308e-21,1.2820219590460308e-21,1.2820219590460308e-21,1.3631074836639416e-21,1.3631074836639416e-21,1.3631074836639416e-21,1.5110006254213585e-21,1.5110006254213585e-21,1.7301860674848776e-21
0.0029960630910269835,1.3699901026284697e-21,1.3699901026284697e-21,1.3699901026284697e-21,1.3699901026284697e-21,1.4566394500980214e-21,1.4566394500980214e-21,1.4566394500980214e-21,1.6146805343592121e-21,1.6146805343592121e-21,1.8489057628306177e-21
0.0030250407267011776,1.4639943318104972e-21,1.4639943318104972e-21,1.4639943318104972e-21,1.4639943318104972e-21,1.5565892734141765e-21,1.5565892734141765e-21,1.5565892734141765e-21,1.725474618722627e-21,1.725474618722627e-21,1.9757716144356676e-21
0.0030542986312962032,1.564448822995978e-21,1.564448822995978e-21,1.564448822995978e-21,1.564448822995978e-21,1.6633973259099968e-21,1.6633973259099968e-21,1.6633973259099968e-21,1.8438710299046887e-21,1.8438710299046887e-21,2.111342584834461e-21
0.003083839515546259,1.6717961720157323e-21,1.6717961720157323e-21,1.6717961720157323e-21,1.6717961720157323e-21,1.77753419678637e-21,1.77753419678637e-21,1.77753419678637e-21,1.970391414646671e-21,1.970391414646671e-21,2.2562159907379838e-21
0.003113666116403503,1.7865093441753455e-21,1.7865093441753455e-21,1.7865093441753455e-21,1.7865093441753455e-21,1.8995027655322228e-21,1.8995027655322228e-21,1.8995027655322228e-21,2.105593213378903e-21,2.105593213378903e-21,2.4110301347714992e-21
0.003143781197291635,1.9090937581090545e-21,1.9090937581090545e-21,1.9090937581090545e-21,1.9090937581090545e-21,2.0298404175783196e-21,2.0298404175783196e-21,2.0298404175783196e-21,2.2500721162664737e-21,2.2500721162664737e-21,2.57646711779374e-21
0.0031741875483619194,2.0400895126206553e-21,2.0400895126206553e-21,2.0400895126206553e-21,2.0400895126206553e-21,2.169121411981752e-21,2.169121411981752e-21,2.169121411981752e-21,2.404464687780504e-21,2.404464687780504e-21,2.7532558441879527e-21
0.0032048879867517086,2.1800737663231134e-21,2.1800737663231134e-21,2.1800737663231134e-21,2.1800737663231134e-21,2.3179594115733655e-21,2.3179594115733655e-21,2.3179594115733655e-21,2.5694511713591072e-21,2.5694511713591072e-21,2.9421752333664034e-21
0.003235885356845427,2.3296632805611887e-21,2.3296632805611887e-21,2.3296632805611887e-21,2.3296632805611887e-21,2.477010186715551e-21,2.477010186715551e-21,2.477010186715551e-21,2.7457584865149263e-21,2.7457584865149263e-21,3.1440576516377243e-21
0.003267182530538116,2.489517136820904e-21,2.489517136820904e-21,2.489517136820904e-21,2.489517136820904e-21,2.6469745045828505e-21,2.6469745045828505e-21,2.6469745045828505e-21,2.934163431594165e-21,2.934163431594165e-21,3.359792579557513e-21
0.0032987824075015122,2.6603396405990664e-21,2.6603396405990664e-21,2.6603396405990664e-21,2.6603396405990664e-21,2.8286012166958717e-21,2.8286012166958717e-21,2.8286012166958717e-21,3.1354961062988256e-21,3.1354961062988256e-21,3.590330530920948e-21
0.003330687915452699,2.8428834245264607e-21,2.8428834245264607e-21,2.8428834245264607e-21,2.8428834245264607e-21,3.0226905583112995e-21,3.0226905583112995e-21,3.0226905583112995e-21,3.3506435690508032e-21,3.3506435690508032e-21,3.836687240663372e-21
0.0033629020104253607,3.037952764417485e-21,3.037952764417485e-21,3.037952764417485e-21,3.037952764417485e-21,3.230097674205555e-21,3.230097674205555e-21,3.230097674205555e-21,3.58055374531268e-21,3.58055374531268e-21,4.0999481401213e-21
0.0033954276770436554,3.246407122855958e-21,3.246407122855958e-21,3.246407122855958e-21,3.246407122855958e-21,3.45173638638587e-21,3.45173638638587e-21,3.45173638638587e-21,3.826239604084332e-21,3.826239604084332e-21,4.381273139370773e-21
0.003428267928798741,3.469164935930353e-21,3.469164935930353e-21,3.469164935930353e-21,3.469164935930353e-21,3.6885832203295466e-21,3.6885832203295466e-21,3.6885832203295466e-21,4.0887836209772755e-21,4.0887836209772755e-21,4.681901737714354e-21
0.003461425808327974,3.7072076598023914e-21,3.7072076598023914e-21,3.7072076598023914e-21,3.7072076598023914e-21,3.941681707490541e-21,3.941681707490541e-21,3.941681707490541e-21,4.36934254753053e-21,4.36934254753053e-21,5.00315848483298e-21
0.0034949043876968083,3.961584094937779e-21,3.961584094937779e-21,3.961584094937779e-21,3.961584094937779e-21,4.2121469830298285e-21,4.2121469830298285e-21,4.2121469830298285e-21,4.66915250778116e-21,4.66915250778116e-21,5.346458816663982e-21
0.0035287067686834202,4.233415007051601e-21,4.233415007051601e-21,4.233415007051601e-21,4.233415007051601e-21,4.5011706990270685e-21,4.5011706990270685e-21,4.5011706990270685e-21,4.989534444544926e-21,4.989534444544926e-21,5.713315291718094e-21
0.0035628360830660855,4.523898065127672e-21,4.523898065127672e-21,4.523898065127672e-21,4.523898065127672e-21,4.810026274820574e-21,4.810026274820574e-21,4.810026274820574e-21,5.331899939402641e-21,5.331899939402641e-21,6.1053442553118484e-21
0.0035972954929133502,4.83431311826888e-21,4.83431311826888e-21,4.83431311826888e-21,4.83431311826888e-21,5.140074507608706e-21,5.140074507608706e-21,5.140074507608706e-21,5.697757432035284e-21,5.697757432035284e-21,6.524272961078156e-21
0.0036320881908769743,5.166027834627435e-21,5.166027834627435e-21,5.166027834627435e-21,5.166027834627435e-21,5.4927695680320606e-21,5.4927695680320606e-21,5.4927695680320606e-21,6.088718866309162e-21,6.088718866309162e-21,6.971947181131242e-21
0.0036672174004877436,5.520503727259993e-21,5.520503727259993e-21,5.520503727259993e-21,5.520503727259993e-21,5.869665407152822e-21,5.869665407152822e-21,5.869665407152822e-21,6.5065067923936326e-21,6.5065067923936326e-21,7.450339338416093e-21
0.0037026863764541254,5.8993025934575834e-21,5.8993025934575834e-21,5.8993025934575834e-21,5.8993025934575834e-21,6.272422603060425e-21,6.272422603060425e-21,6.272422603060425e-21,6.95296195620328e-21,6.95296195620328e-21,7.96155719707359e-21
0.0037384984049638158,6.304093395920663e-21,6.304093395920663e-21,6.304093395920663e-21,6.304093395920663e-21,6.702815677268246e-21,6.702815677268246e-21,6.702815677268246e-21,7.430051409602077e-21,7.430051409602077e-21,8.507853149109208e-21
0.0037746568039882045,6.736659616098442e-21,6.736659616098442e-21,6.736659616098442e-21,6.736659616098442e-21,7.162740913138084e-21,7.162740913138084e-21,7.162740913138084e-21,7.939877177103856e-21,7.939877177103856e-21,9.091634138283294e-21
0.003811164923589783,7.198907112089854e-21,7.198907112089854e-21,7.198907112089854e-21,7.198907112089854e-21,7.654224710778862e-21,7.654224710778862e-21,7.654224710778862e-21,8.484685517252892e-21,8.484685517252892e-21,9.715472264945625e-21
0.0038480261462325227,7.692872515727807e-21,7.692872515727807e-21,7.692872515727807e-21,7.692872515727807e-21,8.179432515230982e-21,8.179432515230982e-21,8.179432515230982e-21,9.066876819489909e-21,9.066876819489909e-21,1.0382116118538781e-20
0.0038852438870952753,8.220732205844644e-21,8.220732205844644e-21,8.220732205844644e-21,8.220732205844644e-21,8.740678357274281e-21,8.740678357274281e-21,8.740678357274281e-21,9.68901618010957e-21,9.68901618010957e-21,1.1094502887701861e-20
0.003922821594388163,8.784811897252361e-21,8.784811897252361e-21,8.784811897252361e-21,8.784811897252361e-21,9.340435048893553e-21,9.340435048893553e-21,9.340435048893553e-21,1.0353844703903948e-20,1.0353844703903948e-20,1.1855771301328041e-20
0.003960762749672071,9.387596887688224e-21,9.387596887688224e-21,9.387596887688224e-21,9.387596887688224e-21,9.981345078324588e-21,9.981345078324588e-21,9.981345078324588e-21,1.1064291581288904e-20,1.1064291581288904e-20,1.2669275457596453e-20
0.00399907086818121,1.0031743007872314e-20,1.0031743007872314e-20,1.0031743007872314e-20,1.0031743007872314e-20,1.066623225268265e-20,1.066623225268265e-20,1.066623225268265e-20,1.1823486994123448e-20,1.1823486994123448e-20,1.3538599601907052e-20
0.004037749499148796,1.0720088322920819e-20,1.0720088322920819e-20,1.0720088322920819e-20,1.0720088322920819e-20,1.1398114139468603e-20,1.1398114139468603e-20,1.1398114139468603e-20,1.263477590708255e-20,1.263477590708255e-20,1.4467573918827155e-20
0.004076802226135893,1.1455665636673657e-20,1.1455665636673657e-20,1.1455665636673657e-20,1.1455665636673657e-20,1.2180215361772167e-20,1.2180215361772167e-20,1.2180215361772167e-20,1.3501732805350776e-20,1.3501732805350776e-20,1.5460291407631907e-20
0.004116232667363422,1.2241715854026643e-20,1.2241715854026643e-20,1.2241715854026643e-20,1.2241715854026643e-20,1.301598180574698e-20,1.301598180574698e-20,1.301598180574698e-20,1.4428177443566453e-20,1.4428177443566453e-20,1.652112591578707e-20
0.004156044476047394,1.3081702260143865e-20,1.3081702260143865e-20,1.3081702260143865e-20,1.3081702260143865e-20,1.39090958029568e-20,1.39090958029568e-20,1.39090958029568e-20,1.5418191675407698e-20,1.5418191675407698e-20,1.765475140983134e-20
0.004196241340737371,1.39793257794629e-20,1.39793257794629e-20,1.39793257794629e-20,1.39793257794629e-20,1.486349235448467e-20,1.486349235448467e-20,1.486349235448467e-20,1.6476137437969538e-20,1.6476137437969538e-20,1.886616256856358e-20
0.004236826985658219,1.493854128172196e-20,1.493854128172196e-20,1.493854128172196e-20,1.493854128172196e-20,1.5883376468286223e-20,1.5883376468286223e-20,1.5883376468286223e-20,1.760667597016894e-20,1.760667597016894e-20,2.0160696789265722e-20
0.0042778051710551475,1.5963575006854643e-20,1.5963575006854643e-20,1.5963575006854643e-20,1.5963575006854643e-20,1.6973241686176868e-20,1.6973241686176868e-20,1.6973241686176868e-20,1.8814788349855462e-20,1.8814788349855462e-20,2.15440577039225e-20
0.004319179693542098,1.7058943185522168e-20,1.7058943185522168e-20,1.7058943185522168e-20,1.7058943185522168e-20,1.813788988207835e-20,1.813788988207835e-20,1.813788988207835e-20,2.0105797440109164e-20,2.0105797440109164e-20,2.302234030904487e-20
0.004360954386453497,1.8229471937326985e-20,1.8229471937326985e-20,1.8229471937326985e-20,1.8229471937326985e-20,1.9382452418757703e-20,1.9382452418757703e-20,1.9382452418757703e-20,2.1485391341423343e-20,2.1485391341423343e-20,2.4602057819821568e-20
0.004403133120199424,1.948031853437613e-20,1.948031853437613e-20,1.948031853437613e-20,1.948031853437613e-20,2.0712412756271732e-20,2.0712412756271732e-20,2.0712412756271732e-20,2.2959648453098582e-20,2.2959648453098582e-20,2.6290170366913836e-20
0.004445719802624187,2.0816994123879128e-20,2.0816994123879128e-20,2.0816994123879128e-20,2.0816994123879128e-20,2.213363061172738e-20,2.213363061172738e-20,2.213363061172738e-20,2.453506425426582e-20,2.453506425426582e-20,2.8094115662328285e-20
0.004488718379368388,2.2245388009898863e-20,2.2245388009898863e-20,2.2245388009898863e-20,2.2245388009898863e-20,2.3652367776808505e-20,2.3652367776808505e-20,2.3652367776808505e-20,2.6218579922538683e-20,2.6218579922538683e-20,3.002184176948503e-20
0.0045321328342344935,2.377179360123366e-20,2.377179360123366e-20,2.377179360123366e-20,2.377179360123366e-20,2.527531570681369e-20,2.527531570681369e-20,2.527531570681369e-20,2.80176129163805e-20,2.80176129163805e-20,3.208184212185664e-20
0.004575967189555924,2.5402936139760626e-20,2.5402936139760626e-20,2.5402936139760626e-20,2.5402936139760626e-20,2.7009625002766142e-20,2.7009625002766142e-20,2.7009625002766142e-20,2.994008965593621e-20,2.994008965593621e-20,3.428319294447485e-20
0.004620225506569724,2.7146002331404355e-20,2.7146002331404355e-20,2.7146002331404355e-20,2.7146002331404355e-20,2.886293691648654e-20,2.886293691648654e-20,2.886293691648654e-20,3.199448044631262e-20,3.199448044631262e-20,3.663559324317472e-20
0.004664911885792835,2.9008672010288114e-20,2.9008672010288114e-20,2.9008672010288114e-20,2.9008672010288114e-20,3.084341701744338e-20,3.084341701744338e-20,3.084341701744338e-20,3.418983679718283e-20,3.418983679718283e-20,3.9149407537773214e-20
0.0047100304674019995,3.0999151975573396e-20,3.0999151975573396e-20,3.0999151975573396e-20,3.0999151975573396e-20,3.295979116971021e-20,3.295979116971021e-20,3.295979116971021e-20,3.6535831303137113e-20,3.6535831303137113e-20,4.183571152745569e-20
0.004755585431617371,3.3126212150073477e-20,3.3126212150073477e-20,3.3126212150073477e-20,3.3126212150073477e-20,3.5221383977544855e-20,3.5221383977544855e-20,3.5221383977544855e-20,3.9042800260494175e-20,3.9042800260494175e-20,4.4706340889573066e-20
0.004801580999089776,3.5399224219951265e-20,3.5399224219951265e-20,3.5399224219951265e-20,3.5399224219951265e-20,3.763815986897687e-20,3.763815986897687e-20,3.763815986897687e-20,4.172178920833663e-20,4.172178920833663e-20,4.7773943426850574e-20
0.004848021431291778,3.782820292574905e-20,3.782820292574905e-20,3.782820292574905e-20,3.782820292574905e-20,4.022076699841875e-20,4.022076699841875e-20,4.022076699841875e-20,4.458460159442606e-20,4.458460159442606e-20,5.1052034792770557e-20
0.004894911030912493,4.042385018666968e-20,4.042385018666968e-20,4.042385018666968e-20,4.042385018666968e-20,4.298058416172655e-20,4.298058416172655e-20,4.298058416172655e-20,4.764385078040938e-20,4.764385078040938e-20,5.455505804064343e-20
0.004942254142256238,4.3197602252525117e-20,4.3197602252525117e-20,4.3197602252525117e-20,4.3197602252525117e-20,4.592977093042222e-20,4.592977093042222e-20,4.592977093042222e-20,5.091301561545638e-20,5.091301561545638e-20,5.82984472587457e-20
0.004990055151645025,4.616168009109451e-20,4.616168009109451e-20,4.616168009109451e-20,4.616168009109451e-20,4.9081321225959154e-20,4.9081321225959154e-20,4.9081321225959154e-20,5.44064998231751e-20,5.44064998231751e-20,6.22986955718892e-20
0.005038318487824951,4.932914323289721e-20,4.932914323289721e-20,4.932914323289721e-20,4.932914323289721e-20,5.244912057007785e-20,5.244912057007785e-20,5.244912057007785e-20,5.813969546346223e-20,5.813969546346223e-20,6.657342780903451e-20
0.005087048622376525,5.271394731062119e-20,5.271394731062119e-20,5.271394731062119e-20,5.271394731062119e-20,5.60480072634969e-20,5.60480072634969e-20,5.60480072634969e-20,6.212905074890165e-20,6.212905074890165e-20,7.114147815712243e-20
0.0051362500701289514,5.633100554671288e-20,5.633100554671288e-20,5.633100554671288e-20,5.633100554671288e-20,5.989383776247968e-20,5.989383776247968e-20,5.989383776247968e-20,6.63921425144958e-20,6.63921425144958e-20,7.602297314324976e-20
0.005185927389578434,6.019625446004997e-20,6.019625446004997e-20,6.019625446004997e-20,6.019625446004997e-20,6.400355654133292e-20,6.400355654133292e-20,6.400355654133292e-20,7.094775366003928e-20,7.094775366003928e-20,8.12394203108178e-20
0.005236085183310513,6.432672408118427e-20,6.432672408118427e-20,6.432672408118427e-20,6.432672408118427e-20,6.839527074863424e-20,6.839527074863424e-20,6.839527074863424e-20,7.581595590632683e-20,7.581595590632683e-20,8.681380298033898e-20
0.0052867280984265,6.874061298553105e-20,6.874061298553105e-20,6.874061298553105e-20,6.874061298553105e-20,7.30883299861323e-20,7.30883299861323e-20,7.30883299861323e-20,8.101819822982895e-20,8.101819822982895e-20,9.27706815124284e-20
0.005337860826974014,7.345736847508212e-20,7.345736847508212e-20,7.345736847508212e-20,7.345736847508212e-20,7.810341156180537e-20,7.810341156180537e-20,7.810341156180537e-20,8.65774013654559e-20,8.65774013654559e-20,9.913630151911953e-20
0.005389488106381734,7.8497772261935e-20,7.8497772261935e-20,7.8497772261935e-20,7.8497772261935e-20,8.346261159271572e-20,8.346261159271572e-20,8.346261159271572e-20,9.251805879380298e-20,9.251805879380298e-20,1.0593870950029859e-19
0.005441614719898274,8.388403203113472e-20,8.388403203113472e-20,8.388403203113472e-20,8.388403203113472e-20,8.91895423590323e-20,8.91895423590323e-20,8.91895423590323e-20,9.886634465779767e-20,9.886634465779767e-20,1.1320787641471852e-19
0.005494245497035377,8.963987928626262e-20,8.963987928626262e-20,8.963987928626262e-20,8.963987928626262e-20,9.530943633817254e-20,9.530943633817254e-20,9.530943633817254e-20,1.0565022908423892e-19,1.0565022908423892e-19,1.209758297300572e-19
0.005547385314015366,9.579067390887188e-20,9.579067390887188e-20,9.579067390887188e-20,9.579067390887188e-20,1.0184925737742946e-19,1.0184925737742946e-19,1.0184925737742946e-19,1.1289960141832638e-19,1.1289960141832638e-19,1.292767945338224e-19
0.005601039094222915,1.0236351589244092e-19,1.0236351589244092e-19,1.0236351589244092e-19,1.0236351589244092e-19,1.0883781949489145e-19,1.0883781949489145e-19,1.0883781949489145e-19,1.2064640191412973e-19,1.2064640191412973e-19,1.3814734432681338e-19
0.005655211808661207,1.093873647431502e-19,1.093873647431502e-19,1.093873647431502e-19,1.093873647431502e-19,1.1630591383209806e-19,1.1630591383209806e-19,1.1630591383209806e-19,1.2892476246123308e-19,1.2892476246123308e-19,1.4762656216354396e-19
0.00570990847641249,1.1689316707354978e-19,1.1689316707354978e-19,1.1689316707354978e-19,1.1689316707354978e-19,1.2428644431777172e-19,1.2428644431777172e-19,1.2428644431777172e-19,1.3777115696758151e-19,1.3777115696758151e-19,1.577562128495938e-19
0.005765134165103091,1.2491399295127697e-19,1.2491399295127697e-19,1.2491399295127697e-19,1.2491399295127697e-19,1.3281457264034033e-19,1.3281457264034033e-19,1.3281457264034033e-19,1.472245620610948e-19,1.472245620610948e-19,1.6858092695456546e-19
0.005820893991372952,1.3348518160359177e-19,1.3348518160359177e-19,1.3348518160359177e-19,1.3348518160359177e-19,1.419278731680158e-19,1.419278731680158e-19,1.419278731680158e-19,1.5732662881811755e-19,1.5732662881811755e-19,1.8014839745142852e-19
