im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,9.775227008920911e-18,9.775227008920911e-18,9.775227008920911e-18,9.775227008920911e-18,1.0193083635176346e-17,1.0193083635176346e-17,1.0193083635176346e-17,1.1406348045984105e-17,1.1406348045984105e-17,1.3268325045559188e-17
0.0029389379130896247,1.0337799277078829e-17,1.0337799277078829e-17,1.0337799277078829e-17,1.0337799277078829e-17,1.0779703892172049e-17,1.0779703892172049e-17,1.0779703892172049e-17,1.2062792657016854e-17,1.2062792657016854e-17,1.4031927947949554e-17
0.002967363039506237,1.0932748037016426e-17,1.0932748037016426e-17,1.0932748037016426e-17,1.0932748037016426e-17,1.140008462227213e-17,1.140008462227213e-17,1.140008462227213e-17,1.2757016189542672e-17,1.2757016189542672e-17,1.4839476818691925e-17
0.0029960630910269835,1.1561936582179665e-17,1.1561936582179665e-17,1.1561936582179665e-17,1.1561936582179665e-17,1.2056168768173901e-17,1.2056168768173901e-17,1.2056168768173901e-17,1.349119285123337e-17,1.349119285123337e-17,1.5693500784022825e-17
0.0030250407267011776,1.2227335440067961e-17,1.2227335440067961e-17,1.2227335440067961e-17,1.2227335440067961e-17,1.275001109050734e-17,1.275001109050734e-17,1.275001109050734e-17,1.4267621977180807e-17,1.4267621977180807e-17,1.6596674523450938e-17
0.0030542986312962032,1.2931028543641835e-17,1.2931028543641835e-17,1.2931028543641835e-17,1.2931028543641835e-17,1.3483784603048724e-17,1.3483784603048724e-17,1.3483784603048724e-17,1.5088735231082457e-17,1.5088735231082457e-17,1.7551826646467178e-17
0.003083839515546259,1.3675219757899314e-17,1.3675219757899314e-17,1.3675219757899314e-17,1.3675219757899314e-17,1.4259787378285274e-17,1.4259787378285274e-17,1.4259787378285274e-17,1.5957104220860152e-17,1.5957104220860152e-17,1.8561948551340222e-17
0.003113666116403503,1.4462239782062278e-17,1.4462239782062278e-17,1.4462239782062278e-17,1.4462239782062278e-17,1.508044974464572e-17,1.508044974464572e-17,1.508044974464572e-17,1.6875448552564074e-17,1.6875448552564074e-17,1.9630203793743106e-17
0.003143781197291635,1.529455344898902e-17,1.529455344898902e-17,1.529455344898902e-17,1.529455344898902e-17,1.5948341897937122e-17,1.5948341897937122e-17,1.5948341897937122e-17,1.7846644347785174e-17,1.7846644347785174e-17,2.0759937994551646e-17
0.0031741875483619194,1.617476744467505e-17,1.617476744467505e-17,1.617476744467505e-17,1.617476744467505e-17,1.6866181950827194e-17,1.6866181950827194e-17,1.6866181950827194e-17,1.8873733251252953e-17,1.8873733251252953e-17,2.195468931784617e-17
0.0032048879867517086,1.7105638472014987e-17,1.7105638472014987e-17,1.7105638472014987e-17,1.7105638472014987e-17,1.7836844445578398e-17,1.7836844445578398e-17,1.7836844445578398e-17,1.995993195682493e-17,1.995993195682493e-17,2.321819955192751e-17
0.003235885356845427,1.8090081884399033e-17,1.8090081884399033e-17,1.8090081884399033e-17,1.8090081884399033e-17,1.88633693567003e-17,1.88633693567003e-17,1.88633693567003e-17,2.110864228170855e-17,2.110864228170855e-17,2.455442582805907e-17
0.003267182530538116,1.9131180816176397e-17,1.9131180816176397e-17,1.9131180816176397e-17,1.9131180816176397e-17,1.9948971611708277e-17,1.9948971611708277e-17,1.9948971611708277e-17,2.2323461820458654e-17,2.2323461820458654e-17,2.596755301362725e-17
0.0032987824075015122,2.0232195838586978e-17,2.0232195838586978e-17,2.0232195838586978e-17,2.0232195838586978e-17,2.1097051159812347e-17,2.1097051159812347e-17,2.1097051159812347e-17,2.360819521212425e-17,2.360819521212425e-17,2.7462006818541992e-17
0.003330687915452699,2.1396575171398558e-17,2.1396575171398558e-17,2.1396575171398558e-17,2.1396575171398558e-17,2.2311203620065997e-17,2.2311203620065997e-17,2.2311203620065997e-17,2.4966866055827323e-17,2.4966866055827323e-17,2.904246765591961e-17
0.0033629020104253607,2.2627965482232252e-17,2.2627965482232252e-17,2.2627965482232252e-17,2.2627965482232252e-17,2.3595231542324885e-17,2.3595231542324885e-17,2.3595231542324885e-17,2.6403729512093202e-17,2.6403729512093202e-17,3.0713885300459524e-17
0.0033954276770436554,2.393022330739796e-17,2.393022330739796e-17,2.393022330739796e-17,2.393022330739796e-17,2.495315631628287e-17,2.495315631628287e-17,2.495315631628287e-17,2.7923285629397745e-17,2.7923285629397745e-17,3.248149439042265e-17
0.003428267928798741,2.5307427130008162e-17,2.5307427130008162e-17,2.5307427130008162e-17,2.5307427130008162e-17,2.6389230765882785e-17,2.6389230765882785e-17,2.6389230765882785e-17,2.9530293437668156e-17,2.9530293437668156e-17,3.4350830821761025e-17
0.003461425808327974,2.6763890153196598e-17,2.6763890153196598e-17,2.6763890153196598e-17,2.6763890153196598e-17,2.7907952468545354e-17,2.7907952468545354e-17,2.7907952468545354e-17,3.122978585287575e-17,3.122978585287575e-17,3.6327749085742623e-17
0.0034949043876968083,2.8304173808448016e-17,2.8304173808448016e-17,2.8304173808448016e-17,2.8304173808448016e-17,2.9514077840932596e-17,2.9514077840932596e-17,2.9514077840932596e-17,3.302708543940246e-17,3.302708543940246e-17,3.8418440604373045e-17
0.0035287067686834202,2.993310204133949e-17,2.993310204133949e-17,2.993310204133949e-17,2.993310204133949e-17,3.1212637035354375e-17,3.1212637035354375e-17,3.1212637035354375e-17,3.492782107953989e-17,3.492782107953989e-17,4.062945312103052e-17
0.0035628360830660855,3.1655776419441494e-17,3.1655776419441494e-17,3.1655776419441494e-17,3.1655776419441494e-17,3.3008949693479286e-17,3.3008949693479286e-17,3.3008949693479286e-17,3.693794560233599e-17,3.693794560233599e-17,4.2967711207052925e-17
0.0035972954929133502,3.347759210968871e-17,3.347759210968871e-17,3.347759210968871e-17,3.347759210968871e-17,3.490864160668186e-17,3.490864160668186e-17,3.490864160668186e-17,3.90637544269935e-17,3.90637544269935e-17,4.5440537948492274e-17
0.0036320881908769743,3.5404254775264206e-17,3.5404254775264206e-17,3.5404254775264206e-17,3.5404254775264206e-17,3.6917662335209237e-17,3.6917662335209237e-17,3.6917662335209237e-17,4.1311905279214324e-17,4.1311905279214324e-17,4.8055677880963377e-17
0.0036672174004877436,3.7441798444908335e-17,3.7441798444908335e-17,3.7441798444908335e-17,3.7441798444908335e-17,3.9042303841340294e-17,3.9042303841340294e-17,3.9042303841340294e-17,4.3689439042230044e-17,4.3689439042230044e-17,5.0821321244405246e-17
0.0037026863764541254,3.9596604410625636e-17,3.9596604410625636e-17,3.9596604410625636e-17,3.9596604410625636e-17,4.128922019490312e-17,4.128922019490312e-17,4.128922019490312e-17,4.62038018078317e-17,4.62038018078317e-17,5.3746129633730136e-17
0.0037384984049638158,4.187542121296776e-17,4.187542121296776e-17,4.187542121296776e-17,4.187542121296776e-17,4.3665448412858595e-17,4.3665448412858595e-17,4.3665448412858595e-17,4.886286819645158e-17,4.886286819645158e-17,5.68392631256852e-17
0.0037746568039882045,4.428538577648616e-17,4.428538577648616e-17,4.428538577648616e-17,4.428538577648616e-17,4.61784304982195e-17,4.61784304982195e-17,4.61784304982195e-17,5.167496601933514e-17,5.167496601933514e-17,6.011040896688763e-17
0.003811164923589783,4.6834045761546695e-17,4.6834045761546695e-17,4.6834045761546695e-17,4.6834045761546695e-17,4.883603674732666e-17,4.883603674732666e-17,4.883603674732666e-17,5.464890236004036e-17,5.464890236004036e-17,6.356981191287878e-17
0.0038480261462325227,4.952938320251252e-17,4.952938320251252e-17,4.952938320251252e-17,4.952938320251252e-17,5.1646590398481176e-17,5.1646590398481176e-17,5.1646590398481176e-17,5.779399115695232e-17,5.779399115695232e-17,6.722830631321989e-17
0.0038852438870952753,5.2379839506317174e-17,5.2379839506317174e-17,5.2379839506317174e-17,5.2379839506317174e-17,5.4618893699118684e-17,5.4618893699118684e-17,5.4618893699118684e-17,6.112008237318633e-17,6.112008237318633e-17,7.109735004310238e-17
0.003922821594388163,5.5394341889732353e-17,5.5394341889732353e-17,5.5394341889732353e-17,5.5394341889732353e-17,5.77622554731775e-17,5.77622554731775e-17,5.77622554731775e-17,6.463759284525033e-17,6.463759284525033e-17,7.518906038775869e-17
0.003960762749672071,5.858233133811796e-17,5.858233133811796e-17,5.858233133811796e-17,5.858233133811796e-17,6.108652027498708e-17,6.108652027498708e-17,6.108652027498708e-17,6.835753890706819e-17,6.835753890706819e-17,7.951625199204476e-17
0.00399907086818121,6.195379217322563e-17,6.195379217322563e-17,6.195379217322563e-17,6.195379217322563e-17,6.460209922099127e-17,6.460209922099127e-17,6.460209922099127e-17,7.229157089154766e-17,7.229157089154766e-17,8.409247699405823e-17
0.004037749499148796,6.551928332264531e-17,6.551928332264531e-17,6.551928332264531e-17,6.551928332264531e-17,6.832000259585396e-17,6.832000259585396e-17,6.832000259585396e-17,7.645200961773192e-17,7.645200961773192e-17,8.893206746846781e-17
0.004076802226135893,6.928997138884201e-17,6.928997138884201e-17,6.928997138884201e-17,6.928997138884201e-17,7.225187433508094e-17,7.225187433508094e-17,7.225187433508094e-17,8.08518849778261e-17,8.08518849778261e-17,9.405018031250207e-17
0.004116232667363422,7.327766562133852e-17,7.327766562133852e-17,7.327766562133852e-17,7.327766562133852e-17,7.64100284921407e-17,7.64100284921407e-17,7.64100284921407e-17,8.550497674493377e-17,8.550497674493377e-17,9.946284471515781e-17
0.004156044476047394,7.749485490157649e-17,7.749485490157649e-17,7.749485490157649e-17,7.749485490157649e-17,8.080748780429838e-17,8.080748780429838e-17,8.080748780429838e-17,9.042585772931282e-17,9.042585772931282e-17,1.0518701235830108e-16
0.004196241340737371,8.195474685628574e-17,8.195474685628574e-17,8.195474685628574e-17,8.195474685628574e-17,8.545802447794436e-17,8.545802447794436e-17,8.545802447794436e-17,9.562993941830818e-17,9.562993941830818e-17,1.1124061050688144e-16
0.004236826985658219,8.667130922186278e-17,8.667130922186278e-17,8.667130922186278e-17,8.667130922186278e-17,9.037620332115459e-17,9.037620332115459e-17,9.037620332115459e-17,1.0113352024290334e-16,1.0113352024290334e-16,1.1764259815453567e-16
0.0042778051710551475,9.165931358929711e-17,9.165931358929711e-17,9.165931358929711e-17,9.165931358929711e-17,9.557742735855888e-17,9.557742735855888e-17,9.557742735855888e-17,1.0695383662204442e-16,1.0695383662204442e-16,1.2441302540040825e-16
0.004319179693542098,9.693438166665875e-17,9.693438166665875e-17,9.693438166665875e-17,9.693438166665875e-17,1.0107798607138733e-16,1.0107798607138733e-16,1.0107798607138733e-16,1.131091169446125e-16,1.131091169446125e-16,1.3157309624316338e-16
0.004360954386453497,1.0251303420402936e-16,1.0251303420402936e-16,1.0251303420402936e-16,1.0251303420402936e-16,1.0689510641377051e-16,1.0689510641377051e-16,1.0689510641377051e-16,1.196186386581022e-16,1.196186386581022e-16,1.3914523498884329e-16
0.004403133120199424,1.0841274273409953e-16,1.0841274273409953e-16,1.0841274273409953e-16,1.0841274273409953e-16,1.130470067650655e-16,1.130470067650655e-16,1.130470067650655e-16,1.2650278864279607e-16,1.2650278864279607e-16,1.4715315648054794e-16
0.004445719802624187,1.146519842904832e-16,1.146519842904832e-16,1.146519842904832e-16,1.146519842904832e-16,1.1955295398718602e-16,1.1955295398718602e-16,1.1955295398718602e-16,1.3378312706052611e-16,1.3378312706052611e-16,1.5562194036989493e-16
0.004488718379368388,1.2125029927511117e-16,1.2125029927511117e-16,1.2125029927511117e-16,1.2125029927511117e-16,1.2643332376562401e-16,1.2643332376562401e-16,1.2643332376562401e-16,1.4148245487797876e-16,1.4148245487797876e-16,1.6457810966285667e-16
0.0045321328342344935,1.282283526559457e-16,1.282283526559457e-16,1.282283526559457e-16,1.282283526559457e-16,1.3370966442315142e-16,1.3370966442315142e-16,1.3370966442315142e-16,1.4962488527602646e-16,1.4962488527602646e-16,1.7404971378598144e-16
0.004575967189555924,1.3560799868666964e-16,1.3560799868666964e-16,1.3560799868666964e-16,1.3560799868666964e-16,1.4140476440604892e-16,1.4140476440604892e-16,1.4140476440604892e-16,1.5823591916872114e-16,1.5823591916872114e-16,1.8406641643313813e-16
0.004620225506569724,1.4341234935104638e-16,1.4341234935104638e-16,1.4341234935104638e-16,1.4341234935104638e-16,1.4954272365422172e-16,1.4954272365422172e-16,1.4954272365422172e-16,1.673425250684664e-16,1.673425250684664e-16,1.9465958846791295e-16
0.004664911885792835,1.5166584674631245e-16,1.5166584674631245e-16,1.5166584674631245e-16,1.5166584674631245e-16,1.5814902907872805e-16,1.5814902907872805e-16,1.5814902907872805e-16,1.7697322354750055e-16,1.7697322354750055e-16,2.0586240617261964e-16
0.0047100304674019995,1.6039433963228818e-16,1.6039433963228818e-16,1.6039433963228818e-16,1.6039433963228818e-16,1.672506343830957e-16,1.672506343830957e-16,1.672506343830957e-16,1.8715817656020055e-16,1.8715817656020055e-16,2.177099551516138e-16
0.004755585431617371,1.6962516438595175e-16,1.6962516438595175e-16,1.6962516438595175e-16,1.6962516438595175e-16,1.7687604447841947e-16,1.7687604447841947e-16,1.7687604447841947e-16,1.979292819059571e-16,1.979292819059571e-16,2.3023934021432674e-16
0.004801580999089776,1.793872306150202e-16,1.793872306150202e-16,1.793872306150202e-16,1.793872306150202e-16,1.8705540475662228e-16,1.8705540475662228e-16,1.8705540475662228e-16,2.0932027312847133e-16,2.0932027312847133e-16,2.4348980158216504e-16
0.004848021431291778,1.8971111169865614e-16,1.8971111169865614e-16,1.8971111169865614e-16,1.8971111169865614e-16,1.9782059550145932e-16,1.9782059550145932e-16,1.9782059550145932e-16,2.2136682516433064e-16,2.2136682516433064e-16,2.575028377832039e-16
0.004894911030912493,2.0062914053887374e-16,2.0062914053887374e-16,2.0062914053887374e-16,2.0062914053887374e-16,2.0920533173295998e-16,2.0920533173295998e-16,2.0920533173295998e-16,2.341066660717555e-16,2.341066660717555e-16,2.723223356195809e-16
0.004942254142256238,2.1217551082250084e-16,2.1217551082250084e-16,2.1217551082250084e-16,2.1217551082250084e-16,2.2124526879798348e-16,2.2124526879798348e-16,2.2124526879798348e-16,2.475796951894084e-16,2.475796951894084e-16,2.879947076145983e-16
0.004990055151645025,2.2438638411087023e-16,2.2438638411087023e-16,2.2438638411087023e-16,2.2438638411087023e-16,2.3397811403761844e-16,2.3397811403761844e-16,2.3397811403761844e-16,2.618281080953637e-16,2.618281080953637e-16,3.0456903737004667e-16
0.005038318487824951,2.373000030925884e-16,2.373000030925884e-16,2.373000030925884e-16,2.373000030925884e-16,2.4744374488110974e-16,2.4744374488110974e-16,2.4744374488110974e-16,2.768965287575417e-16,2.768965287575417e-16,3.220972332889315e-16
0.005087048622376525,2.5095681135410807e-16,2.5095681135410807e-16,2.5095681135410807e-16,2.5095681135410807e-16,2.6168433373620204e-16,2.6168433373620204e-16,2.6168433373620204e-16,2.928321492895256e-16,2.928321492895256e-16,3.406341911450871e-16
0.0051362500701289514,2.653995800431949e-16,2.653995800431949e-16,2.653995800431949e-16,2.653995800431949e-16,2.767444800670257e-16,2.767444800670257e-16,2.767444800670257e-16,3.096848777494401e-16,3.096848777494401e-16,3.6023796600880586e-16
0.005185927389578434,2.806735418219649e-16,2.806735418219649e-16,2.806735418219649e-16,2.806735418219649e-16,2.9267135007315525e-16,2.9267135007315525e-16,2.9267135007315525e-16,3.275074944447573e-16,3.275074944447573e-16,3.809699540669062e-16
0.005236085183310513,2.96826532529043e-16,2.96826532529043e-16,2.96826532529043e-16,2.96826532529043e-16,3.0951482440732815e-16,3.0951482440732815e-16,3.0951482440732815e-16,3.463558172325898e-16,3.463558172325898e-16,4.0289508490671345e-16
0.0052867280984265,3.1390914099449566e-16,3.1390914099449566e-16,3.1390914099449566e-16,3.1390914099449566e-16,3.273276543944398e-16,3.273276543944398e-16,3.273276543944398e-16,3.6628887633315145e-16,3.6628887633315145e-16,4.260820248661433e-16
0.005337860826974014,3.3197486747671116e-16,3.3197486747671116e-16,3.3197486747671116e-16,3.3197486747671116e-16,3.4616562724104385e-16,3.4616562724104385e-16,3.4616562724104385e-16,3.873690992038477e-16,3.873690992038477e-16,4.506033920867151e-16
0.005389488106381734,3.5108029121749585e-16,3.5108029121749585e-16,3.5108029121749585e-16,3.5108029121749585e-16,3.6608774075284044e-16,3.6608774075284044e-16,3.6608774075284044e-16,4.096625060530717e-16,4.096625060530717e-16,4.765359839431019e-16
0.005441614719898274,3.7128524764004463e-16,3.7128524764004463e-16,3.7128524764004463e-16,3.7128524764004463e-16,3.871563881072376e-16,3.871563881072376e-16,3.871563881072376e-16,4.332389166059121e-16,4.332389166059121e-16,5.039610175613574e-16
0.005494245497035377,3.9265301574484807e-16,3.9265301574484807e-16,3.9265301574484807e-16,3.9265301574484807e-16,4.0943755325977546e-16,4.0943755325977546e-16,4.0943755325977546e-16,4.581721687694515e-16,4.581721687694515e-16,5.3296438417923015e-16
0.005547385314015366,4.152505162903633e-16,4.152505162903633e-16,4.152505162903633e-16,4.152505162903633e-16,4.3300101759632455e-16,4.3300101759632455e-16,4.3300101759632455e-16,4.845403498824051e-16,4.845403498824051e-16,5.63636918145088e-16
0.005601039094222915,4.3914852137914784e-16,4.3914852137914784e-16,4.3914852137914784e-16,4.3914852137914784e-16,4.579205784782913e-16,4.579205784782913e-16,4.579205784782913e-16,5.124260412733683e-16,5.124260412733683e-16,5.960746813979563e-16
0.005655211808661207,4.644218761058463e-16,4.644218761058463e-16,4.644218761058463e-16,4.644218761058463e-16,4.842742803652775e-16,4.842742803652775e-16,4.842742803652775e-16,5.419165768935905e-16,5.419165768935905e-16,6.30379264319614e-16
0.00570990847641249,4.911497329611961e-16,4.911497329611961e-16,4.911497329611961e-16,4.911497329611961e-16,5.121446592390338e-16,5.121446592390338e-16,5.121446592390338e-16,5.73104316834273e-16,5.73104316834273e-16,6.666581039009678e-16
0.005765134165103091,5.194157997261868e-16,5.194157997261868e-16,5.194157997261868e-16,5.194157997261868e-16,5.416190010942246e-16,5.416190010942246e-16,5.416190010942246e-16,6.060869365850239e-16,6.060869365850239e-16,7.050248202191778e-16
0.005820893991372952,5.493086016327153e-16,5.493086016327153e-16,5.493086016327153e-16,5.493086016327153e-16,5.727896153055297e-16,5.727896153055297e-16,5.727896153055297e-16,6.409677329393543e-16,6.409677329393543e-16,7.455995722792955e-16
