im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.3652231624717808,0.9238540742825463,0.517183018723071,0.3005896826633502,0.23046316654372534,0.7661518567104455,0.4147963319088972,0.2800365947357972,0.7466409977472873,0.4315532124072313,0.7789798153711546
1.3784274703298365,0.9275850835387122,0.5280040490564961,0.30959770195699815,0.2376449085335881,0.7743795977517762,0.4253266175921758,0.28853484319659656,0.7553143781141741,0.442225883986952,0.7870746680415388
1.3917594889906408,0.9311804161615891,0.5388304197926521,0.31876009448580317,0.24498996121264066,0.7824565153785228,0.4359421344186526,0.2971941146876059,0.7638422015966475,0.45297263151698075,0.7950093787272264
1.405220453660864,0.9346423629240543,0.5496539082127726,0.3280731660822428,0.2524979823057687,0.7903792261970288,0.4466355337326835,0.3060117409895293,0.7722202686053131,0.4637856581414712,0.8027807839773377
1.4188116114939762,0.937973312415918,0.5604662311442317,0.3375328694968586,0.260168354081955,0.7981446051022176,0.4573992182996812,0.31498470645351717,0.7804446411356701,0.4746569375868167,0.8103860045749546
1.432534221705798,0.941175743785302,0.5712590637745222,0.3471348035642201,0.2680001730245506,0.8057497897539179,0.46822535640240326,0.3241096436919079,0.7885116498535445,0.4855782305454978,0.8178224494970946
1.4463895556911635,0.9442522194511551,0.58202405895015,0.3568742136543304,0.2759922400873076,0.8131921843227583,0.47910589715048646,0.3333828304418973,0.7964179004014067,0.496541102257429,0.825087819003322
1.4603788971417173,0.9472053778077988,0.5927528668937277,0.36674599346495984,0.2841430516188739,0.8204694624898048,0.4900325869738985,0.3428001876738296,0.8041602788967781,0.5075369412435802,0.8321801068369472
1.4745035421648447,0.9500379259420251,0.6034371552679881,0.3767446882048756,0.2924507910390973,0.8275795696867804,0.5009969872627352,0.352357279011512,0.8117359565969247,0.5185569791377519,0.8390976015266007
1.488764799403762,0.9527526323828648,0.6140686295111342,0.3868644992117143,0.3009133213505132,0.8345207245665445,0.5119904931074452,0.36204931152687936,0.8191423937072919,0.5295923115535062,0.8458388867800037
1.5031639901587535,0.9553523199036634,0.6246390533638801,0.3970992900412554,0.3095281785676681,0.8412914196964364,0.5230043530850612,0.37187113796538185,0.826377342314584,0.540633919914373,0.8524028409659437
1.5177024485095947,0.9578398583955967,0.635140269504878,0.4074425940572437,0.3182925661455395,0.8478904214701861,0.5340296900285812,0.38181726045177455,0.8334388484290964,0.5516726941667949,0.8587886356848136
1.532381521439153,0.960218157831178,0.6455642202078725,0.41788762354254144,0.32720335048605537,0.8543167692372544,0.5450575227081824,0.39188183571841007,0.8403252531247812,0.5626994562867667,0.8649957334325102
1.5472025689581859,0.9624901613356998,0.6559029679310804,0.4284272803434574,0.3362570575987114,0.8605697736517492,0.556078788344702,0.40205868188984034,0.8470351927695954,0.5737049844830303,0.8710238843670401
1.5621669642313438,0.9646588383838879,0.6661487157468845,0.43905416804954916,0.3454498709873985,0.8666490142464223,0.5670843658677694,0.4123412868484667,0.8535675983429143,0.5846800379919672,0.8768731221917592
1.5772760937043955,0.9667271781383406,0.6762938275180996,0.44976060570114196,0.3547776308308339,0.8725543362406685,0.5780650998232635,0.42272281819623864,0.8599216938411602,0.5956153823521851,0.8825437591738019
1.5925313572326796,0.9686981829455698,0.6863308477257781,0.4605386430062811,0.3642358345183939,0.8782858465949147,0.5890118248274614,0.43319613481701813,0.8660969937772699,0.6065018150402486,0.8880363803208381
1.6079341682108022,0.9705748620046761,0.6962525208528985,0.4713800770379626,0.3738196385967053,0.8838439093272694,0.5999153904584711,0.4437538000333077,0.872093299784191,0.6173301913432079,0.8933518367438378
1.6234859537035853,0.9723602252228523,0.7060518102282827,0.48227647037131527,0.38352386217506246,0.8892291401117951,0.6107666864693407,0.45438809633963373,0.8779106963371952,0.6280914503385898,0.8984912382379678
1.6391881545782898,0.9740572772710366,0.715721916235817,0.4932191706090755,0.3933429918296455,0.8944424001812259,0.6215566682017726,0.4650910416831229,0.8835495456144277,0.6387766408484425,0.9034559451180544
1.6550422256381025,0.9756690118521364,0.7252562937954673,0.5041993312322667,0.4032711880376246,0.899484789560355,0.6322763820746331,0.4758544072497549,0.8890104815196891,0.6493769472309183,0.908247559349157
1.6710496357569293,0.9771984061932936,0.7346486690247943,0.5152079337016667,0.41330229316267963,0.9043576396596695,0.6429169910176605,0.4866697367026346,0.8942944028960031,0.6598837148708787,0.9128679150167278
1.6872118680154833,0.9786484157726898,0.743893054992576,0.5262358107244208,0.42342984100318926,0.9090625052620129,0.6534697997178387,0.49752836680639567,0.8994024659629252,0.6702884752300626,0.9173190681844576
1.7035304198386927,0.9800219692903863,0.7529837664798743,0.537273670589294,0.43364706790355534,0.9136011559381696,0.6639262795440558,0.5084214493597937,0.904336076014846,0.6805829703176387,0.9216032861912715
1.7200068031344369,0.9813219638916604,0.7619154336683187,0.5483121224635772,0.443946925417818,0.9179755669301775,0.6742780930148504,0.5193399743467034,0.9090968784216307,0.690759176443416,0.9257230364419395
1.736642544433623,0.9825512606502416,0.7706830146805941,0.5593417025347773,0.4543220945030557,0.9221879095439214,0.6845171176743661,0.5302747942043071,0.913686748976809,0.7008093271186921,0.9296809747484143
1.7534391850316198,0.983712680317778,0.7792818069040329,0.5703529008710044,0.46476500120811615,0.9262405410950714,0.6946354692431116,0.5412166490963629,0.9181077836421215,0.7107259349736332,0.9334799332812518
1.7703982811310566,0.9848089993447661,0.7877074570348238,0.5813361888655919,0.47526783381114746,0.9301359944546952,0.7046255239127694,0.5521561930692221,0.9223622877405284,0.7205018125652474,0.9371229081922794
1.7875214039860061,0.9858429461770722,0.7959559697876003,0.5922820471240405,0.4858225613473021,0.9338769672428718,0.7144799396581425,0.5630840209588642,0.9264527646527316,0.7301300919563547,0.9406130469710436
1.8048101400475587,0.9868171978310598,0.8040237152230185,0.6031809936450009,0.4964209534560188,0.9374663107203264,0.724191676444343,0.5739906959087702,0.9303819040748369,0.7396042429534795,0.9439536355984705
1.822266091110813,0.9877343767492164,0.8119074346543074,0.6140236121417919,0.5070546014655796,0.9409070184294853,0.7337540152135069,0.5848667773510791,0.9341525698969451,0.7489180899001922,0.9471480855615857
1.8398908744632714,0.9885970479370592,0.8196042451025979,0.6248005803469855,0.5177149406213282,0.944202214637385,0.7431605755426026,0.595702849297275,0.937767787764197,0.7580658269320567,0.9501999207930776
1.8576861230346877,0.9894077163809898,0.8271116422800724,0.6355026981400002,0.528393273353214,0.9473551426335662,0.7524053318722794,0.6064895487797859,0.9412307323830829,0.7670420316099213,0.953112764598935
1.8756534855483566,0.9901688247456717,0.834427502089454,0.6461209153364023,0.5390807934682332,0.9503691529363931,0.7614826282160294,0.6172175942823249,0.9445447146366217,0.7758416768596608,0.955890326636359
1.8937946266738668,0.9908827513484255,0.8415500806380791,0.656646358977877,0.5497686111441216,0.9532476914611954,0.7703871912692075,0.6278778139947585,0.9477131685723602,0.7844601411585979,0.9585363900026415
1.9121112271813316,0.991551808407086,0.8484780127745973,0.6670703599635428,0.5604477785923554,0.9559942877032035,0.7791141418485152,0.6384611737277036,0.9507396383269724,0.7928932169215057,0.9610547984937565
1.930604984097113,0.9921782405567482,0.8552103091661607,0.677384478866502,0.5711093162513127,0.9586125429874361,0.7876590046043163,0.6489588043230242,0.9536277650505983,0.8011371170522265,0.9634494440890182
1.9492776108610481,0.9927642236298351,0.861746351943667,0.6875805307842132,0.5817442393643932,0.9611061188365366,0.7960177159604911,0.6593620283988959,0.956381273892939,0.8091884796403646,0.9657242547153801
1.9681308374852022,0.9933118636929921,0.8680858889521388,0.6976506090774138,0.5923435847931311,0.9634787255060036,0.8041866302493057,0.6696623862721445,0.9590039611115306,0.8170443707960897,0.9678831823417897
1.9871664107141482,0.993823196333413,0.874229026652511,0.7075871078598591,0.6028984379118932,0.9657341107343906,0.8121625240218582,0.6798516609061025,0.961499681360581,0.8247022856296524,0.9699301914505296
2.0063860941868126,0.9943001861863705,0.8801762217299096,0.7173827431100256,0.613399959428745,0.967876048753824,0.8199425985278996,0.6899219017392213,0.9638723352162875,0.8321601473956399,0.9718692479286946
2.025791668599862,0.9947447266949466,0.8859282714717778,0.7270305722859988,0.6238394119764467,0.9699083296036639,0.8275244803720563,0.6998654472580104,0.9661258569916886,0.8394163048350847,0.973704308418927
2.045384931872693,0.9951586400922485,0.8914863029869393,0.7365240123360375,0.6342081863184621,0.9718347487873371,0.8349062203666173,0.7096749461875695,0.9682642028908839,0.8464695277612385,0.9754393101643086
2.065167699314008,0.9955436775957556,0.8968517613437051,0.7458568560095,0.6444978270171609,0.9736590973092991,0.8420862906138424,0.7193433771837521,0.9702913395489001,0.8533190009468502,0.9770781613779179
2.0851418037899996,0.9959015198028711,0.9020263967114228,0.7550232863859304,0.6547000574151965,0.9753851521258069,0.849063579863157,0.728864066922884,0.9722112329996491,0.8599643163821727,0.978624732163079
2.105309095894168,0.9962337772762686,0.9070122505953664,0.7640178895539099,0.6648068037862235,0.9770166670397146,0.8558373872004353,0.7382307064977363,0.9740278381103527,0.8664054639834327,0.9800828460057802
2.125671444118776,0.9965419913071996,0.9118116412594757,0.7728356653856272,0.674810218517636,0.978557364065887,0.8624074141377176,0.7474373660419584,0.9757450885165411,0.8726428208410855,0.9814562718561863
2.1462307350279666,0.9968276348446123,0.9164271484351945,0.7814720363678684,0.6847027021958082,0.980010925290093,0.8687737551820491,0.7564785075193047,0.9773668870873188,0.8786771391057412,0.9827487168116512
2.166988873432549,0.9970921135776663,0.9208615974174523,0.7899228544650776,0.694476924473266,0.9813809852404377,0.8749368869715746,0.7653489956285098,0.9788970969460882,0.884509532617108,0.983963819409202
2.1879477825664804,0.9973367671590714,0.9251180426507015,0.7981844060051265,0.7041258436072443,0.9826711237865531,0.8808976560754553,0.7740441067894646,0.9803395330673617,0.8901414623876104,0.9851051435311526
2.209109404265052,0.9975628705565879,0.9291997509088292,0.8062534145932948,0.7136427245700234,0.9838848595779319,0.8866572655615612,0.7825595361911988,0.9816979544657412,0.8955747210574563,0.9861761729233591
2.2304756991448054,0.9977716355200171,0.9331101841727598,0.8141270420745166,0.7230211556431961,0.985025644028996,0.8922172604421283,0.790891402896951,0.9829760569886308,0.9008114164418238,0.9871803063216701
2.252048646785173,0.9979642121510848,0.9368529823086138,0.8218028875780365,0.7322550634203888,0.9860968558547694,0.8975795121126493,0.7990362530161003,0.9841774667198302,0.9058539542935155,0.9881208531784067
2.2738302459118898,0.9981416905637627,0.9404319456475065,0.8292789846921262,0.7413387261558924,0.9871017961574324,0.9027462019031651,0.8069910609668546,0.9853057339968723,0.9107050204059028,0.9890010299772369
2.2958225145821776,0.9983051026227925,0.9438510175654045,0.8365537968292247,0.7502667854098709,0.9880436840605603,0.9077198038637936,0.8147532288670866,0.9863643280408424,0.9153675621812642,0.9898239571216139
2.318027490371713,0.998455423748455,0.9471142671580495,0.8436262108537376,0.7590342559542587,0.988925652884566,0.9125030669078362,0.8223205841035459,0.9873566321935111,0.9198447697887653,0.9905926563790555
2.34044723056341,0.9985935747759764,0.9502258721018173,0.8504955290556041,0.7676365339169187,0.9897507468537772,0.9170989964361247,0.8296913751416655,0.9882859397529228,0.924140057034392,0.9913100488609505
2.3630838123380267,0.9987204238583626,0.9531901017865894,0.8571614595625354,0.7760694031549797,0.9905219183227016,0.9215108355654715,0.836864265649248,0.9891554503951704,0.9282570420621903,0.9919789535153074
2.3859393329666143,0.9988367884019043,0.9560113008013618,0.8636241052924694,0.7843290398613492,0.9912420255064034,0.9257420460822072,0.843838327017345,0.9899682671669408,0.9321995280022635,0.9926020861079052
2.409015910004829,0.9989434370240946,0.9586938728474631,0.8698839515552161,0.7924120154210761,0.9919138306975329,0.9297962892388987,0.8506130293705839,0.9907273940305779,0.9359714836762313,0.9931820586656854
2.4323156814891207,0.9990410915242338,0.9612422651480024,0.8759418524184527,0.8003152975463947,0.9925399989504388,0.9336774065085196,0.8571882311669754,0.9914357339408804,0.939577024465336,0.993721379354897
2.4558408061348307,0.999130428857567,0.9636609534155822,0.8817990159581222,0.8080362497307796,0.9931230972109413,0.9373894004056651,0.8635641674938153,0.9920960874306335,0.9430203934402126,0.9942224527655144
2.479593463536181,0.9992120831043914,0.9659544274335042,0.8874569885169284,0.8155726290730971,0.9936655938687817,0.94093641547896,0.8697414371716564,0.9927111516799915,0.9463059428445911,0.994687580572733
2.503575854368223,0.9992866474261851,0.9681271772987248,0.8929176380969944,0.8229225825328803,0.9941698587084657,0.944322719572718,0.8757209887824844,0.9932835200432469,0.9494381160180209,0.9951189625459333
2.5277902005907267,0.9993546760014368,0.9701836803677804,0.8981831370138752,0.8300846416867471,0.9946381632331952,0.9475526854492314,0.8815041057411468,0.9938156820052778,0.9524214298351371,0.9955186978753453
2.5522387456540443,0.9994166859344855,0.9721283889398753,0.9032559439390812,0.8370577160640379,0.9950726813358274,0.9506307728559455,0.8870923905308461,0.9943100235390087,0.9552604577312019,0.9958887867867487
2.5769237547069657,0.9994731591313213,0.9739657187043764,0.9081387854570808,0.8438410851467839,0.9954754902902967,0.9535615111142791,0.8924877482241106,0.9947688278345757,0.9579598133756767,0.9962311324148723
2.6018475148065834,0.9995245441369246,0.9757000379731661,0.9128346372605185,0.8504343891251109,0.9958485720366792,0.9563494822991042,0.8976923694101718,0.9951942763705155,0.9605241350475686,0.9965475429066937
2.6270123351301864,0.9995712579293476,0.977335657711724,0.9173467051041624,0.8568376185041238,0.9961938147330514,0.9589993050699821,0.902708712648172,0.995588450297197,0.9629580707582887,0.9968397337265709
2.652420547189206,0.999613687666348,0.9788768223764985,0.9216784056339856,0.8630511026622122,0.9965130145474859,0.9615156192072718,0.9075394865631545,0.9959533321028533,0.9652662641598679,0.9971093301360292
2.67807450504523,0.9996521923809794,0.9803277015601353,0.9258333472028738,0.869075497463565,0.9968078776639111,0.9639030708982607,0.9121876316984597,0.9962908075329528,0.9674533412686704,0.9973578698220673
2.7039765855281015,0.9996871046231116,0.9816923824405057,0.9298153107788353,0.874911772029522,0.9970800224761294,0.9661662988106117,0.91665630223402,0.9966026677342154,0.9695238980272741,0.9975868056490031
2.730129188456141,0.9997187320443996,0.9829748630242452,0.9336282310453831,0.8805611947742582,0.9973309819450145,0.9683099209827288,0.9209488476752327,0.9968906115953502,0.9714824887200426,0.9977975085101441
2.756534736858477,0.9997473589247398,0.9841790461706926,0.9372761777870321,0.8860253188102232,0.9975622060947776,0.9703385225532069,0.9250687946116565,0.997156248257509,0.973333615251108,0.9979912702569022
2.783195677199545,0.999773247638738,0.9853087343777718,0.9407633376457587,0.8913059668278331,0.9977750646251866,0.9722566443443924,0.9290198286388578,0.9974010997685178,0.9750817172870959,0.9981693066843775
2.8101144796057507,0.9997966400611773,0.9863676253074299,0.9440939963268432,0.8964052155521489,0.9979708496177062,0.9740687723083035,0.9328057765303661,0.997626603856126,0.9767311632609581,0.9983327605538734
2.8372936380943257,0.9998177589108919,0.9873593080248132,0.9472725213249136,0.9013253798767922,0.9981507783147185,0.9757793278367678,0.9364305887400385,0.9978341167967966,0.9782862422277817,0.9984827046342705
2.864735670804399,0.9998368090328505,0.988287259922367,0.9503033452332728,0.9060689967721778,0.9983159959522134,0.9773926589316962,0.939898322308211,0.9980249163579061,0.9797511565584256,0.998620144745661
2.8924431202303,0.9998539786186114,0.9891548442975302,0.9531909496918443,0.9106388090613837,0.9984675786276387,0.9789130322259153,0.9432131242379608,0.9982002047926413,0.9811300154523035,0.9987460227901088
2.920418553457119,0.9998694403656304,0.9899653085506084,0.9559398500213716,0.915037749152696,0.9986065361859197,0.9803446258399757,0.9463792154006667,0.9983611118683213,0.9824268292466076,0.9988612197558506
2.9486645623985495,0.9998833525762034,0.9907217829677708,0.9585545805839306,0.9192689228131363,0.998733815107997,0.9816915230558371,0.9494008750229312,0.9985086979103448,0.9836455044957236,0.9989665586826624
2.977183764037022,0.9998958601970759,0.9914272800528828,0.9610396809024346,0.9233355930621875,0.9988503013875767,0.9829577067843093,0.9522824257998639,0.9986439568454348,0.9847898397915446,0.9990628075774979
3.00597880066618,0.9999070958009819,0.9920846943710462,0.9633996825646881,0.9272411642595492,0.9989568233831163,0.9841470547996118,0.9550282196728195,0.9987678192293159,0.9858635222928159,0.9991506822708223
3.03505234013567,0.9999171805115759,0.9926968028662504,0.9656390969307023,0.93098916645513,0.999054154633382,0.9852633357113703,0.9576426243029326,0.998881155245404,0.9868701249295297,0.9992308492053373
3.0644070760983277,0.9999262248733762,0.9932662656154077,0.9677624036555174,0.9345832400637456,0.9991430166261901,0.986310205641824,0.9601300102653227,0.9989847776624943,0.9878131042467145,0.9993039281499971
3.094045728259742,0.9999343296684953,0.9937956269812236,0.969774040033657,0.9380271209211183,0.9992240815111848,0.9872912055739193,0.9624947389826138,0.9990794447407997,0.9886957988507095,0.9993704948333522
3.123971042630233,0.9999415866820254,0.9942873171268268,0.9716783911656468,0.9413246257719098,0.9992979747486923,0.9882097593343083,0.964741151410529,0.9991658630770084,0.9895214284201436,0.999431083491329
3.154185791779271,0.9999480794180575,0.9947436538557933,0.973479780941759,0.9444796382346683,0.9993652776878295,0.9890691721740474,0.9668735574827675,0.999244690380285,0.990293093243344,0.9994861893255471
3.184692775092352,0.9999538837683599,0.9951668447421509,0.9751824638333131,0.9474960952827952,0.999426530068119,0.9898726299089413,0.9688962263171896,0.9993165381723312,0.9910137742437248,0.9995362708691984
3.2154948190303627,0.9999590686358004,0.995558989516081,0.9767906174774861,0.9503779742749984,0.99948223243988,0.9906231985810092,0.9708133771805355,0.9993819744057516,0.9916863334548527,0.9995817522583632
3.2465947773914468,0.9999636965146184,0.9959220826723422,0.9783083360376589,0.9531292805632103,0.9995328484996081,0.991323824602411,0.9726291712044975,0.9994415259960214,0.9923135149072975,0.9996230254074114
3.277995531575413,0.9999678240296598,0.9962580162698781,0.9797396243178504,0.9557540357006743,0.9995788073374422,0.9919773353433388,0.9743477038419636,0.999495681263339,0.9928979458900414,0.9996604520878432
3.3096999908506874,0.9999715024366909,0.9965685828926278,0.9810883926067564,0.9582562662678424,0.9996205055946261,0.9925864401258293,0.9759729980486397,0.9995448922815509,0.9934421385500976,0.999694365910555
3.3417110926238744,0.9999747780858756,0.9968554787431911,0.9823584522243095,0.960639993328937,0.9996583095296201,0.9931537315861448,0.9775089981720577,0.9995895771321769,0.9939484917950568,0.9997250742120851
3.3740318027118836,0.9999776928504818,0.9971203068427077,0.9835535117414869,0.9629092225274913,0.9996925569921928,0.9936816873692809,0.9789595645271475,0.9996301220623208,0.9944192934645114,0.9997528598458904
3.406665115616725,0.9999802845228323,0.9973645803120494,0.9846771738423118,0.9650679348249607,0.9997235593054357,0.9941726721202611,0.9803284686351275,0.9996668835459456,0.9948567227376682,0.999777982880148
3.4396140548029455,0.9999825871794699,0.9975897257111912,0.9857329327955762,0.9671200778825473,0.9997516030561912,0.9946289397381383,0.9816193891003839,0.999700190248611,0.9952628527459342,0.9998006822039545
3.4728816729777523,0.9999846315174485,0.9977970864153934,0.9867241725027662,0.9690695580827564,0.9997769517948673,0.995052635860016,0.9828359080982962,0.9997303448963271,0.9956396533608175,0.9998211770441204
3.506471052373845,0.9999864451635972,0.9979879260085848,0.9876541650879463,0.9709202331838799,0.9997998476460426,0.9954458005439066,0.9839815084455739,0.9997576260496635,0.995988994129113,0.9998396683950304
3.5403853050349823,0.9999880529585361,0.9981634316760636,0.9885260699949453,0.9726759055975897,0.9998205128316298,0.9958103711208316,0.9850595712236008,0.9997822897846836,0.9963126473290024,0.9998563403642678
3.5746275731043133,0.9999894772171531,0.9983247175803266,0.9893429335570569,0.9743403162771239,0.9998391511086885,0.9961481851882176,0.9860733739245007,0.9998045712826436,0.9966122911223976,0.9998713614368825
3.609201029115495,0.9999907379671737,0.9984728282054718,0.9901076890045929,0.9759171392011402,0.9998559491242405,0.9964609837183365,0.9870260890891326,0.999824686330707,0.996889512780555,0.9998848856613217
3.6441088762866216,0.9999918531673797,0.9986087416572055,0.9908231568759807,0.9774099764362043,0.999871077689665,0.996750414257254,0.9879207834059706,0.9998428327361968,0.997145811961683,0.9998970537601506
3.6793543488170197,0.9999928389069571,0.9987333729069979,0.9914920457986685,0.9788223537590567,0.9998846929774294,0.9970180341914735,0.9887604172397998,0.9998591916571167,0.9973826040209446,0.9999079941687572
3.7149407121868694,0.9999937095873748,0.9988475769703749,0.9921169536068342,0.9801577168182413,0.9998969376430474,0.9972653140611778,0.9895478445593375,0.9998739288518534,0.9976012233349011,0.9999178240052836
3.7508712634597674,0.9999944780881176,0.9989521520106991,0.9927003687638111,0.981419427813393,0.9999079418752639,0.9974936409006668,0.9902858132332701,0.9998871958511036,0.997802926624046,0.9999266499750327
3.787149331588194,0.999995155917524,0.9990478423610827,0.9932446720581697,0.982610762669425,0.9999178243775338,0.9977043215882481,0.9909769656647232,0.9998991310551654,0.9979888962586367,0.9999345692125987
3.8237782777219396,0.9999957533498999,0.9991353414582749,0.993752138543557,0.9837349086820433,0.9999266932839063,0.9978985861894548,0.9916238397348727,0.9999098607598043,0.9981602435345298,0.9999416700649374
3.8607614955195135,0.9999962795500122,0.9992152946834951,0.9942249396936347,0.9847949626104108,0.9999346470124382,0.9980775912790364,0.9922288700272136,0.9999195001139362,0.9983180119071602,0.9999480328185432
3.8981024114625664,0.9999967426859898,0.9992883021062148,0.9946651457447807,0.9857939291923853,0.9999417750592574,0.9982424232286653,0.9927943893049196,0.9999281540123814,0.9984631801731774,0.9999537303738433
3.935804485173351,0.9999971500315948,0.9993549211278527,0.995074728200595,0.9867347200575327,0.9999481587363679,0.9983941014487584,0.9933226302147402,0.9999359179269335,0.9985966655905496,0.999958828869839
3.9738712097352553,0.9999975080587611,0.9994156690232224,0.9954555624736684,0.9876201530130752,0.9999538718562415,0.9985335815741749,0.9938157271919648,0.9999428786789493,0.9987193269291745,0.9999633882619428
4.012306112016437,0.9999978225212315,0.9994710253783652,0.9958094306415148,0.9884529516780345,0.9999589813661846,0.9986617585848607,0.9942757185421263,0.9999491151566227,0.9988319674451865,0.9999674628558619
4.0511127529965805,0.9999980985300686,0.9995214344241262,0.9961380242950237,0.9892357454410776,0.9999635479353948,0.9987794698537364,0.9947045486763082,0.9999546989800345,0.9989353377732292,0.9999711018002804
4.090294728096837,0.9999983406217535,0.9995673072654735,0.9964429474592423,0.9899710697179385,0.9999676264975385,0.9988874981152723,0.9951040704781386,0.9999596951169983,0.9990301387319648,0.9999743495409836
4.129855667512915,0.9999985528195365,0.9996090240071388,0.9967257195677417,0.9906613664847673,0.9999712667515884,0.9989865743492762,0.9954760477817937,0.9999641624526299,0.9991170240390195,0.9999772462389593
4.169799236551434,0.9999987386886481,0.999646935776668,0.9969877784732427,0.9913089850643327,0.9999745136235664,0.9990773805754115,0.9958221579415907,0.9999681543154776,0.9991966029324206,0.9999798281548963
4.210129135969508,0.9999989013859354,0.9996813666464139,0.9972304834785717,0.9919161831426583,0.9999774076917245,0.9991605525548903,0.9961439944749921,0.9999717189629427,0.9992694426963648,0.999982128002387
4.250849102317618,0.9999990437044399,0.9997126154563944,0.9974551183733716,0.9924851279944015,0.9999799855776008,0.9992366823966334,0.9964430697620899,0.9999749000286168,0.9993360710898735,0.9999841752720262
4.291962908285806,0.9999991681133923,0.9997409575402646,0.9976628944633119,0.9930178978960713,0.9999822803052677,0.9993063210659661,0.9967208177858602,0.9999777369340475,0.9993969786775392,0.999985996528485
4.333474363053212,0.9999992767940591,0.9997666463569398,0.9978549535798051,0.9935164837070128,0.9999843216309832,0.9993699807946262,0.9969785968986814,0.9999802652673335,0.9994526210621508,0.9999876156825226
4.37538731264099,0.9999993716718408,0.999789915030631,0.9980323710594556,0.9939827905989623,0.9999861363453472,0.9994281373914987,0.997217692601778,0.9999825171308355,0.9995034210195133,0.999989054239794
4.417705640268645,0.9999994544449852,0.9998109778022474,0.9981961586836272,0.994418639915877,0.9999877485499474,0.9994812324540681,0.9974393203253908,0.9999845214601721,0.9995497705362383,0.9999903315281967
4.460433266713801,0.9999995266102469,0.9998300313952685,0.9983472675696203,0.9948257711466671,0.9999891799103766,0.999529675481092,0.9976446281985765,0.9999863043165599,0.9995920327516981,0.9999914649053991
4.5035741506754885,0.9999995894857989,0.9998472562992993,0.9984865910059931,0.9952058439943914,0.999990449887391,0.9995738458874549,0.9978346997985881,0.9999878891544407,0.9996305438056932,0.999992469948089
4.547132289140877,0.9999996442316684,0.9998628179746003,0.9986149672255503,0.9955604405264185,0.9999915759478781,0.999614094922563,0.9980105568708104,0.9999892970662327,0.9996656145936966,0.9999933606243834
4.59111171775562,0.9999996918679492,0.9998768679809386,0.9987331821104434,0.9958910673909955,0.9999925737571974,0.9996507474939872,0.9981731620111834,0.9999905470059297,0.9996975324318038,0.9999941494507447
4.635516511197752,0.9999997332910173,0.9998895450341205,0.9988419718246943,0.9961991580866006,0.9999934573543604,0.9996841038983647,0.9983234213039676,0.9999916559931711,0.9997265626337458,0.9999948476346611
4.680350783555199,0.999999769287956,0.9999009759935763,0.998942025370259,0.9964860752713708,0.9999942393114212,0.9997144414618256,0.9984621869085729,0.9999926392993047,0.9997529500025064,0.9999954652042568
4.725618688706957,0.9999998005493751,0.9999112767843356,0.9990339870634926,0.9967531131008103,0.9999949308783574,0.9997420160924229,0.9985902595899926,0.999993510616864,0.99977692023924,0.9999960111259247
4.771324420707939,0.9999998276807956,0.999920553256702,0.9991184589295664,0.9970014995828609,0.9999955421146334,0.9997670637472238,0.9987083911881519,0.9999942822137892,0.999798681272302,0.9999964934109856
4.817472214177557,0.9999998512127487,0.9999289019868761,0.9991960030130231,0.9972323989402831,0.9999960820085549,0.9997898018168608,0.9988172870222021,0.9999949650736316,0.9998184245092998,0.9999969192123115
4.864066344692058,0.9999998716097285,0.9999364110217068,0.9992671436032289,0.9974469139711271,0.9999965585854466,0.9998104304304485,0.9989176082264601,0.9999955690228965,0.999836326015129,0.99999729491178
4.9111111291806475,0.9999998892781206,0.9999431605706771,0.9993323693740156,0.9976460883988826,0.9999969790056042,0.9998291336838545,0.9990099740153191,0.9999961028465957,0.9998525476190049,0.9999976261993566
4.958610926325472,0.9999999045732189,0.9999492236481358,0.9993921354372756,0.9978309092046694,0.9999973496529098,0.9998460807943682,0.9990949638750279,0.9999965743930045,0.9998672379535156,0.9999979181445465
5.00657013696542,0.9999999178054282,0.9999546666686955,0.9994468653107053,0.9980023089345743,0.9999976762149223,0.999861427184837,0.9991731196807712,0.9999969906685486,0.9998805334287189,0.9999981752608934
5.054993204503879,0.9999999292457451,0.9999595499986116,0.9994969528002762,0.99816116797595,0.9999979637552022,0.9998753155003544,0.9992449477379645,0.9999973579236698,0.9998925591442935,0.9999984015641536
5.103884615320409,0.9999999391305953,0.9999639284658538,0.9995427637983524,0.9983083167971675,0.9999982167785609,0.9998878765605727,0.999310920747128,0.9999976817304622,0.9999034297427178,0.9999986006247207
5.153248899186401,0.9999999476660989,0.9999678518314691,0.9995846379986741,0.9984445381459536,0.9999984392898786,0.9998992302506873,0.9993714796920975,0.999997967052805,0.9999132502064031,0.9999987756148271
5.203090629684766,0.9999999550318315,0.9999713652247255,0.9996228905296921,0.9985705692020515,0.9999986348470746,0.9999094863541014,0.9994270356517029,0.9999982183096617,0.9999221166016565,0.9999989293510112
5.253414424633669,0.9999999613841334,0.9999745095444115,0.9996578135079596,0.9986871036805113,0.9999988066087737,0.9999187453297258,0.9994779715353671,0.999998439432164,0.9999301167722785,0.9999990643322889
5.304224946514371,0.9999999668590226,0.9999773218285547,0.9996896775134912,0.9987947938824573,0.9999989573771594,0.9999270990368078,0.9995246437433727,0.9999986339150444,0.999937330985526,0.9999991827744396
