im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.0527768261041814,0.9997730305520696,0.9674089171694076,0.8732793173686321,0.7796711195943956,0.9909158349842593,0.9124305138890997,0.8115094432740485,0.9832523324387101,0.8889577727311875,0.9764140448307774
1.0629591828791265,0.9997926552830372,0.9691745089951849,0.8783422177711538,0.7867311711828698,0.9915017414674062,0.9163150738380121,0.8179914967283163,0.9842576793216009,0.8935634072008831,0.9777661039713134
1.0732400224349625,0.9998106976400852,0.9708609045510517,0.8832633838734989,0.793662457402107,0.9920544770152239,0.9200699933240708,0.824335816709636,0.985211087456059,0.8980305504792038,0.9790522735631737
1.0836202972877274,0.9998272743600123,0.9724705844021289,0.8880436187019658,0.8004629609618144,0.9925755747517615,0.9236971914929847,0.8305413143183695,0.9861146437646462,0.9023605310292806,0.9802749658711389
1.0941009691661019,0.9998424945446319,0.9740060170788655,0.8926838893045103,0.8071308716064848,0.9930665210803352,0.9271986919076833,0.8366071063452363,0.986970391125658,0.9065548186393716,0.9814365569199749
1.104683009100518,0.9998564600772198,0.9754696548177999,0.8971853203115209,0.8136645862083296,0.9935287554856055,0.9305766150208377,0.8425325127685858,0.9877803266618383,0.9106150170803969,0.9825393835424222
1.1153673975131182,0.9998692660228498,0.9768639295207202,0.9015491872115917,0.8200627082490299,0.9939636704629369,0.9338331706111136,0.8483170537087638,0.9885464002336881,0.9145428565997945,0.9835857406773951
1.1261551243085943,0.999881001012738,0.9781912489377796,0.9057769093758166,0.8263240467042056,0.9943726115689342,0.9369706502129191,0.853960445863782,0.9892705131328274,0.918340186285697,0.9845778789160962
1.1370471889659028,0.9998917476127595,0.979453993078909,0.9098700428644224,0.8324476143471512,0.9947568775868489,0.9399914195684597,0.8594625984524635,0.9899545169702046,0.9220089663349373,0.9855180022927301
1.1480446006308642,0.9999015826763343,0.9806545108566771,0.913830273049664,0.838432625490896,0.9951177208003806,0.9428979111298628,0.8648236086930052,0.9906002127533386,0.9255512602577216,0.9864082663155427
1.1591483782096612,0.999910577681922,0.9817951169625947,0.9176594070887842,0.8442784931899815,0.9954563473692797,0.9456926166379375,0.8700437568464435,0.9912093501462338,0.9289692270509691,0.9872507762330348
1.1703595504632398,0.9999187990553879,0.9828780889777227,0.9213593662805384,0.8499848259254841,0.9957739178000697,0.9483780798028232,0.8751235008558371,0.9917836269051247,0.9322651133713162,0.9880475855293893
1.1816791561026232,0.9999263084775403,0.9839056647173656,0.92493217833827,0.8555514237987564,0.9960715475051648,0.9509568891103688,0.8800634706130713,0.9923246884827779,0.9354412457376289,0.9888006946424166
1.1931082438851484,0.999933163177158,0.98488003980859,0.9283799696118518,0.8609782742610951,0.9963503074436427,0.9534316707765897,0.8848644618860709,0.9928341277937198,0.9385000227915885,0.9895120498966733
1.2046478727116317,0.9999394162098543,0.9858033654983158,0.9317049572899365,0.8662655474080625,0.996611224836967,0.9558050818709674,0.8895274299398446,0.9933134851324537,0.941443907643515,0.9901835426438266
1.2162991117244808,0.9999451167231407,0.9866777466888055,0.9349094416129677,0.8714135908684972,0.9968552839530022,0.9580798036277325,0.8940534828852202,0.9937642482364852,0.9442754203290892,0.990817008601836
1.2280630404067423,0.9999503102080725,0.9875052401964948,0.9379957981262212,0.8764229243193161,0.9970834269517597,0.9602585349625814,0.8984438747893226,0.9941878524857934,0.9469971304010372,0.9914142273841012
1.2399407486821217,0.9999550387378715,0.9882878532293093,0.9409664700008854,0.881294233658093,0.9972965547864291,0.9623439862105814,0.9026999985818608,0.9945856812302458,0.9496116496781921,0.9919769222093695
1.2519333370159615,0.9999593411939354,0.9890275420768637,0.943823960449762,0.8860283648660163,0.9974955281533922,0.9643388730992721,0.9068233787910696,0.9949590662363895,0.9521216251726106,0.9925067597829186
1.2640419165171999,0.999963253479649,0.9897262110072668,0.9465708252626774,0.8906263175942671,0.9976811684850881,0.9662459109692538,0.9108156641427603,0.9953092882450167,0.9545297322136674,0.9930053503393206
1.276267609041315,0.9999668087224234,0.990385711363651,0.949209665485098,0.8950892385070666,0.9978542589797864,0.9680678092528143,0.9146786200553505,0.9956375776309283,0.9568386677862618,0.9934742478369498
1.2886115472942632,0.9999700374643922,0.9910078408530072,0.9517431202617803,0.8994184144146463,0.9980155456625344,0.9698072662194482,0.9184141210629907,0.9959451151563871,0.9590511440984578,0.993914950294315
1.3010748749374248,0.999972967842196,0.99159434301944,0.9541738598655702,0.903615265229216,0.9981657384717726,0.9714669639954391,0.9220241431979999,0.9962330328098614,0.9611698823920823,0.9943289002582802
1.3136587466935636,0.999975625756291,0.9921469068935581,0.9565045789297013,0.9076813367766154,0.9983055123663527,0.9730495638630441,0.9255107563627597,0.9965024147218077,0.9631976070080062,0.994717485394272
1.3263643284538116,0.9999780350302097,0.992667166809386,0.9587379899001613,0.9116182934957973,0.9984355084479423,0.974557701843231,0.9288761167200406,0.9967542981494238,0.9651370397160689,0.9950820391886578
1.3391927973856868,0.9999802175602095,0.9931567023799215,0.9608768167228923,0.9154279110575607,0.9985563350940689,0.9759939845643939,0.9321224591294275,0.9969896745225221,0.9669908943178704,0.9954238417536219
1.352145342042163,0.9999821934557301,0.9936170386222559,0.9629237887787913,0.9191120689330967,0.9986685690973195,0.9773609854180109,0.9352520896561128,0.9972094905429109,0.9687618715289661,0.9957441207250383
1.3652231624717808,0.9999839811710831,0.9940496462230445,0.9648816350776921,0.922672742941885,0.9987727568064904,0.9786612410008149,0.9382673781768328,0.9974146493299466,0.970452654145362,0.9960440522440648
1.3784274703298365,0.9999855976287864,0.9944559419350294,0.9667530787207521,0.9261119978073641,0.9988694152657597,0.9798972478417468,0.9411707511061692,0.997606011605203,0.9720659024976422,0.9963247620134357
1.3917594889906408,0.9999870583349504,0.9948372890952962,0.9685408316389347,0.929431979747538,0.9989590333482352,0.9810714594107229,0.9439646842648141,0.9977843969095165,0.9736042501945475,0.996587326419717
1.405220453660864,0.9999883774871147,0.9951949982559755,0.9702475896136067,0.9326349091263435,0.9990420728805055,0.9821862834051106,0.9466516959097356,0.9979505848459848,0.9750703001564013,0.9968327737131001
1.4188116114939762,0.9999895680749192,0.9955303279181758,0.9718760275836399,0.9357230731901788,0.9991189697551042,0.9832440793087549,0.9492343399444961,0.9981053163428347,0.9764666209374282,0.9970620852366483
1.432534221705798,0.999990641973993,0.9958444853600634,0.9734287952418472,0.9386988189124934,0.9991901350280652,0.9842471562174334,0.951715199326258,0.9982492949304138,0.9777957433347492,0.9972761966972646
1.4463895556911635,0.9999916100334223,0.9961386275501638,0.9749085129220924,0.941564545967789,0.999255955999018,0.9851977709237466,0.9540968796843103,0.9983831880269108,0.979060157280656,0.9974759994710194
1.4603788971417173,0.9999924821571563,0.9964138621371685,0.9763177677769961,0.9443226998547903,0.9993167972715287,0.9860981262536753,0.9563820031632386,0.9985076282277634,0.9802623090136883,0.9976623419358599
1.4745035421648447,0.9999932673796924,0.9966712485077638,0.9776591102448294,0.9469757651869138,0.9993730017916505,0.9869503696463435,0.9585732025021769,0.9986232145940594,0.9814045985230345,0.997836030825116
1.488764799403762,0.999993973936372,0.9969117989042661,0.9789350508029352,0.9495262591665349,0.9994248918628867,0.9877565919679334,0.9606731153599264,0.998730513935596,0.98248937725988,0.997997832595609
1.5031639901587535,0.9999946093286058,0.9971364795941439,0.9801480570038573,0.9519767252578953,0.9994727701360104,0.9885188265501851,0.9626843788941013,0.9988300620845978,0.9835189461085097,0.9981484748045738
1.5177024485095947,0.9999951803843341,0.9973462120838184,0.9813005507892939,0.9543297270718681,0.9995169205724022,0.9892390484434912,0.9646096246008987,0.9989223651564492,0.9844955536092569,0.998288647489999
1.532381521439153,0.9999956933140147,0.9975418743694712,0.9823949060760058,0.9565878424741662,0.9995576093797889,0.9899191738742563,0.9664514734205623,0.9990079007941179,0.9854213944247538,0.9984190045493886
1.5472025689581859,0.9999961537624201,0.9977243022179361,0.9834334466069343,0.9587536579269922,0.9995950859194646,0.9905610598959265,0.9682125311121575,0.9990871193932823,0.9862986080403978,0.9985401651123365
1.5621669642313438,0.9999965668565096,0.9978942904711139,0.984418444059985,0.9608297630725632,0.9996295835842648,0.9911665042229078,0.9698953838998841,0.99916044530548,0.9871292776894887,0.9986527149026905
1.5772760937043955,0.9999969372496329,0.9980525943677175,0.9853521164062387,0.9628187455654322,0.9996613206467512,0.9917372452364794,0.9715025943918265,0.9992282780169113,0.9879154294931112,0.9987572075864571
1.5925313572326796,0.9999972691623074,0.9981999308765315,0.9862366265087357,0.9647231861590571,0.9996905010772218,0.9922749621517554,0.973036697770805,0.9992909933008092,0.9886590318045444,0.9988541661019595
1.6079341682108022,0.999997566419798,0.9983369800357467,0.987074080952463,0.966545654050664,0.9997173153313268,0.9927812753347642,0.9745001982558144,0.9993489443415774,0.989361994747745,0.9989440839691185
1.6234859537035853,0.9999978324867214,0.9984643862933097,0.9878665290957278,0.9682887024870972,0.9997419411072053,0.9932577467587881,0.9758955658314538,0.9994024628291541,0.9900261699393077,0.9990274265750604
1.6391881545782898,0.9999980704988758,0.9985827598436039,0.9886159623327567,0.9699548646330773,0.9997645440721972,0.993705880589228,0.9772252332417471,0.9994518600223173,0.9906533503832107,0.9991046324335856
1.6550422256381025,0.9999982832924973,0.9986926779561462,0.9893243135570727,0.9715466497020626,0.9997852785592993,0.9941271238864325,0.9784915932438218,0.9994974277798759,0.99124527052763,0.9991761144163387
1.6710496357569293,0.9999984734311234,0.9987946862923531,0.9899934568150062,0.9730665393487901,0.9998042882336482,0.9945228674161481,0.979696996116084,0.9995394395589197,0.9918036064731416,0.9992422609538181
1.6872118680154833,0.9999986432302368,0.9988893002067842,0.9906252071385633,0.9745169843214924,0.9998217067294063,0.9948944465575036,0.9808437474147595,0.9995781513795025,0.9923299763217082,0.9993034372046438
1.7035304198386927,0.9999987947798561,0.998977006029617,0.9912213205468081,0.9759004013708141,0.9998376582575205,0.9952431422987289,0.9819341059719993,0.9996138027553293,0.9928259406559865,0.9993599861917625
1.7200068031344369,0.9999989299652223,0.9990582623274452,0.9917834942049141,0.9772191704115354,0.9998522581848956,0.9955701823111339,0.982970282128144,0.9996466175901917,0.9932930031386644,0.9994122299045207
1.736642544433623,0.9999990504857279,0.9991335011398135,0.9923133667300904,0.9784756319323851,0.9998656135855962,0.9958767420922133,0.9839544361902286,0.999676805040062,0.9937326112217538,0.9994604703657636
1.7534391850316198,0.9999991578722214,0.9992031291892145,0.9928125186336992,0.9796720846484723,0.9998778237647461,0.9961639461691135,0.9848886771083539,0.9997045603409064,0.9941461569560164,0.9995049906633361
1.7703982811310566,0.9999992535028144,0.9992675290625677,0.9932824728890304,0.9808107833901876,0.9998889807558505,0.9964328693540817,0.985775061361188,0.9997300656024106,0.9945349778909829,0.9995460559455601
1.7875214039860061,0.9999993386173066,0.9993270603624818,0.9937246956143995,0.9818939372218289,0.9998991697923001,0.9966845380439148,0.9866155920415489,0.9997534905679365,0.9949003580563329,0.9995839143804457
1.8048101400475587,0.999999414330341,0.9993820608268706,0.9941405968614696,0.9829237077826766,0.9999084697538589,0.9969199315558336,0.9874122181327877,0.9997749933411361,0.9952435290157344,0.9996187980785628
1.822266091110813,0.999999481643389,0.9994328474157403,0.9945315314989702,0.9839022078427883,0.9999169535889586,0.9971399834926238,0.9881668339665126,0.9997947210797504,0.9955656709845923,0.9996509239796546
1.8398908744632714,0.9999995414556623,0.999479717364204,0.9948988001822832,0.9848315000653983,0.999924688713647,0.9973455831303033,0.9888812788520807,0.9998128106572041,0.9958679140035223,0.9996804947032112
1.8576861230346877,0.9999995945740365,0.9995229492009992,0.9952436503996948,0.9857135959674861,0.999931737388051,0.9975375768219952,0.989557336868222,0.9998293892926818,0.9961513391597407,0.9997076993633484
1.8756534855483566,0.9999996417220737,0.9995628037319846,0.9955672775864592,0.9865504550698186,0.9999381570712245,0.9977167694121022,0.9901967368071518,0.9998445751504418,0.9964169798489508,0.9997327143484517
1.8937946266738668,0.9999996835482134,0.9995995249882894,0.995870826298185,0.9873439842275796,0.9999440007552548,0.9978839256552969,0.9908011522615625,0.9998584779091709,0.9966658230706948,0.9997557040661404
1.9121112271813316,0.9999997206332074,0.9996333411389532,0.996155391435435,0.9880960371325517,0.9999493172795015,0.9980397716352422,0.9913722018449735,0.9998711993022371,0.9968988107505397,0.9997768216541995
1.930604984097113,0.9999997534968601,0.9996644653680602,0.9964220195118222,0.9888084139777361,0.9999541516258369,0.9981849961783635,0.991911449536032,0.9998828336297303,0.9971168410828563,0.9997962096581995
1.9492776108610481,0.9999997826041354,0.9996930967165152,0.9966717099582822,0.9894828612752534,0.9999585451957478,0.9983202522583808,0.9924204051375216,0.9998934682432121,0.9973207698883514,0.9998140006765961
1.9681308374852022,0.9999998083706859,0.999719420888738,0.9969054164566056,0.9901210718183798,0.9999625360701487,0.9984461583876862,0.9929005248410204,0.9999031840041199,0.9975114119808952,0.9998303179741498
1.9871664107141482,0.9999998311678543,0.9997436110246734,0.9971240482957184,0.9907246847786207,0.9999661592527391,0.9985632999920232,0.9933532118883733,0.9999120557167824,0.9976895425385781,0.9998452760645601
2.0063860941868126,0.9999998513271943,0.9997658284376174,0.9973284717446067,0.9912952859288207,0.9999694468977239,0.9986722307652723,0.9937798173213837,0.9999201525370183,0.9978558984743051,0.9998589812632424
2.025791668599862,0.9999998691445541,0.9997862233184545,0.997519511436177,0.9918344079834254,0.9999724285226935,0.9987734740014923,0.9941816408113967,0.9999275383572901,0.9980111798016041,0.9998715322112071
2.045384931872693,0.9999998848837626,0.999804935406981,0.9976979517567488,0.9923435310471788,0.9999751312074415,0.9988675239016831,0.9945599315607332,0.9999342721693862,0.9981560509916854,0.9998830203710243
2.065167699314008,0.9999998987799531,0.9998220946310628,0.9978645382362588,0.9928240831637158,0.9999775797794734,0.9989548468530527,0.9949158892682293,0.9999404084055988,0.9982911423181335,0.9998935304958705
2.0851418037899996,0.9999999110425597,0.9998378217144329,0.9980199789346438,0.9932774409557312,0.9999797969869383,0.9990358826788569,0.9952506651514528,0.9999459972593532,0.9984170511859543,0.9999031410726682
2.105309095894168,0.9999999218580149,0.9998522287539884,0.9981649458202383,0.9937049303486333,0.9999818036596875,0.999111045857161,0.9955653630184909,0.999951084986237,0.9985343434420124,0.9999119247403281
2.125671444118776,0.9999999313921781,0.999865419767485,0.9983000761363844,0.9941078273698489,0.9999836188591427,0.9991807267071325,0.9958610403825316,0.9999557141863551,0.9986435546642174,0.999919948684108
2.1462307350279666,0.9999999397925196,0.9998774912125654,0.9984259737528032,0.9944873590162135,0.9999852600176249,0.9992452925417168,0.9961387096128003,0.9999599240689214,0.9987451914270965,0.9999272750070927
2.166988873432549,0.9999999471900817,0.9998885324780789,0.9985432104986088,0.9948447041821653,0.9999867430677749,0.999305088785779,0.9963993391157479,0.9999637506999758,0.9988397325416865,0.9999339610797919
2.1879477825664804,0.9999999537012424,0.9998986263486713,0.9986523274741733,0.9951809946417564,0.9999880825626644,0.9993604400590057,0.9966438545407313,0.9999672272340927,0.9989276302679351,0.9999400598688415
2.209109404265052,0.9999999594292956,0.9999078494436396,0.9987538363393553,0.9954973160777989,0.9999892917871742,0.9994116512230584,0.9968731400047616,0.999970384130922,0.999009311498058,0.9999456202457729
2.2304756991448054,0.9999999644658701,0.9999162726310427,0.9988482205759023,0.9957947091517706,0.9999903828611867,0.9994590083926511,0.9970880393312316,0.9999732493573766,0.9990851789095333,0.9999506872768011
2.252048646785173,0.9999999688922,0.9999239614180743,0.9989359367221116,0.9960741706084226,0.9999913668351158,0.9995027799103953,0.9972893572978703,0.999975848576256,0.9991556120866378,0.999955302494558
2.2738302459118898,0.9999999727802632,0.9999309763186893,0.9990174155781032,0.9963366544093454,0.9999922537782715,0.9995432172854043,0.997477860889494,0.9999782053220637,0.9992209686096416,0.9999595041526734
2.2958225145821776,0.9999999761937997,0.9999373731994728,0.9990930633803015,0.9965830728900668,0.9999930528605292,0.9995805560957916,0.9976542805514448,0.9999803411647524,0.9992815851109645,0.9999633274640858
2.318027490371713,0.9999999791892227,0.9999432036047281,0.9991632629439604,0.9968142979355736,0.9999937724277527,0.9996150168553208,0.9978193114399203,0.9999822758620974,0.9993377782977854,0.9999668048239312
2.34044723056341,0.9999999818164331,0.9999485150617446,0.9992283747727837,0.9970311621694576,0.9999944200713925,0.9996468058445823,0.9979736146657004,0.999984027501373,0.9993898459407575,0.9999699660178388
2.3630838123380267,0.999999984119546,0.9999533513671912,0.9992887381348933,0.9972344601521993,0.9999950026926602,0.9996761159071689,0.9981178185280721,0.9999856126309772,0.9994380678286396,0.9999728384164269
2.3859393329666143,0.9999999861375405,0.9999577528555537,0.999344672104593,0.9974249495844062,0.9999955265616556,0.9997031272114147,0.998252519736035,0.9999870463826184,0.9994827066887902,0.9999754471567697
2.409015910004829,0.9999999879048381,0.9999617566505224,0.9993964765695452,0.9976033525111186,0.999995997371802,0.9997280079783429,0.9983782846141458,0.9999883425846544,0.9995240090736057,0.9999778153115709
2.4323156814891207,0.9999999894518192,0.9999653969002023,0.9994444332031429,0.9977703565235888,0.9999964202899259,0.9997509151765311,0.9984956502906208,0.9999895138671405,0.9995622062130943,0.9999799640467556
2.4558408061348307,0.9999999908052828,0.999968704996997,0.9994888064020041,0.9979266159552189,0.9999968000022922,0.9997719951846693,0.9986051258655645,0.9999905717591201,0.9995975148338896,0.9999819127681571
2.479593463536181,0.9999999919888553,0.9999717097829909,0.9995298441886554,0.9980727530686205,0.9999971407568945,0.9997913844226306,0.9987071935574343,0.9999915267786608,0.9996301379450959,0.9999836792579518
2.503575854368223,0.9999999930233554,0.9999744377416242,0.9995677790795895,0.9982093592310204,0.9999974464022732,0.9998092099519202,0.9988023098260767,0.9999923885161166,0.9996602655914494,0.9999852798014606
2.5277902005907267,0.9999999939271176,0.9999769131764261,0.9996028289189955,0.9983369960754926,0.9999977204231235,0.999825590046401,0.9988909064708837,0.9999931657110674,0.9996880755743462,0.9999867293049096
2.5522387456540443,0.9999999947162799,0.9999791583775474,0.9996351976785607,0.9984561966457428,0.9999979659729336,0.9998406347342218,0.9989733917028275,0.9999938663233635,0.9997137341413634,0.9999880414047161
2.5769237547069657,0.9999999954050393,0.9999811937767955,0.999665076223828,0.9985674665224014,0.9999981859038811,0.9998544463118941,0.9990501511893125,0.9999944975986811,0.9997373966449462,0.9999892285688325
2.6018475148065834,0.9999999960058783,0.9999830380918565,0.9996926430476782,0.9986712849290115,0.9999983827941983,0.9998671198314806,0.9991215490709764,0.9999950661289678,0.999759208170994,0.999990302190661
2.6270123351301864,0.9999999965297671,0.9999847084603483,0.9997180649715675,0.9987681058161023,0.999998558973202,0.9998787435618626,0.9991879289497287,0.999995577908138,0.9997793041381119,0.9999912726760181
2.652420547189206,0.9999999969863403,0.9999862205643281,0.9997414978152196,0.9988583589219481,0.9999987165441748,0.9998893994250632,0.9992496148474793,0.9999960383833543,0.9997978108683327,0.9999921495236104
2.67807450504523,0.9999999973840563,0.9999875887458456,0.9997630870355162,0.9989424508087967,0.9999988574052642,0.9998991634085977,0.9993069121351514,0.9999964525022135,0.9998148461301428,0.9999929413994508
2.7039765855281015,0.999999997730336,0.9999888261141033,0.9997829683353768,0.9990207658735375,0.9999989832685606,0.9999081059548217,0.9993601084317115,0.9999968247561334,0.999830519654664,0.999993656205625
2.730129188456141,0.9999999980316874,0.999989944644761,0.9998012682434558,0.9990936673319428,0.9999990956775018,0.9999162923282353,0.9994094744730707,0.9999971592202188,0.999844933625866,0.9999943011437934
2.756534736858477,0.9999999982938145,0.9999909552718906,0.9998181046655125,0.9991614981757789,0.9999991960227377,0.9999237829616949,0.9994552649508284,0.9999974595898686,0.9998581831456894,0.9999948827737929
2.783195677199545,0.9999999985217141,0.9999918679730657,0.9998335874083328,0.999224582102229,0.9999992855565847,0.9999306337824648,0.999497719320932,0.9999977292143671,0.9998703566749703,0.9999954070676781
2.8101144796057507,0.9999999987197612,0.9999926918480386,0.9998478186771023,0.9992832244152076,0.9999993654061854,0.9999368965190258,0.9995370625824263,0.9999979711276882,0.9998815364510569,0.9999958794595262
2.8372936380943257,0.9999999988917846,0.9999934351914394,0.9998608935471365,0.9993377128982786,0.9999994365854811,0.9999426189895413,0.9995735060265447,0.9999981880767245,0.9998917988830118,0.9999963048913051
2.864735670804399,0.999999999041133,0.9999941055599002,0.999872900410887,0.9993883186590001,0.9999995000060986,0.9999478453728549,0.9996072479564843,0.99999838254714,0.9999012149252825,0.9999966878550903
2.8924431202303,0.999999999170734,0.9999947098339923,0.9998839214011408,0.9994352969446358,0.9999995564872431,0.9999526164628751,0.9996384743782624,0.9999985567870319,0.9999098504307211,0.9999970324318946
2.920418553457119,0.9999999992831456,0.9999952542753353,0.9998940327913315,0.9994788879292674,0.9999996067646812,0.9999569699071792,0.9996673596631294,0.999998712828571,0.9999177664838194,0.99999734232736
2.9486645623985495,0.9999999993806019,0.9999957445792185,0.9999033053738731,0.999519317472437,0.9999996514988941,0.9999609404306373,0.9996940671820551,0.9999988525077841,0.9999250197150136,0.9999976209045439
2.977183764037022,0.9999999994650528,0.9999961859230553,0.9999118048174234,0.9995567978495303,0.999999691282472,0.9999645600448419,0.9997187499128622,0.9999989774826229,0.9999316625968988,0.9999978712140184
3.00597880066618,0.9999999995381994,0.9999965830109704,0.9999195920039666,0.9995915284541877,0.9999997266468165,0.99996785824409,0.9997415510206186,0.999999089249461,0.9999377437231749,0.9999980960214838
3.03505234013567,0.9999999996015253,0.9999969401148003,0.9999267233465976,0.9996236964730968,0.9999997580682123,0.9999708621886487,0.9997626044119368,0.9999991891581436,0.9999433080711262,0.9999982978330869
3.0644070760983277,0.9999999996563234,0.999997261111771,0.9999332510888693,0.9996534775335818,0.9999997859733241,0.9999735968760004,0.999782035263858,0.999999278425709,0.9999483972484199,0.9999984789186205
3.094045728259742,0.99999999970372,0.9999975495191,0.9999392235865494,0.9996810363244579,0.9999998107441689,0.9999760853007399,0.9997999605280256,0.9999993581488934,0.9999530497249838,0.9999986413327674
3.123971042630233,0.9999999997446956,0.9999978085257527,0.9999446855726127,0.9997065271906683,0.9999998327226136,0.9999783486037684,0.999816489410868,0.9999994293155172,0.9999573010507036,0.9999987869345429
3.154185791779271,0.9999999997801037,0.9999980410215685,0.9999496784062729,0.9997300947022576,0.9999998522144383,0.999980406211401,0.9998317238305325,0.9999994928148477,0.9999611840596572,0.9999989174050777
3.184692775092352,0.9999999998106865,0.9999982496239569,0.9999542403068382,0.9997518741982793,0.9999998694930063,0.9999822759649781,0.9998457588513159,0.9999995494470252,0.9999647290615783,0.999999034263872
3.2154948190303627,0.9999999998370894,0.9999984367023514,0.9999584065731488,0.9997719923062561,0.9999998848025767,0.999983974241545,0.999858683096351,0.9999995999316313,0.9999679640212201,0.9999991388836442
3.2465947773914468,0.9999999998598731,0.9999986044005956,0.9999622097893337,0.9997905674378456,0.9999998983612927,0.9999855160661376,0.9998705791393083,0.999999644915473,0.9999709147262632,0.9999992325038882
3.277995531575413,0.9999999998795246,0.9999987546574227,0.9999656800175967,0.9998077102613758,0.9999999103638751,0.9999869152161872,0.9998815238758754,0.9999996849796491,0.9999736049443902,0.9999993162432426
3.3096999908506874,0.9999999998964667,0.9999988892251797,0.999968844978719,0.9998235241519418,0.9999999209840507,0.9999881843185293,0.9998915888757683,0.9999997206459644,0.999976056570123,0.9999993911107704
3.3417110926238744,0.9999999999110663,0.9999990096869364,0.9999717302209405,0.9998381056197557,0.9999999303767371,0.9999893349394839,0.9999008407160357,0.9999997523827444,0.999978289761995,0.9999994580162401
3.3740318027118836,0.9999999999236413,0.9999991174721086,0.9999743592778544,0.9998515447174607,0.9999999386800104,0.9999903776684428,0.999909341296395,0.9999997806101067,0.9999803230706095,0.9999995177794884
3.406665115616725,0.9999999999344676,0.9999992138707154,0.9999767538159268,0.9998639254271193,0.9999999460168748,0.9999913221953828,0.9999171481373424,0.9999998057047359,0.9999821735581053,0.9999995711389444
3.4396140548029455,0.9999999999437841,0.999999300046384,0.9999789337722286,0.9998753260275893,0.9999999524968529,0.9999921773826994,0.9999243146617607,0.9999998280042052,0.9999838569095357,0.9999996187593843
3.4728816729777523,0.9999999999517977,0.999999377048202,0.9999809174829395,0.999885819443003,0.9999999582174152,0.9999929513317324,0.9999308904607362,0.999999847810888,0.9999853875366363,0.9999996612389823
3.506471052373845,0.9999999999586874,0.9999994458215157,0.9999827218031602,0.9998954735730577,0.9999999632652631,0.9999936514443382,0.9999369215442873,0.9999998653954945,0.9999867786744402,0.9999996991157191
3.5403853050349823,0.9999999999646081,0.9999995072177605,0.9999843622185473,0.9999043516058246,0.9999999677174808,0.9999942844798393,0.9999424505776818,0.9999998810002668,0.9999880424711729,0.9999997328732005
3.5746275731043133,0.9999999999696938,0.9999995620034065,0.9999858529492581,0.9999125123137718,0.9999999716425683,0.9999948566076661,0.9999475171040144,0.9999998948418668,0.9999891900718443,0.9999997629459412
3.609201029115495,0.9999999999740603,0.9999996108680909,0.9999872070466712,0.9999200103336896,0.9999999751013673,0.999995373455986,0.9999521577536885,0.999999907113982,0.9999902316959246,0.9999997897241562
3.6441088762866216,0.9999999999778075,0.999999654432012,0.9999884364833266,0.999926896431197,0.9999999781478909,0.9999958401565975,0.9999564064414359,0.9999999179896765,0.9999911767094817,0.999999813558107
3.6793543488170197,0.9999999999810218,0.9999996932526428,0.9999895522365051,0.9999332177504905,0.9999999808300665,0.99999626138635,0.9999602945514834,0.9999999276235113,0.9999920336921297,0.9999998347620387
3.7149407121868694,0.9999999999837779,0.9999997278308265,0.9999905643658487,0.9999390180499892,0.9999999831904006,0.9999966414053363,0.9999638511114592,0.9999999361534557,0.9999928104991247,0.9999998536177467
3.7508712634597674,0.9999999999861398,0.9999997586163061,0.9999914820853981,0.9999443379245103,0.9999999852665741,0.9999969840920857,0.9999671029556122,0.9999999437026077,0.9999935143189219,0.9999998703778047
3.787149331588194,0.9999999999881631,0.9999997860127392,0.9999923138304088,0.999949215014596,0.9999999870919729,0.9999972929759756,0.9999700748778939,0.9999999503807439,0.9999941517264951,0.9999998852684856
3.8237782777219396,0.9999999999898955,0.9999998103822415,0.9999930673192838,0.9999536842035952,0.9999999886961641,0.9999975712670618,0.9999727897754396,0.9999999562857133,0.9999947287326988,0.9999998984924017
3.8607614955195135,0.9999999999913782,0.9999998320495024,0.9999937496109444,0.999957777803087,0.9999999901053195,0.9999978218835174,0.9999752687829566,0.9999999615046915,0.9999952508299389,0.9999999102308915
3.8981024114625664,0.9999999999926465,0.9999998513055103,0.9999943671579421,0.9999615257272148,0.9999999913425941,0.9999980474768574,0.9999775313985173,0.9999999661153071,0.9999957230344027,0.9999999206461756
3.935804485173351,0.9999999999937311,0.9999998684109231,0.9999949258555971,0.9999649556564809,0.9999999924284648,0.9999982504551129,0.9999795956012234,0.9999999701866535,0.9999961499250842,0.9999999298833017
3.9738712097352553,0.999999999994658,0.9999998835991156,0.999995431087434,0.9999680931915381,0.9999999933810306,0.9999984330041102,0.9999814779612014,0.9999999737801987,0.9999965356798265,0.9999999380719005
4.012306112016437,0.99999999999545,0.9999998970789331,0.999995887767166,0.9999709619974859,0.9999999942162814,0.999998597106997,0.9999831937423572,0.9999999769505994,0.9999968841085877,0.999999945327769
4.0511127529965805,0.9999999999961262,0.9999999090371788,0.9999963003774685,0.9999735839391746,0.9999999949483367,0.9999987445621513,0.9999847569983082,0.9999999797464332,0.9999971986841286,0.999999951754297
4.090294728096837,0.9999999999967034,0.999999919640859,0.9999966730057648,0.9999759792079876,0.999999995589659,0.999998876999596,0.9999861806618884,0.9999999822108536,0.9999974825703042,0.9999999574437527
