im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,1.8765211605380722e-10,1.8765211605380722e-10,1.8765211605380722e-10,1.8765211605380722e-10,1.9687842766525685e-10,1.9687842766525685e-10,1.9687842766525685e-10,2.2100076164417094e-10,2.2100076164417094e-10,2.5852429879553624e-10
0.0029389379130896247,1.9420067958293134e-10,1.9420067958293134e-10,1.9420067958293134e-10,1.9420067958293134e-10,2.0374896511604694e-10,2.0374896511604694e-10,2.0374896511604694e-10,2.2871310487800232e-10,2.2871310487800232e-10,2.6754611442950024e-10
0.002967363039506237,2.0097777069377445e-10,2.0097777069377445e-10,2.0097777069377445e-10,2.0097777069377445e-10,2.1085926618854208e-10,2.1085926618854208e-10,2.1085926618854208e-10,2.3669458853334023e-10,2.3669458853334023e-10,2.7688276761525206e-10
0.0029960630910269835,2.0799136439571947e-10,2.0799136439571947e-10,2.0799136439571947e-10,2.0799136439571947e-10,2.182176980002618e-10,2.182176980002618e-10,2.182176980002618e-10,2.4495460490047353e-10,2.4495460490047353e-10,2.8654524535230385e-10
0.0030250407267011776,2.1524971400492587e-10,2.1524971400492587e-10,2.1524971400492587e-10,2.1524971400492587e-10,2.258329196590412e-10,2.258329196590412e-10,2.258329196590412e-10,2.535028740358302e-10,2.535028740358302e-10,2.96544918057449e-10
0.0030542986312962032,2.2276136085650003e-10,2.2276136085650003e-10,2.2276136085650003e-10,2.2276136085650003e-10,2.337138924527204e-10,2.337138924527204e-10,2.337138924527204e-10,2.623494552001484e-10,2.623494552001484e-10,3.0689355294501104e-10
0.003083839515546259,2.3053514435559812e-10,2.3053514435559812e-10,2.3053514435559812e-10,2.3053514435559812e-10,2.418698903944314e-10,2.418698903944314e-10,2.418698903944314e-10,2.7150475869581395e-10,2.7150475869581395e-10,3.176033278740332e-10
0.003113666116403503,2.3858021237928295e-10,2.3858021237928295e-10,2.3858021237928295e-10,2.3858021237928295e-10,2.5031051113588373e-10,2.5031051113588373e-10,2.5031051113588373e-10,2.809795581172858e-10,2.809795581172858e-10,3.286868456786928e-10
0.003143781197291635,2.469060320413822e-10,2.469060320413822e-10,2.469060320413822e-10,2.469060320413822e-10,2.590456872614999e-10,2.590456872614999e-10,2.590456872614999e-10,2.9078500302903386e-10,2.9078500302903386e-10,3.4015714899881627e-10
0.0031741875483619194,2.5552240083300304e-10,2.5552240083300304e-10,2.5552240083300304e-10,2.5552240083300304e-10,2.6808569797667685e-10,2.6808569797667685e-10,2.6808569797667685e-10,3.0093263208589307e-10,3.0093263208589307e-10,3.5202773562792714e-10
0.0032048879867517086,2.6443945815183304e-10,2.6443945815183304e-10,2.6443945815183304e-10,2.6443945815183304e-10,2.774411812039491e-10,2.774411812039491e-10,2.774411812039491e-10,3.1143438661129745e-10,3.1143438661129745e-10,3.6431257439691704e-10
0.003235885356845427,2.7366769723377484e-10,2.7366769723377484e-10,2.7366769723377484e-10,2.7366769723377484e-10,2.8712314610126746e-10,2.8712314610126746e-10,2.8712314610126746e-10,3.2230262464934787e-10,3.2230262464934787e-10,3.770261216120027e-10
0.003267182530538116,2.8321797750096296e-10,2.8321797750096296e-10,2.8321797750096296e-10,2.8321797750096296e-10,2.9714298601713207e-10,2.9714298601713207e-10,2.9714298601713207e-10,3.335501355072599e-10,3.335501355072599e-10,3.901833380663239e-10
0.0032987824075015122,2.931015373407032e-10,2.931015373407032e-10,2.931015373407032e-10,2.931015373407032e-10,3.075124918978352e-10,3.075124918978352e-10,3.075124918978352e-10,3.451901548053164e-10,3.451901548053164e-10,4.03799706645215e-10
0.003330687915452699,3.0333000733034997e-10,3.0333000733034997e-10,3.0333000733034997e-10,3.0333000733034997e-10,3.1824386616256785e-10,3.1824386616256785e-10,3.1824386616256785e-10,3.572363800520069e-10,3.572363800520069e-10,4.1789125054583454e-10
0.0033629020104253607,3.1391542392370777e-10,3.1391542392370777e-10,3.1391542392370777e-10,3.1391542392370777e-10,3.2934973706274155e-10,3.2934973706274155e-10,3.2934973706274155e-10,3.6970298676271163e-10,3.6970298676271163e-10,4.3247455213262704e-10
0.0033954276770436554,3.2487024361504586e-10,3.2487024361504586e-10,3.2487024361504586e-10,3.2487024361504586e-10,3.4084317354240675e-10,3.4084317354240675e-10,3.4084317354240675e-10,3.8260464514087756e-10,3.8260464514087756e-10,4.475667724507828e-10
0.003428267928798741,3.3620735759740583e-10,3.3620735759740583e-10,3.3620735759740583e-10,3.3620735759740583e-10,3.5273770061726725e-10,3.5273770061726725e-10,3.5273770061726725e-10,3.9595653734133164e-10,3.9595653734133164e-10,4.6318567142067347e-10
0.003461425808327974,3.479401069324336e-10,3.479401069324336e-10,3.479401069324336e-10,3.479401069324336e-10,3.650473152903686e-10,3.650473152903686e-10,3.650473152903686e-10,4.097743753360228e-10,4.097743753360228e-10,4.793496287370052e-10
0.0034949043876968083,3.600822982496154e-10,3.600822982496154e-10,3.600822982496154e-10,3.600822982496154e-10,3.777865030232203e-10,3.777865030232203e-10,3.777865030232203e-10,4.24074419403252e-10,4.24074419403252e-10,4.960776654973189e-10
0.0035287067686834202,3.72648219993358e-10,3.72648219993358e-10,3.72648219993358e-10,3.72648219993358e-10,3.909702547816978e-10,3.909702547816978e-10,3.909702547816978e-10,4.388734972621068e-10,4.388734972621068e-10,5.133894665852447e-10
0.0035628360830660855,3.8565265923705975e-10,3.8565265923705975e-10,3.8565265923705975e-10,3.8565265923705975e-10,4.046140846768129e-10,4.046140846768129e-10,4.046140846768129e-10,4.5418902387464927e-10,4.5418902387464927e-10,5.313054038348868e-10
0.0035972954929133502,3.9911091908395594e-10,3.9911091908395594e-10,3.9911091908395594e-10,3.9911091908395594e-10,4.1873404822110804e-10,4.1873404822110804e-10,4.1873404822110804e-10,4.700390219391569e-10,4.700390219391569e-10,5.498465600035958e-10
0.0036320881908769743,4.1303883667518114e-10,4.1303883667518114e-10,4.1303883667518114e-10,4.1303883667518114e-10,4.3334676122212327e-10,4.3334676122212327e-10,4.3334676122212327e-10,4.86442143098493e-10,4.86442143098493e-10,5.690347535812892e-10
0.0036672174004877436,4.2745280182629353e-10,4.2745280182629353e-10,4.2745280182629353e-10,4.2745280182629353e-10,4.484694193352244e-10,4.484694193352244e-10,4.484694193352244e-10,5.034176898886255e-10,5.034176898886255e-10,5.888925644655924e-10
0.0037026863764541254,4.423697763141499e-10,4.423697763141499e-10,4.423697763141499e-10,4.423697763141499e-10,4.6411981829875813e-10,4.6411981829875813e-10,4.6411981829875813e-10,5.209856384530743e-10,5.209856384530743e-10,6.094433605329526e-10
0.0037384984049638158,4.578073138368429e-10,4.578073138368429e-10,4.578073138368429e-10,4.578073138368429e-10,4.80316374875361e-10,4.80316374875361e-10,4.80316374875361e-10,5.391666620500336e-10,5.391666620500336e-10,6.307113251370162e-10
0.0037746568039882045,4.737835806702018e-10,4.737835806702018e-10,4.737835806702018e-10,4.737835806702018e-10,4.97078148524081e-10,4.97078148524081e-10,4.97078148524081e-10,5.579821553798483e-10,5.579821553798483e-10,6.527214855666471e-10
0.003811164923589783,4.903173770451192e-10,4.903173770451192e-10,4.903173770451192e-10,4.903173770451192e-10,5.144248638287652e-10,5.144248638287652e-10,5.144248638287652e-10,5.77454259761418e-10,5.77454259761418e-10,6.754997424970116e-10
0.0038480261462325227,5.0742815927092e-10,5.0742815927092e-10,5.0742815927092e-10,5.0742815927092e-10,5.323769337091718e-10,5.323769337091718e-10,5.323769337091718e-10,5.976058891872265e-10,5.976058891872265e-10,6.990729004684703e-10
0.0038852438870952753,5.251360626307715e-10,5.251360626307715e-10,5.251360626307715e-10,5.251360626307715e-10,5.509554834420797e-10,5.509554834420797e-10,5.509554834420797e-10,6.184607572876149e-10,6.184607572876149e-10,7.234686994290918e-10
0.003922821594388163,5.434619250760648e-10,5.434619250760648e-10,5.434619250760648e-10,5.434619250760648e-10,5.701823755206551e-10,5.701823755206551e-10,5.701823755206551e-10,6.400434052360172e-10,6.400434052360172e-10,7.487158473778959e-10
0.003960762749672071,5.624273117476939e-10,5.624273117476938e-10,5.624273117476938e-10,5.624273117476938e-10,5.900802353813706e-10,5.900802353813706e-10,5.900802353813706e-10,6.623792306280445e-10,6.623792306280445e-10,7.748440541472928e-10
0.00399907086818121,5.820545403530441e-10,5.82054540353044e-10,5.82054540353044e-10,5.82054540353044e-10,6.106724780287069e-10,6.106724780287069e-10,6.106724780287069e-10,6.854945173683512e-10,6.854945173683512e-10,8.018840663644172e-10
0.004037749499148796,6.023667074285722e-10,6.02366707428572e-10,6.02366707428572e-10,6.02366707428572e-10,6.319833355889876e-10,6.319833355889876e-10,6.319833355889876e-10,7.094164666004769e-10,7.094164666004769e-10,8.298677036325207e-10
0.004076802226135893,6.2338771551889e-10,6.233877155188899e-10,6.233877155188899e-10,6.233877155188899e-10,6.540378858257805e-10,6.540378858257805e-10,6.540378858257805e-10,7.341732287160683e-10,7.341732287160683e-10,8.588278959750135e-10
0.004116232667363422,6.451423013043185e-10,6.451423013043183e-10,6.451423013043183e-10,6.451423013043183e-10,6.768620816504009e-10,6.768620816504009e-10,6.768620816504009e-10,7.597939364811278e-10,7.597939364811278e-10,8.887987225861915e-10
0.004156044476047394,6.676560647100293e-10,6.676560647100291e-10,6.676560647100291e-10,6.676560647100291e-10,7.004827816622664e-10,7.004827816622664e-10,7.004827816622664e-10,7.863087393182948e-10,7.863087393182948e-10,9.198154519342782e-10
0.004196241340737371,6.909554990309997e-10,6.909554990309993e-10,6.909554990309993e-10,6.909554990309993e-10,7.249277817550078e-10,7.249277817550078e-10,7.249277817550078e-10,8.137488387854638e-10,8.137488387854638e-10,9.519145832639267e-10
0.004236826985658219,7.150680221082663e-10,7.15068022108266e-10,7.15068022108266e-10,7.15068022108266e-10,7.502258478255704e-10,7.502258478255704e-10,7.502258478255704e-10,8.421465252925361e-10,8.421465252925361e-10,9.851338895470794e-10
0.0042778051710551475,7.400220085931406e-10,7.400220085931402e-10,7.400220085931402e-10,7.400220085931402e-10,7.764067496247659e-10,7.764067496247659e-10,7.764067496247659e-10,8.71535216099476e-10,8.71535216099476e-10,1.019512461932682e-09
0.004319179693542098,7.658468233373662e-10,7.658468233373656e-10,7.658468233373656e-10,7.658468233373656e-10,8.035012957891281e-10,8.035012957891281e-10,8.035012957891281e-10,9.019494946404113e-10,9.019494946404113e-10,1.0550907557475902e-09
0.004360954386453497,7.92572855948494e-10,7.925728559484934e-10,7.925728559484934e-10,7.925728559484934e-10,8.315413700952756e-10,8.315413700952756e-10,8.315413700952756e-10,9.334251512200245e-10,9.334251512200245e-10,1.0919106381027682e-09
0.004403133120199424,8.202315565511595e-10,8.202315565511586e-10,8.202315565511586e-10,8.202315565511586e-10,8.605599689794674e-10,8.605599689794674e-10,8.605599689794674e-10,9.65999225130154e-10,9.65999225130154e-10,1.1300154371608328e-09
0.004445719802624187,8.488554727963199e-10,8.488554727963189e-10,8.488554727963189e-10,8.488554727963189e-10,8.90591240366478e-10,8.90591240366478e-10,8.90591240366478e-10,9.997100482361406e-10,9.997100482361406e-10,1.169449993122888e-09
0.004488718379368388,8.784782881620321e-10,8.784782881620307e-10,8.784782881620307e-10,8.784782881620307e-10,9.216705238535119e-10,9.216705238535119e-10,9.216705238535119e-10,1.0345972900842337e-09,1.0345972900842337e-09,1.2102607109946814e-09
0.0045321328342344935,9.091348615908279e-10,9.091348615908263e-10,9.091348615908263e-10,9.091348615908263e-10,9.538343922964359e-10,9.538343922964359e-10,9.538343922964359e-10,1.0707020045831375e-09,1.0707020045831375e-09,1.2524956151941715e-09
0.004575967189555924,9.40861268510304e-10,9.40861268510302e-10,9.40861268510302e-10,9.40861268510302e-10,9.871206948472312e-10,9.871206948472312e-10,9.871206948472312e-10,1.1080666783145818e-09,1.1080666783145818e-09,1.2962044060647095e-09
0.004620225506569724,9.73694843285246e-10,9.736948432852434e-10,9.736948432852434e-10,9.736948432852434e-10,1.0215686014933662e-09,1.0215686014933662e-09,1.0215686014933662e-09,1.1467352805298391e-09,1.1467352805298391e-09,1.3414385183604241e-09
0.004664911885792835,1.0076742231512255e-09,1.0076742231512222e-09,1.0076742231512222e-09,1.0076742231512222e-09,1.0572186491514816e-09,1.0572186491514816e-09,1.0572186491514816e-09,1.186753314890991e-09,1.186753314890991e-09,1.3882511817725936e-09
0.0047100304674019995,1.0428393936813206e-09,1.0428393936813165e-09,1.0428393936813165e-09,1.0428393936813165e-09,1.094112789369577e-09,1.094112789369577e-09,1.094112789369577e-09,1.2281678730177792e-09,1.2281678730177792e-09,1.4366974835681738e-09
0.004755585431617371,1.0792317358395806e-09,1.0792317358395755e-09,1.0792317358395755e-09,1.0792317358395755e-09,1.132294437693959e-09,1.132294437693959e-09,1.132294437693959e-09,1.2710276899031874e-09,1.2710276899031874e-09,1.4868344334143441e-09
0.004801580999089776,1.1168940746764368e-09,1.1168940746764304e-09,1.1168940746764304e-09,1.1168940746764304e-09,1.1718085247588645e-09,1.1718085247588645e-09,1.1718085247588645e-09,1.3153832012627727e-09,1.3153832012627727e-09,1.5387210304651345e-09
0.004848021431291778,1.1558707297235362e-09,1.1558707297235281e-09,1.1558707297235281e-09,1.1558707297235281e-09,1.2127015491590622e-09,1.2127015491590622e-09,1.2127015491590622e-09,1.361286602885427e-09,1.361286602885427e-09,1.5924183327893032e-09
0.004894911030912493,1.1962075671471778e-09,1.1962075671471675e-09,1.1962075671471675e-09,1.1962075671471675e-09,1.255021632167521e-09,1.255021632167521e-09,1.255021632167521e-09,1.4087919120552755e-09,1.4087919120552755e-09,1.6479895292210093e-09
0.004942254142256238,1.23795205372179e-09,1.2379520537217772e-09,1.2379520537217772e-09,1.2379520537217772e-09,1.2988185743626104e-09,1.2988185743626104e-09,1.2988185743626104e-09,1.4579550311170669e-09,1.4579550311170669e-09,1.7055000137179157e-09
0.004990055151645025,1.2811533126869228e-09,1.2811533126869067e-09,1.2811533126869067e-09,1.2811533126869067e-09,1.3441439142314157e-09,1.3441439142314157e-09,1.3441439142314157e-09,1.5088338132598016e-09,1.5088338132598016e-09,1.765017462314166e-09
0.005038318487824951,1.3258621815534952e-09,1.3258621815534752e-09,1.3258621815534752e-09,1.3258621815534752e-09,1.3910509888181532e-09,1.3910509888181532e-09,1.3910509888181532e-09,1.5614881305960338e-09,1.5614881305960338e-09,1.8266119127588153e-09
0.005087048622376525,1.3721312719273552e-09,1.37213127192733e-09,1.37213127192733e-09,1.37213127192733e-09,1.4395949964890812e-09,1.4395949964890812e-09,1.4395949964890812e-09,1.6159799446169907e-09,1.6159799446169907e-09,1.890355846933463e-09
0.0051362500701289514,1.4200150314204974e-09,1.420015031420466e-09,1.420015031420466e-09,1.420015031420466e-09,1.4898330618877124e-09,1.4898330618877124e-09,1.4898330618877124e-09,1.6723733791063563e-09,1.6723733791063563e-09,1.9563242761460098e-09
0.005185927389578434,1.469569807722852e-09,1.4695698077228126e-09,1.4695698077228126e-09,1.4695698077228126e-09,1.5418243031568276e-09,1.5418243031568276e-09,1.5418243031568276e-09,1.7307347955985963e-09,1.7307347955985963e-09,2.0245948294009866e-09
0.005236085183310513,1.5208539149099555e-09,1.5208539149099063e-09,1.5208539149099063e-09,1.5208539149099063e-09,1.5956299015063023e-09,1.5956299015063023e-09,1.5956299015063023e-09,1.7911328714705137e-09,1.7911328714705137e-09,2.0952478447502113e-09
0.0052867280984265,1.573927702064639e-09,1.5739277020645775e-09,1.5739277020645775e-09,1.5739277020645775e-09,1.6513131732087242e-09,1.6513131732087242e-09,1.6513131732087242e-09,1.8536386807580562e-09,1.8536386807580562e-09,2.1683664638314137e-09
0.005337860826974014,1.6288536242933904e-09,1.6288536242933137e-09,1.6288536242933137e-09,1.6288536242933137e-09,1.7089396441074267e-09,1.7089396441074267e-09,1.7089396441074267e-09,1.918325777793372e-09,1.918325777793372e-09,2.2440367297059577e-09
0.005389488106381734,1.6856963162210608e-09,1.6856963162209652e-09,1.6856963162209652e-09,1.6856963162209652e-09,1.7685771267247142e-09,1.7685771267247142e-09,1.7685771267247142e-09,1.9852702837606428e-09,1.9852702837606428e-09,2.3223476881109166e-09
0.005441614719898274,1.744522668050255e-09,1.744522668050136e-09,1.744522668050136e-09,1.744522668050136e-09,1.8302958000608733e-09,1.8302958000608733e-09,1.8302958000608733e-09,2.054550976272393e-09,2.054550976272393e-09,2.4033914922444695e-09
0.005494245497035377,1.8054019042750501e-09,1.8054019042749016e-09,1.8054019042749016e-09,1.8054019042749016e-09,1.8941682921780173e-09,1.8941682921780173e-09,1.8941682921780173e-09,2.1262493820718317e-09,2.1262493820718317e-09,2.487263511208095e-09
0.005547385314015366,1.8684056651416156e-09,1.8684056651414307e-09,1.8684056651414307e-09,1.8684056651414307e-09,1.96026976566589e-09,1.96026976566589e-09,1.96026976566589e-09,2.2004498729702722e-09,2.2004498729702722e-09,2.5740624422331252e-09
0.005601039094222915,1.9336080909515752e-09,1.933608090951345e-09,1.933608090951345e-09,1.933608090951345e-09,2.028678006090178e-09,2.028678006090178e-09,2.028678006090178e-09,2.2772397651324845e-09,2.2772397651324845e-09,2.663890426823678e-09
0.005655211808661207,2.001085909307337e-09,2.0010859093070505e-09,2.0010859093070505e-09,2.0010859093070505e-09,2.099473513527442e-09,2.099473513527442e-09,2.099473513527442e-09,2.356709421826851e-09,2.356709421826851e-09,2.75685317095267e-09
0.00570990847641249,2.0709185254020843e-09,2.0709185254017278e-09,2.0709185254017278e-09,2.0709185254017278e-09,2.172739597294404e-09,2.172739597294404e-09,2.172739597294404e-09,2.4389523597612673e-09,2.4389523597612673e-09,2.8530600694524066e-09
0.005765134165103091,2.143188115460567e-09,2.1431881154601237e-09,2.1431881154601237e-09,2.1431881154601237e-09,2.2485624739829516e-09,2.2485624739829516e-09,2.2485624739829516e-09,2.5240653591297857e-09,2.5240653591297857e-09,2.9526243347459477e-09
0.005820893991372952,2.2179797234408735e-09,2.2179797234403226e-09,2.2179797234403226e-09,2.2179797234403226e-09,2.3270313689164576e-09,2.3270313689164576e-09,2.3270313689164576e-09,2.612148577499768e-09,2.612148577499768e-09,3.0556631300710687e-09
