im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,1.7191330071192066e-15,1.7191330071192066e-15,1.7191330071192066e-15,1.7191330071192066e-15,1.849878952093003e-15,1.849878952093003e-15,1.849878952093003e-15,4.960132612335229e-14,4.960132612335229e-14,5.303575244495552e-09
0.0029389379130896247,1.815115662205033e-15,1.815115662205033e-15,1.815115662205033e-15,1.815115662205033e-15,1.9531614064527924e-15,1.9531614064527924e-15,1.9531614064527924e-15,4.971417377549675e-14,4.971417377549675e-14,5.3035753707876594e-09
0.002967363039506237,1.916457222063875e-15,1.916457222063875e-15,1.916457222063875e-15,1.916457222063875e-15,2.062210328067968e-15,2.062210328067968e-15,2.062210328067968e-15,4.9833321939136335e-14,4.9833321939136335e-14,5.303575504130909e-09
0.0029960630910269835,2.023456885132582e-15,2.023456885132582e-15,2.023456885132582e-15,2.023456885132582e-15,2.1773476704088806e-15,2.1773476704088806e-15,2.1773476704088806e-15,4.9959122384505916e-14,4.9959122384505916e-14,5.3035756449189805e-09
0.0030250407267011776,2.136430554698833e-15,2.136430554698833e-15,2.136430554698833e-15,2.136430554698833e-15,2.298913362256024e-15,2.298913362256024e-15,2.298913362256024e-15,5.009194652188048e-14,5.009194652188048e-14,5.303575793567534e-09
0.0030542986312962032,2.2557117715664417e-15,2.2557117715664417e-15,2.2557117715664417e-15,2.2557117715664417e-15,2.4272663112976284e-15,2.4272663112976284e-15,2.4272663112976284e-15,5.0232186498117934e-14,5.0232186498117934e-14,5.303575950515434e-09
0.003083839515546259,2.3816526987935207e-15,2.3816526987935207e-15,2.3816526987935207e-15,2.3816526987935207e-15,2.5627854637604274e-15,2.5627854637604274e-15,2.5627854637604274e-15,5.038025635442441e-14,5.038025635442441e-14,5.303576116226052e-09
0.003113666116403503,2.514625161410355e-15,2.514625161410355e-15,2.514625161410355e-15,2.514625161410355e-15,2.7058709232015267e-15,2.7058709232015267e-15,2.7058709232015267e-15,5.053659324875973e-14,5.053659324875973e-14,5.303576291188627e-09
0.003143781197291635,2.655021744186816e-15,2.655021744186816e-15,2.655021744186816e-15,2.655021744186816e-15,2.8569451317646673e-15,2.8569451317646673e-15,2.8569451317646673e-15,5.070165874649223e-14,5.070165874649223e-14,5.303576475919715e-09
0.0031741875483619194,2.8032569506904808e-15,2.8032569506904808e-15,2.8032569506904808e-15,2.8032569506904808e-15,3.0164541173885667e-15,3.0164541173885667e-15,3.0164541173885667e-15,5.0875940183113567e-14,5.0875940183113567e-14,5.303576670964711e-09
0.0032048879867517086,2.9597684270572284e-15,2.9597684270572284e-15,2.9597684270572284e-15,2.9597684270572284e-15,3.1848688106493168e-15,3.1848688106493168e-15,3.1848688106493168e-15,5.105995210303657e-14,5.105995210303657e-14,5.303576876899462e-09
0.003235885356845427,3.1250182540872863e-15,3.1250182540872863e-15,3.1250182540872863e-15,3.1250182540872863e-15,3.362686435124631e-15,3.362686435124631e-15,3.362686435124631e-15,5.125423777872397e-14,5.125423777872397e-14,5.303577094331964e-09
0.003267182530538116,3.2994943114817982e-15,3.2994943114817982e-15,3.2994943114817982e-15,3.2994943114817982e-15,3.5504319753851196e-15,3.5504319753851196e-15,3.5504319753851196e-15,5.145937081463329e-14,5.145937081463329e-14,5.303577323904161e-09
0.0032987824075015122,3.483711718247371e-15,3.483711718247371e-15,3.483711718247371e-15,3.483711718247371e-15,3.748659726946388e-15,3.748659726946388e-15,3.748659726946388e-15,5.167595684071318e-14,5.167595684071318e-14,5.303577566293834e-09
0.003330687915452699,3.67821435352122e-15,3.67821435352122e-15,3.67821435352122e-15,3.67821435352122e-15,3.9579549327579684e-15,3.9579549327579684e-15,3.9579549327579684e-15,5.19046353004509e-14,5.19046353004509e-14,5.303577822216611e-09
0.0033629020104253607,3.883576462307276e-15,3.883576462307276e-15,3.883576462307276e-15,3.883576462307276e-15,4.178935511060996e-15,4.178935511060996e-15,4.178935511060996e-15,5.214608133875042e-14,5.214608133875042e-14,5.3035780924280724e-09
0.0033954276770436554,4.100404350863529e-15,4.100404350863529e-15,4.100404350863529e-15,4.100404350863529e-15,4.412253879715373e-15,4.412253879715373e-15,4.412253879715373e-15,5.240100779521418e-14,5.240100779521418e-14,5.303578377725983e-09
0.003428267928798741,4.329338176746416e-15,4.329338176746416e-15,4.329338176746416e-15,4.329338176746416e-15,4.6585988823829735e-15,4.6585988823829735e-15,4.6585988823829735e-15,5.2670167308714114e-14,5.2670167308714114e-14,5.30357867895265e-09
0.003461425808327974,4.571053838796804e-15,4.571053838796804e-15,4.571053838796804e-15,4.571053838796804e-15,4.918697822253329e-15,4.918697822253329e-15,4.918697822253329e-15,5.29543545394647e-14,5.29543545394647e-14,5.303578996997408e-09
0.0034949043876968083,4.826264972648004e-15,4.826264972648004e-15,4.826264972648004e-15,4.826264972648004e-15,5.193318609316646e-15,5.193318609316646e-15,5.193318609316646e-15,5.325440851515938e-14,5.325440851515938e-14,5.303579332799245e-09
0.0035287067686834202,5.095725057646704e-15,5.095725057646704e-15,5.095725057646704e-15,5.095725057646704e-15,5.483272027523066e-15,5.483272027523066e-15,5.483272027523066e-15,5.357121510809598e-14,5.357121510809598e-14,5.303579687349574e-09
0.0035628360830660855,5.380229641407699e-15,5.380229641407699e-15,5.380229641407699e-15,5.380229641407699e-15,5.7894141285221555e-15,5.7894141285221555e-15,5.7894141285221555e-15,5.3905709650605317e-14,5.3905709650605317e-14,5.303580061695161e-09
0.0035972954929133502,5.6806186885699425e-15,5.6806186885699425e-15,5.6806186885699425e-15,5.6806186885699425e-15,6.11264875904965e-15,6.11264875904965e-15,6.11264875904965e-15,5.4258879696504334e-14,5.4258879696504334e-14,5.303580456941215e-09
0.0036320881908769743,5.997779060688388e-15,5.997779060688388e-15,5.997779060688388e-15,5.997779060688388e-15,6.453930229423294e-15,6.453930229423294e-15,6.453930229423294e-15,5.4631767936726754e-14,5.4631767936726754e-14,5.303580874254652e-09
0.0036672174004877436,6.332647134583175e-15,6.332647134583175e-15,6.332647134583175e-15,6.332647134583175e-15,6.814266131026168e-15,6.814266131026168e-15,6.814266131026168e-15,5.5025475277739296e-14,5.5025475277739296e-14,5.303581314867539e-09
0.0037026863764541254,6.686211566876571e-15,6.686211566876571e-15,6.686211566876571e-15,6.686211566876571e-15,7.194720311095831e-15,7.194720311095831e-15,7.194720311095831e-15,5.5441164091832024e-14,5.5441164091832024e-14,5.303581780080729e-09
0.0037384984049638158,7.059516212879273e-15,7.059516212879273e-15,7.059516212879273e-15,7.059516212879273e-15,7.596416013601616e-15,7.596416013601616e-15,7.596416013601616e-15,5.5880061648878704e-14,5.5880061648878704e-14,5.303582271267708e-09
0.0037746568039882045,7.453663208444758e-15,7.453663208444758e-15,7.453663208444758e-15,7.453663208444758e-15,8.020539195484211e-15,8.020539195484211e-15,8.020539195484211e-15,5.634346373970007e-14,5.634346373970007e-14,5.303582789878644e-09
0.003811164923589783,7.86981622388881e-15,7.86981622388881e-15,7.86981622388881e-15,7.86981622388881e-15,8.46834202804657e-15,8.46834202804657e-15,8.46834202804657e-15,5.6832738501725616e-14,5.6832738501725616e-14,5.3035833374446716e-09
0.0038480261462325227,8.309203899582348e-15,8.309203899582348e-15,8.309203899582348e-15,8.309203899582348e-15,8.941146593834968e-15,8.941146593834968e-15,8.941146593834968e-15,5.734933045825037e-14,5.734933045825037e-14,5.303583915582413e-09
0.0038852438870952753,8.773123473360853e-15,8.773123473360853e-15,8.773123473360853e-15,8.773123473360853e-15,9.440348789924944e-15,9.440348789924944e-15,9.440348789924944e-15,5.7894764783212e-14,5.7894764783212e-14,5.303584525998748e-09
0.003922821594388163,9.262944610458339e-15,9.262944610458339e-15,9.262944610458339e-15,9.262944610458339e-15,9.96742244913446e-15,9.96742244913446e-15,9.96742244913446e-15,5.847065180407795e-14,5.847065180407795e-14,5.3035851704958556e-09
0.003960762749672071,9.780113447274721e-15,9.780113447274721e-15,9.780113447274721e-15,9.780113447274721e-15,1.0523923691333173e-14,1.0523923691333173e-14,1.0523923691333173e-14,5.907869175613827e-14,5.907869175613827e-14,5.3035858509765324e-09
0.00399907086818121,1.032615686091556e-14,1.032615686091556e-14,1.032615686091556e-14,1.032615686091556e-14,1.1111495517694866e-14,1.1111495517694866e-14,1.1111495517694866e-14,5.972067980224114e-14,5.972067980224114e-14,5.303586569449816e-09
0.004037749499148796,1.0902686977107157e-14,1.0902686977107157e-14,1.0902686977107157e-14,1.0902686977107157e-14,1.1731872661454413e-14,1.1731872661454413e-14,1.1731872661454413e-14,6.039851133278818e-14,6.039851133278818e-14,5.303587328036908e-09
0.004076802226135893,1.1511405929799393e-14,1.1511405929799393e-14,1.1511405929799393e-14,1.1511405929799393e-14,1.2386886709494208e-14,1.2386886709494208e-14,1.2386886709494208e-14,6.11141875616415e-14,6.11141875616415e-14,5.303588128977444e-09
0.004116232667363422,1.2154110886505568e-14,1.2154110886505568e-14,1.2154110886505568e-14,1.2154110886505568e-14,1.3078471509877773e-14,1.3078471509877773e-14,1.3078471509877773e-14,6.186982143445992e-14,6.186982143445992e-14,5.303588974636102e-09
0.004156044476047394,1.283269935421768e-14,1.2832699354217679e-14,1.2832699354217679e-14,1.2832699354217679e-14,1.3808668881297484e-14,1.3808668881297484e-14,1.3808668881297484e-14,6.266764386691029e-14,6.266764386691029e-14,5.3035898675095845e-09
0.004196241340737371,1.3549174781561031e-14,1.354917478156103e-14,1.354917478156103e-14,1.354917478156103e-14,1.457963464129163e-14,1.457963464129163e-14,1.457963464129163e-14,6.351001033116988e-14,6.351001033116988e-14,5.3035908102339895e-09
0.004236826985658219,1.4305652473729425e-14,1.430565247372942e-14,1.430565247372942e-14,1.430565247372942e-14,1.5393644971030028e-14,1.5393644971030028e-14,1.5393644971030028e-14,6.43994078101678e-14,6.43994078101678e-14,5.303591805592596e-09
0.0042778051710551475,1.5104365837661857e-14,1.5104365837661854e-14,1.5104365837661854e-14,1.5104365837661854e-14,1.6253103135457143e-14,1.6253103135457143e-14,1.6253103135457143e-14,6.533846214009421e-14,6.533846214009421e-14,5.303592856524075e-09
0.004319179693542098,1.594767297590098e-14,1.5947672975900978e-14,1.5947672975900978e-14,1.5947672975900978e-14,1.7160546578635333e-14,1.7160546578635333e-14,1.7160546578635333e-14,6.632994576285765e-14,6.632994576285765e-14,5.3035939661311745e-09
0.004360954386453497,1.6838063648599514e-14,1.683806364859951e-14,1.683806364859951e-14,1.683806364859951e-14,1.8118654415234944e-14,1.8118654415234944e-14,1.8118654415234944e-14,6.737678591137727e-14,6.737678591137727e-14,5.303595137689871e-09
0.004403133120199424,1.777816662422955e-14,1.7778166624229544e-14,1.7778166624229544e-14,1.7778166624229544e-14,1.9130255340289466e-14,1.9130255340289466e-14,1.9130255340289466e-14,6.848207325187652e-14,6.848207325187652e-14,5.303596374659047e-09
0.004445719802624187,1.877075744069637e-14,1.8770757440696363e-14,1.8770757440696363e-14,1.8770757440696363e-14,2.019833598056776e-14,2.019833598056776e-14,2.019833598056776e-14,6.964907100869283e-14,6.964907100869283e-14,5.303597680690701e-09
0.004488718379368388,1.9818766599771854e-14,1.9818766599771845e-14,1.9818766599771845e-14,1.9818766599771845e-14,2.1326049712221324e-14,2.1326049712221324e-14,2.1326049712221324e-14,7.088122459854512e-14,7.088122459854512e-14,5.30359905964073e-09
0.0045321328342344935,2.0925288219038472e-14,2.092528821903846e-14,2.092528821903846e-14,2.092528821903846e-14,2.251672597073733e-14,2.251672597073733e-14,2.251672597073733e-14,7.218217180270058e-14,7.218217180270058e-14,5.303600515580314e-09
0.004575967189555924,2.2093589166889385e-14,2.209358916688937e-14,2.209358916688937e-14,2.209358916688937e-14,2.3773880080685764e-14,2.3773880080685764e-14,2.3773880080685764e-14,7.355575350707447e-14,7.355575350707447e-14,5.3036020528079345e-09
0.004620225506569724,2.3327118707553938e-14,2.3327118707553916e-14,2.3327118707553916e-14,2.3327118707553916e-14,2.5101223634281114e-14,2.5101223634281114e-14,2.5101223634281114e-14,7.500602504197163e-14,7.500602504197163e-14,5.303603675862067e-09
0.004664911885792835,2.462951868462437e-14,2.4629518684624337e-14,2.4629518684624337e-14,2.4629518684624337e-14,2.650267544940005e-14,2.650267544940005e-14,2.650267544940005e-14,7.653726815494838e-14,7.653726815494838e-14,5.303605389534577e-09
0.0047100304674019995,2.6004634273148328e-14,2.6004634273148287e-14,2.6004634273148287e-14,2.6004634273148287e-14,2.798237313940625e-14,2.798237313940625e-14,2.798237313940625e-14,7.815400365214228e-14,7.815400365214228e-14,5.303607198884872e-09
0.004755585431617371,2.7456525332034374e-14,2.745652533203432e-14,2.745652533203432e-14,2.745652533203432e-14,2.9544685328943987e-14,2.9544685328943987e-14,2.9544685328943987e-14,7.986100474539517e-14,7.986100474539517e-14,5.303609109254834e-09
0.004801580999089776,2.8989478390283074e-14,2.8989478390283004e-14,2.8989478390283004e-14,2.8989478390283004e-14,3.119422455176185e-14,3.119422455176185e-14,3.119422455176185e-14,8.166331114457058e-14,8.166331114457058e-14,5.303611126284596e-09
0.004848021431291778,3.0608019302434376e-14,3.060801930243428e-14,3.060801930243428e-14,3.060801930243428e-14,3.293586086864886e-14,3.293586086864886e-14,3.293586086864886e-14,8.356624393667454e-14,8.356624393667454e-14,5.303613255929188e-09
0.004894911030912493,3.2316926610594685e-14,3.231692661059456e-14,3.231692661059456e-14,3.231692661059456e-14,3.477473624568808e-14,3.477473624568808e-14,3.477473624568808e-14,8.557542129570834e-14,8.557542129570834e-14,5.303615504476123e-09
0.004942254142256238,3.4121245652491196e-14,3.4121245652491026e-14,3.4121245652491026e-14,3.4121245652491026e-14,3.671627973527517e-14,3.671627973527517e-14,3.671627973527517e-14,8.769677506963226e-14,8.769677506963226e-14,5.303617878563958e-09
0.004990055151645025,3.602630345720953e-14,3.6026303457209305e-14,3.6026303457209305e-14,3.6026303457209305e-14,3.876622350472638e-14,3.876622350472638e-14,3.876622350472638e-14,8.993656829341524e-14,8.993656829341524e-14,5.303620385201894e-09
0.005038318487824951,3.803772447258802e-14,3.803772447258772e-14,3.803772447258772e-14,3.803772447258772e-14,4.093061975979329e-14,4.093061975979329e-14,4.093061975979329e-14,9.230141367987086e-14,9.230141367987086e-14,5.3036230317904705e-09
0.005087048622376525,4.0161447170705253e-14,4.0161447170704856e-14,4.0161447170704856e-14,4.0161447170704856e-14,4.321585861305274e-14,4.321585861305274e-14,4.321585861305274e-14,9.479829314287504e-14,9.479829314287504e-14,5.303625826143412e-09
0.0051362500701289514,4.240374158048614e-14,4.240374158048561e-14,4.240374158048561e-14,4.240374158048561e-14,4.562868694992574e-14,4.562868694992574e-14,4.562868694992574e-14,9.743457841060532e-14,9.743457841060532e-14,5.303628776510701e-09
0.005185927389578434,4.477122779918677e-14,4.477122779918607e-14,4.477122779918607e-14,4.477122779918607e-14,4.817622834802223e-14,4.817622834802223e-14,4.817622834802223e-14,1.0021805278965654e-13,1.0021805278965654e-13,5.303631891602933e-09
0.005236085183310513,4.7270895537414243e-14,4.727089553741331e-14,4.727089553741331e-14,4.727089553741331e-14,5.086600410862436e-14,5.086600410862436e-14,5.086600410862436e-14,1.0315693414429253e-13,1.0315693414429253e-13,5.303635180617033e-09
0.0052867280984265,4.991012475538423e-14,4.9910124755383e-14,4.9910124755383e-14,4.9910124755383e-14,5.370595546240003e-14,5.370595546240003e-14,5.370595546240003e-14,1.0625989915867577e-13,1.0625989915867577e-13,5.3036386532634075e-09
0.005337860826974014,5.269670745134032e-14,5.269670745133869e-14,5.269670745133869e-14,5.269670745133869e-14,5.670446701490364e-14,5.670446701490364e-14,5.670446701490364e-14,1.095361089537037e-13,1.095361089537037e-13,5.303642319794617e-09
0.005389488106381734,5.563887066646964e-14,5.563887066646748e-14,5.563887066646748e-14,5.563887066646748e-14,5.9870391501092e-14,5.9870391501092e-14,5.9870391501092e-14,1.1299523613409052e-13,1.1299523613409052e-13,5.303646191035642e-09
0.005441614719898274,5.874530077422121e-14,5.874530077421836e-14,5.874530077421836e-14,5.874530077421836e-14,6.321307592192576e-14,6.321307592192576e-14,6.321307592192576e-14,1.1664749334553231e-13,1.1664749334553231e-13,5.3036502784158445e-09
0.005494245497035377,6.202516912575407e-14,6.202516912575029e-14,6.202516912575029e-14,6.202516912575029e-14,6.674238914023904e-14,6.674238914023904e-14,6.674238914023904e-14,1.2050366342628627e-13,1.2050366342628627e-13,5.303654594002707e-09
0.005547385314015366,6.548815912721647e-14,6.54881591272115e-14,6.54881591272115e-14,6.54881591272115e-14,7.046875101733548e-14,7.046875101733548e-14,7.046875101733548e-14,1.24575131242166e-13,1.24575131242166e-13,5.3036591505374685e-09
0.005601039094222915,6.91444948288082e-14,6.914449482880163e-14,6.914449482880163e-14,6.914449482880163e-14,7.440316317634349e-14,7.440316317634349e-14,7.440316317634349e-14,1.288739172989536e-13,1.288739172989536e-13,5.303663961472734e-09
0.005655211808661207,7.300497111002393e-14,7.300497111001527e-14,7.300497111001527e-14,7.300497111001527e-14,7.855724148314761e-14,7.855724148314761e-14,7.855724148314761e-14,1.3341271323145595e-13,1.3341271323145595e-13,5.303669041012197e-09
0.00570990847641249,7.70809855502034e-14,7.708098555019199e-14,7.708098555019199e-14,7.708098555019199e-14,8.294325034079959e-14,8.294325034079959e-14,8.294325034079959e-14,1.382049192739909e-13,1.382049192739909e-13,5.3036744041525686e-09
0.005765134165103091,8.138457207847383e-14,8.138457207845879e-14,8.138457207845879e-14,8.138457207845879e-14,8.757413889865063e-14,8.757413889865063e-14,8.757413889865063e-14,1.432646838229207e-13,1.432646838229207e-13,5.30368006672786e-09
0.005820893991372952,8.592843650244335e-14,8.592843650242358e-14,8.592843650242358e-14,8.592843650242358e-14,9.246357928311972e-14,9.246357928311972e-14,9.246357928311972e-14,1.4860694520804953e-13,1.4860694520804953e-13,5.303686045456124e-09
