im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,2.746000881101417e-11,2.7460008811014168e-11,2.7460008811014168e-11,2.7460008811014168e-11,2.892986563627809e-11,2.892986563627809e-11,2.892986563627809e-11,1.3443597511679908e-09,1.3443597511679908e-09,4.890995619341864e-06
0.0029389379130896247,2.8516431282986356e-11,2.8516431282986352e-11,2.8516431282986352e-11,2.8516431282986352e-11,3.0042822638103475e-11,3.0042822638103475e-11,3.0042822638103475e-11,1.345569201570776e-09,1.345569201570776e-09,4.890996961273606e-06
0.002967363039506237,2.96134957098441e-11,2.96134957098441e-11,2.96134957098441e-11,2.96134957098441e-11,3.1198596552156394e-11,3.1198596552156394e-11,3.1198596552156394e-11,1.3468251811131905e-09,1.3468251811131905e-09,4.890998354831219e-06
0.0029960630910269835,3.075276564077399e-11,3.0752765640773985e-11,3.0752765640773985e-11,3.0752765640773985e-11,3.239883460107839e-11,3.239883460107839e-11,3.239883460107839e-11,1.3481294798321218e-09,1.3481294798321218e-09,4.890999802000816e-06
0.0030250407267011776,3.1935864776746065e-11,3.193586477674606e-11,3.193586477674606e-11,3.193586477674606e-11,3.364524737832182e-11,3.364524737832182e-11,3.364524737832182e-11,1.3494839566295186e-09,1.3494839566295186e-09,4.891001304844921e-06
0.0030542986312962032,3.316447928463109e-11,3.3164479284631084e-11,3.3164479284631084e-11,3.3164479284631084e-11,3.4939611286107214e-11,3.4939611286107214e-11,3.4939611286107214e-11,1.3508905419217203e-09,1.3508905419217203e-09,4.891002865505406e-06
0.003083839515546259,3.444036020034598e-11,3.4440360200345975e-11,3.4440360200345975e-11,3.4440360200345975e-11,3.628377106717328e-11,3.628377106717328e-11,3.628377106717328e-11,1.3523512403907088e-09,1.3523512403907088e-09,4.891004486206542e-06
0.003113666116403503,3.576532592445037e-11,3.5765325924450357e-11,3.5765325924450357e-11,3.5765325924450357e-11,3.767964243392542e-11,3.767964243392542e-11,3.767964243392542e-11,1.3538681338412048e-09,1.3538681338412048e-09,4.891006169258171e-06
0.003143781197291635,3.7141264813753196e-11,3.7141264813753183e-11,3.7141264813753183e-11,3.7141264813753183e-11,3.912921479873248e-11,3.912921479873248e-11,3.912921479873248e-11,1.355443384167681e-09,1.355443384167681e-09,4.8910079170589985e-06
0.0031741875483619194,3.8570137872620627e-11,3.857013787262061e-11,3.857013787262061e-11,3.857013787262061e-11,4.0634554109260095e-11,4.0634554109260095e-11,4.0634554109260095e-11,1.3570792364355197e-09,1.3570792364355197e-09,4.891009732100011e-06
0.0032048879867517086,4.0053981547823106e-11,4.0053981547823086e-11,4.0053981547823086e-11,4.0053981547823086e-11,4.219780579288425e-11,4.219780579288425e-11,4.219780579288425e-11,1.3587780220807054e-09,1.3587780220807054e-09,4.891011616968027e-06
0.003235885356845427,4.159491063090315e-11,4.1594910630903125e-11,4.1594910630903125e-11,4.1594910630903125e-11,4.3821197814379524e-11,4.3821197814379524e-11,4.3821197814379524e-11,1.360542162232617e-09,1.360542162232617e-09,4.891013574349381e-06
0.003267182530538116,4.319512127220092e-11,4.319512127220089e-11,4.319512127220089e-11,4.319512127220089e-11,4.550704385124043e-11,4.550704385124043e-11,4.550704385124043e-11,1.3623741711646474e-09,1.3623741711646474e-09,4.891015607033758e-06
0.0032987824075015122,4.4856894110834115e-11,4.485689411083407e-11,4.485689411083407e-11,4.485689411083407e-11,4.7257746591162426e-11,4.7257746591162426e-11,4.7257746591162426e-11,1.3642766598775779e-09,1.3642766598775779e-09,4.891017717918163e-06
0.003330687915452699,4.658259752509169e-11,4.658259752509164e-11,4.658259752509164e-11,4.658259752509164e-11,4.907580115638079e-11,4.907580115638079e-11,4.907580115638079e-11,1.366252339820806e-09,1.366252339820806e-09,4.891019910011053e-06
0.0033629020104253607,4.8374691007874084e-11,4.8374691007874013e-11,4.8374691007874013e-11,4.8374691007874013e-11,5.096379865974765e-11,5.096379865974765e-11,5.096379865974765e-11,1.3683040267567355e-09,1.3683040267567355e-09,4.891022186436624e-06
0.0033954276770436554,5.0235728671992426e-11,5.023572867199234e-11,5.023572867199234e-11,5.023572867199234e-11,5.292442989761768e-11,5.292442989761768e-11,5.292442989761768e-11,1.370434644773835e-09,1.370434644773835e-09,4.891024550439267e-06
0.003428267928798741,5.216836289031973e-11,5.216836289031962e-11,5.216836289031962e-11,5.216836289031962e-11,5.496048918480215e-11,5.496048918480215e-11,5.496048918480215e-11,1.372647230454082e-09,1.372647230454082e-09,4.891027005388184e-06
0.003461425808327974,5.417534807598397e-11,5.417534807598383e-11,5.417534807598383e-11,5.417534807598383e-11,5.707487833705941e-11,5.707487833705941e-11,5.707487833705941e-11,1.3749449372007365e-09,1.3749449372007365e-09,4.891029554782198e-06
0.0034949043876968083,5.625954460799097e-11,5.6259544607990794e-11,5.6259544607990794e-11,5.6259544607990794e-11,5.927061080679778e-11,5.927061080679778e-11,5.927061080679778e-11,1.3773310397326086e-09,1.3773310397326086e-09,4.891032202254737e-06
0.0035287067686834202,5.842392290786928e-11,5.842392290786906e-11,5.842392290786906e-11,5.842392290786906e-11,6.15508159778823e-11,6.15508159778823e-11,6.15508159778823e-11,1.379808938751226e-09,1.379808938751226e-09,4.891034951579008e-06
0.0035628360830660855,6.067156767315056e-11,6.067156767315029e-11,6.067156767315029e-11,6.067156767315029e-11,6.391874362567032e-11,6.391874362567032e-11,6.391874362567032e-11,1.3823821657875535e-09,1.3823821657875535e-09,4.8910378066733814e-06
0.0035972954929133502,6.300568227371784e-11,6.300568227371749e-11,6.300568227371749e-11,6.300568227371749e-11,6.637776854863042e-11,6.637776854863042e-11,6.637776854863042e-11,1.3850543882351744e-09,1.3850543882351744e-09,4.891040771606972e-06
0.0036320881908769743,6.542959331728395e-11,6.542959331728351e-11,6.542959331728351e-11,6.542959331728351e-11,6.893139537814306e-11,6.893139537814306e-11,6.893139537814306e-11,1.3878294145771007e-09,1.3878294145771007e-09,4.891043850605437e-06
0.0036672174004877436,6.794675539051432e-11,6.794675539051377e-11,6.794675539051377e-11,6.794675539051377e-11,7.15832635733447e-11,7.15832635733447e-11,7.15832635733447e-11,1.3907111998136706e-09,1.3907111998136706e-09,4.891047048057002e-06
0.0037026863764541254,7.056075598254364e-11,7.056075598254294e-11,7.056075598254294e-11,7.056075598254294e-11,7.433715260812692e-11,7.433715260812692e-11,7.433715260812692e-11,1.3937038510992598e-09,1.3937038510992598e-09,4.891050368518713e-06
0.0037384984049638158,7.327532059790774e-11,7.327532059790686e-11,7.327532059790686e-11,7.327532059790686e-11,7.719698735768728e-11,7.719698735768728e-11,7.719698735768728e-11,1.396811633595847e-09,1.396811633595847e-09,4.8910538167229314e-06
0.0037746568039882045,7.609431806617762e-11,7.609431806617652e-11,7.609431806617652e-11,7.609431806617652e-11,8.016684369230879e-11,8.016684369230879e-11,8.016684369230879e-11,1.4000389765517748e-09,1.4000389765517748e-09,4.8910573975840775e-06
0.003811164923589783,7.902176605585969e-11,7.90217660558583e-11,7.90217660558583e-11,7.90217660558583e-11,8.325095428633682e-11,8.325095428633682e-11,8.325095428633682e-11,1.403390479614364e-09,1.403390479614364e-09,4.891061116205638e-06
0.0038480261462325227,8.206183680042526e-11,8.206183680042352e-11,8.206183680042352e-11,8.206183680042352e-11,8.645371465063779e-11,8.645371465063779e-11,8.645371465063779e-11,1.4068709193853867e-09,1.4068709193853867e-09,4.8910649778874355e-06
0.0038852438870952753,8.521886304462681e-11,8.521886304462462e-11,8.521886304462462e-11,8.521886304462462e-11,8.977968939713268e-11,8.977968939713268e-11,8.977968939713268e-11,1.4104852562287359e-09,1.4104852562287359e-09,4.891068988133185e-06
0.003922821594388163,8.849734421957702e-11,8.849734421957426e-11,8.849734421957426e-11,8.849734421957426e-11,9.323361874433615e-11,9.323361874433615e-11,9.323361874433615e-11,1.4142386413399941e-09,1.4142386413399941e-09,4.8910731526583365e-06
0.003960762749672071,9.190195285539073e-11,9.190195285538728e-11,9.190195285538728e-11,9.190195285538728e-11,9.682042527317134e-11,9.682042527317134e-11,9.682042527317134e-11,1.4181364240879783e-09,1.4181364240879783e-09,4.891077477398221e-06
0.00399907086818121,9.543754124053155e-11,9.543754124052722e-11,9.543754124052722e-11,9.543754124052722e-11,1.0054522094269204e-10,1.0054522094269204e-10,1.0054522094269204e-10,1.4221841596387246e-09,1.4221841596387246e-09,4.891081968516507e-06
0.004037749499148796,9.910914833734855e-11,9.910914833734312e-11,9.910914833734312e-11,9.910914833734312e-11,1.0441331437570486e-10,1.0441331437570486e-10,1.0441331437570486e-10,1.4263876168727742e-09,1.4263876168727742e-09,4.891086632413989e-06
0.004076802226135893,1.0292200696366645e-10,1.0292200696365965e-10,1.0292200696365965e-10,1.0292200696365965e-10,1.0843021842468261e-10,1.0843021842468261e-10,1.0843021842468261e-10,1.4307527866070522e-09,1.4307527866070522e-09,4.891091475737712e-06
0.004116232667363422,1.0688155125065892e-10,1.068815512506504e-10,1.068815512506504e-10,1.068815512506504e-10,1.1260165802874646e-10,1.1260165802874646e-10,1.1260165802874646e-10,1.43528589013305e-09,1.43528589013305e-09,4.891096505390436e-06
0.004156044476047394,1.1099342438763699e-10,1.1099342438762633e-10,1.1099342438762633e-10,1.1099342438762633e-10,1.1693357837291718e-10,1.1693357837291718e-10,1.1693357837291718e-10,1.4399933880834832e-09,1.4399933880834832e-09,4.891101728540481e-06
0.004196241340737371,1.152634866647876e-10,1.1526348666477427e-10,1.1526348666477427e-10,1.1526348666477427e-10,1.214321533612615e-10,1.214321533612615e-10,1.214321533612615e-10,1.4448819896400615e-09,1.4448819896400615e-09,4.8911071526319435e-06
0.004236826985658219,1.1969782382533073e-10,1.1969782382531405e-10,1.1969782382531405e-10,1.1969782382531405e-10,1.2610379441601554e-10,1.2610379441601554e-10,1.2610379441601554e-10,1.4499586620954942e-09,1.4499586620954942e-09,4.891112785395302e-06
0.0042778051710551475,1.24302755738991e-10,1.2430275573897014e-10,1.2430275573897014e-10,1.2430275573897014e-10,1.309551596152179e-10,1.309551596152179e-10,1.309551596152179e-10,1.4552306407833586e-09,1.4552306407833586e-09,4.891118634858438e-06
0.004319179693542098,1.2908484540915052e-10,1.2908484540912447e-10,1.2908484540912447e-10,1.2908484540912447e-10,1.3599316318188097e-10,1.3599316318188097e-10,1.3599316318188097e-10,1.4607054393899811e-09,1.4607054393899811e-09,4.891124709358075e-06
0.004360954386453497,1.340509083265204e-10,1.3405090832648788e-10,1.3405090832648788e-10,1.3405090832648788e-10,1.4122498533822496e-10,1.4122498533822496e-10,1.4122498533822496e-10,1.4663908606630341e-09,1.4663908606630341e-09,4.891131017551662e-06
0.004403133120199424,1.3920802218265757e-10,1.3920802218261696e-10,1.3920802218261696e-10,1.3920802218261696e-10,1.4665808253901416e-10,1.4665808253901416e-10,1.4665808253901416e-10,1.4722950075321028e-09,1.4722950075321028e-09,4.89113756842971e-06
0.004445719802624187,1.4456353695717364e-10,1.44563536957123e-10,1.44563536957123e-10,1.44563536957123e-10,1.5230019809858367e-10,1.5230019809858367e-10,1.5230019809858367e-10,1.4784262946570757e-09,1.4784262946570757e-09,4.8911443713286104e-06
0.004488718379368388,1.5012508539301448e-10,1.5012508539295133e-10,1.5012508539295133e-10,1.5012508539295133e-10,1.5815937322670425e-10,1.5815937322670425e-10,1.5815937322670425e-10,1.4847934604208183e-09,1.4847934604208183e-09,4.891151435943932e-06
0.0045321328342344935,1.559005938747331e-10,1.559005938746544e-10,1.559005938746544e-10,1.559005938746544e-10,1.64243958489007e-10,1.64243958489007e-10,1.64243958489007e-10,1.491405579383218e-09,1.491405579383218e-09,4.891158772344249e-06
0.004575967189555924,1.6189829372526986e-10,1.618982937251718e-10,1.618982937251718e-10,1.618982937251718e-10,1.7056262570831113e-10,1.7056262570831113e-10,1.7056262570831113e-10,1.4982720752143567e-09,1.4982720752143567e-09,4.891166390985487e-06
0.004620225506569724,1.6812673293732823e-10,1.6812673293720615e-10,1.6812673293720615e-10,1.6812673293720615e-10,1.771243803238058e-10,1.771243803238058e-10,1.771243803238058e-10,1.5054027341252338e-09,1.5054027341252338e-09,4.891174302725823e-06
0.004664911885792835,1.7459478835607826e-10,1.7459478835592632e-10,1.7459478835592632e-10,1.7459478835592632e-10,1.8393857422571133e-10,1.8393857422571133e-10,1.8393857422571133e-10,1.5128077188151937e-09,1.5128077188151937e-09,4.891182518841162e-06
0.0047100304674019995,1.8131167833053681e-10,1.813116783303478e-10,1.813116783303478e-10,1.813116783303478e-10,1.9101491908369917e-10,1.9101491908369917e-10,1.9101491908369917e-10,1.5204975829559192e-09,1.5204975829559192e-09,4.8911910510412095e-06
0.004755585431617371,1.8828697585167252e-10,1.8828697585143752e-10,1.8828697585143752e-10,1.8828697585143752e-10,1.983635001880835e-10,1.983635001880835e-10,1.983635001880835e-10,1.5284832862326552e-09,1.5284832862326552e-09,4.891199911486158e-06
0.004801580999089776,1.955306221959411e-10,1.9553062219564908e-10,1.9553062219564908e-10,1.9553062219564908e-10,2.0599479082349133e-10,2.0599479082349133e-10,2.0599479082349133e-10,1.5367762099640762e-09,1.5367762099640762e-09,4.891209112804017e-06
0.004848021431291778,2.030529410937137e-10,2.03052941093351e-10,2.03052941093351e-10,2.03052941093351e-10,2.1391966719551512e-10,2.1391966719551512e-10,2.1391966719551512e-10,1.5453881733230805e-09,1.5453881733230805e-09,4.8912186681086144e-06
0.004894911030912493,2.1086465344277557e-10,2.1086465344232532e-10,2.1086465344232532e-10,2.1086465344232532e-10,2.2214942393160546e-10,2.2214942393160546e-10,2.2214942393160546e-10,1.5543314501816104e-09,1.5543314501816104e-09,4.891228591018284e-06
0.004942254142256238,2.1897689258788023e-10,2.1897689258732154e-10,2.1897689258732154e-10,2.1897689258732154e-10,2.3069579017831155e-10,2.3069579017831155e-10,2.3069579017831155e-10,1.5636187866035234e-09,1.5636187866035234e-09,4.8912388956752725e-06
0.004990055151645025,2.2740122018812392e-10,2.2740122018743103e-10,2.2740122018743103e-10,2.2740122018743103e-10,2.395709463177994e-10,2.395709463177994e-10,2.395709463177994e-10,1.5732634190104336e-09,1.5732634190104336e-09,4.8912495967659e-06
0.005038318487824951,2.3614964269475535e-10,2.361496426938964e-10,2.361496426938964e-10,2.361496426938964e-10,2.487875413274723e-10,2.487875413274723e-10,2.487875413274723e-10,1.5832790930464117e-09,1.5832790930464117e-09,4.891260709541485e-06
0.005087048622376525,2.452346284629151e-10,2.4523462846185087e-10,2.4523462846185087e-10,2.4523462846185087e-10,2.5835871080744617e-10,2.5835871080744617e-10,2.5835871080744617e-10,1.593680083168442e-09,1.593680083168442e-09,4.8912722498400895e-06
0.0051362500701289514,2.546691255216819e-10,2.54669125520364e-10,2.54669125520364e-10,2.54669125520364e-10,2.6829809570156097e-10,2.6829809570156097e-10,2.6829809570156097e-10,1.6044812129905479e-09,1.6044812129905479e-09,4.891284234109082e-06
0.005185927389578434,2.6446658002775737e-10,2.644665800261261e-10,2.644665800261261e-10,2.644665800261261e-10,2.786198617386153e-10,2.7861986173861527e-10,2.7861986173861527e-10,1.615697876410579e-09,1.615697876410579e-09,4.891296679428585e-06
0.005236085183310513,2.746409554290883e-10,2.7464095542707015e-10,2.7464095542707015e-10,2.7464095542707015e-10,2.893387196215306e-10,2.8933871962153053e-10,2.8933871962153053e-10,1.6273460595497794e-09,1.6273460595497794e-09,4.891309603535814e-06
0.0052867280984265,2.852067523657349e-10,2.8520675236323933e-10,2.8520675236323933e-10,2.8520675236323933e-10,3.0046994599321583e-10,3.004699459932158e-10,3.004699459932158e-10,1.6394423635363922e-09,1.6394423635363922e-09,4.891323024850359e-06
0.005337860826974014,2.9617902933635793e-10,2.9617902933327353e-10,2.9617902933327353e-10,2.9617902933327353e-10,3.12029405209022e-10,3.1202940520902197e-10,3.1202940520902197e-10,1.6520040281657856e-09,1.6520040281657856e-09,4.891336962500437e-06
0.005389488106381734,3.0757342415977455e-10,3.0757342415596425e-10,3.0757342415596425e-10,3.0757342415596425e-10,3.2403357194681444e-10,3.240335719468144e-10,3.240335719468144e-10,1.6650489564708195e-09,1.6650489564708195e-09,4.891351436350152e-06
0.005441614719898274,3.1940617626215215e-10,3.194061762574474e-10,3.194061762574474e-10,3.194061762574474e-10,3.364995546868655e-10,3.364995546868654e-10,3.364995546868654e-10,1.6785957402374472e-09,1.6785957402374472e-09,4.8913664670278054e-06
0.005494245497035377,3.316941498216392e-10,3.316941498158329e-10,3.316941498158329e-10,3.316941498158329e-10,3.4944512009507174e-10,3.4944512009507164e-10,3.4944512009507164e-10,1.6926636865019544e-09,1.6926636865019544e-09,4.891382075955295e-06
0.005547385314015366,3.4445485780339073e-10,3.4445485779622854e-10,3.4445485779622854e-10,3.4445485779622854e-10,3.6288871834421345e-10,3.628887183442133e-10,3.628887183442133e-10,1.7072728450675767e-09,1.7072728450675767e-09,4.89139828537865e-06
0.005601039094222915,3.577064869192555e-10,3.5770648691042507e-10,3.5770648691042507e-10,3.5770648691042507e-10,3.76849509409359e-10,3.7684950940935885e-10,3.7684950940935885e-10,1.7224440370797128e-09,1.7224440370797128e-09,4.891415118399732e-06
0.005655211808661207,3.714679235476952e-10,3.714679235368133e-10,3.714679235368133e-10,3.714679235368133e-10,3.9134739037488875e-10,3.9134739037488855e-10,3.9134739037488855e-10,1.7381988847004706e-09,1.7381988847004706e-09,4.891432599009162e-06
0.00570990847641249,3.85758780650872e-10,3.857587806374687e-10,3.857587806374687e-10,3.857587806374687e-10,4.064030237920492e-10,4.064030237920489e-10,4.064030237920489e-10,1.7545598419248202e-09,1.7545598419248202e-09,4.8914507521205105e-06
0.005765134165103091,4.005994257272821e-10,4.0059942571078127e-10,4.0059942571078127e-10,4.0059942571078127e-10,4.2203786712747015e-10,4.220378671274698e-10,4.220378671274698e-10,1.7715502265822991e-09,1.7715502265822991e-09,4.891469603605805e-06
0.005820893991372952,4.1601100983976513e-10,4.160110098194609e-10,4.160110098194609e-10,4.160110098194609e-10,4.382742033446057e-10,4.3827420334460526e-10,4.3827420334460526e-10,1.7891942535698644e-09,1.7891942535698644e-09,4.891489180332408e-06
