im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.488764799403762,0.9963680880950787,0.747208249060773,0.34322161280649277,0.14199643811378387,0.8607194569473321,0.4118239180087535,0.16640133496968945,0.6992817939270757,0.2756941348591325,0.60969621552435
1.5031639901587535,0.996624703794236,0.755088829248241,0.3526944553313487,0.14809556954042977,0.8661294993394981,0.42176119085157654,0.17311872936213168,0.7079106272730715,0.28441281683174846,0.6192370818249048
1.5177024485095947,0.9968651537209025,0.7628504772787846,0.36228996452977036,0.15439592141181263,0.8714023076232672,0.43177807519148576,0.18003627286385585,0.7164410391282826,0.293294379111504,0.6287316172073247
1.532381521439153,0.9970903196220138,0.7704907758923105,0.37200500133433984,0.16090132583412636,0.8765384449946668,0.44187016695595577,0.18715680121877654,0.7248695646180334,0.30233761980186424,0.6381750388122142
1.5472025689581859,0.9973010445038786,0.7780074706582617,0.3818362719093756,0.16761555551743876,0.8815386052605836,0.4520329530237081,0.19448304887687687,0.7331928821621327,0.31154116077945515,0.6475626360270359
1.5621669642313438,0.997498133690521,0.7853984694860405,0.3917803270087852,0.17454231259845449,0.8864036075836175,0.4622618136464947,0.2020176380081147,0.7414078149956324,0.32090344221948985,0.6568897746044734
1.5772760937043955,0.9976823558984405,0.7926618416940588,0.40183356098025963,0.18168521629137838,0.8911343910743423,0.47255202454062006,0.2097630664639073,0.7495113322057286,0.33042271655814937,0.6661519003120504
1.5925313572326796,0.9978544443237557,0.7997958166494133,0.41199221036017714,0.1890477892406743,0.8957320092529779,0.4828987586025936,0.21772169457303542,0.7575005492890572,0.34009704182052447,0.6753445421002204
1.6079341682108022,0.9980150977379255,0.8067987819925061,0.4222523520040106,0.19663344244167968,0.9001976244028009,0.4932970872052098,0.22589573065280594,0.7653727282367035,0.3499242742418933,0.6844633147799134
1.6234859537035853,0.9981649815884489,0.8136692814633156,0.4326099006984268,0.20444545858796073,0.9045325018378956,0.5037419810331693,0.2342872151112702,0.7731252771575006,0.3599020601104736,0.6935039212047717
1.6391881545782898,0.9983047291011755,0.8204060123484982,0.4430606062038596,0.21248697369837055,0.9087380041080927,0.5142283104212295,0.24289800301258527,0.7807557494536358,0.37002782676163265,0.7024621539580358
1.6550422256381025,0.9984349423810674,0.8270078225710293,0.45360004968025347,0.2207609568723431,0.9128155851641245,0.524750845162915,0.25172974497557377,0.7882618425662511,0.38029877265710477,0.7113338965493088
1.6710496357569293,0.9985561935084744,0.8334737074467422,0.46422363945421585,0.2292701880195658,0.9167667845062138,0.5353042537642405,0.26078386627571476,0.7956413963125916,0.39071185648843026,0.7201151241322591
1.6872118680154833,0.9986690256281907,0.8398028061347942,0.4749266060930734,0.23801723341025885,0.9205932213394087,0.5458831021247377,0.2700615440235768,0.8028923908403306,0.4012637852518381,0.7288019037607163
1.7035304198386927,0.9987739540287764,0.8459943978118867,0.4857039967606625,0.24700441889554917,0.9242965887590738,0.5564818516376168,0.27956368229877626,0.8100129442289978,0.4119510012525915,0.7373903942076103
1.7200068031344369,0.9988714672098237,0.8520478976028824,0.4965506688412313,0.25623380065446794,0.9278786479899761,0.5670948567121712,0.28929088512844126,0.8170013097729083,0.4227696680107157,0.7458768453788094
1.736642544433623,0.9989620279350468,0.857962852303353,0.5074612828318862,0.2657071333357129,0.9313412227023826,0.5777163617347599,0.2992434272136221,0.8238558729846523,0.43371565505744286,0.7542575973620875
1.7534391850316198,0.9990460742692726,0.8637389359324907,0.5184302945207782,0.27542583547928434,0.9346861934285149,0.5883404974999673,0.30942122232681335,0.8305751483630026,0.44478452163300636,0.762529079160203
1.7703982811310566,0.9991240205975819,0.8693759451577142,0.5294519464879075,0.28539095212630133,0.9379154921025384,0.5989612771609442,0.319823789329508,0.8371577759739911,0.4559714993219691,0.770687807166315
1.7875214039860061,0.9991962586250446,0.8748737946351485,0.5405202589882147,0.2956031145556234,0.9410310967470207,0.6095725917675535,0.3304502157912642,0.843602517898832,0.4672714736923943,0.7787303834496506
1.8048101400475587,0.9992631583556487,0.8802325123129093,0.551629020302632,0.3060624971242659,0.9440350263284312,0.6201682054827659,0.3412991192318899,0.8499082546072675,0.478678965040148,0.7866534939293205
1.822266091110813,0.9993250690491982,0.8854522347466999,0.5627717766720771,0.3167687712358841,0.9469293358037549,0.6307417505917444,0.35236860605675957,0.8560739813196399,0.4901881083796313,0.7944539065243439
1.8398908744632714,0.9993823201551004,0.890533202479561,0.5739418219619119,0.3277210565186397,0.9497161113796244,0.6412867224440431,0.36365622831259264,0.8620988044254694,0.5017926328673366,0.8021284693780363
1.8576861230346877,0.9994352222221207,0.8954757555396227,0.5851321872401016,0.33891786936135004,0.9523974660045187,0.651796474497172,0.37515893845778836,0.8679819380303764,0.5134858408947824,0.8096741092647688
1.8756534855483566,0.9994840677833116,0.9002803291112215,0.5963356304908011,0.35035706903537484,0.9549755351134707,0.66226421365896,0.386873042417845,0.8737227007066293,0.5252605871422046,0.8170878302963055
1.8937946266738668,0.999529132215463,0.9049474494357227,0.6075446267260216,0.3620358017196906,0.9574524726433585,0.6726829961563121,0.39879415128262813,0.8793205125252552,0.5371092579434864,0.8243667130532274
1.9121112271813316,0.9995706745725386,0.9094777299985954,0.6187513588006838,0.37395044284790635,0.9598304473351604,0.6830457241883642,0.41091713209792424,0.8847748924492701,0.5490237513752901,0.8315079142738353
1.930604984097113,0.9996089383926778,0.9138718680586407,0.6299477092798871,0.3860965383082273,0.9621116393375104,0.6933451436518996,0.4232360583081301,0.8900854561679085,0.5609954585481353,0.8385086672379725
1.9492776108610481,0.9996441524784565,0.9181306415735495,0.6411252537504896,0.3984687451495944,0.964298237123443,0.7035738432551615,0.4357441605188379,0.8952519144505037,0.5730152466427219,0.8453662829858707
1.9681308374852022,0.9996765316501892,0.9222549065730186,0.6522752560107123,0.4110607725778773,0.9663924347293262,0.71372425536169,0.4484337783656537,0.900274072095579,0.5850734442992377,0.8520781525118146
1.9871664107141482,0.9997062774721587,0.9262455950262993,0.6633886656097566,0.423865324162775,0.9683964293216435,0.7237886589270974,0.4612963143963108,0.9051518275454817,0.5971598300283668,0.8586417500685697
2.0063860941868126,0.9997335789517385,0.9301037132451269,0.6744561182424342,0.4368740423159405,0.9703124190934319,0.7337591849072383,0.47432219099379674,0.9098851732292602,0.6092636243675156,0.865054637710513
2.025791668599862,0.999758613211456,0.9338303408553157,0.6854679395292649,0.45007745623973866,0.9721426014878611,0.7436278245242198,0.487500811484674,0.9144741966861485,0.6213734865511361,0.8713144711906322
2.045384931872693,0.9997815461341193,0.9374266303608428,0.6964141527280849,0.46346493467927097,0.9738891717416271,0.7533864407754471,0.5008205266843863,0.9189190825088659,0.6334775164965912,0.877419007308573
2.065167699314008,0.9998025329811989,0.9408938073128215,0.7072844909261526,0.4770246449318525,0.9755543217355646,0.7630267835583575,0.5142686082242788,0.9232201151297246,0.6455632629227522,0.8833661127832024
2.0851418037899996,0.9998217189847234,0.9442331710824771,0.718068414249545,0.4907435196715819,0.9771402391342477,0.7725405087580031,0.5278312300772978,0.92737768245331,0.6576177384137054,0.8891537746935018
2.105309095894168,0.999839239913008,0.9474460962220741,0.7287551325965651,0.5046072332245201,0.9786491067904143,0.7819192016044505,0.5414934597439572,0.9313922803172975,0.6696274422104969,0.8947801124959166
2.125671444118776,0.9998552226105952,0.9505340343809026,0.7393336343515778,0.5186001889744771,0.9800831023839395,0.7911544045506778,0.5552392605701795,0.9352645177380186,0.6815783914561179,0.9002433915847103
2.1462307350279666,0.9998697855128434,0.953498516725177,0.749792721463084,0.532705519582389,0.9814443982589965,0.8002376498483308,0.5690515066370113,0.9389951228700959,0.6934561615296992,0.9055420383148888
2.166988873432549,0.9998830391356561,0.956341156791413,0.7601210511734836,0.5469051016558254,0.9827351614171198,0.8091604969079103,0.5829120115823643,0.9425849495804017,0.7052459359826768,0.9106746563556662
2.1879477825664804,0.9998950865408947,0.9590636536830421,0.7703071845671858,0.5611795864020304,0.9839575536184071,0.8179145744220195,0.5968015725811384,0.9460349845065136,0.7169325664311731,0.9156400441873981
2.209109404265052,0.9999060237780757,0.9616677955003361,0.7803396419588036,0.5755084476319074,0.9851137315382822,0.8264916271063703,0.6107000305179595,0.9493463544397363,0.7285006425649725,0.9204372134979648
2.2304756991448054,0.9999159403030005,0.9641554628748874,0.7902069649756487,0.5898700482492465,0.9862058469233773,0.8348835667754582,0.6245863471339281,0.9525203338437372,0.7399345722060034,0.9250654081776669
2.252048646785173,0.9999249193740194,0.9665286324627702,0.7998977850014612,0.6042417260572142,0.9872360466874566,0.8430825273213527,0.638438699615199,0.9555583522932223,0.7512186710917124,0.9295241235570276
2.2738302459118898,0.9999330384266776,0.9687893802360144,0.8094008974456197,0.618599899343867,0.9882064728871675,0.8510809230091805,0.6522345927199492,0.9584620015942427,0.76233726177689,0.9338131254820348
2.2958225145821776,0.9999403694275456,0.9709398844010794,0.8187053410897325,0.6329201922745262,0.9891192625179991,0.858871509346843,0.6659509881174818,0.9612330423301068,0.7732747807490834,0.9379324687789226
2.318027490371713,0.9999469792080669,0.9729824277665292,0.8278004815487351,0.6471775796297918,0.9899765470733672,0.8664474456354897,0.6795644501487601,0.9638734095658694,0.7840158925476054,0.9418825146283403
2.34044723056341,0.999952929779309,0.9749193993809462,0.8366760976748521,0.6613465498960633,0.9907804518143487,0.8738023581681177,0.6930513067248778,0.9663852174412806,0.7945456093759296,0.9456639463492549
2.3630838123380267,0.9999582786285308,0.9767532952669105,0.8453224695393178,0.6754012851569713,0.9915330947043168,0.8809304029235596,0.7063878235754695,0.9687707623878978,0.8048494144148557,0.949277783088457
2.3859393329666143,0.9999630789985059,0.9784867180881474,0.8537304664584506,0.6893158556689712,0.9922365849715249,0.8878263265092929,0.7195503895623552,0.9710325247216111,0.8149133867930457,0.9527253909239087
2.409015910004829,0.9999673801505651,0.9801223756048716,0.8618916333973021,0.7030644264551618,0.9928930212733984,0.8944855240456905,0.7325157103062174,0.9731731683873357,0.8247243259660699,0.9560084909205288
2.4323156814891207,0.9999712276123285,0.981663077796868,0.8697982739948231,0.716621472742677,0.9935044894486558,0.9009040926623936,0.7452610069582788,0.9751955386680355,0.8342698731079844,0.9591291637257026
2.4558408061348307,0.9999746634110956,0.9831117325644656,0.8774435284171551,0.729962000625848,0.9940730598569905,0.9070788792988388,0.7577642166068708,0.9771026577148136,0.8435386270419127,0.9620898503582722
2.479593463536181,0.999977726293852,0.9844713399534855,0.8848214442662041,0.7430617689837951,0.9946007843204534,0.9130075215682862,0.770004190560865,0.9788977178073752,0.8525202522368139,0.9648933489274663
2.503575854368223,0.9999804519348268,0.9857449848903457,0.891927038852642,0.7558975084389492,0.9950896926952872,0.9186884805584574,0.7819608866155118,0.9805840723130361,0.8612055764820262,0.9675428071147016
2.5277902005907267,0.9999828731314996,0.9869358284562855,0.898756351286372,0.7684471330295213,0.9955417891172046,0.9241210646001657,0.7936155513939446,0.982165224375416,0.8695866760205047,0.9700417103580341
2.5522387456540443,0.999985019989907,0.9880470977734981,0.9053064830408072,0.7806899402963856,0.9959590479762986,0.9293054432338759,0.8049508889768047,0.9836448134285658,0.8776569461731831,0.9723938657922004
2.5769237547069657,0.9999869201000458,0.9890820746189515,0.9115756259041541,0.7926067956584981,0.9963434096893753,0.9342426508362582,0.8159512122837612,0.985026599695829,0.8854111558131311,0.9746033821120614
2.6018475148065834,0.9999885987021023,0.9900440829219896,0.9175630765324421,0.8041802972689891,0.9966967763468926,0.9389345796258984,0.8266025740481613,0.9863144468924374,0.8928454844377336,0.9766746456389963
2.6270123351301864,0.999990078844168,0.9909364753376193,0.9232692371537894,0.8153949179970421,0.9970210073184831,0.9433839620391173,0.8368928747168819,0.98751230340412,0.8999575410249196,0.9786122929736121
2.652420547189206,0.9999913815320225,0.9917626191171041,0.9286956023278751,0.8262371217519625,0.9973179149048591,0.9475943427421574,0.8468119451928078,0.988624182258475,0.9067463643276837,0.9804211807095762
2.67807450504523,0.9999925258714921,0.9925258815197728,0.9338447320240607,0.8366954520325535,0.9975892601246001,0.9515700408132226,0.8563516029932636,0.9896541402396188,0.9132124047402592,0.9821063527586116
2.7039765855281015,0.9999935292038143,0.9932296150238674,0.9387202116310658,0.8467605913191125,0.9978367487218693,0.9553161028759163,0.8655056810966346,0.9906062565183418,0.9193574883393052,0.9836730058927516
2.730129188456141,0.9999944072343655,0.993877142599287,0.9433265998360945,0.8564253906958921,0.9980620274756531,0.9588382481843745,0.874270029461748,0.9914846111789146,0.9251847641450341,0.9851264541448574
2.756534736858477,0.9999951741550415,0.9944717433011829,0.9476693655988435,0.8656848698661422,0.9982666808829559,0.962142806841451,0.8826424899006968,0.9922932640197548,0.930698636042881,0.9864720927213262
2.783195677199545,0.9999958427605258,0.9950166384309175,0.9517548156851621,0.8745361884680865,0.9984522282779293,0.9652366524683811,0.8906228456376922,0.9930362339889593,0.9359046811415419,0.9877153620721417
2.8101144796057507,0.9999964245586246,0.9955149784907277,0.9555900144082425,0.882978590288902,0.998620121436701,0.9681271307335293,0.8982127474694237,0.9937174795883851,0.9408095566069612,0.9888617127342822
2.8372936380943257,0.9999969298748125,0.9959698311317031,0.9591826973472921,0.8910133225799088,0.9987717427042684,0.9708219851878441,0.9054156189361894,0.9943408805431937,0.9454208971972342,0.9899165715172623
2.864735670804399,0.9999973679510977,0.9963841702627965,0.962541180873035,0.8986435331798569,0.9989084036658495,0.9733292818465888,0.912236543303014,0.9949102209895626,0.9497472058277461,0.990885309537254
2.8924431202303,0.9999977470393047,0.9967608664531304,0.9656742693076612,0.9058741485409317,0.9990313443711308,0.9756573339042204,0.9186821354274395,0.9954291743838389,0.9537977395205326,0.9917732125322791
2.920418553457119,0.9999980744888513,0.9971026787224764,0.9685911614883276,0.9127117360168304,0.9991417331064696,0.9778146278772099,0.9247604017529893,0.9959012902840922,0.9575823930419525,0.9925854538091755
2.9486645623985495,0.999998356829107,0.9974122477770524,0.9713013583946933,0.9191643539133713,0.999240666697784,0.9798097523448074,0.930480591717435,0.9963299831020352,0.9611115824163805,0.9933270700871757
2.977183764037022,0.9999985998464167,0.9976920907112019,0.9738145733506758,0.9252413928248008,0.999329171315968,0.981651330307876,0.9358530438109118,0.9967185228717057,0.9643961303312273,0.9940029404166161
3.00597880066618,0.9999988086558925,0.9979445971613367,0.9761406461281636,0.9309534116934189,0.9994082037474907,0.9833479560189243,0.9408890293725514,0.9970700280329124,0.9674471552320772,0.9946177682677453
3.03505234013567,0.9999989877680885,0.9981720268677999,0.9782894620757971,0.9363119718503494,0.9994786530855582,0.9849081369602739,0.9456005969904561,0.997387460183701,0.970275965658681,0.9951760668065793
3.0644070760983277,0.9999991411506932,0.9983765085737826,0.9802708771790074,0.941329472037965,0.9995413427918827,0.9863402414693294,0.9500004200851759,0.9976736207180593,0.9728939611054838,0.9956821473044284
3.094045728259742,0.9999992722853966,0.9985600401686043,0.9820946497374559,0.946018987097643,0.9995970330757156,0.9876524523367459,0.9541016499285336,0.9979311492334488,0.9753125404160343,0.9961401105666552
3.123971042630233,0.9999993842201056,0.9987244899657628,0.9837703791310808,0.9503941126486374,0.9996464235352271,0.9888527265404568,0.9579177759946774,0.9981625235678349,0.9775430184496039,0.9965538412153884
3.154185791779271,0.9999994796167018,0.9988715989941479,0.9853074519429526,0.9544688177025684,0.9996901560064063,0.9899487611303894,0.9614624951743307,0.99837006130771,0.9795965514995387,0.9969270046206913
3.184692775092352,0.9999995607945528,0.9990029841734853,0.9867149955215176,0.9582573067695435,0.9997288175661806,0.9909479651483498,0.9647495910203839,0.9985559225968569,0.9814840717034679,0.9972630462449789
3.2154948190303627,0.9999996297700002,0.999120142242043,0.9880018389004488,0.9617738926304121,0.9997629436391818,0.9918574373569522,0.9677928238450302,0.9987221140697919,0.9832162304707573,0.997565193145791
3.2465947773914468,0.9999996882920598,0.9992244543053892,0.9891764808536824,0.9650328805868216,0.99979302116125,0.9926839494614265,0.9706058321649953,0.9988704937333003,0.9848033507660233,0.997836457371511
3.277995531575413,0.9999997378745734,0.9993171908789794,0.9902470647474282,0.9680484646657235,0.9998194917571204,0.9934339344385502,0.9732020456990068,0.9990027766234542,0.9862553879309166,0.9980796409822499
3.3096999908506874,0.9999997798250604,0.99939951730395,0.9912213597599389,0.9708346359543731,0.9998427548945497,0.9941134795369181,0.9755946098650773,0.9991205410731866,0.987581898600098,0.998297342432675
3.3417110926238744,0.9999998152705103,0.9994724994241077,0.9921067479726601,0.9734051029798022,0.999863170982173,0.99472832348081,0.9777963215069186,0.9992252354360531,0.9887920171705037,0.9984919640638401
3.3740318027118836,0.9999998451803629,0.9995371094221474,0.9929102167913109,0.9757732238252228,0.9998810643834727,0.9952838573941145,0.9798195753994258,0.9993181851244785,0.9898944392138218,0.998665720465796
3.406665115616725,0.9999998703869084,0.9995942317240818,0.9936383561302551,0.9779519494950012,0.9998967263242129,0.995785128958956,0.9816763209417638,0.9994005998348341,0.9908974111780913,0.9988206474907886
3.4396140548029455,0.9999998916033396,0.9996446688922387,0.9942973597856478,0.9799537778983084,0.9999104176754378,0.9962368493335586,0.9833780283409672,0.9994735808464797,0.9918087257025161,0.9989586117170787
3.4728816729777523,0.9999999094396732,0.999689147438595,0.99489303042957,0.9817907177168501,0.9999223715985348,0.9966434023731956,0.9849356635161357,0.9995381282968931,0.9926357218668118,0.9990813201849085
3.506471052373845,0.9999999244167477,0.9997283235013412,0.9954307876760016,0.9834742613508182,0.999932796042881,0.9970088557246193,0.9863596709096628,0.9995951483497459,0.993385289709397,0.9991903302480668
3.5403853050349823,0.9999999369784947,0.999762788338132,0.9959156786973962,0.9850153660955678,0.9999418760901692,0.9973369733961482,0.9876599633735608,0.9996454601869065,0.9940638783743766,0.9992870594062054
3.5746275731043133,0.9999999475026629,0.9997930735993265,0.9963523909054128,0.9864244426853834,0.9999497761426323,0.9976312294407891,0.9888459183018488,0.999689802768601,0.9946775072825674,0.9993727950039883
3.609201029115495,0.9999999563101658,0.9998196563534827,0.9967452662488401,0.9877113503459095,0.9999566419550586,0.9978948224268426,0.989926379200227,0.9997288413181445,0.9952317797640893,0.999448703702912
3.6441088762866216,0.9999999636732069,0.9998429638454185,0.9970983167240323,0.9888853975193715,0.999962602512721,0.9981306904080697,0.9909096619181792,0.9997631734986561,0.9957318986369185,0.9995158406499368
3.6793543488170197,0.999999969822323,0.9998633779742068,0.9974152407366459,0.9899553474628224,0.9999677717591616,0.9983415261426003,0.9918035648128296,0.999793335258937,0.9961826832652201,0.9995751582837222
3.7149407121868694,0.9999999749524767,0.9998812394845842,0.9976994399968022,0.9909294279658938,0.9999722501792137,0.9985297923455377,0.9926153821653027,0.9998198063342119,0.9965885876815263,0.9996275147341682
3.7508712634597674,0.9999999792283123,0.9998968518704187,0.9979540366719665,0.9918153444878732,0.999976126243731,0.9986977367939942,0.9933519202263892,0.9998430153947374,0.9969537194065397,0.9996736817841146
3.787149331588194,0.9999999827886792,0.9999104849931797,0.9981818905620037,0.9926202960717198,0.9999794777232868,0.9988474071346709,0.9940195153267483,0.9998633448414335,0.9972818586484055,0.9997143523734475
3.8237782777219396,0.9999999857505177,0.9999223784218378,0.9983856160985003,0.9933509934526689,0.9999823728786265,0.9989806652727795,0.99462405354587,0.9998811352527683,0.9975764776089202,0.9997501476356047
3.8607614955195135,0.9999999882121899,0.9999327445033712,0.9985675990051123,0.99401367883953,0.9999848715359573,0.9990992012469438,0.9951709914920995,0.9998966894912227,0.9978407596667371,0.9997816234646436
3.8981024114625664,0.9999999902563271,0.9999417711751543,0.9987300124872148,0.9946141469061877,0.9999870260552658,0.9992045465176942,0.9956653778020339,0.9999102764808703,0.9980776182468232,0.9998092766177743
3.935804485173351,0.9999999919522626,0.9999496245320327,0.9988748328473833,0.9951577665880615,0.9999888821998103,0.9992980866173102,0.9961118750207244,0.9999221346700448,0.998289715221011,0.9998335503636869
3.9738712097352553,0.9999999933581031,0.999956451161917,0.999003854448248,0.9956495033325253,0.9999904799147665,0.9993810731262035,0.9965147815737294,0.999932475194819,0.99847947871641,0.999854839691279
4.012306112016437,0.9999999945224909,0.9999623802643471,0.9991187039661361,0.9960939415029496,0.9999918540227392,0.9994546349559109,0.9968780535878122,0.9999414847601976,0.9986491202367317,0.9998734960966311
4.0511127529965805,0.9999999954861011,0.9999675255667456,0.9992208538977941,0.9964953066827644,0.9999930348435182,0.9995197889312913,0.9972053263587538,0.9999493282566059,0.9988006510263691,0.9998898319684428
4.090294728096837,0.9999999962829098,0.9999719870530608,0.9993116352985777,0.9968574876685254,0.9999940487450684,0.9995774496748837,0.9974999353022963,0.9999561511295387,0.9989358976285385,0.9999041245937437
4.129855667512915,0.9999999969412676,0.9999758525192572,0.999392249744019,0.9971840579793785,0.9999949186323217,0.9996284388048169,0.9977649362577091,0.9999620815201775,0.9990565166071628,0.9999166198066592
4.169799236551434,0.9999999974848075,0.999979198969687,0.9994637805178807,0.9974782967446103,0.9999956643799044,0.9996734934643716,0.9980031250430124,0.9999672321944676,0.9991640084176996,0.9999275353034479
4.210129135969508,0.9999999979332096,0.9999820938678206,0.9995272030389187,0.9977432088612797,0.9999963032144785,0.9997132742065004,0.998217056186707,0.9999717022776239,0.999259730425065,0.9999370636470228
4.250849102317618,0.9999999983028475,0.999984596254162,0.9995833945458381,0.9979815443404698,0.9999968500519398,0.9997483722605005,0.9984090607831919,0.9999755788103543,0.9993449090774306,0.9999453749838331
4.291962908285806,0.9999999986073304,0.9999867577434537,0.9996331430655745,0.9981958167837102,0.9999973177942745,0.9997793162108163,0.9985812634381575,0.999978938142304,0.9994206512532416,0.9999526194953589
4.333474363053212,0.9999999988579594,0.9999886234125164,0.9996771556942774,0.9983883209508814,0.9999977175904599,0.9998065781197573,0.9987355982864333,0.9999818471773552,0.9994879548055721,0.9999589296056541
4.37538731264099,0.999999999064111,0.9999902325892955,0.9997160662234148,0.9985611493976967,0.9999980590653963,0.9998305791269604,0.9988738240782997,0.9999843644845094,0.9995477183331253,0.9999644219653979
4.417705640268645,0.9999999992335578,0.9999916195529047,0.9997504421454412,0.9987162081749614,0.9999983505204763,0.9998516945587835,0.9989975383414448,0.9999865412871509,0.9996007502110313,0.9999691992318381
4.460433266713801,0.999999999372737,0.9999928141536891,0.9997807910746457,0.9988552315935053,0.9999985991090465,0.9998702585806677,0.9991081906348259,0.999988422342555,0.9996477769172789,0.9999733516628694
4.5035741506754885,0.999999999486976,0.9999938423615942,0.9998075666192608,0.998979796068248,0.9999988109896891,0.999886568424914,0.9992070949179295,0.9999900467225956,0.9996894506923365,0.9999769585423113
4.547132289140877,0.9999999995806798,0.9999947267504039,0.9998311737408078,0.9990913330625447,0.9999989914599433,0.9999008882254067,0.9992954410645591,0.999991448505711,0.9997263565704226,0.9999800894522718
4.59111171775562,0.9999999996574873,0.9999954869247412,0.9998519736360827,0.9991911411600058,0.9999991450728127,0.9999134524896488,0.9993743055545353,0.9999926573893391,0.9997590188211193,0.999982805407307
4.635516511197752,0.9999999997204033,0.999996139896081,0.999870288176266,0.9992803972956152,0.9999992757381462,0.9999244692371195,0.9994446613797567,0.9999936992312195,0.9997879068397214,0.9999851598639522
4.680350783555199,0.9999999997719059,0.9999967004134314,0.999886403936424,0.999360167181379,0.9999993868107491,0.9999341228314929,0.999507387203145,0.9999945965271952,0.9998134405239767,0.9999871996180918
4.725618688706957,0.9999999998140378,0.9999971812537792,0.999900575847273,0.9994314149641136,0.9999994811668744,0.9999425765326937,0.9995632758102149,0.9999953688324317,0.9998359951737947,0.9999889656015898
4.771324420707939,0.9999999998484814,0.9999975934768911,0.9999130304995164,0.9994950121544816,0.9999995612705495,0.9999499747931762,0.9996130418935386,0.9999960331323013,0.9998559059491756,0.9999904935886026
4.817472214177557,0.9999999998766216,0.9999979466485778,0.9999239691294299,0.999551745867147,0.9999996292310267,0.9999564453212021,0.9996573292103244,0.9999966041685675,0.9998734719200892,0.9999918148210573
4.864066344692058,0.9999999998995972,0.9999982490361087,0.9999335703126708,0.9996023264120959,0.9999996868524946,0.9999621009323085,0.9996967171528143,0.9999970947259311,0.9998889597403868,0.999992956561905
4.9111111291806475,0.9999999999183441,0.9999985077790617,0.9999419923915802,0.9996473942768322,0.999999735677047,0.9999670412086046,0.9997317267703224,0.9999975158834811,0.9999026069760955,0.9999939425839399
4.958610926325472,0.9999999999336309,0.9999987290385398,0.9999493756595502,0.9996875265384458,0.9999997770217876,0.9999713539840323,0.9997628262805645,0.9999978772351156,0.999914625116677,0.9999947936012203
5.00657013696542,0.9999999999460885,0.9999989181273594,0.9999558443243574,0.9997232427435095,0.9999998120108401,0.9999751166722909,0.9997904361065372,0.999998187082564,0.9999252022960436,0.999995527649434
5.054993204503879,0.999999999956234,0.9999990796235251,0.9999615082707516,0.9997550102924954,0.9999998416029371,0.9999783974527535,0.9998149334736595,0.999998452604249,0.9999345057483616,0.9999961604209081
5.103884615320409,0.9999999999644915,0.9999992174690409,0.9999664646410312,0.9997832493639434,0.9999998666151764,0.9999812563284095,0.9998366566002281,0.9999986800028683,0.9999426840219371,0.9999967055593821
5.153248899186401,0.9999999999712083,0.9999993350558709,0.9999707992508499,0.9998083374120426,0.9999998877434588,0.9999837460686519,0.9998559085125127,0.9999988746342594,0.9999498689728038,0.9999971749191284
5.203090629684766,0.9999999999766683,0.999999435300654,0.9999745878560927,0.9998306132696183,0.9999999055800561,0.9999859130485887,0.9998729605140599,0.9999990411198155,0.9999561775580118,0.9999975787925193
5.253414424633669,0.9999999999811041,0.9999995207095844,0.9999778972853308,0.9998503808868122,0.999999920628699,0.9999877979954982,0.9998880553370075,0.9999991834444665,0.9999617134470749,0.9999979261097032
5.304224946514371,0.9999999999847057,0.9999995934347037,0.9999807864511142,0.9998679127340111,0.999999933317524,0.9999894366520652,0.9999014100014624,0.9999993050420034,0.9999665684685671,0.9999982246136513
5.355526902903207,0.999999999987628,0.9999996553227005,0.9999833072521979,0.9998834528958592,0.9999999440101741,0.9999908603651276,0.9999132184072855,0.9999994088693175,0.9999708239074719,0.9999984810134814
5.407325046907737,0.9999999999899978,0.9999997079571784,0.9999855053777142,0.9998972198814923,0.9999999530153096,0.9999920966078254,0.9999236536809607,0.9999994974709417,0.9999745516675869,0.9999987011186399
5.459624177607121,0.9999999999919185,0.9999997526952367,0.9999874210232959,0.9999094091744701,0.999999960594749,0.9999931694422749,0.9999328702986187,0.9999995730351134,0.9999778153120665,0.9999988899562354
5.512429140496768,0.9999999999934741,0.9999997906991044,0.999989089528223,0.9999201955442846,0.999999966970433,0.9999940999291892,0.9999410060047529,0.9999996374424345,0.999980670994047,0.9999990518735556
5.565744827937239,0.9999999999947333,0.9999998229634748,0.9999905419418176,0.9999297351397705,0.9999999723303764,0.999994906490223,0.9999481835446965,0.9999996923080731,0.9999831682882396,0.9999991906275667
5.619576179607544,0.9999999999957521,0.9999998503391052,0.9999918055265129,0.9999381673832716,0.9999999768337515,0.9999956052282309,0.999954512227539,0.9999997390183345,0.9999853509334009,0.9999993094629878
5.673928182962797,0.9999999999965757,0.9999998735531784,0.9999929042043105,0.9999456166830056,0.9999999806152272,0.9999962102101003,0.9999600893348517,0.9999997787623299,0.9999872574946777,0.9999994111803461
5.728805873696299,0.9999999999972413,0.9999998932268566,0.9999938589526733,0.9999521939797426,0.9999999837886684,0.9999967337163327,0.999965001389355,0.9999998125593784,0.9999889219539949,0.9999994981952535
5.784214336206095,0.9999999999977788,0.9999999098904017,0.9999946881553025,0.9999579981426479,0.999999986450289,0.9999971864611104,0.9999693252965033,0.9999998412827,0.9999903742358821,0.9999995725899976
