im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,1.079116596608027e-23,1.079116596608027e-23,1.079116596608027e-23,1.079116596608027e-23,1.140793622853087e-23,1.140793622853087e-23,1.140793622853087e-23,5.020045980772481e-22,5.020045980772481e-22,2.8139115027562475e-13
0.0029107850781995444,1.1590896169293693e-23,1.1590896169293693e-23,1.1590896169293693e-23,1.1590896169293693e-23,1.2253375098340287e-23,1.2253375098340287e-23,1.2253375098340287e-23,5.029411267576235e-22,5.029411267576235e-22,2.8139115027669584e-13
0.0029389379130896247,1.244989414764319e-23,1.244989414764319e-23,1.244989414764319e-23,1.244989414764319e-23,1.316146919940873e-23,1.316146919940873e-23,1.316146919940873e-23,5.039470613088963e-22,5.039470613088963e-22,2.8139115027784623e-13
0.002967363039506237,1.337255221888227e-23,1.337255221888227e-23,1.337255221888227e-23,1.337255221888227e-23,1.4136861892887794e-23,1.4136861892887794e-23,1.4136861892887794e-23,5.0502754538017845e-22,5.0502754538017845e-22,2.8139115027908196e-13
0.0029960630910269835,1.4363588214168092e-23,1.4363588214168092e-23,1.4363588214168092e-23,1.4363588214168092e-23,1.5184540658086686e-23,1.5184540658086686e-23,1.5184540658086686e-23,5.061881038149358e-22,5.061881038149358e-22,2.813911502804092e-13
0.0030250407267011776,1.54280696017679e-23,1.54280696017679e-23,1.54280696017679e-23,1.54280696017679e-23,1.630986259497166e-23,1.630986259497166e-23,1.630986259497166e-23,5.074346709011948e-22,5.074346709011948e-22,2.8139115028183487e-13
0.0030542986312962032,1.657143939856285e-23,1.657143939856285e-23,1.657143939856285e-23,1.657143939856285e-23,1.7518581816644696e-23,1.7518581816644696e-23,1.7518581816644696e-23,5.087736207153583e-22,5.087736207153583e-22,2.8139115028336614e-13
0.003083839515546259,1.7799544001847734e-23,1.7799544001847734e-23,1.7799544001847734e-23,1.7799544001847734e-23,1.8816878871872742e-23,1.8816878871872742e-23,1.8816878871872742e-23,5.102117997147957e-22,5.102117997147957e-22,2.813911502850109e-13
0.003113666116403503,1.911866308373852e-23,1.911866308373852e-23,1.911866308373852e-23,1.911866308373852e-23,2.0211392348113382e-23,2.0211392348113382e-23,2.0211392348113382e-23,5.117565617458622e-22,5.117565617458622e-22,2.8139115028677755e-13
0.003143781197291635,2.0535541701043685e-23,2.0535541701043685e-23,2.0535541701043685e-23,2.0535541701043685e-23,2.1709252816629326e-23,2.1709252816629326e-23,2.1709252816629326e-23,5.13415805646349e-22,5.13415805646349e-22,2.8139115028867516e-13
0.0031741875483619194,2.205742478479003e-23,2.205742478479003e-23,2.205742478479003e-23,2.205742478479003e-23,2.3318119293266834e-23,2.3318119293266834e-23,2.3318119293266834e-23,5.151980156346421e-22,5.151980156346421e-22,2.813911502907134e-13
0.0032048879867517086,2.3692094185757087e-23,2.3692094185757087e-23,2.3692094185757087e-23,2.3692094185757087e-23,2.5046218401331676e-23,2.5046218401331676e-23,2.5046218401331676e-23,5.171123046921097e-22,5.171123046921097e-22,2.8139115029290265e-13
0.003235885356845427,2.544790846544547e-23,2.544790846544547e-23,2.544790846544547e-23,2.544790846544547e-23,2.690238643681455e-23,2.690238643681455e-23,2.690238643681455e-23,5.191684611605457e-22,5.191684611605457e-22,2.813911502952542e-13
0.003267182530538116,2.733384563594234e-23,2.733384563594234e-23,2.733384563594234e-23,2.733384563594234e-23,2.889611455105827e-23,2.889611455105827e-23,2.889611455105827e-23,5.213769987929365e-22,5.213769987929365e-22,2.8139115029777995e-13
0.0032987824075015122,2.935954906722607e-23,2.935954906722607e-23,2.935954906722607e-23,2.935954906722607e-23,3.1037597281899353e-23,3.1037597281899353e-23,3.1037597281899353e-23,5.237492105134758e-22,5.237492105134758e-22,2.8139115030049293e-13
0.003330687915452699,3.153537679664804e-23,3.153537679664804e-23,3.153537679664804e-23,3.153537679664804e-23,3.333778468143864e-23,3.333778468143864e-23,3.333778468143864e-23,5.262972261617181e-22,5.262972261617181e-22,2.8139115030340694e-13
0.0033629020104253607,3.387245449272587e-23,3.387245449272587e-23,3.387245449272587e-23,3.387245449272587e-23,3.5808438306985834e-23,3.5808438306985834e-23,3.5808438306985834e-23,5.290340745161356e-22,5.290340745161356e-22,2.8139115030653694e-13
0.0033954276770436554,3.6382732344068744e-23,3.6382732344068744e-23,3.6382732344068744e-23,3.6382732344068744e-23,3.846219136147759e-23,3.846219136147759e-23,3.846219136147759e-23,5.3197374991422285e-22,5.3197374991422285e-22,2.813911503098989e-13
0.003428267928798741,3.90790461643219e-23,3.90790461643219e-23,3.90790461643219e-23,3.90790461643219e-23,4.131261329088169e-23,4.131261329088169e-23,4.131261329088169e-23,5.351312838097957e-22,5.351312838097957e-22,2.8139115031351e-13
0.003461425808327974,4.1975183025586255e-23,4.1975183025586255e-23,4.1975183025586255e-23,4.1975183025586255e-23,4.437427916890193e-23,4.437427916890193e-23,4.437427916890193e-23,5.385228216333868e-22,5.385228216333868e-22,2.8139115031738874e-13
0.0034949043876968083,4.50859517559066e-23,4.50859517559066e-23,4.50859517559066e-23,4.50859517559066e-23,4.766284422375788e-23,4.766284422375788e-23,4.766284422375788e-23,5.421657053487372e-22,5.421657053487372e-22,2.813911503215549e-13
0.0035287067686834202,4.842725866131102e-23,4.842725866131102e-23,4.842725866131102e-23,4.842725866131102e-23,5.11951238881257e-23,5.11951238881257e-23,5.11951238881257e-23,5.460785621275284e-22,5.460785621275284e-22,2.813911503260298e-13
0.0035628360830660855,5.201618885958829e-23,5.201618885958829e-23,5.201618885958829e-23,5.201618885958829e-23,5.498917978155641e-23,5.498917978155641e-23,5.498917978155641e-23,5.502813995957729e-22,5.502813995957729e-22,2.813911503308364e-13
0.0035972954929133502,5.587109364168805e-23,5.587109364168805e-23,5.587109364168805e-23,5.587109364168805e-23,5.906441206502637e-23,5.906441206502637e-23,5.906441206502637e-23,5.547957081388871e-22,5.547957081388871e-22,2.813911503359992e-13
0.0036320881908769743,6.001168430744931e-23,6.001168430744931e-23,6.001168430744931e-23,6.001168430744931e-23,6.344165863985709e-23,6.344165863985709e-23,6.344165863985709e-23,5.596445707885642e-22,5.596445707885642e-22,2.8139115034154454e-13
0.0036672174004877436,6.445913295546775e-23,6.445913295546775e-23,6.445913295546775e-23,6.445913295546775e-23,6.814330169823823e-23,6.814330169823823e-23,6.814330169823823e-23,5.648527812533309e-22,5.648527812533309e-22,2.813911503475009e-13
0.0037026863764541254,6.923618074247095e-23,6.923618074247095e-23,6.923618074247095e-23,6.923618074247095e-23,7.319338217017929e-23,7.319338217017929e-23,7.319338217017929e-23,5.704469706963155e-22,5.704469706963155e-22,2.813911503538987e-13
0.0037384984049638158,7.436725416576493e-23,7.436725416576493e-23,7.436725416576493e-23,7.436725416576493e-23,7.861772265209195e-23,7.861772265209195e-23,7.861772265209195e-23,5.764557439084791e-22,5.764557439084791e-22,2.8139115036077064e-13
0.0037746568039882045,7.987858996333924e-23,7.987858996333924e-23,7.987858996333924e-23,7.987858996333924e-23,8.444405944557423e-23,8.444405944557423e-23,8.444405944557423e-23,5.829098255736062e-22,5.829098255736062e-22,2.813911503681518e-13
0.003811164923589783,8.579836927028287e-23,8.579836927028287e-23,8.579836927028287e-23,8.579836927028287e-23,9.070218438155087e-23,9.070218438155087e-23,9.070218438155087e-23,5.898422173729518e-22,5.898422173729518e-22,2.8139115037608004e-13
0.0038480261462325227,9.21568617174935e-23,9.21568617174935e-23,9.21568617174935e-23,9.21568617174935e-23,9.742409715496012e-23,9.742409715496012e-23,9.742409715496012e-23,5.97288366732868e-22,5.97288366732868e-22,2.813911503845958e-13
0.0038852438870952753,9.898658020950075e-23,9.898658020950075e-23,9.898658020950075e-23,9.898658020950075e-23,1.0464416894892006e-22,1.0464416894892006e-22,1.0464416894892006e-22,6.052863480782696e-22,6.052863480782696e-22,2.8139115039374265e-13
0.003922821594388163,1.0632244717282917e-22,1.0632244717282917e-22,1.0632244717282917e-22,1.0632244717282917e-22,1.1239931818503498e-22,1.1239931818503498e-22,1.1239931818503498e-22,6.13877057518741e-22,6.13877057518741e-22,2.813911504035674e-13
0.003960762749672071,1.1420197312497968e-22,1.1420197312497968e-22,1.1420197312497968e-22,1.1420197312497968e-22,1.2072919929850634e-22,1.2072919929850634e-22,1.2072919929850634e-22,6.231044219627749e-22,6.231044219627749e-22,2.8139115041412025e-13
0.00399907086818121,1.2266544847710675e-22,1.2266544847710675e-22,1.2266544847710675e-22,1.2266544847710675e-22,1.296764055033127e-22,1.296764055033127e-22,1.296764055033127e-22,6.330156237294065e-22,6.330156237294065e-22,2.8139115042545516e-13
0.004037749499148796,1.3175614955113683e-22,1.3175614955113683e-22,1.3175614955113683e-22,1.3175614955113683e-22,1.392866865842589e-22,1.392866865842589e-22,1.392866865842589e-22,6.4366134180575225e-22,6.4366134180575225e-22,2.813911504376301e-13
0.004076802226135893,1.4152055986475804e-22,1.4152055986475804e-22,1.4152055986475804e-22,1.4152055986475804e-22,1.4960918282953363e-22,1.4960918282953363e-22,1.4960918282953363e-22,6.550960109840771e-22,6.550960109840771e-22,2.8139115045070734e-13
0.004116232667363422,1.5200860781576682e-22,1.5200860781576682e-22,1.5200860781576682e-22,1.5200860781576682e-22,1.6069667629993033e-22,1.6069667629993033e-22,1.6069667629993033e-22,6.673781002034224e-22,6.673781002034224e-22,2.813911504647537e-13
0.004156044476047394,1.6327392198115304e-22,1.6327392198115304e-22,1.6327392198115304e-22,1.6327392198115304e-22,1.7260586071957948e-22,1.7260586071957948e-22,1.7260586071957948e-22,6.805704115190777e-22,6.805704115190777e-22,2.8139115047984107e-13
0.004196241340737371,1.753741053363069e-22,1.753741053363069e-22,1.753741053363069e-22,1.753741053363069e-22,1.85397631368184e-22,1.85397631368184e-22,1.85397631368184e-22,6.947404012285683e-22,6.947404012285683e-22,2.813911504960466e-13
0.004236826985658219,1.8837102979654207e-22,1.8837102979654207e-22,1.8837102979654207e-22,1.8837102979654207e-22,1.9913739645709512e-22,1.9913739645709512e-22,1.9913739645709512e-22,7.099605247962096e-22,7.099605247962096e-22,2.81391150513453e-13
0.0042778051710551475,2.023311525870076e-22,2.023311525870076e-22,2.023311525870076e-22,2.023311525870076e-22,2.1389541158138095e-22,2.1389541158138095e-22,2.1389541158138095e-22,7.263086073399228e-22,7.263086073399228e-22,2.8139115053214944e-13
0.004319179693542098,2.173258560586649e-22,2.173258560586649e-22,2.173258560586649e-22,2.173258560586649e-22,2.2974713895802245e-22,2.2974713895802245e-22,2.2974713895802245e-22,7.438682415747005e-22,7.438682415747005e-22,2.813911505522315e-13
0.004360954386453497,2.3343181268797376e-22,2.3343181268797376e-22,2.3343181268797376e-22,2.3343181268797376e-22,2.4677363328719636e-22,2.4677363328719636e-22,2.4677363328719636e-22,7.627292152475994e-22,7.627292152475994e-22,2.813911505738018e-13
0.004403133120199424,2.5073137712654016e-22,2.5073137712654016e-22,2.5073137712654016e-22,2.5073137712654016e-22,2.6506195620956267e-22,2.6506195620956267e-22,2.6506195620956267e-22,7.829879702497492e-22,7.829879702497492e-22,2.8139115059697064e-13
0.004445719802624187,2.693130073054953e-22,2.693130073054953e-22,2.693130073054953e-22,2.693130073054953e-22,2.8470562147891104e-22,2.8470562147891104e-22,2.8470562147891104e-22,8.047480957530711e-22,8.047480957530711e-22,2.813911506218566e-13
0.004488718379368388,2.8927171674778175e-22,2.8927171674778175e-22,2.8927171674778175e-22,2.8927171674778175e-22,3.0580507312640386e-22,3.0580507312640386e-22,3.0580507312640386e-22,8.281208578931961e-22,8.281208578931961e-22,2.813911506485868e-13
0.0045321328342344935,3.1070956040117943e-22,3.1070956040117943e-22,3.1070956040117943e-22,3.1070956040117943e-22,3.2846819906144203e-22,3.2846819906144203e-22,3.2846819906144203e-22,8.532257687070413e-22,8.532257687070413e-22,2.8139115067729793e-13
0.004575967189555924,3.3373615647625565e-22,3.3373615647625565e-22,3.3373615647625565e-22,3.3373615647625565e-22,3.5281088273531995e-22,3.5281088273531995e-22,3.5281088273531995e-22,8.801911972341592e-22,8.801911972341592e-22,2.8139115070813687e-13
0.004620225506569724,3.584692469576196e-22,3.584692469576196e-22,3.584692469576196e-22,3.584692469576196e-22,3.789575956885608e-22,3.789575956885608e-22,3.789575956885608e-22,9.09155025906685e-22,9.09155025906685e-22,2.813911507412613e-13
0.004664911885792835,3.8503529965445995e-22,3.8503529965445995e-22,3.8503529965445995e-22,3.8503529965445995e-22,4.0704203401171905e-22,4.0704203401171905e-22,4.0704203401171905e-22,9.402653555841006e-22,9.402653555841006e-22,2.813911507768405e-13
0.0047100304674019995,4.135701548688916e-22,4.135701548688916e-22,4.135701548688916e-22,4.135701548688916e-22,4.372078019741258e-22,4.372078019741258e-22,4.372078019741258e-22,9.736812628379422e-22,9.736812628379422e-22,2.813911508150565e-13
0.004755585431617371,4.442197199887376e-22,4.442197199887376e-22,4.442197199887376e-22,4.442197199887376e-22,4.69609146316197e-22,4.69609146316197e-22,4.69609146316197e-22,1.0095736133586963e-21,1.0095736133586963e-21,2.8139115085610475e-13
0.004801580999089776,4.771407155562924e-22,4.771407155562924e-22,4.771407155562924e-22,4.771407155562924e-22,5.044117449598382e-22,5.044117449598382e-22,5.044117449598382e-22,1.04812593564394e-21,1.04812593564394e-21,2.81391150900195e-13
0.004848021431291778,5.125014766281486e-22,5.125014766281486e-22,5.125014766281486e-22,5.125014766281486e-22,5.417935541700786e-22,5.417935541700786e-22,5.417935541700786e-22,1.0895353594354018e-21,1.0895353594354018e-21,2.813911509475528e-13
0.004894911030912493,5.504828135234768e-22,5.504828135234768e-22,5.504828135234768e-22,5.504828135234768e-22,5.819457184995125e-22,5.819457184995125e-22,5.819457184995125e-22,1.134013623703212e-21,1.134013623703212e-21,2.813911509984202e-13
0.004942254142256238,5.9127893636214975e-22,5.9127893636214975e-22,5.9127893636214975e-22,5.9127893636214975e-22,6.250735481685009e-22,6.250735481685009e-22,6.250735481685009e-22,1.1817881593316233e-21,1.1817881593316233e-21,2.8139115105305745e-13
0.004990055151645025,6.350984481201158e-22,6.350984481201158e-22,6.350984481201158e-22,6.350984481201158e-22,6.71397568878731e-22,6.71397568878731e-22,6.71397568878731e-22,1.2331032520422482e-21,1.2331032520422482e-21,2.8139115111174385e-13
0.005038318487824951,6.821654112798183e-22,6.821654112798183e-22,6.821654112798183e-22,6.821654112798183e-22,7.211546494281587e-22,7.211546494281587e-22,7.211546494281587e-22,1.2882212915012025e-21,1.2882212915012025e-21,2.813911511747794e-13
0.005087048622376525,7.32720493529772e-22,7.32720493529772e-22,7.32720493529772e-22,7.32720493529772e-22,7.745992128931663e-22,7.745992128931663e-22,7.745992128931663e-22,1.3474241129972228e-21,1.3474241129972228e-21,2.813911512424866e-13
0.0051362500701289514,7.870221983716164e-22,7.870221983716164e-22,7.870221983716164e-22,7.870221983716164e-22,8.320045375710961e-22,8.320045375710961e-22,8.320045375710961e-22,1.4110144385511734e-21,1.4110144385511734e-21,2.813911513152115e-13
0.005185927389578434,8.453481869270459e-22,8.453481869270459e-22,8.453481869270459e-22,8.453481869270459e-22,8.93664154335201e-22,8.93664154335201e-22,8.93664154335201e-22,1.4793174248256976e-21,1.4793174248256976e-21,2.8139115139332605e-13
0.005236085183310513,9.079966977035854e-22,9.079966977035854e-22,9.079966977035854e-22,9.079966977035854e-22,9.598933475472846e-22,9.598933475472846e-22,9.598933475472846e-22,1.5526823257501415e-21,1.5526823257501415e-21,2.813911514772296e-13
0.0052867280984265,9.752880715786848e-22,9.752880715786848e-22,9.752880715786848e-22,9.752880715786848e-22,1.0310307672024287e-21,1.0310307672024287e-21,1.0310307672024287e-21,1.6314842783620007e-21,1.6314842783620007e-21,2.8139115156735124e-13
0.005337860826974014,1.0475663897999884e-21,1.0475663897999884e-21,1.0475663897999884e-21,1.0475663897999884e-21,1.1074401605493459e-21,1.1074401605493459e-21,1.1074401605493459e-21,1.716126220996607e-21,1.716126220996607e-21,2.8139115166415177e-13
0.005389488106381734,1.1252012333773947e-21,1.1252012333773947e-21,1.1252012333773947e-21,1.1252012333773947e-21,1.1895122320406824e-21,1.1895122320406824e-21,1.1895122320406824e-21,1.807040953633381e-21,1.807040953633381e-21,2.813911517681262e-13
0.005441614719898274,1.2085895728630237e-21,1.2085895728630237e-21,1.2085895728630237e-21,1.2085895728630237e-21,1.277666641123567e-21,1.277666641123567e-21,1.277666641123567e-21,1.9046933509335906e-21,1.9046933509335906e-21,2.813911518798061e-13
0.005494245497035377,1.2981577981822991e-21,1.2981577981822991e-21,1.2981577981822991e-21,1.2981577981822991e-21,1.3723541480859055e-21,1.3723541480859055e-21,1.3723541480859055e-21,2.009582739285782e-21,2.009582739285782e-21,2.813911519997626e-13
0.005547385314015366,1.3943638988953194e-21,1.3943638988953194e-21,1.3943638988953194e-21,1.3943638988953194e-21,1.4740589189308308e-21,1.4740589189308308e-21,1.4740589189308308e-21,2.122245450013472e-21,2.122245450013472e-21,2.81391152128609e-13
0.005601039094222915,1.4976998060366206e-21,1.4976998060366206e-21,1.4976998060366206e-21,1.4976998060366206e-21,1.5833010010645701e-21,1.5833010010645701e-21,1.5833010010645701e-21,2.243257561800144e-21,2.243257561800144e-21,2.8139115226700417e-13
0.005655211808661207,1.608693907508094e-21,1.608693907508094e-21,1.608693907508094e-21,1.608693907508094e-21,1.7006389824569166e-21,1.7006389824569166e-21,1.7006389824569166e-21,2.373237846354677e-21,2.373237846354677e-21,2.813911524156558e-13
0.00570990847641249,1.727913749886951e-21,1.727913749886951e-21,1.727913749886951e-21,1.727913749886951e-21,1.8266728478713247e-21,1.8266728478713247e-21,1.8266728478713247e-21,2.5128509323791912e-21,2.5128509323791912e-21,2.8139115257532393e-13
0.005765134165103091,1.8559689404637577e-21,1.8559689404637577e-21,1.8559689404637577e-21,1.8559689404637577e-21,1.9620470467692415e-21,1.9620470467692415e-21,1.9620470467692415e-21,2.662810704017472e-21,2.662810704017472e-21,2.81391152746825e-13
0.005820893991372952,1.993514264350045e-21,1.993514264350045e-21,1.993514264350045e-21,1.993514264350045e-21,2.1074537885763406e-21,2.1074537885763406e-21,2.1074537885763406e-21,2.8238839511618702e-21,2.8238839511618702e-21,2.8139115293103603e-13
