im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026692404410198,1.381547492895477e-13,1.381547492895477e-13,1.381547492895477e-13,1.381547492895477e-13,1.4414266570380986e-13,1.4414266570380986e-13,1.4414266570380986e-13,1.6158970716401638e-13,1.6158970716401638e-13,1.8856351446734596e-13
0.0026950570792803057,1.4413380899565852e-13,1.4413380899565852e-13,1.4413380899565852e-13,1.4413380899565852e-13,1.5038087039002583e-13,1.5038087039002583e-13,1.5038087039002583e-13,1.6858298471686915e-13,1.6858298471686915e-13,1.9672416415323842e-13
0.002721123413596975,1.503716303813569e-13,1.503716303813569e-13,1.503716303813569e-13,1.503716303813569e-13,1.5688905202940159e-13,1.5688905202940159e-13,1.5688905202940159e-13,1.7587891725802193e-13,1.7587891725802193e-13,2.0523799034564554e-13
0.0027474418590061815,1.5687941213174062e-13,1.5687941213174062e-13,1.5687941213174062e-13,1.5687941213174062e-13,1.6367889468152003e-13,1.6367889468152003e-13,1.6367889468152003e-13,1.8349060308669983e-13,1.8349060308669983e-13,2.1412027781349714e-13
0.002774014853902301,1.6366883758847456e-13,1.6366883758847456e-13,1.6366883758847456e-13,1.6366883758847456e-13,1.7076258806856285e-13,1.7076258806856285e-13,1.7076258806856285e-13,1.9143170737017398e-13,1.9143170737017398e-13,2.2338697281978012e-13
0.0028008448602636258,1.7075209572475682e-13,1.7075209572475682e-13,1.7075209572475682e-13,1.7075209572475682e-13,1.781528494593753e-13,1.781528494593753e-13,1.781528494593753e-13,1.9971648667667546e-13,1.9971648667667546e-13,2.3305471174967705e-13
0.0028279343638804664,1.7814190302802983e-13,1.7814190302802983e-13,1.7814190302802983e-13,1.7814190302802983e-13,1.8586294650062e-13,1.8586294650062e-13,1.8586294650062e-13,2.0835981457003438e-13,2.0835981457003438e-13,2.4314085097766044e-13
0.0028552858745854604,1.8585152632974093e-13,1.8585152632974093e-13,1.8585152632974093e-13,1.8585152632974093e-13,1.9390672103602725e-13,1.9390672103602725e-13,1.9390672103602725e-13,2.1737720831201395e-13,2.1737720831201395e-13,2.536634980271879e-13
0.002882901926486106,1.9389480662311898e-13,1.9389480662311898e-13,1.9389480662311898e-13,1.9389480662311898e-13,2.0229861395648395e-13,2.0229861395648395e-13,2.0229861395648395e-13,2.267848567202569e-13,2.267848567202569e-13,2.6464154407891295e-13
0.0029107850781995444,2.0228618391174605e-13,2.0228618391174605e-13,2.0228618391174605e-13,2.0228618391174605e-13,2.1105369112559442e-13,2.1105369112559442e-13,2.1105369112559442e-13,2.3659964923187816e-13,2.3659964923187816e-13,2.7609469788579807e-13
0.0029389379130896247,2.1104072313351912e-13,2.1104072313351912e-13,2.1104072313351912e-13,2.1104072313351912e-13,2.2018767042724108e-13,2.2018767042724108e-13,2.2018767042724108e-13,2.4683920622486503e-13,2.4683920622486503e-13,2.8804352115599796e-13
0.002967363039506237,2.2017414120654793e-13,2.2017414120654793e-13,2.2017414120654793e-13,2.2017414120654793e-13,2.297169499837081e-13,2.297169499837081e-13,2.297169499837081e-13,2.5752191065172504e-13,2.5752191065172504e-13,3.0050946546704167e-13
0.0029960630910269835,2.297028352455519e-13,2.297028352455519e-13,2.297028352455519e-13,2.297028352455519e-13,2.3965863759503604e-13,2.3965863759503604e-13,2.3965863759503604e-13,2.686669410421828e-13,2.686669410421828e-13,3.1351491077759514e-13
0.0030250407267011776,2.3964391199939954e-13,2.3964391199939954e-13,2.3964391199939954e-13,2.3964391199939954e-13,2.500305814524461e-13,2.500305814524461e-13,2.500305814524461e-13,2.802943059341597e-13,2.802943059341597e-13,3.2708320560592745e-13
0.0030542986312962032,2.500152185626442e-13,2.500152185626442e-13,2.500152185626442e-13,2.500152185626442e-13,2.6085140218097815e-13,2.6085140218097815e-13,2.6085140218097815e-13,2.924248797948561e-13,2.924248797948561e-13,3.412387089472185e-13
0.003083839515546259,2.608353744162029e-13,2.608353744162029e-13,2.608353744162029e-13,2.608353744162029e-13,2.7214052626887945e-13,2.7214052626887945e-13,2.7214052626887945e-13,3.0508044049643617e-13,3.0508044049643617e-13,3.560068340049759e-13
0.003113666116403503,2.7212380485467816e-13,2.7212380485467816e-13,2.7212380485467816e-13,2.7212380485467816e-13,2.8391822094373736e-13,2.8391822094373736e-13,2.8391822094373736e-13,3.182837084135709e-13,3.182837084135709e-13,3.714140938150431e-13
0.003143781197291635,2.8390077586035687e-13,2.8390077586035687e-13,2.8390077586035687e-13,2.8390077586035687e-13,2.962056305579894e-13,2.962056305579894e-13,2.962056305579894e-13,3.3205838721305373e-13,3.3205838721305373e-13,3.874881488441342e-13
0.0031741875483619194,2.961874304864841e-13,2.961874304864841e-13,2.961874304864841e-13,2.961874304864841e-13,3.090248145491255e-13,3.090248145491255e-13,3.090248145491255e-13,3.4642920640870883e-13,3.4642920640870883e-13,4.0425785664833726e-13
0.0032048879867517086,3.0900582681512646e-13,3.0900582681512646e-13,3.0900582681512646e-13,3.0900582681512646e-13,3.22398787042724e-13,3.22398787042724e-13,3.22398787042724e-13,3.6142196575798273e-13,3.6142196575798273e-13,4.217533236807297e-13
0.003235885356845427,3.2237897755778604e-13,3.2237897755778604e-13,3.2237897755778604e-13,3.2237897755778604e-13,3.3635155816943936e-13,3.3635155816943936e-13,3.3635155816943936e-13,3.7706358157994364e-13,3.7706358157994364e-13,4.4000595934113704e-13
0.003267182530538116,3.363308913698321e-13,3.363308913698321e-13,3.363308913698321e-13,3.363308913698321e-13,3.5090817717008796e-13,3.5090817717008796e-13,3.5090817717008796e-13,3.933821350778109e-13,3.933821350778109e-13,4.590485323650342e-13
0.0032987824075015122,3.508866159529555e-13,3.508866159529555e-13,3.508866159529555e-13,3.508866159529555e-13,3.6609477736625343e-13,3.6609477736625343e-13,3.6609477736625343e-13,4.1040692275280625e-13,4.1040692275280625e-13,4.789152296528674e-13
0.003330687915452699,3.6607228302300654e-13,3.6607228302300654e-13,3.6607228302300654e-13,3.6607228302300654e-13,3.8193862307712446e-13,3.8193862307712446e-13,3.8193862307712446e-13,4.281685089998105e-13,4.281685089998105e-13,4.996417176453863e-13
0.0033629020104253607,3.819151552239403e-13,3.819151552239403e-13,3.819151552239403e-13,3.819151552239403e-13,3.984681585667892e-13,3.984681585667892e-13,3.984681585667892e-13,4.466987809792425e-13,4.466987809792425e-13,5.212652063551619e-13
0.0033954276770436554,3.98443675072114e-13,3.98443675072114e-13,3.98443675072114e-13,3.98443675072114e-13,4.157130591098809e-13,4.157130591098809e-13,4.157130591098809e-13,4.660310058636953e-13,4.660310058636953e-13,5.438245161692762e-13
0.003428267928798741,4.156875160187965e-13,4.156875160187965e-13,4.156875160187965e-13,4.156875160187965e-13,4.3370428426724363e-13,4.3370428426724363e-13,4.3370428426724363e-13,4.861998905620933e-13,4.861998905620933e-13,5.67360147543098e-13
0.003461425808327974,4.336776357225452e-13,4.336776357225452e-13,4.336776357225452e-13,4.336776357225452e-13,4.5247413346724567e-13,4.5247413346724567e-13,4.5247413346724567e-13,5.072416440285733e-13,5.072416440285733e-13,5.919143537102463e-13
0.0034949043876968083,4.5244633162712565e-13,4.5244633162712565e-13,4.5244633162712565e-13,4.5244633162712565e-13,4.720563039925624e-13,4.720563039925624e-13,4.720563039925624e-13,5.291940422679922e-13,5.291940422679922e-13,6.175312165393213e-13
0.0035287067686834202,4.720272989447161e-13,4.720272989447161e-13,4.720272989447161e-13,4.720272989447161e-13,4.924859514764952e-13,4.924859514764952e-13,4.924859514764952e-13,5.520964961547265e-13,5.520964961547265e-13,6.44256725673544e-13
0.0035628360830660855,4.924556911485065e-13,4.924556911485065e-13,4.924556911485065e-13,4.924556911485065e-13,5.137997530174457e-13,5.137997530174457e-13,5.137997530174457e-13,5.759901221865277e-13,5.759901221865277e-13,6.72138861095394e-13
0.0035972954929133502,5.137681830833218e-13,5.137681830833218e-13,5.137681830833218e-13,5.137681830833218e-13,5.360359730248858e-13,5.360359730248858e-13,5.360359730248858e-13,6.009178163004955e-13,6.009178163004955e-13,7.012276792645172e-13
0.0036320881908769743,5.360030368075033e-13,5.360030368075033e-13,5.360030368075033e-13,5.360030368075033e-13,5.592345319149648e-13,5.592345319149648e-13,5.592345319149648e-13,6.269243308836066e-13,6.269243308836066e-13,7.3157540298345e-13
0.0036672174004877436,5.592001702843303e-13,5.592001702843303e-13,5.592001702843303e-13,5.592001702843303e-13,5.834370777791608e-13,5.834370777791608e-13,5.834370777791608e-13,6.540563551161463e-13,6.540563551161463e-13,7.632365151525995e-13
0.0037026863764541254,5.834012290462592e-13,5.834012290462592e-13,5.834012290462592e-13,5.834012290462592e-13,6.086870611545983e-13,6.086870611545983e-13,6.086870611545983e-13,6.823625987922328e-13,6.823625987922328e-13,7.96267856582739e-13
0.0037384984049638158,6.0864966096063e-13,6.0864966096063e-13,6.0864966096063e-13,6.0864966096063e-13,6.350298130302571e-13,6.350298130302571e-13,6.350298130302571e-13,7.118938797679041e-13,7.118938797679041e-13,8.307287280406097e-13
0.0037746568039882045,6.349907942311093e-13,6.349907942311093e-13,6.349907942311093e-13,6.349907942311093e-13,6.625126262291609e-13,6.625126262291609e-13,6.625126262291609e-13,7.427032151938148e-13,7.427032151938148e-13,8.666809967108847e-13
0.003811164923589783,6.62471918774859e-13,6.62471918774859e-13,6.62471918774859e-13,6.62471918774859e-13,6.911848403126038e-13,6.911848403126038e-13,6.911848403126038e-13,7.748459166962777e-13,7.748459166962777e-13,9.041892072655698e-13
0.0038480261462325227,6.911423711215441e-13,6.911423711215441e-13,6.911423711215441e-13,6.911423711215441e-13,7.210979301588582e-13,7.210979301588582e-13,7.210979301588582e-13,8.083796896775463e-13,8.083796896775463e-13,9.433206977402596e-13
0.0038852438870952753,7.210536229866194e-13,7.210536229866194e-13,7.210536229866194e-13,7.210536229866194e-13,7.523055983754149e-13,7.523055983754149e-13,7.523055983754149e-13,8.433647369136406e-13,8.433647369136406e-13,9.841457204253151e-13
0.003922821594388163,7.522593736778704e-13,7.522593736778704e-13,7.522593736778704e-13,7.522593736778704e-13,7.848638717106152e-13,7.848638717106152e-13,7.848638717106152e-13,8.798638666356538e-13,8.798638666356538e-13,1.02673756798894e-12
0.003960762749672071,7.848156465011207e-13,7.848156465011207e-13,7.848156465011207e-13,7.848156465011207e-13,8.188312016377853e-13,8.188312016377853e-13,8.188312016377853e-13,9.179426052885973e-13,9.179426052885973e-13,1.0711727050586082e-12
0.00399907086818121,8.187808893382097e-13,8.187808893382097e-13,8.187808893382097e-13,8.187808893382097e-13,8.542685692924729e-13,8.542685692924729e-13,8.542685692924729e-13,9.576693151702514e-13,9.576693151702514e-13,1.1175309054971036e-12
0.004037749499148796,8.542160795777579e-13,8.542160795777579e-13,8.542160795777579e-13,8.542160795777579e-13,8.912395949511343e-13,8.912395949511343e-13,8.912395949511343e-13,9.99115317161162e-13,9.99115317161162e-13,1.165895395619558e-12
0.004076802226135893,8.911848335871284e-13,8.911848335871284e-13,8.911848335871284e-13,8.911848335871284e-13,9.298106522478367e-13,9.298106522478367e-13,9.298106522478367e-13,1.0423550187661437e-12,1.0423550187661437e-12,1.2163530036086375e-12
0.004116232667363422,9.29753520922124e-13,9.29753520922124e-13,9.29753520922124e-13,9.29753520922124e-13,9.700509873340457e-13,9.700509873340457e-13,9.700509873340457e-13,1.0874660476971784e-12,1.0874660476971784e-12,1.2689943153961341e-12
0.004156044476047394,9.699913834794565e-13,9.699913834794565e-13,9.699913834794565e-13,9.699913834794565e-13,1.0120328431954123e-12,1.0120328431954123e-12,1.0120328431954123e-12,1.1345293912375175e-12,1.1345293912375175e-12,1.323913837290803e-12
0.004196241340737371,1.0119706598058658e-12,1.0119706598058658e-12,1.0119706598058658e-12,1.0119706598058658e-12,1.055831589348707e-12,1.055831589348707e-12,1.055831589348707e-12,1.1836295416371453e-12,1.1836295416371453e-12,1.381210165644367e-12
0.004236826985658219,1.0557667147871142e-12,1.0557667147871142e-12,1.0557667147871142e-12,1.0557667147871142e-12,1.1015258571518107e-12,1.1015258571518107e-12,1.1015258571518107e-12,1.2348546478007028e-12,1.2348546478007028e-12,1.4409861638603639e-12
0.0042778051710551475,1.1014581749496656e-12,1.1014581749496656e-12,1.1014581749496656e-12,1.1014581749496656e-12,1.1491976809696495e-12,1.1491976809696495e-12,1.1491976809696495e-12,1.2882966735401615e-12,1.2882966735401615e-12,1.5033491470635835e-12
0.004319179693542098,1.1491270696179028e-12,1.1491270696179028e-12,1.1491270696179028e-12,1.1491270696179028e-12,1.1989326454494633e-12,1.1989326454494633e-12,1.1989326454494633e-12,1.3440515626763022e-12,1.3440515626763022e-12,1.5684110747615674e-12
0.004360954386453497,1.1988589781804238e-12,1.1988589781804238e-12,1.1988589781804238e-12,1.1988589781804238e-12,1.2508200391699306e-12,1.2508200391699306e-12,1.2508200391699306e-12,1.4022194112855457e-12,1.4022194112855457e-12,1.6362887518442151e-12
0.004403133120199424,1.250743183729644e-12,1.250743183729644e-12,1.250743183729644e-12,1.250743183729644e-12,1.3049530149398346e-12,1.3049530149398346e-12,1.3049530149398346e-12,1.4629046474011827e-12,1.4629046474011827e-12,1.707104038282139e-12
0.004445719802624187,1.3048728333506517e-12,1.3048728333506517e-12,1.3048728333506517e-12,1.3048728333506517e-12,1.3614287570341727e-12,1.3614287570341727e-12,1.3614287570341727e-12,1.5262162184917583e-12,1.5262162184917583e-12,1.780984067900393e-12
0.004488718379368388,1.3613451053470684e-12,1.3613451053470684e-12,1.3613451053470684e-12,1.3613451053470684e-12,1.4203486556679368e-12,1.4203486556679368e-12,1.4203486556679368e-12,1.5922677870531738e-12,1.5922677870531738e-12,1.8580614766203264e-12
0.0045321328342344935,1.4202613837040464e-12,1.4202613837040464e-12,1.4202613837040464e-12,1.4202613837040464e-12,1.4818184890207015e-12,1.4818184890207015e-12,1.4818184890207015e-12,1.6611779346655497e-12,1.6611779346655497e-12,1.9384746405792e-12
0.004575967189555924,1.4817274401017215e-12,1.4817274401017215e-12,1.4817274401017215e-12,1.4817274401017215e-12,1.5459486131389238e-12,1.5459486131389238e-12,1.5459486131389238e-12,1.7330703748813131e-12,1.7330703748813131e-12,2.022367924555207e-12
0.004620225506569724,1.545853623805839e-12,1.545853623805839e-12,1.545853623805839e-12,1.545853623805839e-12,1.6128541600568236e-12,1.6128541600568236e-12,1.6128541600568236e-12,1.8080741753266527e-12,1.8080741753266527e-12,2.1098919411438214e-12
0.004664911885792835,1.6127550597764415e-12,1.6127550597764415e-12,1.6127550597764415e-12,1.6127550597764415e-12,1.682655244491521e-12,1.682655244491521e-12,1.682655244491521e-12,1.8863239894150506e-12,1.8863239894150506e-12,2.2012038211507543e-12
0.0047100304674019995,1.682551855350293e-12,1.682551855350293e-12,1.682551855350293e-12,1.682551855350293e-12,1.755477179483506e-12,1.755477179483506e-12,1.755477179483506e-12,1.9679602980888967e-12,1.9679602980888967e-12,2.29646749568695e-12
0.004755585431617371,1.7553693158681838e-12,1.7553693158681838e-12,1.7553693158681838e-12,1.7553693158681838e-12,1.8314507013696865e-12,1.8314507013696865e-12,1.8314507013696865e-12,2.0531296620232927e-12,2.0531296620232927e-12,2.3958539904722074e-12
0.004801580999089776,1.8313381696340114e-12,1.8313381696340114e-12,1.8313381696340114e-12,1.8313381696340114e-12,1.910712204492664e-12,1.910712204492664e-12,1.910712204492664e-12,2.141984984744562e-12,2.141984984744562e-12,2.499541732875472e-12
0.004848021431291778,1.9105948026097885e-12,1.9105948026097885e-12,1.9105948026097885e-12,1.9105948026097885e-12,1.9934039860679176e-12,1.9934039860679176e-12,1.9934039860679176e-12,2.2346857871361807e-12,2.2346857871361807e-12,2.607716872243425e-12
0.004894911030912493,1.993281503267658e-12,1.993281503267658e-12,1.993281503267658e-12,1.993281503267658e-12,2.079674501648218e-12,2.079674501648218e-12,2.079674501648218e-12,2.331398493824623e-12,2.331398493824623e-12,2.7205736140920788e-12
0.004942254142256238,2.0795467180386734e-12,2.0795467180386734e-12,2.0795467180386734e-12,2.0795467180386734e-12,2.169678631644091e-12,2.169678631644091e-12,2.169678631644091e-12,2.4322967319594927e-12,2.4322967319594927e-12,2.8383145687615998e-12
0.004990055151645025,2.1695453178169266e-12,2.1695453178169266e-12,2.1695453178169266e-12,2.1695453178169266e-12,2.263577959378797e-12,2.263577959378797e-12,2.263577959378797e-12,2.5375616429242983e-12,2.5375616429242983e-12,2.9611511151602694e-12
0.005038318487824951,2.263438875997301e-12,2.263438875997301e-12,2.263438875997301e-12,2.263438875997301e-12,2.3615410611768207e-12,2.3615410611768207e-12,2.3615410611768207e-12,2.647382207537281e-12,2.647382207537281e-12,3.0893037802503524e-12
0.005087048622376525,2.3613959585462755e-12,2.3613959585462755e-12,2.3613959585462755e-12,2.3613959585462755e-12,2.4637438090069515e-12,2.4637438090069515e-12,2.4637438090069515e-12,2.761955585326442e-12,2.761955585326442e-12,3.2230026349575483e-12
0.0051362500701289514,2.463592426626381e-12,2.463592426626381e-12,2.463592426626381e-12,2.463592426626381e-12,2.5703696862231194e-12,2.5703696862231194e-12,2.5703696862231194e-12,2.8814874684876767e-12,2.8814874684876767e-12,3.3624877072145595e-12
0.005185927389578434,2.5702117523175638e-12,2.5702117523175638e-12,2.5702117523175638e-12,2.5702117523175638e-12,2.681610116969782e-12,2.681610116969782e-12,2.681610116969782e-12,3.0061924511614225e-12,3.0061924511614225e-12,3.5080094128802585e-12
0.005236085183310513,2.6814453480024055e-12,2.6814453480024055e-12,2.6814453480024055e-12,2.6814453480024055e-12,2.797664809843394e-12,2.797664809843394e-12,2.797664809843394e-12,3.1362944146909412e-12,3.1362944146909412e-12,3.659829005308278e-12
0.0052867280984265,2.797492910006486e-12,2.797492910006486e-12,2.797492910006486e-12,2.797492910006486e-12,2.91874211642686e-12,2.91874211642686e-12,2.91874211642686e-12,3.2720269295538175e-12,3.2720269295538175e-12,3.8182190443720284e-12
0.005337860826974014,2.9185627771106984e-12,2.9185627771106984e-12,2.9185627771106984e-12,2.9185627771106984e-12,3.0450594053405272e-12,3.0450594053405272e-12,3.0450594053405272e-12,3.4136336746881137e-12,3.4136336746881137e-12,3.983463885788027e-12
0.005389488106381734,3.0448723045794414e-12,3.0448723045794414e-12,3.0448723045794414e-12,3.0448723045794414e-12,3.1768434524815402e-12,3.1768434524815402e-12,3.1768434524815402e-12,3.5613688749663384e-12,3.5613688749663384e-12,4.155860191616416e-12
0.005441614719898274,3.1766482543758044e-12,3.1766482543758044e-12,3.1766482543758044e-12,3.1766482543758044e-12,3.3143308481517758e-12,3.3143308481517758e-12,3.3143308481517758e-12,3.715497757602178e-12,3.715497757602178e-12,4.335717462854645e-12
0.005494245497035377,3.3141272022645876e-12,3.3141272022645876e-12,3.3141272022645876e-12,3.3141272022645876e-12,3.457768421805554e-12,3.457768421805554e-12,3.457768421805554e-12,3.876297028309712e-12,3.876297028309712e-12,4.523358595080877e-12
0.005547385314015366,3.457555962533908e-12,3.457555962533908e-12,3.457555962533908e-12,3.457555962533908e-12,3.607413685179579e-12,3.607413685179579e-12,3.607413685179579e-12,4.044055368069841e-12,4.044055368069841e-12,4.7191204581445185e-12
0.005601039094222915,3.6071920310979465e-12,3.6071920310979465e-12,3.6071920310979465e-12,3.6071920310979465e-12,3.7635352946006735e-12,3.7635352946006735e-12,3.7635352946006735e-12,4.2190739513957966e-12,4.2190739513957966e-12,4.923354500944632e-12
0.005655211808661207,3.763304047776156e-12,3.763304047776156e-12,3.763304047776156e-12,3.763304047776156e-12,3.926413533301152e-12,3.926413533301152e-12,3.926413533301152e-12,4.401666987028004e-12,4.401666987028004e-12,5.136427382381778e-12
0.00570990847641249,3.926172278579118e-12,3.926172278579118e-12,3.926172278579118e-12,3.926172278579118e-12,4.096340814607946e-12,4.096340814607946e-12,4.096340814607946e-12,4.592162282029269e-12,4.592162282029269e-12,5.358721629616347e-12
0.005765134165103091,4.096089118866714e-12,4.096089118866714e-12,4.096089118866714e-12,4.096089118866714e-12,4.2736222069087124e-12,4.2736222069087124e-12,4.2736222069087124e-12,4.7909018302928355e-12,4.7909018302928355e-12,5.590636324814942e-12
0.005820893991372952,4.273359618282001e-12,4.273359618282001e-12,4.273359618282001e-12,4.273359618282001e-12,4.4585759813374365e-12,4.4585759813374365e-12,4.4585759813374365e-12,4.998242426519897e-12,4.998242426519897e-12,5.8325878216177855e-12
