im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,1.4978962807789479e-12,1.4978962807789479e-12,1.4978962807789479e-12,1.4978962807789479e-12,1.588380245142861e-12,1.588380245142861e-12,1.588380245142861e-12,1.7444973352921362e-12,1.7444973352921362e-12,4.994482730370146e-10
0.0029389379130896247,1.5608458010856743e-12,1.5608458010856743e-12,1.5608458010856743e-12,1.5608458010856743e-12,1.6551323799731966e-12,1.6551323799731966e-12,1.6551323799731966e-12,1.8177944449986045e-12,1.8177944449986045e-12,4.995309199628713e-10
0.002967363039506237,1.6264407930166314e-12,1.6264407930166314e-12,1.6264407930166314e-12,1.6264407930166314e-12,1.724689792392463e-12,1.724689792392463e-12,1.724689792392463e-12,1.8941718867381304e-12,1.8941718867381304e-12,4.996170401494631e-10
0.0029960630910269835,1.6947924332746767e-12,1.6947924332746767e-12,1.6947924332746767e-12,1.6947924332746767e-12,1.7971703749949647e-12,1.7971703749949647e-12,1.7971703749949647e-12,1.9737591123468284e-12,1.9737591123468284e-12,4.997067795615677e-10
0.0030250407267011776,1.7660165707954735e-12,1.7660165707954735e-12,1.7660165707954735e-12,1.7660165707954735e-12,1.872696974845074e-12,1.872696974845074e-12,1.872696974845074e-12,2.05669101391133e-12,2.05669101391133e-12,4.998002902981737e-10
0.0030542986312962032,1.840233923099368e-12,1.840233923099368e-12,1.840233923099368e-12,1.840233923099368e-12,1.9513976016902085e-12,1.9513976016902085e-12,1.9513976016902085e-12,2.1431081523968215e-12,2.1431081523968215e-12,4.99897730850274e-10
0.003083839515546259,1.9175702808951087e-12,1.9175702808951087e-12,1.9175702808951087e-12,1.9175702808951087e-12,2.0334056449241215e-12,2.0334056449241215e-12,2.0334056449241215e-12,2.233156995883349e-12,2.233156995883349e-12,4.999992663694903e-10
0.003113666116403503,1.9981567212819938e-12,1.9981567212819938e-12,1.9981567212819938e-12,1.9981567212819938e-12,2.1188600996680293e-12,2.1188600996680293e-12,2.1188600996680293e-12,2.326990167813958e-12,2.326990167813958e-12,5.00105068947989e-10
0.003143781197291635,2.082129829911977e-12,2.082129829911977e-12,2.082129829911977e-12,2.082129829911977e-12,2.2079058023529427e-12,2.2079058023529427e-12,2.2079058023529427e-12,2.424766705675618e-12,2.424766705675618e-12,5.002153179101586e-10
0.0031741875483619194,2.1696319324881545e-12,2.1696319324881545e-12,2.1696319324881545e-12,2.1696319324881545e-12,2.3006936762023685e-12,2.3006936762023685e-12,2.3006936762023685e-12,2.526652330551239e-12,2.526652330551239e-12,5.003302001165467e-10
0.0032048879867517086,2.2608113359920755e-12,2.2608113359920755e-12,2.2608113359920755e-12,2.2608113359920755e-12,2.3973809870315256e-12,2.3973809870315256e-12,2.3973809870315256e-12,2.632819727999724e-12,2.632819727999724e-12,5.004499102805689e-10
0.003235885356845427,2.3558225800486995e-12,2.3558225800486995e-12,2.3558225800486995e-12,2.3558225800486995e-12,2.498131609796595e-12,2.498131609796595e-12,2.498131609796595e-12,2.743448840740086e-12,2.743448840740086e-12,5.005746512985279e-10
0.003267182530538116,2.4548266988549563e-12,2.4548266988549563e-12,2.4548266988549563e-12,2.4548266988549563e-12,2.6031163063456945e-12,2.6031163063456945e-12,2.6031163063456945e-12,2.858727173635609e-12,2.858727173635609e-12,5.007046345935015e-10
0.0032987824075015122,2.5579914941160484e-12,2.5579914941160484e-12,2.5579914941160484e-12,2.5579914941160484e-12,2.7125130148425454e-12,2.7125130148425454e-12,2.7125130148425454e-12,2.9788501114951864e-12,2.9788501114951864e-12,5.008400804736831e-10
0.003330687915452699,2.6654918194519102e-12,2.6654918194519102e-12,2.6654918194519102e-12,2.6654918194519102e-12,2.826507151353172e-12,2.826507151353172e-12,2.826507151353172e-12,3.10402125023028e-12,3.10402125023028e-12,5.009812185057809e-10
0.0033629020104253607,2.7775098767559363e-12,2.7775098767559363e-12,2.7775098767559363e-12,2.7775098767559363e-12,2.945291924106881e-12,2.945291924106881e-12,2.945291924106881e-12,3.2344527419288435e-12,3.2344527419288435e-12,5.011282879041098e-10
0.0033954276770436554,2.8942355250083145e-12,2.8942355250083145e-12,2.8942355250083145e-12,2.8942355250083145e-12,3.0690686609641946e-12,3.0690686609641946e-12,3.0690686609641946e-12,3.3703656544311373e-12,3.3703656544311373e-12,5.012815379360348e-10
0.003428267928798741,3.015866602067236e-12,3.015866602067236e-12,3.015866602067236e-12,3.015866602067236e-12,3.198047150646618e-12,3.198047150646618e-12,3.198047150646618e-12,3.511990346016702e-12,3.511990346016702e-12,5.014412283444535e-10
0.003461425808327974,3.1426092599835555e-12,3.1426092599835555e-12,3.1426092599835555e-12,3.1426092599835555e-12,3.3324459983067747e-12,3.3324459983067747e-12,3.3324459983067747e-12,3.6595668558377695e-12,3.6595668558377695e-12,5.01607629788033e-10
0.0034949043876968083,3.274678314407156e-12,3.274678314407156e-12,3.274678314407156e-12,3.274678314407156e-12,3.472492996041486e-12,3.472492996041486e-12,3.472492996041486e-12,3.813345310760743e-12,3.813345310760743e-12,5.017810242999484e-10
0.0035287067686834202,3.4122976086770993e-12,3.4122976086770993e-12,3.4122976086770993e-12,3.4122976086770993e-12,3.618425508975651e-12,3.618425508975651e-12,3.618425508975651e-12,3.973586349305192e-12,3.973586349305192e-12,5.019617057658998e-10
0.0035628360830660855,3.5557003932129315e-12,3.5557003932129315e-12,3.5557003932129315e-12,3.5557003932129315e-12,3.770490877571577e-12,3.770490877571577e-12,3.770490877571577e-12,4.140561563399173e-12,4.140561563399173e-12,5.021499804222181e-10
0.0035972954929133502,3.7051297208499e-12,3.7051297208499e-12,3.7051297208499e-12,3.7051297208499e-12,3.928946836845359e-12,3.928946836845359e-12,3.928946836845359e-12,4.314553958699327e-12,4.314553958699327e-12,5.023461673749038e-10
0.0036320881908769743,3.8608388587882565e-12,3.8608388587882565e-12,3.8608388587882565e-12,3.8608388587882565e-12,4.094061953200948e-12,4.094061953200948e-12,4.094061953200948e-12,4.495858434256058e-12,4.495858434256058e-12,5.025505991404784e-10
0.0036672174004877436,4.023091717854911e-12,4.023091717854911e-12,4.023091717854911e-12,4.023091717854911e-12,4.266116079622373e-12,4.266116079622373e-12,4.266116079622373e-12,4.684782282336858e-12,4.684782282336858e-12,5.027636222095653e-10
0.0037026863764541254,4.192163299804862e-12,4.192163299804862e-12,4.192163299804862e-12,4.192163299804862e-12,4.44540082999547e-12,4.44540082999547e-12,4.44540082999547e-12,4.881645709254773e-12,4.881645709254773e-12,5.029855976341558e-10
0.0037384984049638158,4.368340163420669e-12,4.368340163420669e-12,4.368340163420669e-12,4.368340163420669e-12,4.632220073363198e-12,4.632220073363198e-12,4.632220073363198e-12,5.086782378084919e-12,5.086782378084919e-12,5.032169016395547e-10
0.0037746568039882045,4.551920910199823e-12,4.551920910199823e-12,4.551920910199823e-12,4.551920910199823e-12,4.826890448952096e-12,4.826890448952096e-12,4.826890448952096e-12,5.3005399741887325e-12,5.3005399741887325e-12,5.034579262620428e-10
0.003811164923589783,4.7432166904532575e-12,4.7432166904532575e-12,4.7432166904532575e-12,4.7432166904532575e-12,5.029741902842876e-12,5.029741902842876e-12,5.029741902842876e-12,5.523280794504526e-12,5.523280794504526e-12,5.037090800133379e-10
0.0038480261462325227,4.942551730672838e-12,4.942551730672838e-12,4.942551730672838e-12,4.942551730672838e-12,5.24111824719479e-12,5.24111824719479e-12,5.24111824719479e-12,5.755382361603213e-12,5.755382361603213e-12,5.039707885729798e-10
0.0038852438870952753,5.1502638830617355e-12,5.1502638830617355e-12,5.1502638830617355e-12,5.1502638830617355e-12,5.461377742971684e-12,5.461377742971684e-12,5.461377742971684e-12,5.997238063550018e-12,5.997238063550018e-12,5.042434955098131e-10
0.003922821594388163,5.366705198158644e-12,5.366705198158644e-12,5.366705198158644e-12,5.366705198158644e-12,5.690893707156936e-12,5.690893707156936e-12,5.690893707156936e-12,6.249257820656183e-12,6.249257820656183e-12,5.045276630337898e-10
0.003960762749672071,5.592242521527008e-12,5.592242521527008e-12,5.592242521527008e-12,5.592242521527008e-12,5.930055145487104e-12,5.930055145487104e-12,5.930055145487104e-12,6.511868780251473e-12,6.511868780251473e-12,5.048237727793678e-10
0.00399907086818121,5.827258115520231e-12,5.827258115520231e-12,5.827258115520231e-12,5.827258115520231e-12,6.1792674117763316e-12,6.1792674117763316e-12,6.1792674117763316e-12,6.7855160406546254e-12,6.7855160406546254e-12,5.05132326621831e-10
0.004037749499148796,6.072150307176542e-12,6.072150307176542e-12,6.072150307176542e-12,6.072150307176542e-12,6.438952894948835e-12,6.438952894948835e-12,6.438952894948835e-12,7.070663405568631e-12,7.070663405568631e-12,5.05453847527916e-10
0.004076802226135893,6.3273341633421444e-12,6.3273341633421444e-12,6.3273341633421444e-12,6.3273341633421444e-12,6.709551734944467e-12,6.709551734944467e-12,6.709551734944467e-12,7.36779417018007e-12,7.36779417018007e-12,5.057888804421861e-10
0.004116232667363422,6.593242194166293e-12,6.593242194166293e-12,6.593242194166293e-12,6.593242194166293e-12,6.991522568710064e-12,6.991522568710064e-12,6.991522568710064e-12,7.677411940294107e-12,7.677411940294107e-12,5.061379932106561e-10
0.004156044476047394,6.870325086161195e-12,6.870325086161195e-12,6.870325086161195e-12,6.870325086161195e-12,7.285343307541567e-12,7.285343307541567e-12,7.285343307541567e-12,8.000041485894166e-12,8.000041485894166e-12,5.065017775432321e-10
0.004196241340737371,7.15905246606883e-12,7.15905246606883e-12,7.15905246606883e-12,7.15905246606883e-12,7.59151194709404e-12,7.59151194709404e-12,7.59151194709404e-12,8.336229630572552e-12,8.336229630572552e-12,5.06880850016599e-10
0.004236826985658219,7.459913696829554e-12,7.459913696829554e-12,7.459913696829554e-12,7.459913696829554e-12,7.910547411432605e-12,7.910547411432605e-12,7.910547411432605e-12,8.68654617833969e-12,8.68654617833969e-12,5.072758531192529e-10
0.0042778051710551475,7.773418707001444e-12,7.773418707001444e-12,7.773418707001444e-12,7.773418707001444e-12,8.242990432554851e-12,8.242990432554851e-12,8.242990432554851e-12,9.051584879382739e-12,9.051584879382739e-12,5.076874563404531e-10
0.004319179693542098,8.100098855036372e-12,8.100098855036372e-12,8.100098855036372e-12,8.100098855036372e-12,8.589404466875528e-12,8.589404466875528e-12,8.589404466875528e-12,9.43196443641063e-12,9.43196443641063e-12,5.081163573049372e-10
0.004360954386453497,8.440507829877337e-12,8.440507829877337e-12,8.440507829877337e-12,8.440507829877337e-12,8.950376650226602e-12,8.950376650226602e-12,8.950376650226602e-12,9.828329553290844e-12,9.828329553290844e-12,5.08563282955322e-10
0.004403133120199424,8.795222589403813e-12,8.795222589403813e-12,8.795222589403813e-12,8.795222589403813e-12,9.326518792991603e-12,9.326518792991603e-12,9.326518792991603e-12,1.024135202775562e-11,1.024135202775562e-11,5.090289907841961e-10
0.004445719802624187,9.164844338315349e-12,9.164844338315349e-12,9.164844338315349e-12,9.164844338315349e-12,9.718468417060596e-12,9.718468417060596e-12,9.718468417060596e-12,1.0671731890029233e-11,1.0671731890029233e-11,5.095142701179908e-10
0.004488718379368388,9.549999547111345e-12,9.549999547111345e-12,9.549999547111345e-12,9.549999547111345e-12,1.0126889836363846e-11,1.0126889836363846e-11,1.0126889836363846e-11,1.112019858930682e-11,1.112019858930682e-11,5.100199434548074e-10
0.0045321328342344935,9.95134101389331e-12,9.95134101389331e-12,9.95134101389331e-12,9.95134101389331e-12,1.055247528281474e-11,1.055247528281474e-11,1.055247528281474e-11,1.1587512230094794e-11,1.1587512230094794e-11,5.105468678584649e-10
0.004575967189555924,1.0369548970790007e-11,1.0369548970790007e-11,1.0369548970790007e-11,1.0369548970790007e-11,1.0995946079571156e-11,1.0995946079571156e-11,1.0995946079571156e-11,1.207446486050924e-11,1.207446486050924e-11,5.110959364111353e-10
0.004620225506569724,1.080533223688023e-11,1.080533223688023e-11,1.080533223688023e-11,1.080533223688023e-11,1.1458053863603282e-11,1.1458053863603282e-11,1.1458053863603282e-11,1.258188181471516e-11,1.258188181471516e-11,5.116680797270244e-10
0.004664911885792835,1.1259429419567706e-11,1.1259429419567706e-11,1.1259429419567706e-11,1.1259429419567706e-11,1.1939581859640385e-11,1.1939581859640385e-11,1.1939581859640385e-11,1.3110623111782378e-11,1.3110623111782378e-11,5.122642675296667e-10
0.0047100304674019995,1.1732610166443839e-11,1.1732610166443839e-11,1.1732610166443839e-11,1.1732610166443839e-11,1.2441346207655302e-11,1.2441346207655302e-11,1.2441346207655302e-11,1.3661584913328444e-11,1.3661584913328444e-11,5.128855102955061e-10
0.004755585431617371,1.2225676469760593e-11,1.2225676469760593e-11,1.2225676469760593e-11,1.2225676469760593e-11,1.2964197346137074e-11,1.2964197346137074e-11,1.2964197346137074e-11,1.4235701042419658e-11,1.4235701042419658e-11,5.135328609665485e-10
0.004801580999089776,1.2739464025723978e-11,1.2739464025723978e-11,1.2739464025723978e-11,1.2739464025723978e-11,1.3509021453495781e-11,1.3509021453495781e-11,1.3509021453495781e-11,1.4833944566304088e-11,1.4833944566304088e-11,5.142074167349892e-10
0.004848021431291778,1.3274843650912515e-11,1.3274843650912515e-11,1.3274843650912515e-11,1.3274843650912515e-11,1.4076741950043095e-11,1.4076741950043095e-11,1.4076741950043095e-11,1.545732944565972e-11,1.545732944565972e-11,5.149103209028397e-10
0.004894911030912493,1.3832722758220836e-11,1.3832722758220836e-11,1.3832722758220836e-11,1.3832722758220836e-11,1.466832106309376e-11,1.466832106309376e-11,1.466832106309376e-11,1.610691225315243e-11,1.610691225315243e-11,5.156427648197063e-10
0.004942254142256238,1.4414046894830517e-11,1.4414046894830517e-11,1.4414046894830517e-11,1.4414046894830517e-11,1.5284761457841173e-11,1.5284761457841173e-11,1.5284761457841173e-11,1.678379396421716e-11,1.678379396421716e-11,5.164059899020035e-10
0.004990055151645025,1.501980134481432e-11,1.501980134481432e-11,1.501980134481432e-11,1.501980134481432e-11,1.5927107936770726e-11,1.5927107936770726e-11,1.5927107936770726e-11,1.748912182309692e-11,1.748912182309692e-11,5.172012897370267e-10
0.005038318487824951,1.5651012799090304e-11,1.5651012799090304e-11,1.5651012799090304e-11,1.5651012799090304e-11,1.6596449210491437e-11,1.6596449210491437e-11,1.6596449210491437e-11,1.8224091287302547e-11,1.8224091287302547e-11,5.180300122754473e-10
0.005087048622376525,1.6308751095556537e-11,1.6308751095556537e-11,1.6308751095556537e-11,1.6308751095556537e-11,1.729391974298763e-11,1.729391974298763e-11,1.729391974298763e-11,1.8989948053789296e-11,1.8989948053789296e-11,5.188935621159504e-10
0.0051362500701289514,1.6994131032355148e-11,1.6994131032355148e-11,1.6994131032355148e-11,1.6994131032355148e-11,1.8020701674417463e-11,1.8020701674417463e-11,1.8020701674417463e-11,1.9787990170283743e-11,1.9787990170283743e-11,5.197934028858829e-10
0.005185927389578434,1.770831425733975e-11,1.770831425733975e-11,1.770831425733975e-11,1.770831425733975e-11,1.87780268247181e-11,1.87780268247181e-11,1.87780268247181e-11,2.061957023534024e-11,2.061957023534024e-11,5.207310597219504e-10
0.005236085183310513,1.8452511236947567e-11,1.8452511236947567e-11,1.8452511236947567e-11,1.8452511236947567e-11,1.9567178781412227e-11,1.9567178781412227e-11,1.9567178781412227e-11,2.1486097690854634e-11,2.1486097690854634e-11,5.217081218551652e-10
0.0052867280984265,1.922798330781469e-11,1.922798330781469e-11,1.922798330781469e-11,1.922798330781469e-11,2.0389495075155963e-11,2.0389495075155963e-11,2.0389495075155963e-11,2.238904121092229e-11,2.238904121092229e-11,5.227262453044284e-10
0.005337860826974014,2.0036044814610524e-11,2.0036044814610524e-11,2.0036044814610524e-11,2.0036044814610524e-11,2.1246369446714242e-11,2.1246369446714242e-11,2.1246369446714242e-11,2.3329931191087976e-11,2.3329931191087976e-11,5.237871556833096e-10
0.005389488106381734,2.0878065337716067e-11,2.0878065337716067e-11,2.0878065337716067e-11,2.0878065337716067e-11,2.2139254209207283e-11,2.2139254209207283e-11,2.2139254209207283e-11,2.431036234220805e-11,2.431036234220805e-11,5.248926511247833e-10
0.005441614719898274,2.1755472014519974e-11,2.1755472014519974e-11,2.1755472014519974e-11,2.1755472014519974e-11,2.306966270963e-11,2.306966270963e-11,2.306966270963e-11,2.5331996393319208e-11,2.5331996393319208e-11,5.260446053288772e-10
0.005494245497035377,2.2669751958268396e-11,2.2669751958268392e-11,2.2669751958268392e-11,2.2669751958268392e-11,2.403917189381821e-11,2.403917189381821e-11,2.403917189381821e-11,2.6396564908096827e-11,2.6396564908096827e-11,5.272449707383994e-10
0.005547385314015366,2.3622454778567734e-11,2.362245477856773e-11,2.362245477856773e-11,2.362245477856773e-11,2.504942497920829e-11,2.504942497920829e-11,2.504942497920829e-11,2.7505872219675876e-11,2.7505872219675876e-11,5.28495781848126e-10
0.005601039094222915,2.4615195207812017e-11,2.4615195207812013e-11,2.4615195207812013e-11,2.4615195207812013e-11,2.610213423992012e-11,2.610213423992012e-11,2.610213423992012e-11,2.8661798488808197e-11,2.8661798488808197e-11,5.297991586530595e-10
0.005655211808661207,2.564965583798659e-11,2.5649655837986588e-11,2.5649655837986588e-11,2.5649655837986588e-11,2.719908390888386e-11,2.719908390888386e-11,2.719908390888386e-11,2.986630289053971e-11,2.986630289053971e-11,5.311573102415989e-10
0.00570990847641249,2.6727589972487287e-11,2.672758997248728e-11,2.672758997248728e-11,2.672758997248728e-11,2.8342133201929993e-11,2.8342133201929993e-11,2.8342133201929993e-11,3.11214269348092e-11,3.11214269348092e-11,5.325725385397171e-10
0.005765134165103091,2.7850824597786898e-11,2.7850824597786892e-11,2.7850824597786892e-11,2.7850824597786892e-11,2.9533219468966336e-11,2.9533219468966336e-11,2.9533219468966336e-11,3.242929792659489e-11,3.242929792659489e-11,5.34047242212484e-10
0.005820893991372952,2.9021263479988827e-11,2.9021263479988817e-11,2.9021263479988817e-11,2.9021263479988817e-11,3.0774361477586334e-11,3.0774361477586334e-11,3.0774361477586334e-11,3.379213257147691e-11,3.379213257147691e-11,5.355839207295576e-10
