im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,1.874900769750629e-07,1.8747314348433962e-07,1.8747314343825976e-07,1.8747314343820613e-07,1.9560700659120958e-07,1.9560700228569412e-07,1.9560700228501925e-07,2.1931294576462822e-07,2.1931294421143418e-07,2.559836676191352e-07
0.0029107850781995444,1.9214679039515862e-07,1.9212814677134419e-07,1.9212814671940108e-07,1.9212814671934002e-07,2.0046397601534382e-07,2.0046397119962596e-07,2.0046397119886003e-07,2.247585389731293e-07,2.2475853723275785e-07,2.6233980332914417e-07
0.0029389379130896247,1.969192572878545e-07,1.9689873488837404e-07,1.9689873482983337e-07,1.9689873482976378e-07,2.0544154518042192e-07,2.0544153979511532e-07,2.0544153979424621e-07,2.30339347553858e-07,2.3033934560414057e-07,2.6885376337347135e-07
0.002967363039506237,2.0181036386387757e-07,2.017877778329464e-07,2.0178777776698335e-07,2.0178777776690413e-07,2.1054270861046811e-07,2.1054270258940262e-07,2.1054270258841662e-07,2.3605872893663644e-07,2.360587267528263e-07,2.7552946656581547e-07
0.0029960630910269835,2.0682306911341844e-07,2.0679821686521484e-07,2.0679821679090313e-07,2.0679821679081292e-07,2.1577053518473936e-07,2.1577052845420116e-07,2.1577052845308278e-07,2.419201239171664e-07,2.4192012147164446e-07,2.8237092902487655e-07
0.0030250407267011776,2.1196040671339417e-07,2.1193306627743778e-07,2.1193306619373748e-07,2.1193306619363475e-07,2.2112816998404688e-07,2.2112816246193545e-07,2.2112816246066718e-07,2.4792705872704707e-07,2.479270559889949e-07,2.8938226659047035e-07
0.0030542986312962032,2.1722548699076113e-07,2.1719541520737355e-07,2.171954151131173e-07,2.171954151130004e-07,2.2661883618291903e-07,2.2661882777781167e-07,2.266188277763737e-07,2.540831471551842e-07,2.540831440902202e-07,2.9656769729962374e-07
0.003083839515546259,2.22621498944016e-07,2.2258842949671018e-07,2.225884293905879e-07,2.2258842939045485e-07,2.322458369887623e-07,2.3224582759887663e-07,2.3224582759724657e-07,2.603920927218848e-07,2.603920892916604e-07,3.0393154392416354e-07
0.003113666116403503,2.2815171232510827e-07,2.2811535359563885e-07,2.2811535347618055e-07,2.2811535347602917e-07,2.3801255762917836e-07,2.3801254714122167e-07,2.3801254713937427e-07,2.668576909069372e-07,2.6685768706868783e-07,3.1147823657131333e-07
0.003143781197291635,2.338194797841118e-07,2.33779512514714e-07,2.337795123802706e-07,2.3377951238009838e-07,2.439224673886321e-07,2.4392245567652563e-07,2.439224556744323e-07,2.734838314330134e-07,2.734838271390599e-07,3.192123153488597e-07
0.0031741875483619194,2.396282390791401e-07,2.395843138251824e-07,2.395843136739044e-07,2.3958431367370857e-07,2.4997912169570385e-07,2.499791086191686e-07,2.4997910861679707e-07,2.8027450060577734e-07,2.802744958029718e-07,3.271384330965017e-07
0.0032048879867517086,2.455815153541141e-07,2.455332497089821e-07,2.455332495387954e-07,2.455332495385727e-07,2.561861642621808e-07,2.561861496651704e-07,2.561861496624842e-07,2.872337837121029e-07,2.8723377834121383e-07,3.3526135818502334e-07
0.003235885356845427,2.516829234871324e-07,2.5162989905963884e-07,2.516298988682182e-07,2.51629898867965e-07,2.6254732927527076e-07,2.6254731298423457e-07,2.625473129811926e-07,2.94365867477842e-07,2.943658614728715e-07,3.435859773849672e-07
0.003267182530538116,2.579361705123548e-07,2.578779296353285e-07,2.5787792942006755e-07,2.5787792941977977e-07,2.6906644364426186e-07,2.6906642546622156e-07,2.690664254627774e-07,3.016750425866231e-07,3.0167503587404914e-07,3.521172988065394e-07
0.0032987824075015122,2.643450581184742e-07,2.6428110026540385e-07,2.6428110002338176e-07,2.6428110002305476e-07,2.757474293029866e-07,2.7574740902340536e-07,2.7574740901950663e-07,3.0916570626120373e-07,3.0916569875913874e-07,3.6086045491252116e-07
0.003330687915452699,2.709134852270168e-07,2.708432631117097e-07,2.708432628396538e-07,2.7084326283928226e-07,2.8259430556947125e-07,2.825942829498943e-07,2.8259428294548185e-07,3.1684236490892196e-07,3.168423565261802e-07,3.6982070560599244e-07
0.0033629020104253607,2.7764545065389664e-07,2.77568365986041e-07,2.775683656802852e-07,2.775683656798632e-07,2.896111915641891e-07,2.896111663396321e-07,2.896111663346392e-07,3.247096368328387e-07,3.247096274679011e-07,3.790034413947215e-07
0.0033954276770436554,2.845450558578647e-07,2.844604547251526e-07,2.84460454381591e-07,2.844604543811117e-07,2.9680230868838714e-07,2.968022805644447e-07,2.968022805587962e-07,3.327722550102127e-07,3.3277224455007926e-07,3.8841418663414007e-07
0.003428267928798741,2.9161650777967773e-07,2.915236756247328e-07,2.915236752387679e-07,2.915236752382236e-07,3.0417198316396366e-07,3.041719518136104e-07,3.041719518072215e-07,3.410350699399673e-07,3.410350582588844e-07,3.980586028508365e-07
0.003461425808327974,2.988641217760614e-07,2.987622779338175e-07,2.9876227750030224e-07,2.9876227749968433e-07,3.1172464863644067e-07,3.117246136964915e-07,3.117246136892666e-07,3.495030525608736e-07,3.4950303951892363e-07,4.079424921485812e-07
0.0034949043876968083,3.0629232465277376e-07,3.061806164111447e-07,3.06180615924318e-07,3.0618061592361665e-07,3.194648488425973e-07,3.1946480990979243e-07,3.1946480990162364e-07,3.581812972422081e-07,3.581812826837458e-07,4.1807180069893353e-07
0.0035287067686834202,3.1390565780131445e-07,3.1378315394497176e-07,3.137831533983867e-07,3.1378315339759086e-07,3.273972403443594e-07,3.2739719697103426e-07,3.273971969618002e-07,3.6707502484866627e-07,3.6707500860058667e-07,4.284526223185121e-07
0.0035628360830660855,3.21708780444142e-07,3.2157446423795816e-07,3.2157446362440185e-07,3.2157446362349886e-07,3.355265953306181e-07,3.355265470199163e-07,3.3552654700948016e-07,3.761895858814086e-07,3.76189567751228e-07,4.3909120213511167e-07
0.0035972954929133502,3.297064729935021e-07,3.295592345587043e-07,3.295592338701082e-07,3.29559233869084e-07,3.438578044886433e-07,3.4385775068922436e-07,3.4385775067743196e-07,3.855304636971018e-07,3.8553044347083253e-07,4.499939403448464e-07
0.0036320881908769743,3.379036405293237e-07,3.3774226856161654e-07,3.377422677889573e-07,3.3774226778779567e-07,3.523958799468386e-07,3.523958200470296e-07,3.523958200337074e-07,3.95103277806911e-07,3.9510325524670776e-07,4.6116739606259565e-07
0.0036672174004877436,3.4630531640194576e-07,3.4612848917678765e-07,3.4612848830997574e-07,3.4612848830865855e-07,3.6114595829060454e-07,3.611458916119376e-07,3.6114589159689014e-07,4.0491378725741995e-07,4.0491376209897435e-07,4.726182912680606e-07
0.0037026863764541254,3.5491666596581103e-07,3.5472294157163545e-07,3.547229405993918e-07,3.5472294059789855e-07,3.7011330365313693e-07,3.7011322944321013e-07,3.701132294262174e-07,4.149678940955228e-07,4.1496786604517963e-07,4.843535148498163e-07
0.0037384984049638158,3.6374299045063364e-07,3.635307961860822e-07,3.635307950958004e-07,3.635307950941079e-07,3.7930331088302174e-07,3.793032283076142e-07,3.793032282884285e-07,4.2527164691937166e-07,4.252716156509374e-07,4.963801267497878e-07
0.0037746568039882045,3.727897309769481e-07,3.725573518430937e-07,3.7255735062068676e-07,3.7255735061876886e-07,3.8872150879053534e-07,3.8872141692490027e-07,3.88721416903243e-07,4.358312445175143e-07,4.358312096687263e-07,5.087053622106401e-07
0.003811164923589783,3.820624727233941e-07,3.818080389364582e-07,3.81808037566188e-07,3.81808037564015e-07,3.9837356347461717e-07,3.983734612938697e-07,3.9837346126942736e-07,4.4665303959842164e-07,4.466530007670428e-07,5.213366361286509e-07
0.0038480261462325227,3.915669492535355e-07,3.9128842269771454e-07,3.9128842116200156e-07,3.912884211595401e-07,4.082652817325151e-07,4.0826516810102253e-07,4.082651680734424e-07,4.5774354261264327e-07,4.577434993521426e-07,5.342815475146691e-07
0.0038852438870952753,4.013090470105304e-07,4.010042065442104e-07,4.0100420482342276e-07,4.01004204820635e-07,4.184026145541804e-07,4.184024882138539e-07,4.184024881827394e-07,4.6910942566991315e-07,4.691093774846903e-07,5.475478840658738e-07
0.003922821594388163,4.112948099884481e-07,4.10961235510278e-07,4.10961233582496e-07,4.1096123357933946e-07,4.287916607034934e-07,4.2879152026087087e-07,4.287915202257761e-07,4.807575265535304e-07,4.807574728936369e-07,5.611436268510419e-07
0.003960762749672071,4.215304445896508e-07,4.211654997636204e-07,4.2116549760437514e-07,4.2116549760080166e-07,4.394386703885178e-07,4.39438514300515e-07,4.394385142609387e-07,4.926948528344744e-07,4.926947930897791e-07,5.750769551121891e-07
0.00399907086818121,4.3202232467821154e-07,4.3162313820901337e-07,4.316231357909958e-07,4.3162313578695114e-07,4.503500490229874e-07,4.503498755811847e-07,4.5034987553656353e-07,5.049285860877146e-07,5.04928519581457e-07,5.893562511854582e-07
0.004037749499148796,4.4277699683997505e-07,4.4234044218147267e-07,4.423404394742103e-07,4.423404394696333e-07,4.6153236108128564e-07,4.6153216839460253e-07,4.6153216834430344e-07,5.174660862132417e-07,5.174660121949108e-07,6.039901055441944e-07
0.004076802226135893,4.538011858606013e-07,4.53323859231147e-07,4.5332385620064447e-07,4.533238561954661e-07,4.7299233404928593e-07,4.729921200248826e-07,4.729921199681944e-07,5.303148958644648e-07,5.30314813501933e-07,6.189873219672946e-07
0.004116232667363422,4.6510180043358433e-07,4.6457999700217374e-07,4.645799936105131e-07,4.6457999360465544e-07,4.84736862473406e-07,4.847366247956348e-07,4.847366247317587e-07,5.434827449866027e-07,5.434826533574401e-07,6.343569228358914e-07
0.004156044476047394,4.766859391110823e-07,4.7611562720786456e-07,4.761156234127617e-07,4.76115623406137e-07,4.967730121103593e-07,4.967727482175727e-07,4.967727481456117e-07,5.569775554678413e-07,5.569774535497269e-07,6.501081545616035e-07
0.004196241340737371,4.885608965111637e-07,4.879376897045857e-07,4.87937685458897e-07,4.879376854514063e-07,5.09108024180093e-07,5.091077312390935e-07,5.091077311580406e-07,5.708074459060344e-07,5.708073325661721e-07,6.662504931495867e-07
0.004236826985658219,5.007341697960012e-07,5.000532966668037e-07,5.000532919179786e-07,5.000532919095105e-07,5.217493197245076e-07,5.217489946024079e-07,5.217489945111326e-07,5.84980736493845e-07,5.849806104772839e-07,6.82793649899766e-07
0.0042778051710551475,5.132134654364568e-07,5.124697368658035e-07,5.124697315552761e-07,5.124697315457049e-07,5.347045040745954e-07,5.34704143307832e-07,5.347041432050654e-07,5.995059540252693e-07,5.995058139420175e-07,6.997475772496697e-07
0.004319179693542098,5.260067062794972e-07,5.251944800546394e-07,5.251944741171539e-07,5.25194474106338e-07,5.479813714286979e-07,5.479809711889176e-07,5.479809710732363e-07,6.143918370265496e-07,6.143916813373604e-07,7.171224747623737e-07
0.004360954386453497,5.391220389359875e-07,5.382351814619886e-07,5.382351748248495e-07,5.382351748126295e-07,5.615879095446872e-07,5.61587465601199e-07,5.61587465471006e-07,6.2964734101461e-07,6.296471680153055e-07,7.349287952632009e-07
0.004403133120199424,5.525678415074776e-07,5.515996863975714e-07,5.515996789798122e-07,5.515996789660087e-07,5.755323045488859e-07,5.755318122273418e-07,5.755318120808458e-07,6.452816438861425e-07,6.452814516903309e-07,7.531772511288229e-07
0.004445719802624187,5.66352731671884e-07,5.652960349719466e-07,5.652960266834075e-07,5.652960266678183e-07,5.898229458646831e-07,5.898224000016177e-07,5.898223998368104e-07,6.613041514406441e-07,6.613039379606669e-07,7.718788207326023e-07
0.004488718379368388,5.804855751491937e-07,5.793324669334951e-07,5.793324576737994e-07,5.793324576561972e-07,6.044684312638159e-07,6.04467826156643e-07,6.044678259712725e-07,6.777245030407089e-07,6.777242659666429e-07,7.910447550500252e-07
0.0045321328342344935,5.949754945697359e-07,5.937174266255193e-07,5.937174162829391e-07,5.937174162630678e-07,6.194775720434135e-07,6.194769013954342e-07,6.194769011869765e-07,6.945525774130172e-07,6.945523141895379e-07,8.106865844282291e-07
0.004575967189555924,6.098318787690094e-07,6.084595680664375e-07,6.084595565166354e-07,6.08459556494207e-07,6.348593983319436e-07,6.348586551918842e-07,6.348586549575106e-07,7.117984985935217e-07,7.117982063944147e-07,8.308161255237016e-07
0.004620225506569724,6.250643925345965e-07,6.235677601561154e-07,6.235677472607498e-07,6.235677472354404e-07,6.506231645272892e-07,6.506223412228372e-07,6.506223409593785e-07,7.294726420204123e-07,7.29472317720501e-07,8.514454884123124e-07
0.004664911885792835,6.406829868324055e-07,6.390510920115034e-07,6.390510776166833e-07,6.390510775881285e-07,6.667783548703042e-07,6.667774429350642e-07,6.667774426389702e-07,7.47585640778584e-07,7.475852809228169e-07,8.725870838760163e-07
0.0047100304674019995,6.566979095411576e-07,6.549188784347391e-07,6.549188623693111e-07,6.549188623371011e-07,6.833346891571998e-07,6.83333679250433e-07,6.833336789177277e-07,7.661483919993274e-07,7.661479927687461e-07,8.942536308705505e-07
0.004755585431617371,6.731197167260286e-07,6.711806655170684e-07,6.711806475907198e-07,6.71180647554394e-07,7.003021285943184e-07,7.003010104127733e-07,7.003010100390042e-07,7.851720634191914e-07,7.851716205934721e-07,9.164581641787201e-07
0.004801580999089776,6.899592844842164e-07,6.878462363818922e-07,6.878462163830498e-07,6.878462163420906e-07,7.176908817988067e-07,7.176896439798827e-07,7.176896435600656e-07,8.046681001019119e-07,8.046676090181442e-07,9.392140422537969e-07
0.004848021431291778,7.072278213974596e-07,7.049256170704524e-07,7.04925594763956e-07,7.049255947177814e-07,7.355114109489238e-07,7.355100409643379e-07,7.355100404928941e-07,8.246482313275466e-07,8.246476868348818e-07,9.62534955257843e-07
0.004894911030912493,7.249368816286954e-07,7.224290825736689e-07,7.224290576981954e-07,7.224290576461519e-07,7.537744380877242e-07,7.537729221267752e-07,7.537729215974615e-07,8.451244776529579e-07,8.451238740627233e-07,9.86434933299775e-07
0.004942254142256238,7.430983787024726e-07,7.403671630137538e-07,7.403671352789661e-07,7.403671352203196e-07,7.724909515839789e-07,7.724892744254187e-07,7.724892738312502e-07,8.661091581479205e-07,8.661084891787583e-07,1.010928354878132e-06
0.004990055151645025,7.617246000113288e-07,7.587506499793606e-07,7.587506190627532e-07,7.587506189966791e-07,7.916722127543439e-07,7.916703576257746e-07,7.916703569589384e-07,8.876148978112879e-07,8.876141565288363e-07,1.036029955533697e-06
0.005038318487824951,7.808282220929503e-07,7.775906030180223e-07,7.775905685614304e-07,7.775905684870028e-07,8.113297626507914e-07,8.113277110744087e-07,8.113277103261667e-07,9.096546351716515e-07,9.09653813922238e-07,1.0617548367171233e-06
0.005087048622376525,8.00422326725945e-07,7.968983562898561e-07,7.968983178955954e-07,7.96898317811775e-07,8.314754290175599e-07,8.314731606409498e-07,8.31473159801532e-07,9.32241630077195e-07,9.322407204149638e-07,1.088118474877013e-06
0.0051362500701289514,8.20520417894981e-07,8.166855253864802e-07,8.166854826130768e-07,8.166854825186972e-07,8.521213334218479e-07,8.521188258324333e-07,8.521188248909177e-07,9.55389471679402e-07,9.553884642862432e-07,1.1151367307738624e-06
0.005185927389578434,8.411364396793962e-07,8.369640143192886e-07,8.369639666767584e-07,8.369639665705106e-07,8.732798985627114e-07,8.73277127084309e-07,8.732771260284884e-07,9.791120866155273e-07,9.791109712131158e-07,1.1428258590255603e-06
0.005236085183310513,8.622847951227694e-07,8.577460226812768e-07,8.577459696259071e-07,8.577459695063227e-07,8.949638557626679e-07,8.949607932324808e-07,8.949607920487145e-07,1.0034237473948015e-06,1.0034225126479863e-06,1.171202517890197e-06
0.0052867280984265,8.839803661446098e-07,8.790440529867196e-07,8.790439939153023e-07,8.790439937807342e-07,9.171862526466474e-07,9.171828691708646e-07,9.171828678439132e-07,1.0283390809934488e-06,1.0283377144041715e-06,1.2002837792920831e-06
0.005337860826974014,9.062385345592259e-07,9.008709181931428e-07,9.008708524366018e-07,9.008708522852028e-07,9.399604610130787e-07,9.399567236990879e-07,9.399567222119292e-07,1.0538730776638058e-06,1.053871565454637e-06,1.2300871390970803e-06
0.005389488106381734,9.290752042709466e-07,9.232397494101235e-07,9.232396762264752e-07,9.232396760561744e-07,9.633001849020261e-07,9.632960575650645e-07,9.632960558986888e-07,1.0800410999629066e-06,1.0800394269492174e-06,1.2606305276434752e-06
0.005441614719898274,9.52506824719163e-07,9.461640037995106e-07,9.46163922366089e-07,9.46163922174565e-07,9.872194688653496e-07,9.872149117072224e-07,9.872149098404054e-07,1.1068588920059986e-06,1.106857041455687e-06,1.2919323205347027e-06
0.005494245497035377,9.76550415651417e-07,9.696574726718925e-07,9.696573820767643e-07,9.69657381861415e-07,1.0117327064441322e-06,1.0117276757014175e-06,1.0117276736104667e-06,1.1343425889507246e-06,1.1343405424303188e-06,1.3240113497005589e-06
0.005547385314015366,1.0012235933075504e-06,9.937342897841485e-07,9.937341890166344e-07,9.937341887745445e-07,1.0368546488586492e-06,1.036849096417572e-06,1.036849094076045e-06,1.1625087267177285e-06,1.162506463923578e-06,1.3568869147335535e-06
0.005601039094222915,1.0265445981031932e-06,1.0184089398430989e-06,1.0184088277833134e-06,1.0184088275112172e-06,1.0626004139163496e-06,1.062594286891261e-06,1.062594284269653e-06,1.1913742519536596e-06,1.191371750526814e-06,1.3905787945073008e-06
0.005655211808661207,1.0525323239063235e-06,1.0436962672203564e-06,1.0436961426276627e-06,1.043696142321902e-06,1.088985495143439e-06,1.0889787354155604e-06,1.0889787324809555e-06,1.2209565322426628e-06,1.2209537675659024e-06,1.4251072590839802e-06
0.00570990847641249,1.0792063490065321e-06,1.0696114848836591e-06,1.0696113463839331e-06,1.0696113460404117e-06,1.1160257711458646e-06,1.1160183148586607e-06,1.1160183115743462e-06,1.2512733665726605e-06,1.2512703115480068e-06,1.4604930819181323e-06
0.005765134165103091,1.1065869688827359e-06,1.096170183550051e-06,1.0961700296216328e-06,1.0961700292357644e-06,1.1437375152056056e-06,1.1437292922128292e-06,1.1437292885378648e-06,1.2823429960628425e-06,1.2823396208677246e-06,1.496757552364191e-06
0.005820893991372952,1.1346952308816656e-06,1.1233883410664418e-06,1.1233881700246423e-06,1.1233881695912935e-06,1.1721374051183816e-06,1.1721283383804811e-06,1.1721283342692223e-06,1.3141841149589838e-06,1.3141803867790722e-06,1.5339224884953744e-06
