im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.3917594889906408,0.28458799655375977,0.007117642375008483,0.0011318753719915015,0.0008067674163738125,0.1654702054491462,0.0249757333908735,0.005982990213153162,0.3370808294700836,0.10250162764525678,0.46140498618651765
1.405220453660864,0.2946502868354863,0.007732575987240956,0.0012445315114812732,0.0008837660265085998,0.17290201542057704,0.026763249969804864,0.006511892398447071,0.3478901938578782,0.10787812350521257,0.47309944128880144
1.4188116114939762,0.3048759908804634,0.008394775966756005,0.0013681081821959851,0.0009681136581595432,0.18054558237144758,0.028657881646828223,0.007082718633480686,0.3588273152024565,0.11345735425670873,0.484819926029109
1.432534221705798,0.31525898162069566,0.00910734708903886,0.0015036214505243979,0.0010605083994573552,0.18840035728504675,0.030664447661204762,0.007698347033301866,0.36988435520760193,0.11924218022515896,0.49655655165636586
1.4463895556911635,0.32579277900774994,0.009873555738872667,0.0016521767914360783,0.001161713855653999,0.19646542789398924,0.03278787491142346,0.008361816896655922,0.38105319573711166,0.12523523242025958,0.5082993972123098
1.4603788971417173,0.33647056221710586,0.010696835445337383,0.0018149764244354358,0.00127256516194286,0.20473951258966183,0.035033193655590274,0.009076335216917197,0.392325457406623,0.1314388994249169,0.5200385352002651
1.4745035421648447,0.3472851832100259,0.011580792460952904,0.0019933272033409257,0.0013939755277210903,0.21322095550824163,0.0374055328189562,0.009845283329136445,0.40369251925270144,0.1378553147803572,0.5317640572622093
1.488764799403762,0.3582291816101253,0.012529211383296462,0.002188649097669985,0.0015269433562951774,0.22190772284357785,0.039910114921293566,0.010672223694871603,0.4151455394008442,0.1444863449413998,0.5434660997506995
1.5031639901587535,0.3692948008439584,0.013546060818279589,0.0024024843055715527,0.0016725599872073574,0.23079740043141364,0.0425522506398585,0.011560906827172871,0.4266754766477028,0.15133357787463242,0.5551348690825346
1.5177024485095947,0.3804740054873117,0.01463549908518072,0.0026365070404576457,0.0018320181116820067,0.2398871926431656,0.04533733302667822,0.01251527835882567,0.43827311286697784,0.15839831237039487,0.5667606667620625
1.532381521439153,0.39175849975139987,0.015801879964456637,0.0028925340357213642,0.002006620915143731,0.24917392262065366,0.04827083140178793,0.013539486257680382,0.44992907614296024,0.16568154813691338,0.5783339139636515
1.5472025689581859,0.40313974703599176,0.01704975849027721,0.0031725358141670708,0.002197792004325916,0.25865403387593167,0.05135828494678223,0.014637888193587053,0.4616338645307741,0.17318397674170083,0.5898451755651549
1.5621669642313438,0.41460899046959904,0.018383896790591662,0.0034786487709840097,0.002407086180143826,0.26832359327265787,0.054605296025554105,0.015815059062056814,0.4733778703379545,0.18090597346135412,0.6012851835270876
1.5772760937043955,0.4261572743503452,0.019809269978294262,0.003813188121225424,0.00263620112121684,0.2781782953973312,0.05801752326130112,0.017075798670234996,0.4851514048181479,0.18884759009615323,0.6126448595157487
1.5925313572326796,0.43777546639499315,0.021331072097641502,0.00417866176475613,0.002886990046645439,0.2882134683202083,0.061600674400691495,0.018425139591022967,0.4969447231644447,0.19700854880034083,0.6239153366725729
1.6079341682108022,0.44945428069793864,0.02295472213041101,0.004577785123436007,0.0031614754303238065,0.29842408073687443,0.06536049899741493,0.01986835519114485,0.5087480496871986,0.2053882369726467,0.6350879804366144
1.6234859537035853,0.46118430129675575,0.02468587006628193,0.005013497006830184,0.0034618638426254017,0.3088047504722656,0.0693027809480736,0.02141096783851861,0.5205516030591383,0.21398570324446872,0.646154408332156
1.6391881545782898,0.4729560062361952,0.0265304030414556,0.005488976563877318,0.003790561998647203,0.31934975431950785,0.0734333309133971,0.023058757293341968,0.5323456215091771,0.22279965459513304,0.6571065086390147
1.6550422256381025,0.4847597920183544,0.028494451548480453,0.00600766137857819,0.004150194095224323,0.3300530391762358,0.07775797865693425,0.024817769285692473,0.5441203878455317,0.23182845461478546,0.667936457869078
1.6710496357569293,0.4965859983231767,0.03058439571846221,0.00657326676773958,0.004543620521494738,0.34090823443120233,0.08228256533157889,0.026694324280018004,0.5558662541886702,0.24107012292576158,0.678636736978994
1.6872118680154833,0.5084249328803946,0.03280687167412366,0.007189806337934739,0.004973958029730761,0.3519086655439186,0.0870129357413191,0.028695026423439636,0.5675736662950762,0.2505223357626247,0.6892001462556002
1.7035304198386927,0.5202668963716464,0.03516877794835194,0.007861613856908504,0.0054446014542580915,0.3630473687499257,0.09195493060133103,0.03082677267010554,0.5792331873539894,0.2601824276995603,0.6996198188176705
1.7200068031344369,0.5321022072396921,0.0376772819576706,0.008593366491395676,0.005959247066303097,0.3743171068140532,0.09711437881375516,0.033096762067638404,0.5908355211410264,0.2700473945013659,0.709889232684762
1.736642544433623,0.5439212262804932,0.040339826513249064,0.009390109458429385,0.006521917651249149,0.3857103857437545,0.10249708976899871,0.035512505183728574,0.6023715344149704,0.28011389706093576,0.7200022213713537
1.7534391850316198,0.5557143808933769,0.043164136343289576,0.010257282130323382,0.007136989391685687,0.3972194723643525,0.10810884567298489,0.038081833640790284,0.6138322784469801,0.29037826637187597,0.7299529829720228
1.7703982811310566,0.5674721888646043,0.04615822458957482,0.011200745624190772,0.007809220634378867,0.40883641264782505,0.11395539388917937,0.04081290971393986,0.6252090095750144,0.30083650946972995,0.7397360877110641
1.7875214039860061,0.5791852815603817,0.04933039922721945,0.01222681189460891,0.008543782611380148,0.4205530506766655,0.12004243927022605,0.043714235931934686,0.6364932086803711,0.3114843162592429,0.7493464839376907
1.8048101400475587,0.5908444264067197,0.05268926933981749,0.01334227433227541,0.009346292174335786,0.4323610481144217,0.12637563643734404,0.046794664601653685,0.6476765994878901,0.32231706712820324,0.7587795025557144
1.822266091110813,0.6024405485355266,0.05624375116173208,0.014554439851549883,0.010222846585981025,0.44425190404480003,0.1329605819460328,0.05006340715365813,0.6587511655965458,0.33332984123068443,0.7680308598843892
1.8398908744632714,0.6139647514789321,0.0600030737747024,0.015871162424870005,0.011180060393006055,0.4562169750317718,0.13980280625378433,0.053530043178766334,0.6697091661528344,0.3445174253040541,0.7770966589548346
1.8576861230346877,0.6254083367971124,0.06397678431670192,0.017300877991297207,0.012225104379056577,0.46824749524409026,0.14690776537921899,0.05720452899277695,0.6805431500856013,0.3558743228650479,0.7859733892542207
1.8756534855483566,0.6367628225287428,0.06817475252642438,0.01885264062888688,0.013365746564528116,0.48033459647897286,0.15428083211198707,0.061097205527779364,0.691245968827638,0.36739476361055917,0.7946579249375669
1.8937946266738668,0.6480199603577674,0.07260717440630789,0.02053615983509421,0.014610395179852928,0.4924693279116878,0.1619272865987812,0.06521880530321447,0.7018107874566545,0.3790727128288641,0.8031475215346892
1.9121112271813316,0.6591717513953742,0.07728457473994714,0.02236183870478746,0.015968143489820907,0.5046426753904315,0.16985230609262283,0.0695804581772312,0.7122310941960174,0.3909018806069186,0.8114398111874933
1.930604984097113,0.6702104604819947,0.0822178081454585,0.024340812730309126,0.017448816286642715,0.5168455800894222,0.1780609536101403,0.07419369551821038,0.7225007082240498,0.40287573059949777,0.8195327964604922
1.9492776108610481,0.6811286289208174,0.08741805828421224,0.026484988870959382,0.019063017797318678,0.5290689563277328,0.18655816519478613,0.07907045236688441,0.7326137857497085,0.4149874881066368,0.8274248427751634
1.9681308374852022,0.6919190855618091,0.09289683477378768,0.028807084448755606,0.020822180664660118,0.5413037083573209,0.19534873543295872,0.08422306708064786,0.7425648243222339,0.4272301471876093,0.8351146695266227
1.9871664107141482,0.7025749561636375,0.09866596727456903,0.03132066532177405,0.022738615559138045,0.5535407459212635,0.20443730081503375,0.08966427786291647,0.7523486653529224,0.43959647652312955,0.842601339949127
2.0063860941868126,0.7130896709703385,0.10473759613083092,0.03404018266425114,0.024825560858668275,0.5657709983827787,0.2138283204749009,0.09540721548146558,0.761960494838721,0.45207902372340814,0.8498842498052209
2.025791668599862,0.7234569704501259,0.1111241588493824,0.03698100754240879,0.027097231693506904,0.5779854272275821,0.22352605378041496,0.10146539137049704,0.771395842289908,0.46467011776897776,0.8569631149819742
2.045384931872693,0.7336709091557115,0.11783837159223898,0.040159462315397285,0.02956886749177065,0.5901750367471651,0.23353453418446454,0.1078526801921961,0.7806505778780422,0.47736186926515367,0.8638379580868758
2.065167699314008,0.7437258576789094,0.12489320474504575,0.04359284771078052,0.032256776975988624,0.6023308827191144,0.2438575386835178,0.11458329580555646,0.7897209078356303,0.4901461681907575,0.8705090941455459
2.0851418037899996,0.7536165026875421,0.1323018515015605,0.047299464223149255,0.0351783793512402,0.6144440789135626,0.25449855216977413,0.12167175945496836,0.7986033681559791,0.5030146788291521,0.876977115513707
2.105309095894168,0.7633378450499099,0.14007768827851147,0.05129862626289882,0.038352240190046266,0.6265058012729677,0.265460725907063,0.12913285885090944,0.807294816660562,0.5159588315864658,0.8832428761268043
2.125671444118776,0.7728851960716565,0.14823422564772984,0.05561066724111373,0.04179810025833405,0.6385072896366926,0.27674682931291317,0.1369815966736876,0.8157924235222404,0.5289698114303607,0.8893074752223785
2.1462307350279666,0.7822541718920762,0.15678504834791035,0.060256933518310865,0.04553689524170186,0.6504398469133194,0.2883591941941035,0.14523312689350165,0.8240936603560083,0.5420385427252373,0.895172240682756
2.166988873432549,0.7914406861120766,0.16574374282242485,0.06525976487364038,0.04959076402465439,0.6622948356434668,0.3002996505658132,0.15390267717271122,0.8321962880147917,0.5551556702990557,0.9008387121587832
2.1879477825664804,0.80044094075444,0.1751238106297041,0.07064245887328671,0.053983042852261215,0.674063671945253,0.3125694531916156,0.16300545550761963,0.8400983432563265,0.5683115366558321,0.9063086241490441
2.209109404265052,0.8092514156890016,0.18493856599812297,0.07642921624112523,0.05873824237118294,0.6857378168946903,0.3251691980204482,0.17255653918793493,0.8477981244782866,0.5814961553492658,0.9115838892230043
2.2304756991448054,0.817868856691062,0.19520101575954674,0.08264506407321198,0.06388200421575511,0.6973087654653629,0.33809872777598593,0.18257074411544227,0.8552941767525121,0.5946991806597299,0.916666581590454
2.252048646785173,0.8262902623408559,0.20592371990839847,0.08931575350609536,0.06944103348913096,0.708768033236657,0.3513570260830919,0.1930624725448699,0.8625852764250652,0.6079098738715237,0.9215589212328604
2.2738302459118898,0.8345128700151625,0.21711863111245555,0.09646762826718225,0.07544300320816609,0.7201071411783629,0.36494209970575453,0.20404553740770032,0.8696704155863765,0.6211170666319337,0.9262632588241
2.2958225145821776,0.8425341412687336,0.22879691166574,0.10412746042785431,0.08191642655748169,0.7313175989317463,0.37885084873189284,0.21553296157427265,0.8765487867539569,0.6343091220891431,0.9307820616774694
2.318027490371713,0.8503517469525698,0.24096872664315516,0.1123222496760191,0.08889049266220285,0.742390887132841,0.3930789248835573,0.22753675072358664,0.8832197681478244,0.6474738947521712,0.9351179009617073
2.34044723056341,0.8579635524670706,0.25364301241236353,0.12107898255819058,0.0963948615749884,0.7533184394613315,0.4076205785662291,0.24006763894751787,0.8896829099741108,0.660598690290416,0.9392734404295221
2.3630838123380267,0.8653676035991582,0.2668272202025639,0.13042434845013243,0.1044594143213188,0.7640916252454493,0.4224684958061373,0.25313480684042977,0.8959379221630235,0.6736702267882411,0.9432514268961585
2.3859393329666143,0.8725621134414769,0.2805270351428655,0.14038440954071119,0.11311395420234749,0.774701733605772,0.437613626864491,0.26674557263843585,0.9019846640306152,0.6866745992834118,0.9470546826910311
2.409015910004829,0.8795454509358621,0.29474607208221887,0.1509842228982473,0.12238785616480627,0.7851399602729496,0.4530450090620278,0.2809050579926392,0.9078231363463037,0.6995972497353274,0.9506861002805158
2.4323156814891207,0.8863161316189191,0.3094855505998698,0.16224741377305354,0.13230966196094202,0.7953973983584357,0.4687495871892622,0.2956158311982626,0.9134534762859698,0.7124229448739525,0.9541486392228019
2.4558408061348307,0.892872811170495,0.3247439529126595,0.17419570070936952,0.14290662008379382,0.805465034483388,0.48471203580131683,0.31087753215660663,0.9188759557295513,0.7251357646525568,0.9574453255647108
2.479593463536181,0.8992142823711534,0.34051666987310925,0.1868483748194769,0.15420417111202514,0.8153337517669685,0.5009145886742404,0.3266864850043012,0.9240909833180795,0.7377191042417769,0.9605792537244799
2.503575854368223,0.9053394760571273,0.35679564190370266,0.20022173772120366,0.16622538115808952,0.8249943412273925,0.5173368816926052,0.343035306170384,0.9290991106140295,0.7501556926300635,0.9635535908233976
2.5277902005907267,0.9112474666149432,0.3735690034809203,0.21432850514270588,0.17899032858662148,0.834437523141637,0.5339558163917613,0.35991251755883036,0.9339010426071774,0.7624276309041398,0.9663715833335106
2.5522387456540443,0.9169374824776692,0.39082074159686647,0.22917718601080278,0.19251545203095224,0.8436539798267103,0.5507454522241682,0.3773021765184561,0.9384976526737515,0.7745164531397412,0.9690365658005219
2.5769237547069657,0.9224089219657888,0.40853038038986733,0.24477144987934316,0.20681287092185752,0.8526344011310729,0.5676769362755557,0.39518353614101337,0.9428900019289944,0.7864032125060914,0.9715519712839777
2.6018475148065834,0.9276613746548387,0.4266727057252498,0.26110949869768685,0.22188969314747753,0.861369543645754,0.5847184795307283,0.41353075108129744,0.9470793627143759,0.7980685946509525,0.9739213430362614
2.6270123351301864,0.9326946482481022,0.44521754477680375,0.27818346199648125,0.23774732793127712,0.8698503042515016,0.6018353887823549,0.43231264535547814,0.951067245735573,0.809493059669552,0.9761483468247052
2.652420547189206,0.9375088006877909,0.46412961644358663,0.2959788373640784,0.25438082533996403,0.8780678081078533,0.6189901627928472,0.45149255926449966,0.9548554301244485,0.8206570129667496,0.9782367831957577
2.67807450504523,0.9421041769580303,0.48336846856347704,0.31447400034979955,0.2717782667629175,0.8860135105677702,0.636142660274994,0.4710282925231709,0.9584459954496827,0.8315410041120983,0.9801905988960324
2.7039765855281015,0.9464814497277221,0.5028885171888419,0.33363980938256543,0.2899202329502526,0.8936793117834176,0.6532503455906971,0.4908721596804407,0.9618413544619846,0.8421259513981425,0.9820138966119506
2.730129188456141,0.9506416626657718,0.5226392015305802,0.3534393316531174,0.30877937745138556,0.9010576819827676,0.6702686157546696,0.5109711718541372,0.9650442851492405,0.8523933883032867,0.9837109421766621
2.756534736858477,0.9545862749544576,0.5425652654605558,0.3738277149153958,0.32832013326079523,0.9081417945831513,0.6871512093956498,0.5312673555928726,0.9680579605144227,0.8623257265149795,0.9852861684273273
2.783195677199545,0.9583172052518167,0.5626071726630386,0.3947522276125299,0.34849857889386293,0.9149256635183804,0.7038506948547143,0.551698215317565,0.9708859743944265,0.8719065286903516,0.9867441749821738
2.8101144796057507,0.9618368731358917,0.58270165770411,0.4161524855089462,0.3692624868007771,0.9214042804507636,0.7203190307352914,0.5721973403822848,0.9735323616287761,0.8811207828366996,0.9880897233456245
2.8372936380943257,0.9651482359277965,0.6027824096063875,0.4379608771179826,0.39055157191178025,0.9275737469829531,0.736508188172263,0.5926951515371286,0.976001610976531,0.8899551692046139,0.9893277269373106
2.864735670804399,0.9682548187595069,0.6227808782422463,0.4601031928063044,0.41229795126796875,0.9334313966400196,0.7523708201209586,0.6131197747935988,0.9782986693741147,0.8983983100149864,0.9904632358681766
2.8924431202303,0.9711607358434045,0.6426271873572753,0.48249945384414794,0.43442681736882977,0.9389759013138153,0.7678609593792537,0.6333980238028329,0.980428936424244,0.9064409922791823,0.9915014165409399
2.920418553457119,0.9738707011230383,0.6622511317484296,0.5050649283202692,0.4568573184694585,0.9442073570881915,0.7829347241553938,0.653456465346247,0.982398248395166,0.9140763544764523,0.9924475264160901
2.9486645623985495,0.9763900268370176,0.6815832305306525,0.5277113113477314,0.4795036291468839,0.9491273449111551,0.797551008066384,0.6732225369221913,0.9842128514692534,0.9213000289366351,0.9933068845395524
2.977183764037022,0.9787246089973164,0.7005558040093269,0.5503480380301509,0.5022761846986771,0.953738962437958,0.8116721307273871,0.6926256811833654,0.9858793644817492,0.9281102334011209,0.9940848386550467
3.00597880066618,0.9808808993447609,0.7191040388546704,0.57288368993692,0.5250830440641628,0.9580468244979858,0.8252644257156461,0.7115984595515572,0.9874047318994683,0.9345078073117568,0.9947867299057975
3.03505234013567,0.982865863962908,0.7371670053615641,0.5952274499972227,0.5478313386766637,0.962057030971572,0.8382987446976151,0.7300776069923111,0.9887961682685941,0.9404961907720566,0.9954178562530374
3.0644070760983277,0.9846869293644944,0.7546885917383757,0.6172905572878449,0.5704287595762938,0.9657771023121104,0.8507508598090407,0.7480049917867158,0.9900610957748135,0.9460813466715294,0.9959834357942838
3.094045728259742,0.9863519174663438,0.7716183235885077,0.6389877124910409,0.5927850326816279,0.9692158844118668,0.8626017507701549,0.7653284481142655,0.9912070768775854,0.9512716289799703,0.996488571150199
3.123971042630233,0.9878689713947976,0.787912041834486,0.6602383869370013,0.6148133325596776,0.9723834258813646,0.8738377683976699,0.7820024550956599,0.992241744181467,0.9560776025253523,0.9969382160085805
3.154185791779271,0.9892464744761755,0.8035324189260235,0.6809679929736524,0.6364315883218501,0.9752908319943847,0.8844506717678402,0.7979886432101877,0.9931727297798165,0.9605118215090989,0.997337144776712
3.184692775092352,0.9904929650374635,0.8184493007819421,0.7011088805449307,0.657563641136738,0.977950100463612,0.8944375418863727,0.8132561171545327,0.9940075962499624,0.964588575465765,0.997689926112094
3.2154948190303627,0.9916170497561743,0.8326398699762204,0.7206011337375631,0.6781402208011824,0.9803739448014294,0.9038005799393489,0.8277815926454082,0.9947537713050312,0.9683236122675842,0.9980009008922563
3.2465947773914468,0.9926273182539478,0.8460886336100627,0.7393931509807834,0.6980997182034585,0.9825756112619584,0.9125468026937598,0.8415493527895392,0.9954184878360482,0.9717338480865385,0.9982741649633984
3.277995531575413,0.9935322614381252,0.8587872465776591,0.757442002809736,0.7173887406163788,0.9845686952603707,0.9206876511282549,0.8545510369180525,0.9960087307349632,0.9748370739854904,0.9985135567906379
3.3096999908506874,0.9943401957826301,0.8707341870899519,0.7747135709165737,0.7359624468370177,0.9863669627575615,0.9282385307470873,0.866785280787426,0.99653119150437,0.9776516680850942,0.9987226499330715
3.3417110926238744,0.9950591953354082,0.8819343060541334,0.7911824809945911,0.7537846685733958,0.9879841814379662,0.9352183032128047,0.8782572315073353,0.9969922312623171,0.9801963211446308,0.9989047500948567
3.3740318027118836,0.9956970327799008,0.8923982750487555,0.8068318491570384,0.7708278326205912,0.9894339656651278,0.9416487489758181,0.8889779633418473,0.9973978523674583,0.9824897820195944,0.9990628963658007
3.406665115616725,0.9962611303983596,0.9021419591621583,0.8216528671840375,0.7870727048844215,0.9907296382488704,0.9475540196142525,0.8989638216652726,0.9977536785427725,0.9845506279378359,0.9991998661645396
3.4396140548029455,0.9967585213179817,0.9111857409797935,0.8356442553964627,0.8025079819900682,0.9918841110728802,0.952960096817016,0.9082357219815845,0.9980649430811032,0.9863970629827806,0.9993181833341979
3.4728816729777523,0.9971958209939831,0.9195538207182712,0.8488116136167517,0.8171297590152758,0.9929097856772303,0.9578942725714428,0.9168184292728431,0.9983364844823752,0.9880467466841159,0.9994201288117507
3.506471052373845,0.9975792085168562,0.9272735151800553,0.8611667006282113,0.8309409029174885,0.9938184740193342,0.9623846623861041,0.9247398403188962,0.9985727487040543,0.9895166532692115,0.9995077532936069
3.5403853050349823,0.9979144170365503,0.9343745751431586,0.8727266710569763,0.8439503606977646,0.9946213388865518,0.9664597605078249,0.9320302883401966,0.9987777971015516,0.9908229609745168,0.9995828913455819
3.5746275731043133,0.9982067323792544,0.9408885373047643,0.8835132959993367,0.8561724295500568,0.9953288528265238,0.9701480432683061,0.9387218856605063,0.9989553190882248,0.9919809698842398,0.9996471764493713
3.609201029115495,0.9984609987916462,0.9468481232410585,0.8935521903438517,0.8676260135056512,0.9959507740055898,0.9734776240697065,0.9448479163368513,0.9991086485470286,0.9930050460621704,0.9997020565339773
3.6441088762866216,0.998681630676757,0.9522866942597683,0.9028720659203953,0.8783338877234342,0.9964961370979002,0.97647596119674,0.9504422870831704,0.9992407830679614,0.9939085892633268,0.9997488096039098
3.6793543488170197,0.9988726291755092,0.9572377676873571,0.9115040256378114,0.8883219878967004,0.9969732571357028,0.9791696176900642,0.9555390414900446,0.9993544051570677,0.9947040212347097,0.9997885591418229
3.7149407121868694,0.9990376024870911,0.9617345971756864,0.9194809098875476,0.8976187385034584,0.9973897441964433,0.9815840709594061,0.960171939629129,0.9994519046541834,0.9954027915105976,0.9998222890279073
3.7508712634597674,0.9991797888976695,0.9658098171082947,0.9268367028744732,0.9062544300248744,0.9977525268432591,0.9837435686517941,0.9643741026903945,0.9995354016991992,0.9960153976453386,0.9998508577791381
3.787149331588194,0.9993020815889143,0.9694951491647175,0.9336060033126772,0.9142606519459308,0.9980678823497862,0.9856710264942274,0.9681777203530356,0.9996067696930805,0.9965514169726755,0.9998750119665282
3.8237782777219396,0.9994070544150037,0.9728211675572911,0.9398235611661017,0.9216697854321899,0.9983414719064577,0.9873879633595125,0.9716138171233826,0.9996676578044811,0.997019547204208,0.9998953987167973
3.8607614955195135,0.9994969879603348,0.9758171183569126,0.945523879849939,0.9285145570993235,0.9985783792043771,0.9889144686084732,0.9747120728475875,0.9997195126712665,0.997427653452884,0.9999125772458692
3.8981024114625664,0.9995738953130197,0.9785107876230408,0.9507408815326475,0.9348276532728512,0.9987831510079503,0.9902691967879445,0.9775006919700663,0.9997635990357749,0.9977828195669192,0.9999270294053973
3.935804485173351,0.9996395471060784,0.9809284126899273,0.9555076318588834,0.9406413925606079,0.9989598385455568,0.9914693849596941,0.9800063157996206,0.9998010191315001,0.9980914019663318,0.9999391692504583
3.9738712097352553,0.9996954954854167,0.9830946308733406,0.9598561195026811,0.9459874533957895,0.9991120387585457,0.9925308882526728,0.9822539720008401,0.9998327307063796,0.9983590844738573,0.9999493516572603
4.012306112016437,0.9997430967589302,0.9850324599890635,0.9638170854008782,0.9508966524073825,0.9992429346456435,0.9934682296277555,0.9842670556882716,0.9998595636240457,0.9985909329140196,0.9999578800349176
4.0511127529965805,0.9997835325633734,0.9867633053600476,0.9674198962489066,0.9553987689842344,0.999355334117849,0.9942946602852304,0.9860673368097883,0.9998822350298007,0.9987914485117305,0.99996501318584
4.090294728096837,0.9998178294547865,0.9883069883838843,0.9706924568057999,0.959522411164474,0.9994517069355827,0.9950222276025193,0.9876749889155758,0.9999013631036372,0.9989646193510938,0.9999709713758629
4.129855667512915,0.9998468768848309,0.9896817921944143,0.9736611556978902,0.9632949179507879,0.9995342194344288,0.9956618479414197,0.9891086348798932,0.9999174794494478,0.999113969354498,0.9999759416786436
4.169799236551434,0.9998714435702576,0.9909045204469609,0.9763508396827474,0.9667422932761619,0.9996047668586345,0.9962233820948825,0.9903854056419027,0.9999310401888575,0.9992426044117784,0.9999800826597508
4.210129135969508,0.9998921922971961,0.9919905657592989,0.9787848116947861,0.9698891670815326,0.9996650032138965,0.9967157115424509,0.9915210085342181,0.9999424358410813,0.9993532554305743,0.9999835284648722
4.250849102317618,0.9999096932273238,0.9929539848303486,0.9809848484073632,0.9727587792803791,0.9997163686246491,0.9971468140445644,0.9925298022548822,0.9999520000779775,0.999448318194235,0.9999863923741664
4.291962908285806,0.9999244357906583,0.9938075777217085,0.9829712334855429,0.9753729827457928,0.9997601142382048,0.9975238374259439,0.993424875997228,0.999960017447102,0.9995298900053702,0.9999887698814227
4.333474363053212,0.9999368392610204,0.9945629692144144,0.9847628031478343,0.9777522618392911,0.9997973247608841,0.9978531706765965,0.9942181306741641,0.9999667301559786,0.9995998031643154,0.9999907413527008
4.37538731264099,0.9999472621163804,0.9952306905394707,0.9863770010883477,0.9799157633892684,0.9998289387419097,0.9981405117368826,0.9949203605541809,0.9999723440087831,0.9996596553852464,0.9999923743147865
4.417705640268645,0.9999560102884076,0.9958202601235174,0.9878299402218836,0.9818813374069022,0.9998557667413974,0.9983909315330117,0.995541333963959,0.9999770335828798,0.9997108372912331,0.9999937254193301
4.460433266713801,0.9999633444045546,0.9963402622904804,0.9891364690961545,0.9836655851889304,0.9998785075311463,0.9986089339945324,0.9960898720071749,0.999980946727683,0.9997545571557264,0.9999948421240827
4.5035741506754885,0.9999694861227317,0.996798423117809,0.9903102411634186,0.9852839127936359,0.9998977624827887,0.9987985119194598,0.9965739245026735,0.9999842084626018,0.999791863074143,0.9999957641283432
4.547132289140877,0.9999746236537402,0.9972016828646142,0.9913637854163203,0.9867505881847972,0.9999140482986769,0.9989631986594426,0.9970006425603909,0.9999869243447137,0.9998236627573999,0.9999965245956365
4.59111171775562,0.9999789165606681,0.9975562645720054,0.9923085771695609,0.9880788006165822,0.9999278082378866,0.9991061156804895,0.9973764473935754,0.999989183370558,0.999850741141198,0.9999971511928343
4.635516511197752,0.9999824999178746,0.9978677385868323,0.9931551080112092,0.9892807210800075,0.9999394219839618,0.9992300161177787,0.9977070951146016,0.9999910604702722,0.9998737760020812,0.9999976669714083
4.680350783555199,0.999985487905308,0.9981410828826262,0.993912954156974,0.9903675628495584,0.9999492142933393,0.9993373244892004,0.9979977373826877,0.9999926186463212,0.9998933517650209,0.9999980911133072
4.725618688706957,0.9999879769069923,0.9983807391494471,0.9945908426200415,0.9913496413583134,0.9999574625544814,0.9994301727644467,0.9982529778686898,0.9999939108034251,0.9999099716785524,0.9999984395610552
4.771324420707939,0.9999900481757681,0.9985906647010636,0.995196714760913,0.9922364327935369,0.9999644033781299,0.9995104330072515,0.9984769245782589,0.9999949813110186,0.9999240685231138,0.9999987255490859
4.817472214177557,0.9999917701199105,0.9987743803066069,0.995737786908894,0.9930366309444061,0.9999702383292096,0.9995797468200395,0.9986732381331153,0.9999958673347088,0.9999360140068992,0.9999989600510197
4.864066344692058,0.9999932002611633,0.9989350140974661,0.9962206078523607,0.993758201951744,0.9999751389010553,0.9996395518246901,0.9988451761538631,0.9999965999687683,0.9999461269917174,0.9999991521555652
4.9111111291806475,0.9999943869080836,0.9990753417312854,0.9966511130813486,0.9944084367087193,0.9999792508230507,0.9996911054120065,0.9989956339191297,0.9999972051976853,0.9999546806794637,0.9999993093819364
4.958610926325472,0.9999953705833983,0.9991978230157699,0.9970346757359532,0.9949940007437108,0.9999826977836147,0.9997355059871449,0.9991271814970822,0.9999977047111904,0.9999619088781395,0.9999994379441177
5.00657013696542,0.9999961852393606,0.9993046352075476,0.9973761542698115,0.9955209814841305,0.9999855846418452,0.9997737119298534,0.9992420975584608,0.9999981165939719,0.9999680114551089,0.9999995429719524
5.054993204503879,0.9999968592908306,0.9993977032072693,0.9976799368816911,0.9959949328548954,0.9999880001931176,0.9998065584777948,0.9993424000867998,0.9999984559084386,0.9999731590746103,0.9999996286958451
5.103884615320409,0.9999974164919876,0.9994787268728559,0.9979499828017977,0.996420917209288,0.9999900195465462,0.9998347727292377,0.9994298742028913,0.9999987351863855,0.9999774973065289,0.9999996986008622
5.153248899186401,0.9999978766791847,0.9995492056695483,0.9981898605445272,0.9968035446247525,0.9999917061654706,0.9998589869485777,0.999506097317933,0.9999989648432027,0.9999811501841461,0.9999997555551272
5.203090629684766,0.9999982563994401,0.9996104608691417,0.9984027832574423,0.9971470096231754,0.9999931136160172,0.9998797503449546,0.9995724618241738,0.9999991535263519,0.9999842232800249,0.9999998019166648
5.253414424633669,0.9999985694414054,0.9996636555023384,0.9985916413085367,0.9974551253956833,0.9999942870632685,0.999897539481026,0.999630195524033,0.9999993084081463,0.9999868063613719,0.9999998396222008
5.304224946514371,0.9999988272833225,0.9997098122581745,0.9987590322614205,0.9977313556270235,0.999995264549643,0.9999127674559928,0.9996803799892625,0.9999994354314177,0.9999889756791165,0.9999998702608742
5.355526902903207,0.9999990394704358,0.9997498295135225,0.9989072883918396,0.997978844025161,0.9999960780856776,0.9999257919944596,0.9997239670312977,0.9999995395153916,0.9999907959385321,0.999999895135355
5.407325046907737,0.9999992139325597,0.9997844956641527,0.999038501899718,0.9982004416686207,0.9999967545795019,0.9999369225607763,0.9997617934528983,0.9999996247280059,0.9999923219934617,0.9999999153124595
