im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,1.936500936203939e-10,1.936500936203939e-10,1.936500936203939e-10,1.936500936203939e-10,2.0274923788022718e-10,2.0274923788022718e-10,2.0274923788022718e-10,2.2218959832144047e-10,2.2218959832144047e-10,2.5342516510198195e-10
0.0029107850781995444,1.996831655142036e-10,1.996831655142036e-10,1.996831655142036e-10,1.996831655142036e-10,2.0906578906626927e-10,2.0906578906626927e-10,2.0906578906626927e-10,2.291118042170777e-10,2.291118042170777e-10,2.612044850156736e-10
0.0029389379130896247,2.0590419474791387e-10,2.0590419474791387e-10,2.0590419474791387e-10,2.0590419474791387e-10,2.1557912924789243e-10,2.1557912924789243e-10,2.1557912924789243e-10,2.3624966797809613e-10,2.3624966797809613e-10,2.6922616575363147e-10
0.002967363039506237,2.1231903703851754e-10,2.1231903703851754e-10,2.1231903703851754e-10,2.1231903703851754e-10,2.2229538928790855e-10,2.2229538928790855e-10,2.2229538928790855e-10,2.436099083175158e-10,2.436099083175158e-10,2.774977579462139e-10
0.0029960630910269835,2.189337305349439e-10,2.189337305349439e-10,2.189337305349439e-10,2.189337305349439e-10,2.2922089105309604e-10,2.2922089105309604e-10,2.2922089105309604e-10,2.5119945326650295e-10,2.5119945326650295e-10,2.8602704745989433e-10
0.0030250407267011776,2.257545015016342e-10,2.257545015016342e-10,2.257545015016342e-10,2.257545015016342e-10,2.363621533648334e-10,2.363621533648334e-10,2.363621533648334e-10,2.590254466955723e-10,2.590254466955723e-10,2.9482206272592464e-10
0.0030542986312962032,2.3278777017918683e-10,2.3278777017918683e-10,2.3278777017918683e-10,2.3278777017918683e-10,2.437258981351212e-10,2.437258981351212e-10,2.437258981351212e-10,2.670952550389541e-10,2.670952550389541e-10,3.038910822973201e-10
0.003083839515546259,2.400401568275871e-10,2.400401568275871e-10,2.400401568275871e-10,2.400401568275871e-10,2.513190566937688e-10,2.513190566937688e-10,2.513190566937688e-10,2.7541647422845517e-10,2.7541647422845517e-10,3.1324264264127726e-10
0.003113666116403503,2.475184879577125e-10,2.475184879577125e-10,2.475184879577125e-10,2.475184879577125e-10,2.591487763127026e-10,2.591487763127026e-10,2.591487763127026e-10,2.8399693684334273e-10,2.8399693684334273e-10,3.2288554617436296e-10
0.003143781197291635,2.552298027569724e-10,2.552298027569724e-10,2.552298027569724e-10,2.552298027569724e-10,2.6722242693353084e-10,2.6722242693353084e-10,2.6722242693353084e-10,2.9284471948297296e-10,2.9284471948297296e-10,3.328288695480293e-10
0.0031741875483619194,2.6318135971514353e-10,2.6318135971514353e-10,2.6318135971514353e-10,2.6318135971514353e-10,2.755476081047112e-10,2.755476081047112e-10,2.755476081047112e-10,3.019681503691207e-10,3.019681503691207e-10,3.4308197219227e-10
0.0032048879867517086,2.713806434566258e-10,2.713806434566258e-10,2.713806434566258e-10,2.713806434566258e-10,2.84132156134837e-10,2.84132156134837e-10,2.84132156134837e-10,3.113758171851495e-10,3.113758171851495e-10,3.5365450512544465e-10
0.003235885356845427,2.798353717855488e-10,2.798353717855488e-10,2.798353717855488e-10,2.798353717855488e-10,2.929841514687767e-10,2.929841514687767e-10,2.929841514687767e-10,3.2107657515940327e-10,3.2107657515940327e-10,3.645564200385628e-10
0.003267182530538116,2.885535029503744e-10,2.885535029503744e-10,2.885535029503744e-10,2.885535029503744e-10,3.021119262936218e-10,3.021119262936218e-10,3.021119262936218e-10,3.310795554004408e-10,3.310795554004408e-10,3.7579797866259565e-10
0.0032987824075015122,2.975432431348147e-10,2.975432431348147e-10,2.975432431348147e-10,2.975432431348147e-10,3.115240723815851e-10,3.115240723815851e-10,3.115240723815851e-10,3.413941734919412e-10,3.413941734919412e-10,3.8738976242761014e-10
0.003330687915452699,3.0681305418213707e-10,3.0681305418213707e-10,3.0681305418213707e-10,3.0681305418213707e-10,3.2122944917725175e-10,3.2122944917725175e-10,3.2122944917725175e-10,3.520301383553903e-10,3.520301383553903e-10,3.993426824228419e-10
0.0033629020104253607,3.1637166156010546e-10,3.1637166156010546e-10,3.1637166156010546e-10,3.1637166156010546e-10,3.312371921367739e-10,3.312371921367739e-10,3.312371921367739e-10,3.6299746138886923e-10,3.6299746138886923e-10,4.1166798966705683e-10
0.0033954276770436554,3.2622806257407244e-10,3.2622806257407244e-10,3.2622806257407244e-10,3.2622806257407244e-10,3.415567213268754e-10,3.415567213268754e-10,3.415567213268754e-10,3.7430646589056373e-10,3.7430646589056373e-10,4.243772856988886e-10
0.003428267928798741,3.3639153483593816e-10,3.3639153483593816e-10,3.3639153483593816e-10,3.3639153483593816e-10,3.521977502917469e-10,3.521977502917469e-10,3.521977502917469e-10,3.8596779677585075e-10,3.8596779677585075e-10,4.3748253349710345e-10
0.003461425808327974,3.4687164499696694e-10,3.4687164499696694e-10,3.4687164499696694e-10,3.4687164499696694e-10,3.631702951961959e-10,3.631702951961959e-10,3.631702951961959e-10,3.979924305971281e-10,3.979924305971281e-10,4.509960687410948e-10
0.0034949043876968083,3.576782577526654e-10,3.576782577526654e-10,3.576782577526654e-10,3.576782577526654e-10,3.7448468425364203e-10,3.7448468425364203e-10,3.7448468425364203e-10,4.103916858758011e-10,4.103916858758011e-10,4.6493061142218656e-10
0.0035287067686834202,3.6882154512819074e-10,3.6882154512819074e-10,3.6882154512819074e-10,3.6882154512819074e-10,3.8615156744782414e-10,3.8615156744782414e-10,3.8615156744782414e-10,4.231772337561438e-10,4.231772337561438e-10,4.792992778166645e-10
0.0035628360830660855,3.803119960530637e-10,3.803119960530637e-10,3.803119960530637e-10,3.803119960530637e-10,3.9818192655740517e-10,3.9818192655740517e-10,3.9818192655740517e-10,4.3636110899110116e-10,4.3636110899110116e-10,4.941155928318514e-10
0.0035972954929133502,3.921604262341654e-10,3.921604262341654e-10,3.921604262341654e-10,3.921604262341654e-10,4.1058708549287776e-10,4.1058708549287776e-10,4.1058708549287776e-10,4.4995572127033505e-10,4.4995572127033505e-10,5.09393502736802e-10
0.0036320881908769743,4.0437798833631117e-10,4.0437798833631117e-10,4.0437798833631117e-10,4.0437798833631117e-10,4.233787209554973e-10,4.233787209554973e-10,4.233787209554973e-10,4.6397386690117667e-10,4.6397386690117667e-10,5.251473882896023e-10
0.0036672174004877436,4.169761824800194e-10,4.169761824800194e-10,4.169761824800194e-10,4.169761824800194e-10,4.3656887342831607e-10,4.3656887342831607e-10,4.3656887342831607e-10,4.784287408535224e-10,4.784287408535224e-10,5.41392078273675e-10
0.0037026863764541254,4.299668670663155e-10,4.299668670663155e-10,4.299668670663155e-10,4.299668670663155e-10,4.5016995850961837e-10,4.5016995850961837e-10,4.5016995850961837e-10,4.933339491799604e-10,4.933339491799604e-10,5.581428634557784e-10
0.0037384984049638158,4.433622699387756e-10,4.433622699387756e-10,4.433622699387756e-10,4.433622699387756e-10,4.6419477859944004e-10,4.6419477859944004e-10,4.6419477859944004e-10,5.087035218228395e-10,5.087035218228395e-10,5.75415510978858e-10
0.0037746568039882045,4.5717499989333974e-10,4.5717499989333974e-10,4.5717499989333974e-10,4.5717499989333974e-10,4.786565349502012e-10,4.786565349502012e-10,4.786565349502012e-10,5.245519258203599e-10,5.245519258203599e-10,5.932262792033281e-10
0.003811164923589783,4.714180585466785e-10,4.714180585466785e-10,4.714180585466785e-10,4.714180585466785e-10,4.935688400927378e-10,4.935688400927378e-10,4.935688400927378e-10,5.408940789240605e-10,5.408940789240605e-10,6.115919330106893e-10
0.0038480261462325227,4.86104852574326e-10,4.86104852574326e-10,4.86104852574326e-10,4.86104852574326e-10,5.08945730649474e-10,5.08945730649474e-10,5.08945730649474e-10,5.577453636405666e-10,5.577453636405666e-10,6.305297595839375e-10
0.0038852438870952753,5.012492063301013e-10,5.012492063301013e-10,5.012492063301013e-10,5.012492063301013e-10,5.248016805468002e-10,5.248016805468002e-10,5.248016805468002e-10,5.751216417108199e-10,5.751216417108199e-10,6.500575846796274e-10
0.003922821594388163,5.168653748586523e-10,5.168653748586523e-10,5.168653748586523e-10,5.168653748586523e-10,5.411516146390438e-10,5.411516146390438e-10,5.411516146390438e-10,5.930392690403669e-10,5.930392690403669e-10,6.701937894068413e-10
0.003960762749672071,5.329680573134111e-10,5.329680573134111e-10,5.329680573134111e-10,5.329680573134111e-10,5.58010922756902e-10,5.58010922756902e-10,5.58010922756902e-10,6.115151110948089e-10,6.115151110948089e-10,6.909573275289191e-10
0.00399907086818121,5.495724107925991e-10,5.495724107925991e-10,5.495724107925991e-10,5.495724107925991e-10,5.753954741935666e-10,5.753954741935666e-10,5.753954741935666e-10,6.305665587749102e-10,6.305665587749102e-10,7.123677433042376e-10
0.004037749499148796,5.666940646062507e-10,5.666940646062507e-10,5.666940646062507e-10,5.666940646062507e-10,5.933216326421204e-10,5.933216326421204e-10,5.933216326421204e-10,6.502115447862488e-10,6.502115447862488e-10,7.344451898827657e-10
0.004076802226135893,5.843491349877378e-10,5.843491349877378e-10,5.843491349877378e-10,5.843491349877378e-10,6.118062715983202e-10,6.118062715983202e-10,6.118062715983202e-10,6.704685605188759e-10,6.704685605188759e-10,7.572104482757796e-10
0.004116232667363422,6.025542402636331e-10,6.025542402636331e-10,6.025542402636331e-10,6.025542402636331e-10,6.308667902432545e-10,6.308667902432545e-10,6.308667902432545e-10,6.91356673452863e-10,6.91356673452863e-10,7.806849469165812e-10
0.004156044476047394,6.213265164961645e-10,6.213265164961645e-10,6.213265164961645e-10,6.213265164961645e-10,6.505211298207996e-10,6.505211298207996e-10,6.505211298207996e-10,7.128955451060894e-10,7.128955451060894e-10,8.048907818305968e-10
0.004196241340737371,6.406836336130152e-10,6.406836336130152e-10,6.406836336130152e-10,6.406836336130152e-10,6.70787790525318e-10,6.70787790525318e-10,6.70787790525318e-10,7.351054495411974e-10,7.351054495411974e-10,8.298507374338815e-10
0.004236826985658219,6.606438120396254e-10,6.606438120396254e-10,6.606438120396254e-10,6.606438120396254e-10,6.916858489154728e-10,6.916858489154728e-10,6.916858489154728e-10,7.580072924491085e-10,7.580072924491085e-10,8.555883079795732e-10
0.0042778051710551475,6.812258398496886e-10,6.812258398496886e-10,6.812258398496886e-10,6.812258398496886e-10,7.132349758705829e-10,7.132349758705829e-10,7.132349758705829e-10,7.816226308271011e-10,7.816226308271011e-10,8.821277196725296e-10
0.004319179693542098,7.0244909044994e-10,7.0244909044994e-10,7.0244909044994e-10,7.0244909044994e-10,7.354554551063763e-10,7.354554551063763e-10,7.354554551063763e-10,8.059736932699247e-10,8.059736932699247e-10,9.094939534729062e-10
0.004360954386453497,7.243335408159144e-10,7.243335408159144e-10,7.243335408159144e-10,7.243335408159144e-10,7.583682022676026e-10,7.583682022676026e-10,7.583682022676026e-10,8.310834008930833e-10,8.310834008930833e-10,9.377127686101796e-10
0.004403133120199424,7.468997902958431e-10,7.468997902958431e-10,7.468997902958431e-10,7.468997902958431e-10,7.819947846154777e-10,7.819947846154777e-10,7.819947846154777e-10,8.569753889079862e-10,8.569753889079862e-10,9.668107268297553e-10
0.004445719802624187,7.701690800003383e-10,7.701690800003383e-10,7.701690800003383e-10,7.701690800003383e-10,8.063574413284431e-10,8.063574413284431e-10,8.063574413284431e-10,8.836740288692212e-10,8.836740288692212e-10,9.968152173949178e-10
0.004488718379368388,7.941633127962049e-10,7.941633127962049e-10,7.941633127962049e-10,7.941633127962049e-10,8.31479104435437e-10,8.31479104435437e-10,8.31479104435437e-10,9.112044516149866e-10,9.112044516149866e-10,1.0277544828677682e-09
0.0045321328342344935,8.189050739231109e-10,8.189050739231109e-10,8.189050739231109e-10,8.189050739231109e-10,8.573834204012929e-10,8.573834204012929e-10,8.573834204012929e-10,9.395925709221775e-10,9.395925709221775e-10,1.0596576456933066e-09
0.004575967189555924,8.444176522525782e-10,8.444176522525782e-10,8.444176522525782e-10,8.444176522525782e-10,8.84094772384637e-10,8.84094772384637e-10,8.84094772384637e-10,9.68865107898456e-10,9.68865107898456e-10,1.0925547356117489e-09
0.004620225506569724,8.707250622092656e-10,8.707250622092656e-10,8.707250622092656e-10,8.707250622092656e-10,9.116383031891998e-10,9.116383031891998e-10,9.116383031891998e-10,9.990496161342197e-10,9.990496161342197e-10,1.1264767179248382e-09
0.004664911885792835,8.978520663752456e-10,8.978520663752456e-10,8.978520663752456e-10,8.978520663752456e-10,9.400399389302112e-10,9.400399389302112e-10,9.400399389302112e-10,1.0301745076382207e-09,1.0301745076382207e-09,1.1614555226428348e-09
0.0047100304674019995,9.258241987984426e-10,9.258241987984426e-10,9.258241987984426e-10,9.258241987984426e-10,9.693264134380465e-10,9.693264134380465e-10,9.693264134380465e-10,1.062269079581124e-09,1.062269079581124e-09,1.197524074539486e-09
0.004755585431617371,9.546677890272807e-10,9.546677890272807e-10,9.546677890272807e-10,9.546677890272807e-10,9.995252934222032e-10,9.995252934222032e-10,9.995252934222032e-10,1.0953635418723013e-09,1.0953635418723013e-09,1.2347163241434077e-09
0.004801580999089776,9.844099868941021e-10,9.844099868941021e-10,9.844099868941021e-10,9.844099868941021e-10,1.0306650044192306e-09,1.0306650044192306e-09,1.0306650044192306e-09,1.1294890455957472e-09,1.1294890455957472e-09,1.2730672796949578e-09
0.004848021431291778,1.0150787880707052e-09,1.0150787880707052e-09,1.0150787880707052e-09,1.0150787880707052e-09,1.0627748575490618e-09,1.0627748575490618e-09,1.0627748575490618e-09,1.164677712331906e-09,1.164677712331906e-09,1.312613040098722e-09
0.004894911030912493,1.0467030604200354e-09,1.0467030604200354e-09,1.0467030604200354e-09,1.0467030604200354e-09,1.0958850771049039e-09,1.0958850771049039e-09,1.0958850771049039e-09,1.2009626643929877e-09,1.2009626643929877e-09,1.3533908289025933e-09
0.004942254142256238,1.0793125711688816e-09,1.0793125711688816e-09,1.0793125711688816e-09,1.0793125711688816e-09,1.1300268290027147e-09,1.1300268290027147e-09,1.1300268290027147e-09,1.2383780560002846e-09,1.2383780560002846e-09,1.3954390293354947e-09
0.004990055151645025,1.1129380149271116e-09,1.1129380149271116e-09,1.1129380149271116e-09,1.1129380149271116e-09,1.1652322501169927e-09,1.1652322501169927e-09,1.1652322501169927e-09,1.2769591054327897e-09,1.2769591054327897e-09,1.438797220436667e-09
0.005038318487824951,1.1476110425797933e-09,1.1476110425797933e-09,1.1476110425797933e-09,1.1476110425797933e-09,1.2015344785304685e-09,1.2015344785304685e-09,1.2015344785304685e-09,1.3167421281773401e-09,1.3167421281773401e-09,1.4835062143104961e-09
0.005087048622376525,1.1833642910795094e-09,1.1833642910795094e-09,1.1833642910795094e-09,1.1833642910795094e-09,1.2389676847262872e-09,1.2389676847262872e-09,1.2389676847262872e-09,1.3577645711116244e-09,1.3577645711116244e-09,1.5296080945420907e-09
0.0051362500701289514,1.2202314141667806e-09,1.2202314141667806e-09,1.2202314141667806e-09,1.2202314141667806e-09,1.2775671037519098e-09,1.2775671037519098e-09,1.2775671037519098e-09,1.40006504775208e-09,1.40006504775208e-09,1.5771462558096078e-09
0.005185927389578434,1.2582471140475736e-09,1.2582471140475736e-09,1.2582471140475736e-09,1.2582471140475736e-09,1.3173690683850684e-09,1.3173690683850684e-09,1.3173690683850684e-09,1.4436833745999245e-09,1.4436833745999245e-09,1.626165444730684e-09
0.005236085183310513,1.2974471740577433e-09,1.2974471740577433e-09,1.2974471740577433e-09,1.2974471740577433e-09,1.3584110433330318e-09,1.3584110433330318e-09,1.3584110433330318e-09,1.4886606086195749e-09,1.4886606086195749e-09,1.6767118019814653e-09
0.0052867280984265,1.3378684923450741e-09,1.3378684923450741e-09,1.3378684923450741e-09,1.3378684923450741e-09,1.4007316604972833e-09,1.4007316604972833e-09,1.4007316604972833e-09,1.5350390858846373e-09,1.5350390858846373e-09,1.7288329057277822e-09
0.005337860826974014,1.37954911660069e-09,1.37954911660069e-09,1.37954911660069e-09,1.37954911660069e-09,1.4443707553368745e-09,1.4443707553368745e-09,1.4443707553368745e-09,1.5828624614279127e-09,1.5828624614279127e-09,1.782577816409418e-09
0.005389488106381734,1.42252827987252e-09,1.42252827987252e-09,1.42252827987252e-09,1.42252827987252e-09,1.4893694043646775e-09,1.4893694043646775e-09,1.4893694043646775e-09,1.632175750332934e-09,1.632175750332934e-09,1.837997122919639e-09
0.005441614719898274,1.4668464374944712e-09,1.4668464374944712e-09,1.4668464374944712e-09,1.4668464374944712e-09,1.5357699638117713e-09,1.5357699638117713e-09,1.5357699638117713e-09,1.6830253701056367e-09,1.6830253701056367e-09,1.8951429902233657e-09
0.005494245497035377,1.5125453051661394e-09,1.5125453051661394e-09,1.5125453051661394e-09,1.5125453051661394e-09,1.58361610949642e-09,1.58361610949642e-09,1.58361610949642e-09,1.7354591843661273e-09,1.7354591843661273e-09,1.954069208458894e-09
0.005547385314015366,1.559667898218893e-09,1.559667898218893e-09,1.559667898218893e-09,1.559667898218893e-09,1.6329528779351802e-09,1.6329528779351802e-09,1.6329528779351802e-09,1.7895265479016745e-09,1.7895265479016745e-09,2.0148312435693926e-09
0.005601039094222915,1.6082585721052378e-09,1.6082585721052378e-09,1.6082585721052378e-09,1.6082585721052378e-09,1.6838267087347576e-09,1.6838267087347576e-09,1.6838267087347576e-09,1.8452783531232606e-09,1.8452783531232606e-09,2.0774862895117453e-09
0.005655211808661207,1.6583630641496022e-09,1.6583630641496022e-09,1.6583630641496022e-09,1.6583630641496022e-09,1.7362854883045605e-09,1.7362854883045605e-09,1.7362854883045605e-09,1.902767077969456e-09,1.902767077969456e-09,2.1420933220919306e-09
0.00570990847641249,1.7100285365999002e-09,1.7100285365999002e-09,1.7100285365999002e-09,1.7100285365999002e-09,1.7903785949311515e-09,1.7903785949311515e-09,1.7903785949311515e-09,1.962046835302779e-09,1.962046835302779e-09,2.2087131544776814e-09
0.005765134165103091,1.7633036210202792e-09,1.7633036210202792e-09,1.7633036210202792e-09,1.7633036210202792e-09,1.8461569452568982e-09,1.8461569452568982e-09,1.8461569452568982e-09,2.023173423844897e-09,2.023173423844897e-09,2.2774084944405334e-09
0.005820893991372952,1.8182384640669626e-09,1.8182384640669626e-09,1.8182384640669626e-09,1.8182384640669626e-09,1.9036730422067162e-09,1.9036730422067162e-09,1.9036730422067162e-09,2.0862043806987614e-09,2.0862043806987614e-09,2.3482440033812953e-09
