im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.2640419165171999,0.9994315067394737,0.9615092121954198,0.8763476097251861,0.7994733466934503,0.98954647947549,0.9170481194470359,0.8321732682563268,0.983864119169854,0.9024647307995068,0.9788814819300846
1.276267609041315,0.9994728957059742,0.9633825409249099,0.8810672032713356,0.8059601665465611,0.9901502855946883,0.9205511207055329,0.8379845640120052,0.9847560595900846,0.9064354104273926,0.9800158480585628
1.2886115472942632,0.9995115200129118,0.9651814330954518,0.8856581138152664,0.8123160464971845,0.990723778262002,0.9239411914382114,0.8436616324008188,0.985605598744214,0.9102843215527809,0.9810980413885957
1.3010748749374248,0.9995475435500878,0.966907808927995,0.890121128842412,0.8185398601087125,0.9912681589424917,0.9272199915865922,0.8492042269803312,0.9864142798517701,0.9140129797989553,0.9821298701861061
1.3136587466935636,0.9995811221272286,0.968563600204216,0.894457178857278,0.8246306797186825,0.9917846026218213,0.9303892673327527,0.8546122838262185,0.987183620632087,0.9176230062722809,0.9831131183223525
1.3263643284538116,0.9996124037528012,0.9701507461977166,0.8986673313965127,0.8305877737776272,0.9922742570358614,0.933450844737773,0.8598859168765872,0.9879151117235794,0.921116120684187,0.9840495430324105
1.3391927973856868,0.9996415289112961,0.9716711897274648,0.9027527847942977,0.8364106036387464,0.9927382419989148,0.9364066233494759,0.8650254128523476,0.988610215242478,0.9244941344129506,0.9849408728501576
1.352145342042163,0.9996686308384221,0.9731268733446413,0.9067148617342046,0.842098819827876,0.9931776488290058,0.9392585698070364,0.8700312257885723,0.9892703634803823,0.927758943536449,0.9857888057193029
1.3652231624717808,0.9996938357936895,0.9745197356629469,0.9105550026216882,0.84765225782519,0.9935935398682649,0.9420087114690212,0.8749039712127163,0.9898969577393113,0.9309125218659375,0.986595007279139
1.3784274703298365,0.9997172633298796,0.9758517078413094,0.9142747588111932,0.8530709333917817,0.9939869480960719,0.9446591300902929,0.8796444200062673,0.9904913673023226,0.9339569140096398,0.9873611093228667
1.3917594889906408,0.9997390265589314,0.9771247102267682,0.9178757857213975,0.8583550374756388,0.9943588768322702,0.9472119555719161,0.8842534919867564,0.9910549285371724,0.9368942284935188,0.9880887084255959
1.405220453660864,0.9997592324138046,0.9783406491641755,0.9213598358714623,0.8635049307326244,0.9947102995274568,0.9496693598068328,0.8887322492471899,0.9915889441299609,0.9397266309650687,0.9887793647384179
1.4188116114939762,0.9997779819059116,0.9795014139782059,0.9247287518703016,0.868521137698874,0.9950421596370747,0.9520335506425845,0.8930818892898018,0.9920946824452155,0.9424563375043351,0.9894346009443175
1.432534221705798,0.99979537037774,0.9806088741320281,0.9279844593898332,0.8734043406515242,0.9953553705757808,0.9543067659808012,0.897303737990629,0.9925733770084167,0.9450856080646514,0.9900559013711233
1.4463895556911635,0.9998114877503226,0.9816648765658956,0.9311289601519623,0.8781553731949181,0.9956508157483623,0.9564912680315568,0.9013992424307771,0.9930262261065876,0.9476167400638082,0.9906447112561854
1.4603788971417173,0.9998264187652438,0.9826712432178264,0.9341643249576889,0.8827752136094004,0.995929348653285,0.9585893377390295,0.9053699636293957,0.9934543925022143,0.9500520621445446,0.9912024361570336
1.4745035421648447,0.9998402432209057,0.9836297687275082,0.9370926867852301,0.887264977999515,0.9961917930548212,0.9606032693932118,0.9092175692123313,0.9938590032554794,0.9523939281214019,0.9917304415018918
1.488764799403762,0.9998530362028053,0.9845422183235724,0.9399162339824578,0.8916259132779035,0.9964389432195885,0.9625353654407167,0.9129438260492078,0.9942411496495405,0.9546447111291263,0.9922300522736083
1.5031639901587535,0.9998648683076157,0.9854103258934355,0.9426372035772433,0.8958593900204331,0.996671564213251,0.9643879315060228,0.916550592890288,0.9946018872133887,0.9568067979859447,0.9927025528203104
1.5177024485095947,0.9998758058608862,0.986235792234021,0.945257874727551,0.8999668952271531,0.9968903922530884,0.9661632716328259,0.9200398130329663,0.9949422358366713,0.9588825837832147,0.9931491867858967
1.532381521439153,0.9998859111282153,0.9870202834808504,0.9477805623312912,0.9039500250225245,0.9970961351121138,0.9678636837535072,0.9234135070460907,0.9952631799707552,0.9608744667111442,0.993571157153337
1.5472025689581859,0.999895242519776,0.9877654297122203,0.9502076108140981,0.9078104773270788,0.9972894725704314,0.9694914553931205,0.9266737655785833,0.9955656689102416,0.9627848431285276,0.9939696263936686
1.5621669642313438,0.9999038547881052,0.9884728237244949,0.9525413881113229,0.9115500445312139,0.9974710569095575,0.9710488596127428,0.9298227422770194,0.9958506171491187,0.9646161028827456,0.9943457167135346
1.5772760937043955,0.9999117992190945,0.9891440199738989,0.9547842798586622,0.9151706062002756,0.997641513445483,0.9725381511955355,0.9328626468349585,0.9961189048057485,0.966370624884652,0.9947005103941227
1.5925313572326796,0.9999191238161494,0.9897805336796419,0.9569386838039843,0.9186741218383979,0.9978014410963376,0.9739615630774372,0.9357957381949077,0.9963713781109319,0.9680507729414147,0.9950350502144094
1.6079341682108022,0.9999258734775063,0.9903838400826995,0.9590070044510856,0.9220626237368335,0.9979514129806113,0.9753213030230539,0.9386243179218827,0.9966088499533735,0.9696588918489025,0.995350339951709
1.6234859537035853,0.9999320901667214,0.9909553738541526,0.9609916479443212,0.9253382099306829,0.9980919770420036,0.9766195505460498,0.9413507237655919,0.9968321004769741,0.9711973037438291,0.9956473449526448
1.6391881545782898,0.9999378130763708,0.99149652864662,0.962895017201319,0.9285030372860823,0.9982236566971082,0.9778584540721513,0.9439773234263548,0.9970418777245104,0.97266830471457,0.9959269927678251
1.6550422256381025,0.9999430787850164,0.9920086567820171,0.9647195072993091,0.9315593147380116,0.9983469515022778,0.9790401283417853,0.9465065085379708,0.9972388983224175,0.9740741616683687,0.9961901738436783
1.6710496357569293,0.9999479214075176,0.99249306906864,0.9664675011190071,0.9345092966970021,0.9984623378361739,0.980166652048371,0.9489406888789031,0.9974238482015659,0.9754171094515456,0.9964377422651213
1.6872118680154833,0.9999523727387788,0.9929510347403908,0.9681413652484587,0.9373552766411211,0.9985702695946739,0.9812400657073723,0.9512822868213332,0.9975973833491133,0.9766993482183233,0.996670516542955
1.7035304198386927,0.9999564623910473,0.9933837815108405,0.9697434461478207,0.9400995809077408,0.9986711788949758,0.9822623697504013,0.9535337320259003,0.997760130586722,0.9779230410429685,0.9968892804401294
1.7200068031344369,0.9999602179248828,0.9937924957347553,0.9712760665747056,0.9427445626977631,0.9987654767859239,0.9832355228379336,0.9556974563882649,0.9979126883706497,0.9790903117691458,0.997094783831282
1.736642544433623,0.999963664973937,0.9941783226696916,0.9727415222684619,0.9452925963031683,0.998853553961758,0.984161440383566,0.9577758892420353,0.9980556276094469,0.9802032430896639,0.9972877435902213
1.7534391850316198,0.9999668273636902,0.9945423668302944,0.9741420788906097,0.9477460715670198,0.9989357814766765,0.9850419932821963,0.9597714528210809,0.998189492495231,0.9812638748491668,0.9974688445003084
1.7703982811310566,0.9999697272243042,0.9948856924279943,0.9754799692175827,0.9501073885833731,0.9990125114577868,0.9858790068340427,0.9616865579828296,0.9983148013447458,0.982274202561802,0.9976387401829716
1.7875214039860061,0.9999723850977558,0.9952093238889181,0.9767573905809798,0.9523789526429303,0.9990840778142027,0.9866742598560418,0.9635236001928064,0.9984320474466531,0.9832361761354387,0.9977980540398812
1.8048101400475587,0.9999748200394245,0.9955142464429544,0.9779765025496512,0.9545631694287514,0.9991507969402326,0.9874294839718641,0.9652849557694287,0.9985416999117509,0.9841516987936577,0.9979473802045955
1.822266091110813,0.9999770497143132,0.9958014067770993,0.9791394248471909,0.9566624404648831,0.9992129684107787,0.9881463630715531,0.9669729783869312,0.9986442045230467,0.9850226261864405,0.9980872844997786
1.8398908744632714,0.9999790904880825,0.9960717137464004,0.98024823549772,0.9586791588194012,0.9992708756672498,0.9888265329316427,0.96858999583323,0.9987399845828584,0.9858507656802801,0.9982183053963763
1.8576861230346877,0.999980957513086,0.9963260391360406,0.9813049691922797,0.960615705062097,0.9993247866924555,0.9894715809865127,0.9701383070185979,0.9988294417543463,0.9866378758182908,0.9983409549714146
1.8756534855483566,0.9999826648095927,0.9965652184683477,0.9823116158676443,0.9624744434758472,0.9993749546731188,0.9900830462417088,0.9716201792301438,0.9989129568951078,0.9873856659408164,0.9984557198613597
1.8937946266738668,0.9999842253423874,0.9967900518487696,0.9832701194889677,0.9642577185196256,0.9994216186488045,0.9906624193199803,0.9730378456263356,0.9989908908806924,0.988095795957016,0.9985630622082451
1.9121112271813316,0.9999856510929337,0.997001304845132,0.984182377027344,0.965967851540111,0.999465004146209,0.9912111426308587,0.9743935029651234,0.999063585416104,0.9887698762579425,0.9986634205960312
1.930604984097113,0.9999869531272927,0.9971997093947745,0.9850502376231092,0.9676071377279468,0.9995053237979091,0.9917306106547263,0.9756893095586289,0.9991313638335723,0.9894094677617139,0.9987572109749081
1.9492776108610481,0.9999881416599785,0.9973859647344486,0.9858755019255351,0.9691778433138887,0.9995427779448001,0.9922221703324782,0.9769273834468661,0.9991945318750644,0.9900160820815008,0.9988448275714968
1.9681308374852022,0.9999892261139387,0.9975607383481604,0.9866599215994498,0.9706822029993516,0.9995775552215856,0.9926871215520852,0.978109800782534,0.9992533784582052,0.9905911818072287,0.9989266437831283
1.9871664107141482,0.999990215176839,0.9977246669284301,0.9874051989892666,0.9721224176152268,0.9996098331248068,0.9931267177235891,0.9792385944185681,0.9993081764244485,0.9911361808920871,0.9990030130545988
2.0063860941868126,0.9999911168538305,0.9978783573467441,0.9881129869309075,0.9735006520022844,0.9996397785630069,0.9935421664343222,0.9803157526898714,0.9993591832685165,0.9916524451351805,0.9990742697360079
2.025791668599862,0.9999919385169734,0.9980223876292631,0.9887848887021664,0.9748190331059899,0.9996675483887417,0.993934630176421,0.9813432183804291,0.999406641848278,0.9921412927519051,0.9991407299204781
2.045384931872693,0.999992686951488,0.9981573079341441,0.9894224581021559,0.9760796482781745,0.9996932899122359,0.9943052271390055,0.9823228878668728,0.9994507810743937,0.9926039950239264,0.9992026922607402
2.065167699314008,0.9999933683989954,0.9982836415271205,0.9900271996506288,0.9772845437776536,0.9997171413965856,0.9946550320577081,0.9832566104294693,0.9994918165791896,0.9930417770209239,0.9992604387637385
2.0851418037899996,0.9999939885979126,0.9984018857522592,0.9906005688981477,0.9784357234616362,0.9997392325344827,0.9949850771145682,0.9841461877214801,0.9995299513643546,0.9934558183865907,0.9993142355625719
2.105309095894168,0.9999945528211516,0.9985125129950891,0.9911439728382898,0.9795351476595597,0.9997596849065172,0.9952963528816375,0.9849933733878548,0.9995653764271747,0.9938472541816978,0.9993643336652355
2.125671444118776,0.9999950659112781,0.9986159716355538,0.9916587704133191,0.9805847322208519,0.9997786124211806,0.9955898093019943,0.9857998728242795,0.9995982713651306,0.9942171757773678,0.9994109696797625
2.1462307350279666,0.999995532313269,0.9987126869884955,0.9921462731050236,0.9815863477280279,0.9997961217367556,0.995866356702199,0.9865673430677111,0.9996288049587823,0.9945666317920457,0.9994543665154992
2.166988873432549,0.9999959561050111,0.998803062229619,0.9926077456027074,0.9825418188665017,0.9998123126653317,0.9961268668305805,0.9872973928096587,0.9996571357329614,0.994896629065995,0.9994947340603549
2.1879477825664804,0.9999963410256719,0.9988874793051156,0.9930444065406274,0.983452923942497,0.9998272785592364,0.9963721739160799,0.9879915825236509,0.9996834124963715,0.9952081336674907,0.9995322698339802
2.209109404265052,0.9999966905020716,0.9989662998233441,0.993457429297488,0.9843213945404978,0.9998411066802142,0.996603075742727,0.9886514246985224,0.9997077748597734,0.9955020719252279,0.9995671596169227
2.2304756991448054,0.9999970076731772,0.9990398659271783,0.9938479428509301,0.9851489153117704,0.9998538785517207,0.996820334735156,0.9892783841693774,0.9997303537330015,0.9957793314817976,0.9995995780558943
2.252048646785173,0.9999972954128356,0.9991085011458238,0.9942170326802935,0.9859371238856052,0.999865670294735,0.9970246790509009,0.9898738785383316,0.9997512718011144,0.9960407623634218,0.9996296892453658
2.2738302459118898,0.9999975563508561,0.9991725112250909,0.9945657417112636,0.9866876108950943,0.999876552947518,0.9972168036755306,0.9904392786773952,0.9997706439800365,0.9962871780614616,0.9996576472857717
2.2958225145821776,0.9999977928925484,0.9992321849352849,0.9948950712963642,0.9874019201094257,0.9998865927697642,0.9973973715169988,0.9909759093061353,0.9997885778520945,0.9965193566215401,0.9996835968186717
2.318027490371713,0.9999980072368156,0.9992877948560349,0.9952059822255939,0.9880815486648931,0.9998958515316207,0.9975670144958849,0.9914850496370422,0.9998051740818916,0.9967380417364241,0.9997076735392704
2.34044723056341,0.9999982013928973,0.9993395981375334,0.9954993957618447,0.9887279473870297,0.9999043867880502,0.9977263346284926,0.9919679340818206,0.999820526812995,0.9969439438391192,0.9997300046867412
2.3630838123380267,0.9999983771958524,0.9993878372377919,0.9957761946960828,0.9893425211965268,0.9999122521390349,0.9978759051000575,0.9924257530121282,0.9998347240459424,0.997137741192917,0.9997507095128468
2.3859393329666143,0.9999985363208679,0.999432740635654,0.9960372244175939,0.9899266295918409,0.9999194974761201,0.9980162713255781,0.9928596535685905,0.999847847998096,0.9973200809754192,0.9997698997293757
2.409015910004829,0.9999986802964715,0.9994745235194143,0.9962832939949244,0.9904815872016636,0.9999261692158019,0.9981479519960421,0.9932707405122257,0.9998599754458898,0.9974915803538286,0.9997876799349517
2.4323156814891207,0.9999988105167267,0.9995133884510065,0.9965151772634656,0.991008664400699,0.9999323105202652,0.9982714401080638,0.993660077112726,0.999871178050032,0.9976528275490525,0.9998041480217903
2.4558408061348307,0.9999989282524779,0.9995495260058127,0.9967336139159306,0.9915090879824722,0.9999379615059757,0.998387203975178,0.9940286860683432,0.9998815226642342,0.9978043828864173,0.9998193955629985
2.479593463536181,0.999999034661717,0.9995831153882418,0.9969393105922747,0.9919840418831766,0.999943159440629,0.9984956882192505,0.994377550452431,0.9998910716280451,0.9979467798310124,0.9998335081810281
2.503575854368223,0.9999991307991298,0.9996143250232956,0.9971329419658926,0.9924346679508522,0.9999479389289522,0.9985973147406748,0.9947076146819965,0.9998998830443702,0.9980805260059147,0.999846565897903
2.5277902005907267,0.9999992176248851,0.9996433131244147,0.9973151518232052,0.9928620667544745,0.9999523320878478,0.9986924836662111,0.995019785503902,0.9999080110422608,0.9982061041917444,0.9998586434678467
2.5522387456540443,0.9999992960127193,0.9996702282379599,0.9974865541340039,0.9932672984278162,0.9999563687113612,0.9987815742735071,0.99531493299465,0.9999155060255525,0.9983239733062031,0.999869810692943
2.5769237547069657,0.9999993667573697,0.9996952097647347,0.997647734110184,0.9936513835432274,0.9999600764259423,0.9988649458915054,0.9955938915699576,0.999922414907928,0.9984345693624281,0.999880132722458
2.6018475148065834,0.9999994305814042,0.9997183884590057,0.9977992492507253,0.99401530401076,0.9999634808364649,0.998942938776098,0.9958574610006007,0.9999287813349755,0.9985383064051675,0.9998896703364544
2.6270123351301864,0.9999994881414932,0.9997398869055176,0.9979416303710146,0.994360003998336,0.9999666056634483,0.9990158749605322,0.9961064074312683,0.9999346458938023,0.9986355774239448,0.9998984802143198
2.652420547189206,0.9999995400341658,0.9997598199750315,0.9980753826148175,0.9946863908689225,0.9999694728719225,0.9990840590802061,0.9963414643994203,0.9999400463107562,0.9987267552425295,0.9999066151888293
2.67807450504523,0.9999995868010892,0.9997782952589491,0.9982009864474071,0.9949953361309477,0.9999721027923572,0.9991477791716112,0.9965633338513854,0.9999450176377941,0.9988121933841672,0.999914124486346
2.7039765855281015,0.9999996289339093,0.9997954134836046,0.9983188986285512,0.9952876763984382,0.9999745142340658,0.9992073074452952,0.9967726871531667,0.9999495924280271,0.9988922269121552,0.9999210539537615
2.730129188456141,0.9999996668786842,0.9998112689048269,0.9984295531642406,0.9955642143576099,0.9999767245914806,0.9992629010328153,0.9969701660936487,0.9999538009009535,0.9989671732454668,0.999927446272761
2.756534736858477,0.9999997010399462,0.9998259496833892,0.998533362236204,0.9958257197368819,0.9999787499436801,0.9993148027077505,0.9971563838781085,0.9999576710978838,0.9990373329492321,0.9999333411619833
2.783195677199545,0.9999997317844169,0.9998395382419729,0.9986307171084149,0.9960729302775128,0.9999806051475375,0.9993632415809197,0.9973319261101369,0.9999612290280401,0.9991029904999906,0.9999387755676402
2.8101144796057507,0.9999997594444079,0.99985211160428,0.9987219890099425,0.9963065527022805,0.9999823039248408,0.9994084337700299,0.9974973517602709,0.9999644988058018,0.9991644150257138,0.9999437838431333
2.8372936380943257,0.9999997843209282,0.99986374171693,0.9988075299936308,0.9965272636798412,0.9999838589437259,0.9994505830440483,0.9976531941198138,0.999967502779551,0.9992218610206856,0.9999483979182014
2.864735670804399,0.9999998066865244,0.9998744957547805,0.9988876737702169,0.9967357107826005,0.9999852818947453,0.9994898814426475,0.9977999617384982,0.9999702616525569,0.9992755690353957,0.9999526474581073
2.8924431202303,0.9999998267878746,0.9998844364103041,0.9989627365176145,0.9969325134361301,0.9999865835618834,0.9995265098711285,0.9979381393448025,0.9999727945963198,0.9993257663416761,0.9999565600133626
2.920418553457119,0.999999844848156,0.9998936221676543,0.9990330176651924,0.997118263858344,0.9999877738888132,0.9995606386712726,0.9980681887478894,0.999975119356784,0.9993726675733641,0.9999601611604672
2.9486645623985495,0.9999998610692051,0.9999021075620413,0.9990988006529793,0.9972935279868238,0.9999888620406789,0.9995924281686118,0.9981905497202728,0.9999772523538054,0.9994164753428327,0.9999634746341265
2.977183764037022,0.9999998756334884,0.9999099434250338,0.9991603536658071,0.9974588463928502,0.999989856461672,0.9996220291966422,0.998305640860455,0.9999792087742518,0.9994573808337761,0.9999665224513918
3.00597880066618,0.9999998887058972,0.9999171771163893,0.9992179303424934,0.997614735180854,0.999990764928657,0.9996495835985343,0.9984138604349024,0.9999810026590901,0.9994955643706765,0.9999693250281502
3.03505234013567,0.999999900435384,0.9999238527430068,0.9992717704602267,0.9977616868721472,0.9999915946010891,0.9996752247069185,0.998515587198838,0.9999826469848054,0.9995311959654201,0.9999719012883752
3.0644070760983277,0.9999999109564526,0.9999300113655782,0.9993221005943945,0.9979001712719361,0.9999923520674571,0.9996990778023421,0.9986111811954441,0.9999841537394781,0.9995644358415536,0.9999742687665337
3.094045728259742,0.9999999203905132,0.9999356911935058,0.9993691347541391,0.9980306363187484,0.9999930433884668,0.9997212605510102,0.9987009845331624,0.9999855339938296,0.9995954349367067,0.9999764437035241
3.123971042630233,0.9999999288471167,0.9999409277686337,0.9994130749939911,0.9981535089155283,0.9999936741371751,0.9997418834224363,0.9987853221408719,0.9999867979675358,0.9996243353837212,0.9999784411365078
3.154185791779271,0.9999999364250761,0.9999457541383294,0.999454112001966,0.9982691957417686,0.9999942494362675,0.999761050087633,0.9988645025008124,0.9999879550910882,0.9996512709710492,0.9999802749829795
3.184692775092352,0.9999999432134862,0.9999502010184308,0.9994924256645543,0.9983780840461586,0.9999947739926672,0.9997788577984817,0.9989388183591942,0.9999890140634744,0.9996763675829964,0.9999819581194044
3.2154948190303627,0.9999999492926498,0.999954296946563,0.9995281856090703,0.9984805424193204,0.9999952521296497,0.9997953977489185,0.9990085474145098,0.9999899829059304,0.9996997436203948,0.9999835024547367
3.2465947773914468,0.9999999547349188,0.9999580684263073,0.9995615517238519,0.9985769215463053,0.9999956878166245,0.9998107554185762,0.9990739529836257,0.9999908690120085,0.9997215104023021,0.9999849189991181
3.277995531575413,0.9999999596054583,0.9999615400626907,0.9995926746568321,0.998667554938602,0.9999960846967456,0.9998250108995201,0.9991352846457908,0.9999916791941887,0.9997417725493223,0.9999862179280409
3.3096999908506874,0.9999999639629386,0.9999647346894458,0.9996216962930209,0.9987527596454905,0.9999964461124901,0.9998382392067028,0.9991927788647536,0.9999924197272521,0.9997606283491521,0.9999874086422457
3.3417110926238744,0.9999999678601641,0.9999676734884748,0.9996487502114568,0.9988328369446464,0.9999967751293478,0.9998505105727681,0.9992466595892233,0.9999930963886204,0.9997781701049521,0.9999884998236108
3.3740318027118836,0.9999999713446425,0.9999703761019332,0.9996739621221966,0.9989080730119704,0.9999970745577484,0.9998618907278156,0.9992971388319587,0.9999937144958573,0.999794484467141,0.9999894994872767
3.406665115616725,0.9999999744591009,0.9999728607373317,0.999697450283927,0.9989787395706722,0.9999973469733477,0.9998724411647332,0.999344417227799,0.9999942789415123,0.9998096527492103,0.9999904150302356
3.4396140548029455,0.9999999772419539,0.9999751442660406,0.9997193259027836,0.9990450945197014,0.9999975947357881,0.9998822193906906,0.9993886845709922,0.999994794225483,0.999823751228144,0.9999912532766067
3.4728816729777523,0.9999999797277258,0.99997724231556,0.9997396935129733,0.9991073825416632,0.9999978200060392,0.9998912791653775,0.9994301203322006,0.9999952644850565,0.9998368514300291,0.9999920205198023
3.506471052373845,0.9999999819474342,0.999979169355908,0.9997586513397917,0.9991658356904036,0.9999980247624185,0.9998996707265546,0.9994688941555891,0.9999956935227848,0.9998490204014262,0.999992722561781
3.5403853050349823,0.9999999839289367,0.9999809387804591,0.9997762916456319,0.999220673958491,0.9999982108153873,0.9999074410034724,0.999505166336427,0.9999960848323379,0.999860320967067,0.9999933647495728
3.5746275731043133,0.9999999856972438,0.9999825629815522,0.9997927010595756,0.9992721058248567,0.999998379821207,0.9999146338186983,0.999539088279647,0.999996441622471,0.9998708119744278,0.9999939520092513
3.609201029115495,0.9999999872748021,0.9999840534211711,0.9998079608911564,0.99932032878289,0.9999985332945401,0.9999212900788786,0.9995708029398278,0.999996766839233,0.9998805485257225,0.9999944888775164
3.6441088762866216,0.9999999886817506,0.9999854206969874,0.9998221474288739,0.9993655298493127,0.9999986726200716,0.9999274479549434,0.9996004452430716,0.9999970631865376,0.9998895821978415,0.9999949795310438
3.6793543488170197,0.999999989936151,0.999986674604038,0.9998353322240371,0.9994078860541835,0.9999987990632218,0.9999331430522506,0.9996281424912636,0.999997333145207,0.9998979612507549,0.999995427813747
3.7149407121868694,0.9999999910541978,0.9999878241923018,0.9998475823605008,0.9994475649124026,0.999998913780018,0.9999384085711458,0.9996540147492051,0.9999975789905974,0.9999057308248779,0.9999958372620901
3.7508712634597674,0.9999999920504047,0.9999888778204197,0.9998589607108525,0.9994847248771106,0.9999990178261875,0.9999432754584016,0.9996781752151167,0.9999978028089009,0.999912933127891,0.9999962111285795
3.787149331588194,0.999999992937776,0.999989843205794,0.9998695261795962,0.999519515775387,0.9999991121655277,0.9999477725499807,0.9997007305750147,0.9999980065122215,0.9999196076114861,0.9999965524035582
3.8237782777219396,0.9999999937279589,0.9999907274712918,0.9998793339338663,0.9995520792266696,0.999999197677611,0.999951926705555,0.9997217813414601,0.999998191852506,0.9999257911384999,0.9999968638354153
3.8607614955195135,0.9999999944313821,0.9999915371887589,0.9998884356221943,0.9995825490443269,0.9999992751648716,0.9999557629351924,0.9997414221771838,0.9999983604344178,0.9999315181408771,0.9999971479493195
3.8981024114625664,0.9999999950573798,0.9999922784195472,0.9998968795818391,0.9996110516208249,0.9999993453591218,0.9999593045186115,0.9997597422040869,0.9999985137272225,0.9999368207688984,0.9999974070645768
3.935804485173351,0.999999995614304,0.9999929567522423,0.9999047110351742,0.9996377062969342,0.999999408927542,0.9999625731173846,0.999776825298113,0.9999986530757619,0.9999417290320836,0.9999976433107064
3.9738712097352553,0.9999999961096251,0.9999935773377692,0.999911972275617,0.99966262571543,0.9999994664781844,0.9999655888804585,0.9997927503704835,0.999998779710579,0.9999462709321753,0.9999978586423248
4.012306112016437,0.999999996550023,0.9999941449220447,0.999918702843567,0.9996859161597408,0.9999995185650268,0.999968370543342,0.9998075916357837,0.9999988947572576,0.9999504725885873,0.9999980548529191
4.0511127529965805,0.999999996941469,0.9999946638763344,0.999924939692808,0.9997076778780004,0.9999995656926131,0.9999709355212999,0.999821418867378,0.999998999245032,0.9999543583566919,0.9999982335875901
4.090294728096837,0.9999999972892986,0.9999951382254633,0.9999307173478134,0.9997280053929616,0.9999996083203113,0.9999732999968745,0.9998342976406275,0.9999990941147242,0.9999579509393017,0.9999983963548337
4.129855667512915,0.9999999975982778,0.9999955716740218,0.9999360680523808,0.999746987798223,0.9999996468662199,0.9999754790020419,0.9998462895643724,0.9999991802260544,0.9999612714916918,0.9999985445374334
4.169799236551434,0.9999999978726634,0.999995967630698,0.9999410219100073,0.9997647090412244,0.9999996817107493,0.9999774864953002,0.9998574525011361,0.9999992583643739,0.9999643397204923,0.9999986794025235
4.210129135969508,0.9999999981162545,0.999996329230862,0.9999456070164006,0.9997812481934562,0.9999997131999051,0.9999793354339681,0.9998678407764945,0.9999993292468631,0.9999671739767666,0.9999988021108843
4.250849102317618,0.9999999983324421,0.9999966593575179,0.9999498495845099,0.9997966797083271,0.9999997416482962,0.9999810378419627,0.9998775053780468,0.9999993935282347,0.999969791343581,0.9999989137255239
4.291962908285806,0.9999999985242514,0.999996960660735,0.9999537740624442,0.9998110736671275,0.9999997673418902,0.9999826048733115,0.9998864941444129,0.9999994518059806,0.9999722077183534,0.9999990152195994
4.333474363053212,0.99999999869438,0.9999972355756596,0.9999574032446318,0.9998244960135204,0.9999997905405357,0.9999840468716426,0.999894851944672,0.9999995046251947,0.9999744378902619,0.9999991074837244
4.37538731264099,0.9999999988452334,0.9999974863392065,0.999960758376561,0.9998370087769823,0.9999998114802705,0.9999853734258823,0.9999026208486439,0.9999995524830073,0.9999764956129762,0.9999991913327079
4.417705640268645,0.9999999989789552,0.9999977150055179,0.9999638592534307,0.9998486702856116,0.9999998303754348,0.9999865934223824,0.9999098402884071,0.9999995958326592,0.9999783936729684,0.9999992675117674
4.460433266713801,0.9999999990974554,0.9999979234602787,0.9999667243130219,0.9998595353687125,0.9999998474206019,0.9999877150936824,0.9999165472114329,0.9999996350872424,0.9999801439536414,0.9999993367022545
4.5035741506754885,0.9999999992024353,0.9999981134339635,0.9999693707230921,0.9998696555495528,0.9999998627923439,0.999988746064109,0.9999227762257052,0.9999996706231362,0.9999817574955112,0.9999993995269295
4.547132289140877,0.9999999992954097,0.9999982865140938,0.9999718144635791,0.9998790792286861,0.999999876650846,0.9999896933923974,0.9999285597371843,0.9999997027831593,0.9999832445526564,0.999999456554818
4.59111171775562,0.999999999377727,0.999998444156573,0.9999740704038905,0.99988785185822,0.9999998891413803,0.9999905636115138,0.9999339280799582,0.9999997318794628,0.9999846146456511,0.9999995083056823
4.635516511197752,0.999999999450587,0.9999985876961646,0.9999761523755419,0.9998960161073998,0.9999999003956519,0.9999913627658485,0.9999389096394202,0.999999758196182,0.9999858766111761,0.9999995552541356
4.680350783555199,0.999999999515057,0.9999987183561757,0.9999780732403939,0.9999036120198702,0.9999999105330276,0.9999920964459387,0.9999435309687916,0.9999997819918697,0.9999870386484995,0.9999995978334265
4.725618688706957,0.9999999995720862,0.9999988372574016,0.9999798449547291,0.9999106771629662,0.9999999196616572,0.9999927698208712,0.9999478168993041,0.9999998035017231,0.9999881083630069,0.999999636438919
4.771324420707939,0.9999999996225183,0.9999989454263849,0.9999814786293982,0.999917246769373,0.9999999278794967,0.9999933876685105,0.9999517906443415,0.9999998229396269,0.9999890928069529,0.9999996714312915
4.817472214177557,0.9999999996671033,0.9999990438030398,0.9999829845862518,0.9999233538714869,0.9999999352752403,0.9999939544036853,0.9999554738978305,0.999999840500022,0.9999899985175955,0.9999997031394762
4.864066344692058,0.9999999997065073,0.9999991332476862,0.9999843724110667,0.9999290294287979,0.9999999419291713,0.9999944741044612,0.9999588869271585,0.9999998563596179,0.9999908315528672,0.9999997318633587
4.9111111291806475,0.9999999997413223,0.9999992145475378,0.9999856510031655,0.9999343024486036,0.9999999479139359,0.9999949505366205,0.9999620486608871,0.9999998706789582,0.9999915975247304,0.9999997578762573
4.958610926325472,0.9999999997720733,0.9999992884226846,0.999986828621915,0.9999392001003551,0.9999999532952495,0.9999953871764634,0.9999649767715187,0.9999998836038545,0.9999923016303547,0.9999997814271984
