im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.6320943748967304,0.17991452895166352,0.06257213198987158,0.018748169951373888,0.006253678619226171,0.8323697946154458,0.29244002877795716,0.08165513175328883,0.7271956331159588,0.23061024474346511,0.7138412163909587
0.6382079312374903,0.18910173207904998,0.06694049505604327,0.02039624796060989,0.006892775996572895,0.8408559593805999,0.3043940201436503,0.08700111756017002,0.7385145833088501,0.24122974025691743,0.7254349047820529
0.6443806173104801,0.19857445651984004,0.0715428141584383,0.022166685246285976,0.007589811937958987,0.849056481868266,0.3165632387004169,0.09260645072817478,0.7495887236711098,0.2521122230474538,0.7367934340705486
0.6506130050128148,0.2083301919493965,0.0763860323366203,0.024066426206850823,0.008349228847079495,0.8569716371567284,0.32893708627956403,0.09847694228550405,0.7604105973942419,0.2632512121778412,0.7479084812956085
0.6569056717729429,0.21836569257614066,0.08147689445453109,0.026102625605000335,0.00917572940122944,0.864602352003624,0.3415043136074143,0.10461806281584565,0.7709735062141345,0.2746394797428723,0.7587724706337776
0.6632592006041476,0.2286769684495753,0.08682191477359777,0.028282640153076494,0.01007428466903382,0.8719501784987738,0.3542530504345756,0.1110349092101933,0.7812715159582074,0.2862690605740619,0.7693785832841851
0.6696741801585587,0.23925928009986205,0.0924273441470437,0.03061401877148972,0.011050141900980373,0.8790172657660841,0.36717083905548903,0.11773217183662131,0.7912994583892601,0.2981312656656162,0.7797207635884187
0.6761512047816943,0.2501071366281962,0.09829913701822922,0.03310449150420285,0.012108831942571336,0.8858063299499184,0.3802446710629789,0.12471410234449286,0.8010529294264387,0.31021669931412454,0.7897937214369964
0.6826908745675249,0.26121429734474955,0.10444291841531002,0.03576195708434604,0.013256176219973517,0.892320622724527,0.3934610271566048,0.1319844823231392,0.8105282838470392,0.3225152799366962,0.7995929310390993
0.6892937954140728,0.27257377702704083,0.1108639511426256,0.038594469152576985,0.014498293248501886,0.8985638985662627,0.40680591979889796,0.13954659303671477,0.8197226265947885,0.335016264504274,0.8091146261558044
0.6959605790795479,0.2841778548463282,0.11756710337577647,0.04161022114073049,0.01584160461509762,0.9045403810274616,0.4202649384901478,0.14740318645647263,0.828633800840507,0.34770827649871283,0.8183557919191821
0.702691843239027,0.29601808698326065,0.12455681687217435,0.04481752984350665,0.01729284038713717,0.9102547282481221,0.4338232974106324,0.1555564578090681,0.8372603729596005,0.36057933727427943,0.8273141533801693
0.7094882115416814,0.30808532292676055,0.13183707601179098,0.04822481771127355,0.018859043901386884,0.9157119979369669,0.4474658851592199,0.16400801985453478,0.845601614607461,0.37361690067669784,0.8359881609469403
0.7163503136685573,0.32036972542218267,0.13941137788372082,0.05184059390734898,0.020547575888634637,0.9209176120472413,0.4611773162993367,0.1727588791002379,0.8536574820885339,0.38680789074605565,0.8443769728924455
0.7232787853909156,0.33286079400645513,0.14728270363288626,0.055673434183187376,0.022366117891399674,0.925877321364828,0.4749419844075901,0.18180941414729332,0.8614285932274288,0.4001387423040166,0.8524804351247729
0.7302742686291358,0.3455473920393938,0.15545349127760147,0.05973195963452518,0.024322674934029516,0.9305971702170576,0.488744116306999,0.19115935635363307,0.8689162019609499,0.4135954442011371,0.8602990584269313
0.7373374115121917,0.35841777711196326,0.16392561020267785,0.06402481441049641,0.026425577406296415,0.9350834615001465,0.5025678271559796,0.20080777298304112,0.8761221708783183,0.4271635849768879,0.867833993383496
0.7444688684376964,0.37145963468418286,0.1727003375241618,0.06856064245576424,0.028683482123126356,0.9393427222116187,0.5163971760560379,0.21075305299208605,0.8830489419430808,0.4408284006634549,0.8750870032202618
0.7516693001325352,0.38466011477796114,0.1817783365106378,0.07334806337256439,0.031105372524124885,0.9433816696615629,0.5302162218357045,0.22099289558698715,0.8896995056343436,0.4545748244448271,0.8820604347896495
0.7589393737140802,0.39800587152355027,0.19115963723213764,0.07839564749488691,0.033700557976835986,0.947207178523269,0.5440090786655372,0.23152430166003163,0.896077368746998,0.4683875378651426,0.8887571879390364
0.7662797627519989,0.4114831053329036,0.2008436195911288,0.08371189027055026,0.03647867214689934,0.9508262488698543,0.5577599711591824,0.24234356819037867,0.9021865210906338,0.4822510232650799,0.8951806835015701
0.7736911473306608,0.42507760744918544,0.21082899887073323,0.08930518604827936,0.039449670396094004,0.9542459753291014,0.5714532886184451,0.2534462856669517,0.9080314013249277,0.4961496171123199,0.9013348301493551
0.7811742141121457,0.4387748065992657,0.22111381391327148,0.09518380136572915,0.04262382616527374,0.9574735174740158,0.5850736380860676,0.2648273385618029,0.9136168621655186,0.5100675638819372,0.907223990347292
0.7887296563998638,0.45255981745549023,0.23169541801747845,0.10135584783031715,0.046011726292951347,0.9605160715517554,0.5986058958784342,0.27648090885095616,0.9189481351889129,0.5239890701351332,0.912852945642384
0.7963581742027894,0.46641749059452325,0.2425704726153343,0.10782925467734608,0.04962426521124847,0.9633808436387032,0.6120352572815837,0.2884004825464805,0.9240307954578397,0.5378983584400744,0.9182268615180997
0.8040604743003158,0.4803324636248464,0.2537349437595022,0.11461174107879649,0.05347263794851368,0.9660750242947055,0.6253472841076735,0.3005788591686261,0.92887072617993,0.5517797207768406,0.9233512520365499
0.8118372703077416,0.49428921314074464,0.2651841014199811,0.12171078826094829,0.057568331851477,0.9686057647750087,0.6385279498252578,0.3130081640505194,0.9334740836026929,0.5656175710696819,0.9282319444829077
0.8196892827423816,0.5082721071494238,0.27691252155389273,0.12913361146920274,0.06192311691862759,0.9709801548442969,0.6515636819952563,0.32567986333039817,0.9378472623366976,0.5793964964939101,0.9328750442168248
0.8276172390903264,0.5222654576095886,0.28891409087561404,0.13688713179378592,0.06654903460983752,0.9732052022236026,0.6644414017652646,0.3385847814481273,0.9419968612868235,0.5931013072119676,0.9372868999247631
0.835621873873842,0.5362535727142848,0.30118201421584806,0.1449779478399459,0.07145838496423283,0.9752878136878005,0.6771485601975548,0.3517131209239511,0.945929650358504,0.6067170842033497,0.9414740694552574
0.8437039287194238,0.5502208085484098,0.313708824318133,0.1534123071905592,0.07666371181812266,0.977234777818994,0.6896731712307668,0.3650544841587688,0.9496525380923101,0.6202292248662818,0.9454432864063963
0.8518641524265078,0.5641516197520151,0.3264863938800039,0.16219607756740062,0.08217778586652191,0.9790527494094564,0.7020038411016003,0.3785978969570256,0.953172540366104,0.6336234860852801,0.9492014276213643
0.8601033010368464,0.578030608824511,0.3395059496040056,0.17133471754953108,0.08801358525457205,0.980748235496922,0.7141297940806997,0.3923318334362719,0.9564967502895186,0.6468860244779795,0.9527554817339038
0.8684221379045554,0.5918425737122757,0.352758087981567,0.18083324665325218,0.09418427331815055,0.9823275830050158,0.7260408944062108,0.4062442419522683,0.9596323094008571,0.6600034335569357,0.956112518891223
0.8768214337668387,0.6055725533330573,0.36623279249098883,0.19069621451794957,0.10070317301540632,0.9837969679524864,0.7377276643290518,0.42032257163601267,0.9625863802617798,0.672962777567503,0.9592796617672985
0.8853019668153971,0.6192058707050868,0.37991945185028686,0.2009276688762232,0.10758373750229641,0.985162386186688,0.74918129821567,0.4345537991102657,0.9653661205305212,0.6857516217914376,0.9622640579649107
0.8938645227685255,0.6327281733671711,0.3938068789272843,0.21153112191556858,0.11483951620508583,0.9864296455894682,0.7603936726868772,0.44892445492920285,0.9679786585799753,0.6983580591376504,0.9650728538901925
0.9025098949439141,0.6461254707983637,0.4078833298743091,0.22250951456351487,0.12248411563125045,0.9876043596972561,0.7713573528051898,0.4634206492671224,0.9704310707129411,0.7107707328766683,0.967713170169157
0.9112388843321434,0.6593841685723209,0.42213652302441507,0.23386517814990412,0.13053115403777918,0.9886919426716996,0.7820655943579058,0.4780280963722448,0.9727303600132119,0.7229788554139535,0.9701920786616539
0.9200522996708987,0.6724910990125127,0.4365536570619529,0.2455997928210163,0.13899420894378323,0.9896976055526623,0.792512342318978,0.49273213730157345,0.9748834368581739,0.7349722230395916,0.9725165811146732
0.9289509575198992,0.6854335481502054,0.4511214279642906,0.25771434200304144,0.14788675633456944,0.9906263537217302,0.8026922256094998,0.5075177604645161,0.9768971011061683,0.7467412266380244,0.9746935894838887
0.9379356823365512,0.6981992788280789,0.46582604420593343,0.2702090621406401,0.15722210026022515,0.9914829855015588,0.8126005483144392,0.5223696195291665,0.9787780259601864,0.7582768583918643,0.9767299079399393
0.9470073065523347,0.7107765498388051,0.48065323972373836,0.28308338687444645,0.16701329138787793,0.992272091814378,0.8222332775520861,0.5372720482884654,0.980532743498543,0.7695707145685065,0.9786322165642293
0.9561666706499268,0.7231541310403237,0.4955882841653694,0.29633588477506,0.17727303292952667,0.9929980568217145,0.8315870282325563,0.5522090721470284,0.9821676318530342,0.7806149945374667,0.9804070567280232
0.9654146232410731,0.7353213144483681,0.510615989986014,0.30996418972730416,0.1880135722451694,0.993665059466828,0.8406590449825551,0.5671644159764941,0.9836889040057664,0.79140249623022,0.9820608181383508
0.9747520211452106,0.7472679213724086,0.5257207160243799,0.3239649230656998,0.1992465763248121,0.994277075841445,0.84944718155531,0.5821215082012388,0.985102598167327,0.8019266083227121,0.9835997275247169
0.9841797294688511,0.7589843057339208,0.5408863672822257,0.33833360661015144,0.21098298929659098,0.994837882299031,0.8579498780868717,0.5970634811205481,0.9864145696912465,0.8121812994934338,0.9850298389318078
0.9936986216857369,0.7704613537859737,0.5560963907563508,0.35306456585119744,0.22323287010855786,0.9953510592380186,0.8661661366023818,0.6119731676509386,0.9876304844727224,0.8221611051863349,0.9863570255752632
1.0033095797177614,0.7816904805404249,0.5713337673322556,0.36815082269968313,0.23600520860881147,0.9958199954800149,0.8740954952176635,0.6268330948856067,0.9887558137732962,0.8318611123868549,0.9875869732100698
1.0130134940166837,0.7926636233032378,0.5865809999486487,0.3835839774604752,0.2493077184262259,0.9962478931700057,0.881738001521638,0.6416254751184907,0.9897958304075125,0.8412769429993858,0.9887251749541632
1.022811263646627,0.803373232818476,0.6018200984845794,0.3993540800283084,0.2631466053584287,0.9966377731278592,0.8890941856619932,0.6563321952675817,0.9907556062224578,0.8504047364930619,0.9897769275032687
1.0327037963673764,0.8138122626259574,0.6170325621084254,0.41544949075069093,0.27752631043407344,0.9969924805829455,0.8961650336884066,0.6709348059535332,0.9916400107963846,0.859241132556764,0.9907473286668134
1.0426920087184832,0.8239741573437501,0.6321993601600843,0.43185673197096186,0.29244922746284713,0.9973146912263909,0.9029519617318612,0.6854145118393062,0.9924537112782696,0.8677832545692705,0.9916412761487361
1.0527768261041814,0.8338528406911474,0.6473009130118874,0.44856033196433814,0.307915395748649,0.9976069175182747,0.9094567916121279,0.6997521652048482,0.993201173286036,0.8760286947412548,0.9924634674911562
1.0629591828791265,0.8434427041655987,0.6623170747633975,0.46554266381617515,0.3239221697449912,0.9978715151899485,0.9156817284646477,0.7139282651028879,0.9938866627772123,0.8839755018158058,0.9932184010930237
1.0732400224349625,0.8527385973720034,0.6772271200591775,0.482783782762251,0.3404638687960527,0.9981106898845407,0.9216293409586815,0.7279229647975172,0.9945142488019413,0.8916221722158201,0.9939103782100451
1.0836202972877274,0.8617358210669526,0.6920097377596474,0.5002612666025761,0.35753141173934555,0.9983265038815992,0.9273025446362205,0.7417160904997441,0.9950878070444789,0.8989676454916932,0.9945435058363632
1.0941009691661019,0.8704301240146294,0.7066430346194116,0.5179500649861113,0.37511194303688783,0.998520882854716,0.9327045888312497,0.7552871746508497,0.9956110240556793,0.9060113048426026,0.9951217003627579
1.104683009100518,0.8788177047444855,0.7211045525036075,0.5358223645998169,0.39318845921793577,0.9986956226138709,0.9378390475274215,0.7686155071266232,0.9960874020755468,0.9127529833511173,0.9956486919007288
1.1153673975131182,0.8868952192420851,0.7353713029619677,0.55384747851762,0.4117394466946259,0.998852395787188,0.9427098143758172,0.7816802077006411,0.996520264341953,0.9191929763769706,0.9961280291569733
1.1261551243085943,0.8946597954821012,0.7494198231368097,0.5719917690875111,0.4307385443536366,0.998992758399853,0.947321101921784,0.7944603228684671,0.9969127607793368,0.9253320602973162,0.9965630847389443
1.1370471889659028,0.9021090555158009,0.7632262569541164,0.5902186146502254,0.4501542465931279,0.9991181563111842,0.9516774448816708,0.8069349496548703,0.9972678739600102,0.9311715174571848,0.9969570607698122
1.1480446006308642,0.9092411455464045,0.7767664652837081,0.6084884309638638,0.46994966448458747,0.9992299314743772,0.9557837070708706,0.8190833882685937,0.9975884252310137,0.9367131668102551,0.9973129946909146
1.1591483782096612,0.9160547740605536,0.7900161682052781,0.6267587583146466,0.49008236427504803,0.9993293279873355,0.9596450913220046,0.8308853244132649,0.9978770809018116,0.9419593992982586,0.9976337651322607
1.1703595504632398,0.9225492576349587,0.8029511216409083,0.6449844247803496,0.5105043032585159,0.9994174979073547,0.963267151458963,0.8423210407090194,0.9981363583929714,0.9469132165568719,0.997922097737495
1.1816791561026232,0.9287245735144032,0.8155473293873163,0.6631177948461087,0.5311618828757332,0.9994955068073201,0.966655805125971,0.8533716550552641,0.9983686322537865,0.9515782710745189,0.998180570839453
1.1931082438851484,0.9345814174805004,0.8277812900030324,0.6811091104471122,0.5519961374993141,0.9995643390564983,0.9698173460320703,0.8640193819316988,0.9985761399678759,0.9559589055031327,0.9984116208963411
1.2046478727116317,0.9401212649303112,0.8396302761101642,0.6989069284740087,0.5729430745206193,0.9996249028149586,0.9727584539844154,0.8742478106890814,0.998760987480239,0.9600601884672455,0.9986175476167072
1.2162991117244808,0.945346432500896,0.8510726415296945,0.7164586548408114,0.5939341769488823,0.9996780347370122,0.9754862009734913,0.884042192954811,0.9989251543968575,0.9638879439827039,0.9988005187233577
1.2280630404067423,0.9502601370594104,0.862088149397636,0.7337111704881472,0.6148970737528046,0.9997245043856311,0.978008051562822,0.8933897295308126,0.9990704988282113,0.9674487715196409,0.9989625743314106
1.2399407486821217,0.9548665484832879,0.872658312161606,0.750611539386328,0.635756375761928,0.9997650183663436,0.9803318559431375,0.9022798457684381,0.999198761870115,0.9707500538593969,0.999105630942529
1.2519333370159615,0.9591708324362298,0.8827667323202826,0.7671077830263551,0.6564346664135994,0.9998002241952559,0.9824658342461097,0.9107044435414047,0.9993115717378465,0.9737999502221112,0.999231485084395
1.2640419165171999,0.9631791793519915,0.892399431146722,0.7831497004484054,0.6768536274722915,0.9998307139212645,0.984418551074544,0.9186581177551809,0.9994104475911764,0.9766073726829526,0.9993418166497483
1.276267609041315,0.9668988161046377,0.9015451516323327,0.7986897080250518,0.6969352707076766,0.999857027526819,0.986198879680168,0.9261383259361728,0.999496803106966,0.9791819446313111,0.9994381920108473
1.2886115472942632,0.9703379973861116,0.9101956216753633,0.8136836694780764,0.7166032381511402,0.9998796561344527,0.9878159557795093,0.9331455008778666,0.9995719498709358,0.981533940917372,0.9995220670011206
1.3010748749374248,0.9735059746191148,0.9183457642360722,0.8280916844139483,0.7357841267481781,0.9998990450474672,0.9892791216036727,0.9396830985455455,0.9996371006696853,0.9836742103129832,0.9995947898646375
1.3136587466935636,0.9764129412665276,0.9259938428334604,0.841878803367081,0.7544087887223273,0.9999155966525596,0.9905978613815674,0.9457575763340561,0.9996933727671584,0.9856140819125432,0.9996576042748929
1.3263643284538116,0.9790699545918343,0.933141533316564,0.8550156391418922,0.7724135573495554,0.999929673209814,0.991781730007449,0.9513783001351208,0.9997417912461628,0.9873652580320542,0.9997116525171901
1.3391927973856868,0.9814888351899032,0.9397939161614398,0.8674788481500257,0.7897413494556171,0.9999415995516209,0.99284027709417,0.9565573822440931,0.9997832924855736,0.9889396969506918,0.9997579789142155
1.352145342042163,0.9836820468422705,0.9459593873906131,0.8792514612412822,0.8063426008361665,0.9999516657070229,0.9937829689234122,0.9613094556327146,0.9998187278284104,0.9903494894119725,0.9997975335536445
1.3652231624717808,0.9856625603520227,0.951649490287579,0.8903230508182534,0.8221759986767069,0.9999601294622408,0.9946191109470228,0.9656513932493799,0.9998488674765342,0.9916067331144245,0.9998311763517336
1.3784274703298365,0.9874437058870872,0.9568786740558621,0.9006897292370664,0.8372089853265052,0.9999672188621804,0.9953577734596311,0.9696019835335816,0.9998744046260926,0.9927234094542874,0.9998596814601466
1.3917594889906408,0.989039018935532,0.9616639891275078,0.9103539819649451,0.8514180196235738,0.9999731346521081,0.9960077228597697,0.9731815750636702,0.999895959835975,0.9937112665427708,0.999883741997083
1.405220453660864,0.9904620852107906,0.9660247316818329,0.9193243470064458,0.8647885943986112,0.9999780526538331,0.9965773605685313,0.9764117040979983,0.999914085601304,0.9945817120410771,0.9999039750602491
1.4188116114939762,0.9917263897313368,0.9699820518897775,0.9276149591026269,0.8773150207981127,0.9999821260670121,0.9970746712174874,0.9793147187104869,0.9999292710869258,0.9953457186913363,0.9999209269600793
1.432534221705798,0.9928451748646978,0.9735585413462754,0.93524498265996,0.8890000007435297,0.9999854876837857,0.9975071811947043,0.9819134123387183,0.9999419469630841,0.9960137446369361,0.9999350785979513
1.4463895556911635,0.9938313114248866,0.9767778150886672,0.9422379609652205,0.8998540174543109,0.9999882520039183,0.9978819280946152,0.9842306780001137,0.9999524902775678,0.9965956697917855,0.9999468509064904
1.4603788971417173,0.9946971860205536,0.9796641026134034,0.9486211108737643,0.9098945800309481,0.9999905172378817,0.9982054410964247,0.9862891923786998,0.9999612292956761,0.9971007487010721,0.9999566102672665
1.4745035421648447,0.9954546068535179,0.9822418605610346,0.9544245918973,0.9191453614227227,0.9999923671866897,0.9984837318315279,0.9881111366496454,0.9999684482409812,0.9975375795921312,0.9999646738246533
1.488764799403762,0.9961147291485304,0.9845354174540587,0.9596807766995972,0.9276352697648086,0.9999938729895076,0.9987222949181831,0.9897179584940743,0.9999743918753314,0.9979140886845336,0.9999713146223728
1.5031639901587535,0.9966880004305708,0.9865686582762465,0.9644235467844338,0.9353974913562035,0.9999950947328293,0.9989261170556301,0.9911301774406,0.9999792698649284,0.9982375283387209,0.9999767665000919
1.5177024485095947,0.9971841250155108,0.9883647540008499,0.9686876330401945,0.9424685399195587,0.9999960829180475,0.9990996933839529,0.9923672335923183,0.999983260889569,0.9985144872818903,0.9999812287001786
1.532381521439153,0.9976120463842661,0.9899459386049265,0.9725080162097872,0.9488873417798819,0.9999968797872645,0.9992470497254008,0.9934473780538668,0.9999865164633066,0.998750910954247,0.9999848701481885
1.5472025689581859,0.9979799455907181,0.9913333338012482,0.9759193976693272,0.9546943807836746,0.9999975205100153,0.9993717693162705,0.9943876020133794,0.9999891644459751,0.9989521299536535,0.9999878333839011
1.5621669642313438,0.998295253512826,0.9925468197817918,0.9789557464463596,0.9599309206765013,0.9999980342360167,0.9994770227003129,0.9952036004697697,0.999991312235535,0.9991228946007235,0.9999902381319661
1.5772760937043955,0.9985646745831465,0.9936049487525325,0.9816499244291346,0.9646383167086185,0.9999984450210455,0.9995655995677074,0.9959097660060457,0.9999930496405562,0.9992674137747977,0.9999921845119643
1.5925313572326796,0.9987942196076569,0.9945248969596363,0.9840333883677987,0.9688574227852517,0.9999987726345425,0.9996399414707433,0.9965192077510032,0.9999944514400202,0.9993893963587853,0.999993755896612
1.6079341682108022,0.9989892453725673,0.995322450239056,0.9861359646215889,0.9726280957506145,0.9999990332585236,0.9997021745128687,0.9970437906879718,0.9999955796438869,0.9994920938541093,0.9999950214338523
1.6234859537035853,0.999154498917604,0.9960120178174297,0.9879856906708464,0.9759887945191514,0.9999992400879256,0.9997541412784834,0.9974941906982208,0.9999964854725228,0.9995783429657348,0.9999960382537132
1.6391881545782898,0.999294164591856,0.996606669090102,0.9896087161449361,0.9789762687810469,0.9999994038426453,0.9997974314364617,0.9978799611070822,0.9999972110762374,0.9996506071952352,0.9999968533842316
1.6550422256381025,0.9994119122784125,0.9971181883343363,0.9910292554379901,0.9816253298795589,0.9999995332013512,0.9998334106034443,0.9982096069771929,0.999997791017991,0.999711016704936,0.9999975054026595
1.6710496357569293,0.9995109454547946,0.997557142715841,0.992269583795274,0.9839686951041129,0.9999996351667068,0.9998632471886979,0.9984906639180703,0.9999982535430536,0.9997614059202029,0.9999980258488402
1.6872118680154833,0.9995940480304534,0.9979329594540213,0.9933500689485784,0.9860368959546526,0.9999997153710273,0.9998879370583309,0.9987297787164762,0.9999986216591992,0.999803348515106,0.9999984404273291
1.7035304198386927,0.9996636291580998,0.9982540085742148,0.994289230857105,0.9878582407856551,0.99999977833066,0.9999083259522195,0.9989327896091073,0.9999989140501633,0.9998381895770099,0.9999987700237759
1.7200068031344369,0.9997217654443713,0.9985276882520413,0.9951038227781048,0.9894588225080928,0.9999998276565792,0.9999251296628322,0.9991048044982429,0.9999991458437442,0.9998670748682142,0.9999990315595181
1.736642544433623,0.9997702401830832,0.9987605103146143,0.9958089276697942,0.9908625625984967,0.9999998662278733,0.9999389520428309,0.9992502758397285,0.9999993292542754,0.9998909771992098,0.9999992387064283
1.7534391850316198,0.9998105793996761,0.9989581839838285,0.9964180647535468,0.9920912834341329,0.9999998963340004,0.9999503009500068,0.9993730713049053,0.9999994741173699,0.9999107200009664,0.9999994024819828
1.7703982811310566,0.9998440846292812,0.999125696414539,0.9969433018837262,0.9931648018568161,0.9999999197909284,0.9999596022661574,0.9994765396322888,0.9999995883329482,0.9999269982360074,0.9999995317423882
1.7875214039860061,0.9998718624553441,0.9992673889880779,0.9973953701561579,0.9941010377969951,0.999999938035562,0.9999672121433211,0.9995635713428578,0.999999678230696,0.999940396823061,0.9999996335895026
1.8048101400475587,0.9998948509141351,0.999387028667229,0.9977837779064613,0.9949161327128757,0.9999999522022242,0.9999734276386477,0.9996366541988974,0.9999997488703156,0.9999514067709921,0.9999997137052937
1.822266091110813,0.9999138429263453,0.9994878740042172,0.9981169218933338,0.9956245734795337,0.9999999631843742,0.9999784959001463,0.9996979234459227,0.9999998042872669,0.9999604392274352,0.9999997766257152
1.8398908744632714,0.9999295069539863,0.9995727356226799,0.9984021940231531,0.9962393181757561,0.9999999716842445,0.9999826220614189,0.9997492069964269,0.9999998476931775,0.9999678376486799,0.9999998259641929
1.8576861230346877,0.9999424051025464,0.9996440311736626,0.9986460824504133,0.996771920947326,0.9999999782526287,0.9999859759957642,0.9997920657992566,0.9999998816387358,0.999973888292166,0.9999998645933926
1.8756534855483566,0.9999530088980191,0.999703834900869,0.9988542662870007,0.9972326537681011,0.9999999833206811,0.9999886980699672,0.999827829695278,0.9999999081456693,0.9999788292232846,0.999999894792597
1.8937946266738668,0.9999617129688966,0.9997539220482549,0.9990317034782521,0.9976306234738016,0.9999999872252557,0.999990904026641,0.9998576290941387,0.9999999288133573,0.9999828580156163,0.9999999183668513
1.9121112271813316,0.9999688468569304,0.9997958084099646,0.9991827116626972,0.9979738829112922,0.9999999902290424,0.9999926891119386,0.9998824228232116,0.9999999449047077,0.9999861383094412,0.999999936743016
1.930604984097113,0.9999746851694534,0.9998307853644043,0.9993110420336221,0.9982695354343548,0.9999999925365268,0.9999941315533357,0.999903022502425,0.9999999574151472,0.9999888053782905,0.9999999510470002
1.9492776108610481,0.9999794562719562,0.999859950756173,0.9994199463723875,0.9985238322931319,0.999999994306609,0.9999952954804441,0.9999201137911988,0.999999967127903,0.9999909708381469,0.9999999621657071
1.9681308374852022,0.9999833497037318,0.999884235996178,0.9995122375337424,0.9987422627169094,0.9999999956625562,0.9999962333706766,0.9999342748390251,0.9999999746581919,0.9999927266191574,0.9999999707965991
1.9871664107141482,0.9999865224827185,0.9999044297453844,0.999590343739485,0.9989296366871803,0.9999999966998354,0.9999969880912672,0.9999459922517347,0.9999999804884627,0.9999941483057224,0.9999999774872667
2.0063860941868126,0.9999891044489402,0.9999211985344958,0.9996563570853055,0.9990901605481545,0.9999999974922644,0.9999975945997083,0.9999556748630388,0.9999999849964392,0.9999952979377964,0.9999999826669492
2.025791668599862,0.9999912027796862,0.9999351046530339,0.9997120766922076,0.9992275057126658,0.9999999980968312,0.9999980813561601,0.999963665576975,0.9999999884773874,0.9999962263542916,0.9999999866715903
2.045384931872693,0.9999929057941428,0.9999466216188355,0.9997590469434748,0.9993448707996703,0.9999999985574631,0.9999984714938027,0.9999702515225123,0.9999999911617616,0.9999969751486675,0.9999999897637156
2.065167699314008,0.9999942861508402,0.9999561475145399,0.9997985912448438,0.9994450375913249,0.9999999989079695,0.999998783786395,0.9999756727375814,0.9999999932291598,0.9999975782971157,0.9999999921481714
2.0851418037899996,0.999995403528102,0.9999640164524256,0.9998318417327932,0.9995304212283075,0.9999999991743336,0.9999990334464305,0.9999801295767421,0.9999999948193394,0.9999980635111655,0.9999999939845634
2.105309095894168,0.9999963068657663,0.9999705084038711,0.9998597653364434,0.9996031150761051,0.9999999993764949,0.9999992327821766,0.9999837890149822,0.9999999960408978,0.9999984533589846,0.9999999953970687
2.125671444118776,0.999997036235755,0.9999758576054263,0.999883186574719,0.9996649306963049,0.9999999995297335,0.999999391737457,0.9999867899999532,0.9999999969780988,0.9999987661930506,0.9999999964821635
2.1462307350279666,0.9999976243995766,0.9999802597304223,0.9999028074439098,0.9997174333486379,0.9999999996457422,0.9999995183342496,0.9999892479864472,0.9999999976962334,0.9999990169161366,0.9999999973146979
2.166988873432549,0.9999980981024854,0.9999838779935099,0.9999192247229488,0.9997619734342645,0.9999999997334559,0.9999996190349195,0.9999912587701062,0.9999999982458212,0.9999992176126068,0.9999999979526629
2.1879477825664804,0.9999984791466878,0.9999868483356505,0.9999329449956209,0.9997997142706665,0.9999999997996935,0.9999996990381458,0.9999929017222277,0.9999999986658995,0.9999993780677622,0.9999999984409275
2.209109404265052,0.9999987852796252,0.999989283818965,0.9999443976613053,0.9998316565652104,0.9999999998496513,0.9999997625202562,0.9999942425140178,0.9999999989865913,0.9999995061943399,0.9999999988141602
2.2304756991448054,0.9999990309278416,0.9999912783444607,0.999953946179258,0.9998586599293013,0.9999999998872842,0.9999998128317071,0.9999953354066511,0.9999999992311106,0.9999996083821667,0.9999999990991136
2.252048646785173,0.9999992278021992,0.9999929097909649,0.9999618977662501,0.9998814617490738,0.9999999999155981,0.9999998526567816,0.9999962251729096,0.999999999417323,0.9999996897843384,0.9999999993164033
2.2738302459118898,0.9999993853961322,0.9999942426605002,0.9999685117438037,0.9999006937025706,0.9999999999368747,0.9999998841431805,0.9999969487068929,0.9999999995589598,0.9999997545510676,0.9999999994818956
2.2958225145821776,0.999999511395155,0.9999953303037423,0.9999740067094616,0.9999168961878893,0.9999999999528437,0.9999999090070192,0.9999975363701693,0.9999999996665612,0.9999998060204686,0.9999999996077858
2.318027490371713,0.9999996120128789,0.9999962167889901,0.9999785666865151,0.999930530902271,0.9999999999648146,0.9999999286177635,0.9999980131156849,0.9999999997482074,0.9999998468739678,0.9999999997034358
2.34044723056341,0.9999996922662876,0.9999969384691243,0.9999823463884103,0.9999419917888421,0.9999999999737775,0.9999999440668368,0.9999983994246257,0.9999999998100848,0.9999998792627071,0.999999999776022
2.3630838123380267,0.9999997562008973,0.9999975252932141,0.999985475717583,0.999951614545871,0.9999999999804803,0.9999999562229518,0.999998712086144,0.9999999998569239,0.9999999049102004,0.9999999998310403
2.3859393329666143,0.9999998070746459,0.9999980019026363,0.9999880636036755,0.9999596848730934,0.9999999999854868,0.9999999657766733,0.9999989648453161,0.999999999892337,0.9999999251955841,0.9999999998726926
2.409015910004829,0.9999998475078477,0.9999983885456855,0.9999902012728504,0.9999664456109068,0.999999999989222,0.9999999732762546,0.9999991689407911,0.9999999999190796,0.9999999412210299,0.9999999999041886
2.4323156814891207,0.9999998796052975,0.9999987018395653,0.9999919650281314,0.9999721029110533,0.9999999999920051,0.999999979156416,0.9999993335502532,0.9999999999392504,0.9999999538662573,0.9999999999279764
2.4558408061348307,0.9999999050555507,0.9999989554042813,0.9999934186102596,0.999976831561756,0.9999999999940765,0.9999999837614229,0.999999466158969,0.9999999999544464,0.9999999638325523,0.9999999999459213
