im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.1703595504632398,0.9002212962768112,0.5856266489617198,0.2924613087236877,0.1536528183977181,0.9508741777360008,0.5495827548011898,0.2508330049661857,0.8749241621211452,0.422343646452735,0.8220299240116431
1.1816791561026232,0.9065003826448652,0.6001017995440758,0.30549048306070614,0.16241941028089046,0.9544999936744856,0.5644654616193738,0.2629790712100417,0.8824168287698975,0.4373004189908148,0.8316468416971925
1.1931082438851484,0.9124923253082022,0.6144717642681022,0.31881313941350786,0.17155543409695662,0.9579130962537581,0.5792944019488563,0.2754687817689467,0.8896003630663858,0.45239300290257345,0.8409441014207649
1.2046478727116317,0.9182023786117084,0.6287178861613332,0.3324178390615946,0.18106508285407258,0.9611214387563687,0.5940492692278476,0.2882947882517116,0.8964777368876891,0.4676013734667379,0.8499193520416237
1.2162991117244808,0.9236362595644267,0.6428218702423162,0.34629198181900667,0.19095162354323006,0.9641330258635405,0.6087098950812396,0.30144843478054995,0.9030525714885843,0.48290482034311444,0.8585711255102154
1.2280630404067423,0.9288001074249443,0.6567658515585484,0.36042181624728953,0.2012173234593087,0.9669558821003589,0.6232563273494068,0.3149197366308095,0.909329100903223,0.49828201696399027,0.866898819326273
1.2399407486821217,0.9337004430533055,0.6705324613211551,0.37479245642719383,0.2118633775079019,0.9695980219534776,0.6376689078530405,0.32869736555235735,0.9153121338218102,0.5137110952236477,0.8749026754360771
1.2519333370159615,0.9383441282745292,0.6841048907757014,0.38938790550963664,0.2228898371478027,0.9720674217387394,0.6519283494683329,0.34276864231484916,0.9210070142114772,0.52916972521272,0.8825837557701361
1.2640419165171999,0.9427383254871733,0.6974669524624206,0.4041910862335434,0.23429554166667585,0.9743719932794086,0.6660158120847992,0.3571195370016024,0.926419580947563,0.5446351996986653,0.8899439146365287
1.276267609041315,0.9468904577373822,0.710603138534804,0.4191838785614768,0.24607805253273657,0.9765195594395353,0.6799129770178509,0.371734677552161,0.9315561267166013,0.5600845230068222,0.8969857681971029
1.2886115472942632,0.9508081694647633,0.7234986758227813,0.4343471645433439,0.2582335916072903,0.9785178315414604,0.6936021194499313,0.38659736702125974,0.9364233564456875,0.5754945039085618,0.9037126612637667
1.3010748749374248,0.9544992881114032,0.7361395773454862,0.44966088047378117,0.2707569840406567,0.9803743886817297,0.707066178477588,0.40168960998107295,0.9410283455047015,0.5908418520741541,0.9101286316602869
1.3136587466935636,0.9579717867695805,0.7485126899985696,0.46510407635985895,0.28364160670605654,0.9820966589457949,0.720288824347213,0.4169921484436494,0.9453784979182961,0.6061032775983527,0.9162383724014245
1.3263643284538116,0.9612337480274493,0.7606057381621325,0.48065498266242745,0.29687934305118735,0.9836919025089302,0.7332545224694096,0.432484507620734,0.9494815048138007,0.6212555930567751,0.9220471919459974
1.3391927973856868,0.9642933291553433,0.7724073629973792,0.49629108421663404,0.3104605452639788,0.9851671965988305,0.7459485938110686,0.44814505176819164,0.9533453033194226,0.6362758175013365,0.927560972783694
1.352145342042163,0.9671587287585768,0.7839071572229666,0.5119892011748587,0.3243740046559076,0.9865294222844334,0.7583572712753719,0.4639510502816024,0.9569780361145648,0.6511412817539117,0.9327861286172869
1.3652231624717808,0.9698381550058527,0.7950956951855941,0.5277255767485409,0.3386069311616137,0.9877852530456467,0.7704677516931808,0.4798787541179992,0.9603880118208497,0.6658297343096846,0.9377295604024358
1.3784274703298365,0.9723397955258193,0.805964558063686,0.5434759714543729,0.3531449428358933,0.9889411450698876,0.7822682430648896,0.4959034825162767,0.9635836664087847,0.6803194471162859,0.9423986115066796
1.3917594889906408,0.9746717890480576,0.8165063540678769,0.5592157634951985,0.3679720661966786,0.9900033292136314,0.7937480067099121,0.5119997198755386,0.9665735257810092,0.6945893204526039,0.9468010222475479
1.405220453660864,0.9768421988490004,0.8267147335275733,0.5749200548272848,0.3830707482139625,0.9909778045605379,0.8048973940019043,0.5281412225273221,0.9693661696789362,0.7086189860933991,0.9509448840671364
1.4188116114939762,0.9788589880480821,0.836584398779075,0.5905637823839082,0.3984218806782894,0.9918703335021307,0.8157078773918294,0.5443011350049933,0.9719701970454242,0.7223889079136734,0.9548385935969981
1.432534221705798,0.9807299967848966,0.846111108797673,0.606121833841252,0.41400483759721785,0.9926864382624152,0.8261720754483406,0.5604521152729838,0.9743941929620241,0.7358804790615495,0.9584908068629047
1.4463895556911635,0.9824629212943846,0.8552916785438928,0.6215691672274315,0.4297975261631267,0.993431398784204,0.8362837716760254,0.576566468231635,0.9766466972654102,0.7490761148115943,0.9619103938738955
1.4603788971417173,0.9840652948841662,0.8641239730226997,0.6368809335903198,0.44577645171032404,0.9941102518921947,0.8460379269070661,0.5926162866623983,0.978736174933905,0.7619593402035696,0.9651063938341072
1.4745035421648447,0.9855444708060919,0.87260689608412,0.6520326018561461,0.46191679693344967,0.9947277916459946,0.8554306851010712,0.6085735986255709,0.9806709883215785,0.7745148715758967,0.968087971209055
1.488764799403762,0.9869076070029782,0.8807403740244478,0.6670000849303869,0.47819251547311814,0.9952885707951951,0.8644593724314207,0.6244105201717602,0.9824593713042935,0.7867286911201441,0.9708643728703263
1.5031639901587535,0.9881616527013062,0.8885253340790393,0.6817598660170473,0.4945764397895256,0.9957969032482549,0.8731224895844458,0.6400994120821774,0.9841094053892485,0.7985881136136666,0.973444886533894
1.5177024485095947,0.9893133368114213,0.8959636779307193,0.6962891240643603,0.5110404030422391,0.996256867467236,0.8814196972502065,0.6556130392156749,0.9856289978270985,0.8100818445333964,0.9758388006974155
1.532381521439153,0.9903691580884388,0.9030582503919133,0.710565857186261,0.5275553744768049,0.9966723107013109,0.8893517948402045,0.6709247309159716,0.9870258617535261,0.8212000288151758,0.9780553662707892
1.5472025689581859,0.9913353769996351,0.9098128034537631,0.7245690028622995,0.5440916075896118,0.997046853973351,0.8969206925278563,0.6860085408252188,0.9883074983752269,0.8319342896005517,0.980103760081837
1.5621669642313438,0.992218009237534,0.9162319559314297,0.7382785536862215,0.5606188001054733,0.9973838977357325,0.9041293767713112,0.7008394043640371,0.9894811812035995,0.8422777564064308,0.9819930504251038
1.5772760937043955,0.9930228208121474,0.9223211489712964,0.7516756674176855,0.5771062645625078,0.9976866281137191,0.9109818695445558,0.7153932920775834,0.9905539423280078,0.8522250822619787,0.9837321648064103
1.5925313572326796,0.9937553246508557,0.9280865977224426,0.7647427700946551,0.5935231080614819,0.9979580236573201,0.91748318157072,0.7296473570158561,0.991532560709244,0.8617724494805337,0.985329860018854
1.6079341682108022,0.9944207786301472,0.933535239511098,0.777463650987905,0.609838419507946,0.9982008625253507,0.9236392599200004,0.7435800743176769,0.9924235524628255,0.8709175638705451,0.9867946946674583
1.6234859537035853,0.9950241849598549,0.9386746788922118,0.7898235482253227,0.626021462461632,0.9984177300284561,0.9294569304022978,0.7571713712041714,0.9932331630909543,0.8796596373364504,0.9881350042396735
1.6391881545782898,0.995570290837548,0.9435131299860802,0.8018092239834306,0.6420418715154865,0.9986110264611082,0.9349438352501113,0.7704027456609777,0.993967361611432,0.8879993589753215,0.989358878797526
1.6550422256381025,0.9960635902883395,0.9480593565394095,0.813409028237243,0.6578698499630249,0.9987829751559647,0.9401083666488432,0.7832573721995337,0.9946318365215723,0.8959388549348565,0.9904741433445867
1.6710496357569293,0.9965083271035055,0.95232261017843,0.8246129501771517,0.6734763663840242,0.9989356306975029,0.9449595967278785,0.7957201932363934,0.9952319935252791,0.9034816374593757,0.9914883408973181
1.6872118680154833,0.9969084987899326,0.9563125673458112,0.8354126565419309,0.6888333476907363,0.9990708872354463,0.9495072046749256,0.8077779948138702,0.9957729549420158,0.9106325437089777,0.9924087182660541
1.7035304198386927,0.9972678614415149,0.9600392654323511,0.8458015162786523,0.7039138661351325,0.999190486842217,0.9537614016766609,0.8194194656027319,0.9962595607075457,0.9173976650890304,0.9932422145262301
1.7200068031344369,0.997589935443175,0.9635130386278432,0.8557746111206321,0.7186923177861372,0.9992960278624011,0.9577328544192443,0.8306352383739594,0.9966963708681046,0.9237842679686064,0.9939954521359131
1.736642544433623,0.9978780119181755,0.9667444540224345,0.8653287318703017,0.7331445900472122,0.9993889732060484,0.9614326079015658,0.8414179133965902,0.9970876694623081,0.9298007067935421,0.9946747306316035
1.7534391850316198,0.9981351598298296,0.96974424848953,0.8744623603810453,0.7472482159001533,0.9994706585414908,0.9648720083212144,0.8517620635060845,0.9974374696786298,0.9354563307088799,0.9952860228111569
1.7703982811310566,0.9983642336495886,0.9725232668733907,0.8831756374459512,0.7609825127300713,0.999542300347269,0.9680626267874678,0.861664220885414,0.997749520170915,0.9407613848934835,0.9958349732909368
1.7875214039860061,0.9985678815048222,0.9750924019887104,0.8914703170169741,0.7743287038069306,0.999605003786674,0.9710161845968546,0.8711228459015232,0.9980273124101923,0.9457269078740647,0.9963268993044121
1.8048101400475587,0.9987485537213772,0.9774625369155812,0.899349707389781,0.7872700207665775,0.999659770372346,0.9737444807751521,0.8801382786349932,0.9982740889481319,0.9503646261249427,0.9967667935917168
1.822266091110813,0.9989085116782617,0.9796444900415064,0.9068186001920178,0.7997917857430408,0.9997075053922915,0.9762593225455765,0.8887126740227068,0.9984928524659471,0.9546868472725465,0.9971593292145823
1.8398908744632714,0.9990498368945048,0.9816489632629096,0.9138831882004596,0.8118814721465922,0.999749025072578,0.9785724593273419,0.896849921794481,0.9986863754823931,0.9587063532098125,0.9975088661187659
1.8576861230346877,0.9991744402714311,0.9834864937125759,0.9205509731804343,0.8235287434498963,0.9997850634558134,0.9806955208029937,0.9045555526180535,0.9988572105958067,0.9624362943859168,0.9978194592568728
1.8756534855483566,0.9992840714172315,0.9851674093275069,0.9268306650843867,0.8347254697276657,0.999816278978297,0.982639959518554,0.9118366320663917,0.9990077011378273,0.965890086472666,0.9980948680783883
1.8937946266738668,0.999380327984787,0.9867017885148696,0.93273207406173,0.8454657220832986,0.9998432607324109,0.984416998399471,0.91870164418223,0.9991399921205002,0.9690813105226515,0.9983385671908487
1.9121112271813316,0.9994646649582021,0.9880994241133287,0.9382659968162044,0.8557457454782589,0.9998665344043816,0.9860375834796635,0.925160366533446,0.999256041363785,0.9720236176288045,0.9985537579963147
1.930604984097113,0.9995384038283701,0.9893697917844291,0.9434440988979129,0.865563910846084,0.9998865678809465,0.9875123420527879,0.931223738727309,0.9993576306969802,0.9747306389736936,0.9987433811105311
1.9492776108610481,0.9996027416030864,0.9905220229053017,0.9482787945341663,0.8749206477130205,0.9999037765216967,0.9888515463664309,0.9369037263811899,0.9994463771350544,0.9772159020235558,0.9989101293781326
1.9681308374852022,0.9996587596026771,0.9915648819712577,0.9527831255865142,0.8838183588526016,0.9999185280968821,0.9900650828933653,0.9422131825329306,0.9995237439391941,0.9794927534806256,0.9990564613057256
1.9871664107141482,0.9997074319977703,0.9925067484562389,0.956970641172198,0.892261318764482,0.9999311473932749,0.9911624271313123,0.94716570841803,0.9995910514798556,0.9815742894618562,0.9991846147452792
2.0063860941868126,0.9997496340516043,0.9933556030219335,0.9608552794090742,0.9002555579827152,0.9999419204932234,0.9921526238056193,0.9517755154466401,0.9996494878300259,0.9834732932265275,0.9992966206726526
2.025791668599862,0.9997861500350878,0.9941190179138488,0.9644512526370521,0.9078087353812286,0.9999510987343165,0.9930442722794044,0.9560572900856477,0.9997001190260877,0.9852021806331741,0.9993943169198543
2.045384931872693,0.9998176807886028,0.9948041513357613,0.9677729373402306,0.9149300007524395,0.9999589023590836,0.9938455169142886,0.9600260631952486,0.9997438989434289,0.9867729533710656,0.9994793617343943
2.065167699314008,0.9998448509102037,0.995417745553544,0.9708347698466582,0.9216298499882789,0.999965523865868,0.9945640420726855,0.9636970851912425,0.9997816787435678,0.9881971598859393,0.999553247054451
2.0851418037899996,0.9998682155553216,0.9959661284459782,0.9736511487218484,0.9279199751929754,0.9999711310734534,0.9952070714103458,0.9670857082100588,0.9998142158589114,0.9894858638061658,0.9996173114041522
2.105309095894168,0.9998882668382932,0.9964552181941269,0.9762363446027971,0.9338131120067917,0.9999758699131632,0.9957813710756405,0.9702072762494434,0.9998421824901698,0.9906496195757591,0.9996727523287491
2.125671444118776,0.9999054398308952,0.9968905307822802,0.9786044180461781,0.9393228863240854,0.9999798669630369,0.9962932564098446,0.973077024049803,0.9998661735998073,0.9916984549157954,0.9997206383045051
2.1462307350279666,0.9999201181575597,0.9972771899722558,0.9807691457923196,0.9444636624532038,0.9999832317392885,0.996748601730068,0.9757099852750526,0.9998867143926005,0.9926418596665008,0.9997619200724961
2.166988873432549,0.9999326391910128,0.9976199394086267,0.9827439556797367,0.9492503945963319,0.9999860587606324,0.9971528527728493,0.9781209103524454,0.9999042672813319,0.9934887805086104,0.9997974413589965
2.1879477825664804,0.999943298855694,0.9979231565147602,0.9845418702872004,0.9536984833315104,0.9999884294011909,0.9975110413809809,0.9803241941426302,0.9999192383418275,0.9942476210242015,0.9998279489575498
2.209109404265052,0.9999523560494579,0.9981908678477354,0.9861754592346752,0.9578236385638539,0.999990413547643,0.9978278020278991,0.9823338134376252,0.9999319832669122,0.9949262465333129,0.999854102159062
2.2304756991448054,0.9999600366967294,0.9984267655935282,0.9876567999434757,0.9616417501857184,0.9999920710760314,0.9981073897918971,0.9841632741282655,0.9999428128334118,0.9955319931321744,0.9998764815262606
2.252048646785173,0.9999665374484747,0.9986342249014968,0.9889974465414463,0.9651687674530167,0.9999934531632481,0.9983536994153994,0.9858255677458797,0.999951997900095,0.9960716803604464,0.9998955970175684
2.2738302459118898,0.9999720290460885,0.9988163217783057,0.9902084065020176,0.9684205878534178,0.9999946034476932,0.9985702851114473,0.9873331369666263,0.9999597739574426,0.9965516269370067,0.9999118954728815
2.2958225145821776,0.9999766593675912,0.9989758512851601,0.9913001245270845,0.9714129560173563,0.9999955590529744,0.9987603808093173,0.9886978495714758,0.9999663452524133,0.9969776690249119,0.9999257674799285
2.318027490371713,0.9999805561754268,0.999115345807745,0.9922824731227319,0.9741613730094805,0.999996351487801,0.9989269205627911,0.9899309802800185,0.9999718885129978,0.9973551805145574,0.9999375536448905
2.34044723056341,0.999983829585664,0.9992370931948084,0.9931647492732758,0.9766810161402579,0.9999970074344595,0.9990725588770986,0.991043199821337,0.9999765562983729,0.9976890948481826,0.9999475502948615
2.3630838123380267,0.9999865742785885,0.999343154588189,0.9939556765918817,0.9789866692579763,0.9999975494374459,0.9991996907431173,0.9920445705688703,0.99998048000097,0.9979839279471455,0.9999560146426043
2.3859393329666143,0.9999888714705656,0.9994353817936437,0.9946634123138132,0.9810926633224206,0.9999979965030039,0.999310471199331,0.9929445480469288,0.9999837725268014,0.9982438018444335,0.9999631694460307
2.409015910004829,0.9999907906666896,0.9995154340675442,0.9952955584995595,0.9830128269243618,0.9999983646194819,0.9994068342727233,0.9937519876124891,0.9999865306800408,0.9984724686673785,0.9999692071959937
2.4323156814891207,0.9999923912131635,0.9995847942189637,0.9958591768279313,0.9847604463001489,0.9999986672075979,0.9994905111787442,0.9944751556251281,0.9999888372771805,0.9986733346583919,0.9999742938664437
2.4558408061348307,0.9999937236676136,0.9996447839494969,0.996360806381889,0.986348234297978,0.9999989155088975,0.9995630476873653,0.9951217444384234,0.9999907630151507,0.998849483963751,0.9999785722608738
2.479593463536181,0.9999948310046654,0.999696578374127,0.9968064838605252,0.9877883076810619,0.999999118919913,0.9996258205867969,0.9956988905758083,0.999992368116659,0.9990037019612703,0.9999821649883583
2.503575854368223,0.9999957496731368,0.9997412196853951,0.9972017656874983,0.9890921721017332,0.9999992852787953,0.9996800531985217,0.9962131954908063,0.999993703774726,0.9991384979364418,0.9999851771014708
2.5277902005907267,0.9999965105201691,0.9997796299399361,0.997551751527608,0.9902707140478757,0.999999421110491,0.9997268299168219,0.9966707483538921,0.9999948134170134,0.9992561269528378,0.9999876984270453
2.5522387456540443,0.9999971395965334,0.9998126229611308,0.9978611087675884,0.9913341990471932,0.9999995318358881,0.9997671097629776,0.9970771503542947,0.9999957338091092,0.9993586107959147,0.9999898056191804
2.5769237547069657,0.999997658856265,0.9998409153641897,0.9981340975631707,0.9922922754136735,0.999999621949747,0.9998017389588193,0.9974375400533235,0.9999964960144712,0.9994477578996144,0.9999915639621701
2.6018475148065834,0.9999980867626937,0.9998651367205225,0.9983745961008297,0.9931539828321418,0.99999969517168,0.9998314625364851,0.9977566193749614,0.999997126227274,0.9995251821922193,0.9999930289492168
2.6270123351301864,0.9999984388118729,0.999885838886876,0.9985861257683495,0.9939277650989414,0.9999997545739319,0.9998569350111692,0.9980386798683809,0.9999976464929914,0.9995923208217895,0.9999942476609065
2.652420547189206,0.9999987279833898,0.9999035045315761,0.9987718759725839,0.9946214863675332,0.9999998026892554,0.999878730151569,0.9982876289247755,0.9999980753301583,0.9996504507422277,0.9999952599655405
2.67807450504523,0.9999989651275611,0.9999185548954452,0.9989347283848586,0.9952424502852713,0.9999998416017577,0.9998973498888026,0.9985070156767011,0.9999984282654567,0.9997007041587386,0.9999960995615553
2.7039765855281015,0.9999991592970928,0.9999313568287644,0.9990772804338741,0.9957974214500183,0.9999998730232225,0.9999132324089972,0.998700056351397,0.9999987182930238,0.999744082846318,0.9999967948804542
2.730129188456141,0.9999993180304221,0.9999422291481669,0.999201867902348,0.9962926486610438,0.9999998983570771,0.9999267594777334,0.9988696588899022,0.9999989562677282,0.9997814713671409,0.9999973698669364
2.756534736858477,0.9999994475931576,0.9999514483587673,0.9993105865167665,0.9967338894863631,0.9999999187518828,0.9999382630462649,0.9990184466808756,0.9999991512410821,0.9998136492225422,0.9999978446512654
2.783195677199545,0.9999995531832955,0.9999592537873135,0.9994053124493654,0.9971264357171288,0.9999999351459595,0.9999480311901167,0.9991487812917428,0.9999993107474728,0.9998413019829278,0.9999982361273682
2.8101144796057507,0.9999996391052187,0.999965852171843,0.9994877216778357,0.9974751393278285,0.9999999483045363,0.9999563134304559,0.9992627841100313,0.999999441047491,0.9998650314446633,0.999998558448716
2.8372936380943257,0.9999997089168712,0.9999714217523873,0.999559308171295,0.9977844386080141,0.9999999588506072,0.9999633254877079,0.9993623568345583,0.999999547334314,0.9998853648670065,0.9999988234527077
2.864735670804399,0.9999997655539504,0.9999761159058217,0.9996214008909103,0.9980583841764208,0.9999999672905076,0.9999692535153911,0.9994492007795943,0.9999996339083642,0.9999027633446828,0.9999990410230497
2.8924431202303,0.9999998114344653,0.9999800663661225,0.9996751796103798,0.9983006646310796,0.9999999740350685,0.9999742578601996,0.9995248349753758,0.9999997043247955,0.9999176293730052,0.9999992193985151
2.920418553457119,0.999999848546564,0.9999833860691709,0.9997216895754805,0.9985146316290062,0.9999999794170777,0.9999784763920974,0.9995906130655784,0.999999761517767,0.9999303136626737,0.9999993654354531
2.9486645623985495,0.9999998785221473,0.9999861716589321,0.9997618550333031,0.9987033242260024,0.999999983705663,0.9999820274456904,0.9996477390167937,0.9999998079049406,0.9999411212607645,0.9999994848305082
2.977183764037022,0.9999999026984319,0.9999885056893952,0.9997964916708594,0.9988694923408663,0.9999999871181172,0.9999850124114991,0.999697281666916,0.999999845475166,0.9999503170330986,0.9999995823091927
3.00597880066618,0.999999922169329,0.99999045855418,0.9998263180097183,0.9990156192388246,0.9999999898296001,0.9999875180130494,0.9997401881488774,0.9999998758619117,0.9999581305613034,0.9999996617852259
3.03505234013567,0.999999937828233,0.999992090173219,0.9998519658084409,0.999143942956276,0.9999999919810841,0.9999896183029767,0.999777296233613,0.9999999004046364,0.9999647605055941,0.999999726494906
3.0644070760983277,0.999999950403583,0.9999934514634763,0.9998739895280873,0.9992564766130502,0.9999999936858484,0.9999913764086453,0.9998093456417347,0.9999999201999814,0.9999703784817037,0.9999997791102064
3.094045728259742,0.9999999604883588,0.9999945856182909,0.9998928749181787,0.9993550275794665,0.9999999950347772,0.9999928460551794,0.9998369883773692,0.9999999361443912,0.9999751324975963,0.999999821833785
3.123971042630233,0.9999999685644986,0.9999955292176544,0.9999090467814342,0.9994412154836704,0.9999999961006756,0.9999940728912843,0.9998607981401947,0.9999999489695309,0.9999791499926768,0.9999998564786476
3.154185791779271,0.9999999750230719,0.9999963131895786,0.9999228759755496,0.9995164890602314,0.9999999969417758,0.9999950956408514,0.9998812788730922,0.9999999592716626,0.9999825405192352,0.9999998845348229
3.184692775092352,0.9999999801809155,0.999996963640678,0.9999346857094358,0.9995821418540063,0.9999999976045844,0.9999959471010833,0.9998988725032069,0.9999999675359674,0.9999853981028978,0.9999999072250634
3.2154948190303627,0.9999999842943256,0.9999975025722091,0.9999447571898314,0.9996393268040032,0.9999999981261871,0.9999966550057762,0.999913965933754,0.999999974156647,0.9999878033159365,0.9999999255512975
3.2465947773914468,0.9999999875703067,0.9999979484960528,0.9999533346721988,0.9996890697406691,0.9999999985361133,0.9999972427704382,0.9999268973427698,0.9999999794535064,0.9999898250944564,0.9999999403332978
3.277995531575413,0.9999999901757971,0.9999983169635261,0.999960629967428,0.9997322818368538,0.9999999988578412,0.9999977301341213,0.9999379618433281,0.9999999836856118,0.9999915223277592,0.9999999522408166
3.3096999908506874,0.99999999224522,0.9999986210184374,0.9999668264532117,0.9997697710579059,0.9999999991100097,0.9999981337111916,0.9999474165576466,0.9999999870625182,0.9999929452455937,0.9999999618202442
3.3417110926238744,0.9999999938866544,0.9999988715844665,0.9999720826361129,0.9998022526601172,0.999999999307395,0.9999984674647561,0.999955485155102,0.9999999897534853,0.9999941366265653,0.9999999695166876
3.3740318027118836,0.9999999951868692,0.9999990777957438,0.9999765353074019,0.9998303587892541,0.9999999994616942,0.9999987431120962,0.9999623619015331,0.9999999918950274,0.9999951328486896,0.9999999756922244
3.406665115616725,0.9999999962154217,0.9999992472784162,0.9999803023327509,0.9998546472323577,0.9999999995821529,0.9999989704712249,0.999968215264452,0.9999999935970914,0.9999959648009462,0.9999999806409723
3.4396140548029455,0.9999999970279905,0.9999993863900163,0.9999834851129057,0.9998756093765394,0.9999999996760695,0.9999991577565711,0.999973191115926,0.9999999949480997,0.9999966586727309,0.999999984601505
3.4728816729777523,0.9999999976690797,0.9999995004225823,0.9999861707495336,0.9998936774282762,0.9999999997491961,0.9999993118308045,0.9999774155720281,0.9999999960190638,0.9999972366362841,0.9999999877670693
3.506471052373845,0.99999999817421,0.9999995937747039,0.999988433947619,0.9999092309458701,0.9999999998060607,0.9999994384189232,0.9999809975049083,0.9999999968669316,0.9999977174355287,0.999999990293978
3.5403853050349823,0.9999999985716922,0.9999996700969866,0.9999903386830662,0.9999226027363867,0.999999999850222,0.9999995422899401,0.9999840307607529,0.9999999975373096,0.999998116893236,0.9999999923084917
3.5746275731043133,0.9999999988840574,0.9999997324148251,0.9999919396615828,0.9999340841666401,0.9999999998844735,0.9999996274108048,0.9999865961142018,0.9999999980666693,0.999998448347074,0.9999999939124554
3.609201029115495,0.9999999991292123,0.999999783231844,0.9999932835924865,0.9999439299357461,0.9999999999110045,0.9999996970765812,0.9999887629872076,0.9999999984841372,0.9999987230238527,0.9999999951879066
3.6441088762866216,0.999999999321368,0.9999998246169016,0.9999944102987876,0.9999523623544834,0.9999999999315288,0.9999997540203577,0.9999905909578571,0.9999999988129419,0.9999989503601766,0.9999999962008363
3.6793543488170197,0.9999999994717866,0.9999998582771429,0.9999953536827801,0.9999595751742826,0.9999999999473858,0.9999998005058903,0.9999921310823524,0.9999999990715825,0.999999138276706,0.9999999970042556
3.7149407121868694,0.9999999995893816,0.9999998856192372,0.9999961425643997,0.9999657370061376,0.9999999999596211,0.9999998384055644,0.9999934270511651,0.9999999992747718,0.9999992934123493,0.9999999976406898
3.7508712634597674,0.9999999996811969,0.999999907800627,0.9999968014077926,0.9999709943671713,0.9999999999690499,0.999999869265892,0.9999945161983406,0.9999999994341947,0.9999994213239058,0.999999998144207
3.787149331588194,0.9999999997527919,0.9999999257723446,0.9999973509498804,0.9999754743900237,0.9999999999763065,0.9999998943624516,0.9999954303810396,0.9999999995591194,0.999999526655976,0.9999999985420628
3.8237782777219396,0.9999999998085479,0.9999999403147298,0.9999978087431813,0.9999792872276945,0.9999999999818844,0.9999999147458966,0.9999961967446582,0.9999999996568869,0.9999996132853342,0.9999999988560329
3.8607614955195135,0.9999999998519136,0.9999999520671746,0.9999981896237733,0.9999825281840038,0.9999999999861664,0.9999999312804241,0.999996838387262,0.999999999733304,0.9999996844434025,0.9999999991034919
3.8981024114625664,0.9999999998855991,0.9999999615528556,0.9999985061140293,0.9999852795974445,0.9999999999894493,0.9999999446758898,0.999997374935601,0.9999999997929575,0.9999997428199843,0.9999999992982841
3.935804485173351,0.999999999911732,0.9999999691992676,0.9999987687686341,0.9999876125039031,0.9999999999919632,0.9999999555145753,0.999997823043629,0.9999999998394661,0.999999790650984,0.9999999994514257
3.9738712097352553,0.9999999999319799,0.9999999753552422,0.9999989864713715,0.9999895881015523,0.9999999999938857,0.9999999642734656,0.9999981968232386,0.9999999998756807,0.9999998297924707,0.9999999995716715
4.012306112016437,0.9999999999476481,0.9999999803050341,0.9999991666892669,0.9999912590391493,0.999999999995354,0.99999997134276,0.9999985082158122,0.9999999999038441,0.9999998617831133,0.9999999996659694
4.0511127529965805,0.9999999999597571,0.9999999842799595,0.9999993156898576,0.9999926705470382,0.9999999999964742,0.9999999770412311,0.9999987673122018,0.9999999999257189,0.9999998878967337,0.999999999739826
4.090294728096837,0.9999999999691035,0.9999999874680005,0.9999994387266392,0.9999938614283395,0.9999999999973275,0.999999981628949,0.99999898262785,0.9999999999426876,0.9999999091864719,0.9999999997976002
4.129855667512915,0.9999999999763085,0.9999999900217158,0.9999995401970978,0.9999948649261252,0.9999999999979768,0.9999999853178059,0.999999161338963,0.9999999999558344,0.999999926521848,0.9999999998427376
4.169799236551434,0.9999999999818558,0.99999999206475,0.9999996237771644,0.9999957094808128,0.9999999999984702,0.9999999882802101,0.9999993094849289,0.9999999999660072,0.999999940619815,0.999999999877958
4.210129135969508,0.9999999999861213,0.9999999936971777,0.9999996925354322,0.9999964193905698,0.9999999999988448,0.9999999906562563,0.9999994321415326,0.9999999999738689,0.9999999520707386,0.9999999999054061
4.250849102317618,0.9999999999893971,0.9999999949998897,0.9999997490300293,0.9999970153862001,0.9999999999991287,0.9999999925596299,0.999999533568951,0.999999999979937,0.9999999613600993,0.9999999999267704
4.291962908285806,0.9999999999919097,0.9999999960381813,0.9999997953906549,0.9999975151307642,0.9999999999993436,0.9999999940824633,0.9999996173380022,0.9999999999846149,0.9999999688865963,0.9999999999433786
4.333474363053212,0.9999999999938345,0.9999999968646905,0.9999998333879437,0.9999979336530881,0.9999999999995062,0.9999999952993227,0.9999996864376828,0.9999999999882164,0.9999999749772251,0.9999999999562735
4.37538731264099,0.9999999999953071,0.9999999975217941,0.9999998644920277,0.9999982837233027,0.9999999999996289,0.9999999962704779,0.9999997433666222,0.999999999990986,0.9999999798998185,0.9999999999662729
4.417705640268645,0.9999999999964324,0.9999999980435634,0.9999998899219013,0.9999985761776491,0.9999999999997214,0.9999999970445783,0.9999997902107468,0.999999999993113,0.9999999838734603,0.9999999999740173
4.460433266713801,0.9999999999972912,0.9999999984573553,0.9999999106869725,0.9999988201989612,0.9999999999997912,0.9999999976608428,0.999999828709129,0.9999999999947445,0.9999999870771231,0.9999999999800078
4.5035741506754885,0.9999999999979458,0.9999999987851071,0.999999927621985,0.9999990235584943,0.9999999999998437,0.9999999981508454,0.9999998603097388,0.9999999999959944,0.9999999896568188,0.9999999999846358
4.547132289140877,0.999999999998444,0.9999999990443865,0.9999999414163239,0.9999991928241035,0.9999999999998831,0.9999999985399725,0.9999998862165744,0.9999999999969508,0.999999991731513,0.999999999988207
