im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0028279343638804664,5.372930172349434e-12,5.372930172349434e-12,5.372930172349434e-12,5.372930172349434e-12,5.636883441511348e-12,5.636883441511348e-12,5.636883441511348e-12,3.114450019350125e-10,3.114450019350125e-10,1.8632706511613926e-06
0.0028552858745854604,5.567526337254431e-12,5.567526337254431e-12,5.567526337254431e-12,5.567526337254431e-12,5.841038705029539e-12,5.841038705029539e-12,5.841038705029539e-12,3.1166665257450607e-10,3.1166665257450607e-10,1.8632708967357643e-06
0.002882901926486106,5.769170363602034e-12,5.769170363602034e-12,5.769170363602034e-12,5.769170363602034e-12,6.052588040320709e-12,6.052588040320709e-12,6.052588040320709e-12,3.118963309312806e-10,3.118963309312806e-10,1.86327115120432e-06
0.0029107850781995444,5.9781175100245685e-12,5.9781175100245685e-12,5.9781175100245685e-12,5.9781175100245685e-12,6.271799245022973e-12,6.271799245022973e-12,6.271799245022973e-12,3.1213432775227404e-10,3.1213432775227404e-10,1.8632714148891888e-06
0.0029389379130896247,6.194632280082088e-12,6.194632280082088e-12,6.194632280082088e-12,6.194632280082088e-12,6.49894981583844e-12,6.49894981583844e-12,6.49894981583844e-12,3.123809443146635e-10,3.123809443146635e-10,1.8632716881241655e-06
0.002967363039506237,6.418988757094061e-12,6.418988757094061e-12,6.418988757094061e-12,6.418988757094061e-12,6.734327299812751e-12,6.734327299812751e-12,6.734327299812751e-12,3.1263649280724813e-10,3.1263649280724813e-10,1.8632719712551353e-06
0.0029960630910269835,6.651470951097917e-12,6.651470951097917e-12,6.651470951097917e-12,6.651470951097917e-12,6.97822965833719e-12,6.97822965833719e-12,6.97822965833719e-12,3.129012967256448e-10,3.129012967256448e-10,1.8632722646405098e-06
0.0030250407267011776,6.892373158373944e-12,6.892373158373944e-12,6.892373158373944e-12,6.892373158373944e-12,7.230965644334425e-12,7.230965644334425e-12,7.230965644334425e-12,3.1317569128179756e-10,3.1317569128179756e-10,1.8632725686516818e-06
0.0030542986312962032,7.142000333991066e-12,7.142000333991066e-12,7.142000333991066e-12,7.142000333991066e-12,7.49285519310476e-12,7.49285519310476e-12,7.49285519310476e-12,3.1346002382831767e-10,3.1346002382831767e-10,1.8632728836734956e-06
0.003083839515546259,7.400668477845725e-12,7.400668477845725e-12,7.400668477845725e-12,7.400668477845725e-12,7.764229827328314e-12,7.764229827328314e-12,7.764229827328314e-12,3.137546542981934e-10,3.137546542981934e-10,1.863273210104733e-06
0.003113666116403503,7.668705034682145e-12,7.668705034682145e-12,7.668705034682145e-12,7.668705034682145e-12,8.04543307673537e-12,8.04543307673537e-12,8.04543307673537e-12,3.1405995566042437e-10,3.1405995566042437e-10,1.8632735483586191e-06
0.003143781197291635,7.946449308600476e-12,7.946449308600476e-12,7.946449308600476e-12,7.946449308600476e-12,8.33682091297631e-12,8.33682091297631e-12,8.33682091297631e-12,3.1437631439215835e-10,3.1437631439215835e-10,1.8632738988633455e-06
0.0031741875483619194,8.234252892577666e-12,8.234252892577666e-12,8.234252892577666e-12,8.234252892577666e-12,8.638762200241726e-12,8.638762200241726e-12,8.638762200241726e-12,3.147041309679279e-10,3.147041309679279e-10,1.8632742620626117e-06
0.0032048879867517086,8.532480113544492e-12,8.532480113544492e-12,8.532480113544492e-12,8.532480113544492e-12,8.951639162202854e-12,8.951639162202854e-12,8.951639162202854e-12,3.1504382036660597e-10,3.1504382036660597e-10,1.8632746384161868e-06
0.003235885356845427,8.841508493582499e-12,8.841508493582499e-12,8.841508493582499e-12,8.841508493582499e-12,9.275847865863792e-12,9.275847865863792e-12,9.275847865863792e-12,3.1539581259672246e-10,3.1539581259672246e-10,1.8632750284004925e-06
0.003267182530538116,9.16172922782435e-12,9.16172922782435e-12,9.16172922782435e-12,9.16172922782435e-12,9.611798722937606e-12,9.611798722937606e-12,9.611798722937606e-12,3.1576055324080655e-10,3.1576055324080655e-10,1.8632754325092047e-06
0.0032987824075015122,9.493547679662904e-12,9.493547679662904e-12,9.493547679662904e-12,9.493547679662904e-12,9.959917009381455e-12,9.959917009381455e-12,9.959917009381455e-12,3.16138504019444e-10,3.16138504019444e-10,1.8632758512538797e-06
0.003330687915452699,9.8373838938956e-12,9.8373838938956e-12,9.8373838938956e-12,9.8373838938956e-12,1.0320643403748036e-11,1.0320643403748036e-11,1.0320643403748036e-11,3.165301433757635e-10,3.165301433757635e-10,1.8632762851646008e-06
0.0033629020104253607,1.019367312845387e-11,1.019367312845387e-11,1.019367312845387e-11,1.019367312845387e-11,1.0694434545035003e-11,1.0694434545035003e-11,1.0694434545035003e-11,3.169359670810918e-10,3.169359670810918e-10,1.8632767347906503e-06
0.0033954276770436554,1.0562866405390641e-11,1.0562866405390641e-11,1.0562866405390641e-11,1.0562866405390641e-11,1.1081763610738492e-11,1.1081763610738492e-11,1.1081763610738492e-11,3.173564888625442e-10,3.173564888625442e-10,1.8632772007012045e-06
0.003428267928798741,1.094543108182361e-11,1.094543108182361e-11,1.094543108182361e-11,1.094543108182361e-11,1.1483120915842702e-11,1.1483120915842702e-11,1.1483120915842702e-11,3.177922410533456e-10,3.177922410533456e-10,1.863277683486053e-06
0.003461425808327974,1.1341851441556474e-11,1.1341851441556474e-11,1.1341851441556474e-11,1.1341851441556474e-11,1.1899014533503174e-11,1.1899014533503174e-11,1.1899014533503174e-11,3.182437752667039e-10,3.182437752667039e-10,1.8632781837563477e-06
0.0034949043876968083,1.1752629308127997e-11,1.1752629308127997e-11,1.1752629308127997e-11,1.1752629308127997e-11,1.2329970938210541e-11,1.2329970938210541e-11,1.2329970938210541e-11,3.187116630940909e-10,3.187116630940909e-10,1.863278702145374e-06
0.0035287067686834202,1.2178284680063828e-11,1.2178284680063828e-11,1.2178284680063828e-11,1.2178284680063828e-11,1.2776535672247632e-11,1.2776535672247632e-11,1.2776535672247632e-11,3.1919649682881196e-10,3.1919649682881196e-10,1.8632792393093544e-06
0.0035628360830660855,1.2619356389136215e-11,1.2619356389136215e-11,1.2619356389136215e-11,1.2619356389136215e-11,1.3239274036284724e-11,1.3239274036284724e-11,1.3239274036284724e-11,3.1969889021578315e-10,3.1969889021578315e-10,1.8632797959282777e-06
0.0035972954929133502,1.3076402782464465e-11,1.3076402782464465e-11,1.3076402782464465e-11,1.3076402782464465e-11,1.3718771804986657e-11,1.3718771804986657e-11,1.3718771804986657e-11,3.2021947922846333e-10,3.2021947922846333e-10,1.863280372706761e-06
0.0036320881908769743,1.3550002429319242e-11,1.3550002429319242e-11,1.3550002429319242e-11,1.3550002429319242e-11,1.42156359685373e-11,1.42156359685373e-11,1.42156359685373e-11,3.2075892287392425e-10,3.2075892287392425e-10,1.8632809703749408e-06
0.0036672174004877436,1.4040754853526457e-11,1.4040754853526457e-11,1.4040754853526457e-11,1.4040754853526457e-11,1.473049550102113e-11,1.473049550102113e-11,1.473049550102113e-11,3.213179040270801e-10,3.213179040270801e-10,1.8632815896893978e-06
0.0037026863764541254,1.4549281292396626e-11,1.4549281292396626e-11,1.4549281292396626e-11,1.4549281292396626e-11,1.5264002156633287e-11,1.5264002156633287e-11,1.5264002156633287e-11,3.218971302951297e-10,3.218971302951297e-10,1.8632822314341144e-06
0.0037384984049638158,1.5076225483141465e-11,1.5076225483141465e-11,1.5076225483141465e-11,1.5076225483141465e-11,1.581683129472711e-11,1.581683129472711e-11,1.581683129472711e-11,3.224973349133078e-10,3.224973349133078e-10,1.863282896421467e-06
0.0037746568039882045,1.562225447777289e-11,1.562225447777289e-11,1.562225447777289e-11,1.562225447777289e-11,1.638968273474324e-11,1.638968273474324e-11,1.638968273474324e-11,3.2311927767307824e-10,3.2311927767307824e-10,1.8632835854932549e-06
0.003811164923589783,1.6188059487515446e-11,1.6188059487515446e-11,1.6188059487515446e-11,1.6188059487515446e-11,1.6983281642101868e-11,1.6983281642101868e-11,1.6983281642101868e-11,3.2376374588394445e-10,3.2376374588394445e-10,1.8632842995217652e-06
0.0038480261462325227,1.677435675780202e-11,1.677435675780202e-11,1.677435675780202e-11,1.677435675780202e-11,1.7598379446180677e-11,1.7598379446180677e-11,1.7598379446180677e-11,3.244315553700944e-10,3.244315553700944e-10,1.8632850394108777e-06
0.0038852438870952753,1.7381888474960106e-11,1.7381888474960106e-11,1.7381888474960106e-11,1.7381888474960106e-11,1.8235754791540022e-11,1.8235754791540022e-11,1.8235754791540022e-11,3.2512355150314274e-10,3.2512355150314274e-10,1.8632858060972087e-06
0.003922821594388163,1.80114237057357e-11,1.80114237057357e-11,1.80114237057357e-11,1.80114237057357e-11,1.8896214523598813e-11,1.8896214523598813e-11,1.8896214523598813e-11,3.258406102722752e-10,3.258406102722752e-10,1.8632866005512966e-06
0.003960762749672071,1.866375937084565e-11,1.866375937084565e-11,1.866375937084565e-11,1.866375937084565e-11,1.958059471001043e-11,1.958059471001043e-11,1.958059471001043e-11,3.265836393931531e-10,3.265836393931531e-10,1.8632874237788312e-06
0.00399907086818121,1.9339721253789334e-11,1.9339721253789334e-11,1.9339721253789334e-11,1.9339721253789334e-11,2.0289761699030018e-11,2.0289761699030018e-11,2.0289761699030018e-11,3.273535794569788e-10,3.273535794569788e-10,1.8632882768219255e-06
0.004037749499148796,2.0040165046197482e-11,2.0040165046197482e-11,2.0040165046197482e-11,2.0040165046197482e-11,2.102461321621372e-11,2.102461321621372e-11,2.102461321621372e-11,3.281514051211781e-10,3.281514051211781e-10,1.8632891607604362e-06
0.004076802226135893,2.0765977431041614e-11,2.0765977431041614e-11,2.0765977431041614e-11,2.0765977431041614e-11,2.178607950083831e-11,2.178607950083831e-11,2.178607950083831e-11,3.28978126343207e-10,3.28978126343207e-10,1.8632900767133297e-06
0.004116232667363422,2.1518077205074778e-11,2.1518077205074778e-11,2.1518077205074778e-11,2.1518077205074778e-11,2.257512448347935e-11,2.257512448347935e-11,2.257512448347935e-11,3.2983478965904414e-10,3.2983478965904414e-10,1.8632910258400995e-06
0.004156044476047394,2.2297416441924778e-11,2.2297416441924778e-11,2.2297416441924778e-11,2.2297416441924778e-11,2.339274700623871e-11,2.339274700623871e-11,2.339274700623871e-11,3.307224795079874e-10,3.307224795079874e-10,1.8632920093422332e-06
0.004196241340737371,2.310498169731211e-11,2.310498169731211e-11,2.310498169731211e-11,2.310498169731211e-11,2.4239982087166158e-11,2.4239982087166158e-11,2.4239982087166158e-11,3.316423196054319e-10,3.316423196054319e-10,1.8632930284647337e-06
0.004236826985658219,2.3941795257918727e-11,2.3941795257918727e-11,2.3941795257918727e-11,2.3941795257918727e-11,2.5117902230475984e-11,2.5117902230475984e-11,2.5117902230475984e-11,3.3259547436536757e-10,3.3259547436536757e-10,1.8632940844976951e-06
0.0042778051710551475,2.480891643548742e-11,2.480891643548742e-11,2.480891643548742e-11,2.480891643548742e-11,2.6027618784216067e-11,2.6027618784216067e-11,2.6027618784216067e-11,3.3358315037439556e-10,3.3358315037439556e-10,1.8632951787779365e-06
0.004319179693542098,2.570744290779139e-11,2.570744290779139e-11,2.570744290779139e-11,2.570744290779139e-11,2.6970283347109623e-11,2.6970283347109623e-11,2.6970283347109623e-11,3.346065979191312e-10,3.346065979191312e-10,1.8632963126906935e-06
0.004360954386453497,2.6638512108170927e-11,2.6638512108170927e-11,2.6638512108170927e-11,2.6638512108170927e-11,2.7947089226349675e-11,2.7947089226349675e-11,2.7947089226349675e-11,3.3566711256892643e-10,3.3566711256892643e-10,1.8632974876713718e-06
0.004403133120199424,2.760330266539577e-11,2.760330266539577e-11,2.760330266539577e-11,2.760330266539577e-11,2.8959272948191478e-11,2.8959272948191478e-11,2.8959272948191478e-11,3.367660368159144e-10,3.367660368159144e-10,1.8632987052073645e-06
0.004445719802624187,2.860303589567622e-11,2.860303589567622e-11,2.860303589567622e-11,2.860303589567622e-11,3.000811582325526e-11,3.000811582325526e-11,3.000811582325526e-11,3.3790476177445317e-10,3.3790476177445317e-10,1.8632999668399356e-06
0.004488718379368388,2.96389773487121e-11,2.96389773487121e-11,2.96389773487121e-11,2.96389773487121e-11,3.10949455685214e-11,3.10949455685214e-11,3.10949455685214e-11,3.3908472894212017e-10,3.3908472894212017e-10,1.8633012741661694e-06
0.0045321328342344935,3.071243840973654e-11,3.071243840973654e-11,3.071243840973654e-11,3.071243840973654e-11,3.2221137988070987e-11,3.2221137988070987e-11,3.2221137988070987e-11,3.403074320244859e-10,3.403074320244859e-10,1.8633026288409938e-06
0.004575967189555924,3.182477795958134e-11,3.182477795958134e-11,3.182477795958134e-11,3.182477795958134e-11,3.338811871469817e-11,3.338811871469817e-11,3.338811871469817e-11,3.415744188259766e-10,3.415744188259766e-10,1.8633040325792749e-06
0.004620225506569724,3.297740409486745e-11,3.297740409486745e-11,3.297740409486745e-11,3.297740409486745e-11,3.459736501460109e-11,3.459736501460109e-11,3.459736501460109e-11,3.4288729320922045e-10,3.4288729320922045e-10,1.8633054871579868e-06
0.004664911885792835,3.4171775910497036e-11,3.4171775910497036e-11,3.4171775910497036e-11,3.4171775910497036e-11,3.585040765743492e-11,3.585040765743492e-11,3.585040765743492e-11,3.4424771712535764e-10,3.4424771712535764e-10,1.8633069944184626e-06
0.0047100304674019995,3.540940534670258e-11,3.540940534670258e-11,3.540940534670258e-11,3.540940534670258e-11,3.714883285409304e-11,3.714883285409304e-11,3.714883285409304e-11,3.4565741271788245e-10,3.4565741271788245e-10,1.8633085562687245e-06
0.004755585431617371,3.669185910299388e-11,3.669185910299388e-11,3.669185910299388e-11,3.669185910299388e-11,3.8494284264672366e-11,3.8494284264672366e-11,3.8494284264672366e-11,3.4711816450268395e-10,3.4711816450268395e-10,1.863310174685899e-06
0.004801580999089776,3.802076062142237e-11,3.802076062142237e-11,3.802076062142237e-11,3.802076062142237e-11,3.988846507916115e-11,3.988846507916115e-11,3.988846507916115e-11,3.486318216270412e-10,3.486318216270412e-10,1.8633118517187196e-06
0.004848021431291778,3.939779214167632e-11,3.939779214167632e-11,3.939779214167632e-11,3.939779214167632e-11,4.1333140173486e-11,4.1333140173486e-11,4.1333140173486e-11,3.5020030021043623e-10,3.5020030021043623e-10,1.8633135894901217e-06
0.004894911030912493,4.08246968306073e-11,4.08246968306073e-11,4.08246968306073e-11,4.08246968306073e-11,4.283013834364663e-11,4.283013834364663e-11,4.283013834364663e-11,3.518255857701455e-10,3.518255857701455e-10,1.8633153901999277e-06
0.004942254142256238,4.2303280988882136e-11,4.2303280988882136e-11,4.2303280988882136e-11,4.2303280988882136e-11,4.438135462076453e-11,4.438135462076453e-11,4.438135462076453e-11,3.5350973573468053e-10,3.5350973573468053e-10,1.8633172561276338e-06
0.004990055151645025,4.38354163375573e-11,4.38354163375573e-11,4.38354163375573e-11,4.38354163375573e-11,4.598875266998027e-11,4.598875266998027e-11,4.598875266998027e-11,3.552548820482619e-10,3.552548820482619e-10,1.863319189635294e-06
0.005038318487824951,4.542304238746604e-11,4.542304238746604e-11,4.542304238746604e-11,4.542304238746604e-11,4.765436727623139e-11,4.765436727623139e-11,4.765436727623139e-11,3.5706323386961927e-10,3.5706323386961927e-10,1.8633211931705117e-06
0.005087048622376525,4.7068168894421195e-11,4.7068168894421195e-11,4.7068168894421195e-11,4.7068168894421195e-11,4.938030692006155e-11,4.938030692006155e-11,4.938030692006155e-11,3.589370803685384e-10,3.589370803685384e-10,1.8633232692695365e-06
0.0051362500701289514,4.8772878403339713e-11,4.8772878403339713e-11,4.8772878403339713e-11,4.8772878403339713e-11,5.11687564467194e-11,5.11687564467194e-11,5.11687564467194e-11,3.608787936236922e-10,3.608787936236922e-10,1.8633254205604763e-06
0.005185927389578434,5.0539328884509794e-11,5.0539328884509794e-11,5.0539328884509794e-11,5.0539328884509794e-11,5.302197983192644e-11,5.302197983192644e-11,5.302197983192644e-11,3.628908316254248e-10,3.628908316254248e-10,1.8633276497666229e-06
0.005236085183310513,5.236975646533898e-11,5.236975646533898e-11,5.236975646533898e-11,5.236975646533898e-11,5.494232304781611e-11,5.494232304781611e-11,5.494232304781611e-11,3.649757413872917e-10,3.649757413872917e-10,1.8633299597099006e-06
0.0052867280984265,5.4266478261038614e-11,5.4266478261038614e-11,5.4266478261038614e-11,5.4266478261038614e-11,5.6932217032669205e-11,5.6932217032669205e-11,5.6932217032669205e-11,3.6713616217029067e-10,3.6713616217029067e-10,1.8633323533144372e-06
0.005337860826974014,5.623189530783112e-11,5.623189530783112e-11,5.623189530783112e-11,5.623189530783112e-11,5.899418076820838e-11,5.899418076820838e-11,5.899418076820838e-11,3.6937482882386936e-10,3.6937482882386936e-10,1.8633348336102668e-06
0.005389488106381734,5.826849560239287e-11,5.826849560239287e-11,5.826849560239287e-11,5.826849560239287e-11,6.113082446834682e-11,6.113082446834682e-11,6.113082446834682e-11,3.716945752479385e-10,3.716945752479385e-10,1.8633374037371644e-06
0.005441614719898274,6.03788572513755e-11,6.03788572513755e-11,6.03788572513755e-11,6.03788572513755e-11,6.334485288342268e-11,6.334485288342268e-11,6.334485288342268e-11,3.740983379802672e-10,3.740983379802672e-10,1.8633400669486215e-06
0.005494245497035377,6.256565173500015e-11,6.256565173500015e-11,6.256565173500015e-11,6.256565173500015e-11,6.563906872411008e-11,6.563906872411008e-11,6.563906872411008e-11,3.765891599138111e-10,3.765891599138111e-10,1.8633428266159636e-06
0.005547385314015366,6.483164728885009e-11,6.483164728885009e-11,6.483164728885009e-11,6.483164728885009e-11,6.80163762093346e-11,6.80163762093346e-11,6.80163762093346e-11,3.7917019414867144e-10,3.7917019414867144e-10,1.8633456862326191e-06
0.005601039094222915,6.717971240814603e-11,6.717971240814603e-11,6.717971240814603e-11,6.717971240814603e-11,7.047978474268836e-11,7.047978474268836e-11,7.047978474268836e-11,3.818447079835656e-10,3.818447079835656e-10,1.8633486494185406e-06
0.005655211808661207,6.961281947893684e-11,6.961281947893684e-11,6.961281947893684e-11,6.961281947893684e-11,7.303241272199465e-11,7.303241272199465e-11,7.303241272199465e-11,3.846160870518581e-10,3.846160870518581e-10,1.8633517199247877e-06
0.00570990847641249,7.213404854080639e-11,7.213404854080639e-11,7.213404854080639e-11,7.213404854080639e-11,7.567749148684948e-11,7.567749148684948e-11,7.567749148684948e-11,3.8748783960739203e-10,3.8748783960739203e-10,1.8633549016382758e-06
0.005765134165103091,7.474659118585624e-11,7.474659118585624e-11,7.474659118585624e-11,7.474659118585624e-11,7.841836940913275e-11,7.841836940913275e-11,7.841836940913275e-11,3.904636009655427e-10,3.904636009655427e-10,1.8633581985866957e-06
0.005820893991372952,7.745375459890381e-11,7.745375459890381e-11,7.745375459890381e-11,7.745375459890381e-11,8.12585161316723e-11,8.12585161316723e-11,8.12585161316723e-11,3.9354713810511986e-10,3.9354713810511986e-10,1.863361614943613e-06
