im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.3391927973856868,0.9993925148392961,0.9501658935779411,0.7787552737397263,0.5945680185201977,0.9886000210616639,0.8353792125504798,0.6213097601090347,0.9548209526052847,0.7144318928025963,0.8988417315432188
1.352145342042163,0.9994481542665191,0.9530282013525534,0.7874037627686088,0.6061211488447656,0.9894125317543787,0.8425595951191682,0.6326814313703637,0.957494053220658,0.7245611210060553,0.9039722108353172
1.3652231624717808,0.999499150127138,0.9557638139134728,0.7958739381985873,0.6176145136087869,0.9901758631335118,0.8495490121125147,0.6439692611520056,0.9600439430643646,0.7345363658321014,0.9089208088967999
1.3784274703298365,0.999545846601428,0.958375882542444,0.8041615406819957,0.629037384280416,0.990892313216816,0.8563459581633726,0.6551628729835621,0.9624739375218667,0.7443501658515033,0.9136891824034414
1.3917594889906408,0.9995885661628483,0.9608676215426077,0.8122626724275761,0.640379120779933,0.9915641194066259,0.8629492768432279,0.6662520534062013,0.9647874042772213,0.7539954116872153,0.9182792450667608
1.405220453660864,0.9996276106451287,0.963242299675978,0.8201738062396702,0.6516292056320316,0.9921934571745924,0.8693581601704525,0.6772267854446579,0.9669877543730299,0.7634653677755951,0.922693157756239
1.4188116114939762,0.9996632622787028,0.9655032316463211,0.8278917932435107,0.6627772782355555,0.9927824389513251,0.8755721468882758,0.6880772817537992,0.969078433350894,0.7727536927153313,0.9269333178546897
1.432534221705798,0.9996957846958119,0.967653769652694,0.8354138692338016,0.673813169045945,0.9933331132163289,0.8815911195047074,0.6987940172280731,0.9710629125014114,0.7818544580575788,0.9310023478944005
1.4463895556911635,0.9997254239037487,0.9696972950389358,0.8427376595908345,0.6847269334583201,0.9938474637832657,0.8874153000942766,0.7093677608589557,0.9729446802526587,0.7907621653987642,0.9349030835271182
1.4603788971417173,0.9997524092258541,0.9716372100643664,0.8498611827163267,0.6955088851736637,0.9943274092752235,0.8930452448694541,0.7197896066245013,0.9747272337258637,0.799471761647261,0.9386385608861305
1.4745035421648447,0.9997769542100081,0.9734769298207793,0.8567828519499423,0.7061496288271745,0.9947748027843331,0.8984818375379215,0.7300510031963288,0.9764140704865365,0.8079786523465866,0.9422120034035262
1.488764799403762,0.9997992575044848,0.9752198743205361,0.8635014759370097,0.7166400916567066,0.9951914317097499,0.9037262814703726,0.7401437822530376,0.9780086805187147,0.8162787129508997,0.9456268081501236
1.5031639901587535,0.9998195037011484,0.97686946078015,0.8700162574281864,0.7269715539903943,0.9955790177676922,0.9087800907121388,0.7500601851951088,0.9795145384491597,0.8243682979631999,0.9488865317694648
1.5177024485095947,0.9998378641460736,0.9784290961231782,0.8763267905026966,0.7371356783362628,0.9959392171669268,0.9136450798805924,0.7597928880649439,0.9809350960473202,0.8322442478627088,0.9519948760806154
1.532381521439153,0.9998544977177739,0.9799021697255279,0.8824330562180799,0.7471245368627929,0.9962736209427817,0.9183233529987779,0.7693350244866834,0.9822737750256451,0.839903893765153,0.9549556734272028
1.5472025689581859,0.9998695515733032,0.9812920464253923,0.8883354167011325,0.7569306370681839,0.9965837554424932,0.9228172913240653,0.7786802064538909,0.9835339601633821,0.8473450597779746,0.9577728718521578
1.5621669642313438,0.9998831618625805,0.9826020598189802,0.8940346077066329,0.7665469454473381,0.9968710829544112,0.9271295402385797,0.7878225428088885,0.984718992775365,0.8545660630315783,0.9604505201788865
1.5772760937043955,0.9998954544113619,0.9838355058619904,0.8995317296824856,0.7759669089793593,0.9971370024733361,0.9312629952756876,0.7967566552753941,0.9858321645454291,0.8615657113873543,0.9629927530801341
1.5925313572326796,0.9999065453733452,0.9849956367953796,0.9048282373918358,0.7851844742744615,0.9973828505940237,0.9352207873637777,0.8054776919259057,0.9868767117420794,0.8683432988431292,0.9654037762155024
1.6079341682108022,0.9999165418519589,0.9860856554124211,0.9099259281544061,0.794194104237517,0.9976099025246753,0.9390062673748445,0.8139813379868038,0.9878558098318257,0.874898598676616,0.9676878515175282
1.6234859537035853,0.9999255424924351,0.9871087096823394,0.9148269287805915,0.8029907921257703,0.9978193732120448,0.942622990070878,0.8222638239070906,0.9887725685032509,0.8812318543870645,0.9698492827043389
1.6391881545782898,0.9999336380448173,0.9880678877439332,0.9195336812825468,0.8115700729003263,0.9980124185696282,0.9460746975456824,0.8303219306407927,0.9896300271123852,0.887343768514388,0.9718924010942683
1.6550422256381025,0.9999409118985942,0.9889662132806063,0.9240489274564769,0.8199280317945379,0.9981901368002696,0.9493653022634073,0.8381529921179293,0.9904311505573915,0.8932354894332606,0.9738215517944098
1.6710496357569293,0.9999474405896909,0.9898066412861066,0.9283756924394206,0.8280613100471336,0.998353569804423,0.9524988697977398,0.8457548949043276,0.9911788255878846,0.8989085962368102,0.9756410803309994
1.6872118680154833,0.9999532942805749,0.9905920542280554,0.9325172673518785,0.835967107773401,0.9985037046652432,0.95547960137727,0.8531260750759733,0.9918758575515128,0.9043650818402785,0.9773553197847791
1.7035304198386927,0.9999585372142699,0.9913252586140544,0.9364771911445324,0.8436431839737102,0.9986414752016609,0.9583118163430451,0.8602655123587537,0.9925249675777029,0.9096073344491993,0.9789685784891735
1.7200068031344369,0.9999632281430855,0.9920089819628137,0.9402592317729626,0.8510878537046718,0.9987677635806167,0.9609999346237036,0.8671727216089407,0.993128790195766,0.9146381175490473,0.980485128343306
1.736642544433623,0.9999674207328981,0.9926458701803705,0.943867366828561,0.8582999824639448,0.9988834019796848,0.9635484593318548,0.8738477417332493,0.99368987138191,0.9194605485837528,0.981909193785645
1.7534391850316198,0.9999711639438258,0.9932384853390877,0.9473057637567496,0.8652789778647352,0.998989174291433,0.9659619595825836,0.8802911221694458,0.9942106670271296,0.9240780764988632,0.9832449414675235
1.7703982811310566,0.9999745023881565,0.9937893038547851,0.9505787597950541,0.8720247787000035,0.9990858178610034,0.9682450536311269,0.8865039070689484,0.9946935418154904,0.928494458331343,0.9844964706589872
1.7875214039860061,0.9999774766663967,0.9943007150550569,0.9536908417635914,0.8785378415189855,0.9991740252486045,0.9704023924219807,0.8924876173413943,0.9951407685000009,0.9327137350320032,0.9856678044125148
1.8048101400475587,0.9999801236823089,0.9947750201296235,0.9566466258390736,0.8848191248594959,0.9992544460088322,0.9724386436360133,0.8982442307374852,0.995554527561119,0.9367402067083317,0.9867628815031977
1.822266091110813,0.9999824769378127,0.9952144314514659,0.9594508374405781,0.8908700712983539,0.9993276884790192,0.9743584763156832,0.9037761601603727,0.9959369072309787,0.9405784074750712,0.9877855491570664
1.8398908744632714,0.9999845668086181,0.9956210722555188,0.9621082913511292,0.8966925874988865,0.9993943215691358,0.9761665461412867,0.9090862304072451,0.9962899038646702,0.9442330800973371,0.9887395565725017
1.8576861230346877,0.9999864208014594,0.9959969766598906,0.9646238721936716,0.9022890224486579,0.9994548765461062,0.9778674814234194,0.9141776535515493,0.9966154226383839,0.9477091506065035,0.9896285492331474
1.8756534855483566,0.9999880637937888,0.996344090012933,0.9670025153733965,0.9076621440921324,0.9995098488058081,0.979465869868624,0.9190540031823218,0.996915278552942,0.9510117030625977,0.9904560640045224
1.8937946266738668,0.9999895182567802,0.9966642695480388,0.9692491885907133,0.9128151145718637,0.9995596996264249,0.9809662461666682,0.9237191877204486,0.9971911977201979,0.9541459546287552,0.9912255250006916
1.9121112271813316,0.9999908044624815,0.9969592853267946,0.9713688740206057,0.9177514642979168,0.9996048578972752,0.9823730804391544,0.9281774230323546,0.9974448189089938,0.957117231113531,0.9919402402019508
1.930604984097113,0.9999919406759393,0.9972308214500891,0.9733665512447935,0.9224750650685902,0.9996457218176965,0.9836907675803563,0.9324332045597079,0.9976776953268209,0.9599309431257828,0.9926033987995552
1.9492776108610481,0.9999929433331076,0.9974804775159586,0.9752471810132157,0.9269901024661494,0.9996826605610449,0.9849236175123975,0.9364912791793714,0.9978912966130311,0.962592562974622,0.9932180692391208
1.9681308374852022,0.9999938272053249,0.9977097703023621,0.9770156899009974,0.9313010477493151,0.9997160158993599,0.9860758463682919,0.9403566170011881,0.998087011019384,0.9651076024338361,0.9937871979304764
1.9871664107141482,0.9999946055511364,0.9979201356527062,0.9786769559164428,0.9354126294597849,0.9997461037847379,0.9871515686080246,0.9440343833024532,0.9982661477538779,0.9674815914763952,0.9943136085884531
2.0063860941868126,0.9999952902562061,0.9981129305417837,0.9802357951048571,0.9393298049533021,0.9997732158839567,0.9881547900648862,0.9475299107873365,0.9984299394641895,0.9697200580704641,0.9948000021663895
2.025791668599862,0.999995891962048,0.9982894352998435,0.9816969491822889,0.943057732056895,0.9997976210633825,0.9890894019117682,0.9508486723472944,0.9985795448376131,0.9718285091138964,0.9952489573419843
2.045384931872693,0.999996420184277,0.9984508559727601,0.9830650742227629,0.9466017410431566,0.9998195668216794,0.9899591755301449,0.9539962544849603,0.9987160512951447,0.9738124125697727,0.995662931513541
2.065167699314008,0.9999968834210575,0.9985983267967032,0.9843447304123585,0.9499673071000383,0.9998392806683098,0.9907677582580867,0.9569783315493186,0.998840477758248,0.9756771808512943,0.9960442622636085
2.0851418037899996,0.9999972892524023,0.9987329127663176,0.9855403728737073,0.9531600234608703,0.9998569714462737,0.9915186699879084,0.9598006409144959,0.998953777467889,0.9774281554904909,0.9963951692464792
2.105309095894168,0.9999976444309435,0.9988556122761758,0.9866563435552489,0.956185575344477,0.9998728305979647,0.9922153005789831,0.9624689592184587,0.9990568408365701,0.979070593111873,0.9967177564559593
2.125671444118776,0.9999979549647776,0.998967359816161,0.9876968641709707,0.9590497148395704,0.9998870333734426,0.9928609080468922,0.964989079761558,0.9991504983153419,0.9806096527195174,0.997014014830209
2.1462307350279666,0.9999982261929505,0.9990690287024432,0.9886660301684582,0.9617582368513815,0.9998997399808023,0.9934586174864112,0.9673667911484748,0.9992355232590844,0.982050384294225,0.9972858251512406
2.166988873432549,0.9999984628541275,0.9991614338268149,0.9895678056959367,0.9643169562119621,0.9999110966786839,0.9940114206828727,0.9696078572408791,0.9993126347747139,0.983397718686446,0.9975349611978096
2.1879477825664804,0.9999986691489635,0.9992453344083314,0.9904060195326501,0.9667316860390196,0.9999212368113001,0.9945221763641765,0.9717179984722767,0.9993825005383639,0.9846564587806863,0.9977630931118937
2.209109404265052,0.9999988487966581,0.9993214367324375,0.9911843619414109,0.9690082174117522,0.9999302817866574,0.994993611044103,0.9737028745612251,0.9994457395689933,0.9858312718981548,0.9979717909406808
2.2304756991448054,0.9999990050861582,0.9993903968640355,0.9919063823974849,0.9711523004161506,0.9999383419989238,0.9954283204066142,0.9755680686445362,0.9995029249472744,0.9869266833965191,0.998162528317933
2.252048646785173,0.9999991409224404,0.999452823322245,0.9925754881441304,0.9731696265967961,0.9999455176961285,0.9958287711804367,0.9773190728383803,0.9995545864699882,0.9879470714188054,0.998336686250723
2.2738302459118898,0.999999258868278,0.9995092797059034,0.9931949435220975,0.9750658128374956,0.9999518997945982,0.9961973034533825,0.9789612752224711,0.9996012132314949,0.9888966627377221,0.9984955569797942
2.2958225145821776,0.9999993611818779,0.9995602872601437,0.9937678700181481,0.976846386679263,0.9999575706417108,0.9965361333765272,0.9804999482308319,0.9996432561251439,0.989779529636965,0.9986403478841522
2.318027490371713,0.9999994498507384,0.9996063273756485,0.9942972469761822,0.9785167730713088,0.9999626047286976,0.9968473562094597,0.981940238422076,0.9996811302587192,0.9905995877673552,0.9987721854029075
2.34044723056341,0.9999995266220636,0.9996478440134045,0.9947859129137621,0.9800822825389244,0.9999670693553548,0.9971329496593201,0.9832871575927332,0.9997152172791868,0.991360594912917,0.9988921189498189
2.3630838123380267,0.9999995930300407,0.9996852460489581,0.9952365673867073,0.9815481007414899,0.9999710252486167,0.9973947774681662,0.9845455751889102,0.9997458676031106,0.9920661506001579,0.9990011247984167
2.3859393329666143,0.9999996504202681,0.9997189095312984,0.995651773344881,0.9829192793843426,0.99997452713702,0.9976345932053223,0.9857202119645094,0.999773402550119,0.992719696482822,0.9991001099179707
2.409015910004829,0.9999996999715963,0.9997491798525437,0.9960339599232897,0.9842007284399341,0.9999776242831382,0.9978540442237029,0.986815634828312,0.9997981163777443,0.9933245174341505,0.9991899157428995
2.4323156814891207,0.9999997427156309,0.9997763738256058,0.9963854256140744,0.9853972096265677,0.999980360976094,0.9980546757416193,0.987836252817423,0.9998202782168153,0.9938837432791616,0.9992713218604674
2.4558408061348307,0.9999997795541162,0.9998007816679148,0.9967083417668396,0.9865133310870328,0.999982776986267,0.9982379350142245,0.988786314130843,0.9998401339073535,0.994400351100547,0.9993450496037651
2.479593463536181,0.9999998112744133,0.9998226688901278,0.9970047563669738,0.9875535432045854,0.9999849079843093,0.998405175561482,0.9896699041541933,0.999857907735618,0.9948771680534183,0.9994117655390174
2.503575854368223,0.9999998385632565,0.9998422780895134,0.9972765980441058,0.9885221354899495,0.9999867859265559,0.9985576614223155,0.990490944404836,0.9998738040735496,0.9953168746262382,0.9994720848381754
2.5277902005907267,0.9999998620189652,0.99985983064838,0.9975256802655549,0.9894232344702241,0.9999884394088864,0.9986965714073818,0.991253192325698,0.9998880089224025,0.9957220082877671,0.9995265745295491
2.5522387456540443,0.9999998821622682,0.9998755283385344,0.9977537056725094,0.9902608025087594,0.9999898939910409,0.9988230033256582,0.991960241855978,0.9999006913628027,0.9960949674626736,0.9995757566208906
2.5769237547069657,0.9999998994458844,0.9998895548332876,0.9979622705196685,0.9910386374840997,0.9999911724933428,0.9989379781627363,0.9926155247074793,0.999912004913865,0.9964380157815288,0.9996201110908624
2.6018475148065834,0.9999999142629916,0.9999020771289866,0.99815286918214,0.9917603732559215,0.9999922952677118,0.9990424441913319,0.9932223122765165,0.9999220888043143,0.99675328655417,0.999660078746208
2.6270123351301864,0.9999999269547022,0.9999132468784532,0.9983268986964813,0.9924294808464381,0.9999932804447822,0.9991372809970385,0.9937837181230806,0.9999310691588171,0.9970427874188152,0.9996960639431985
2.652420547189206,0.9999999378166535,0.9999232016390294,0.9984856633058413,0.9930492702669135,0.9999941441588628,0.9992233034047487,0.9943027009511626,0.9999390601029303,0.9973084051227878,0.9997284371730359
2.67807450504523,0.9999999471048084,0.9999320660382112,0.9986303789821934,0.9936228929206493,0.9999949007523978,0.9993012652934425,0.9947820680267369,0.9999461647902186,0.997551910394219,0.9997575375118963
2.7039765855281015,0.9999999550405573,0.9999399528600548,0.9987621779016004,0.9941533445159997,0.999995562961503,0.9993718632891588,0.9952244789728228,0.9999524763551954,0.9977749628675973,0.9997836749371504
2.730129188456141,0.9999999618151955,0.9999469640557082,0.9988821128513061,0.9946434684255508,0.9999961420840687,0.9994357403279591,0.9956324498842182,0.9999580787957988,0.9979791160294831,0.9998071325120592
2.756534736858477,0.999999967593852,0.9999531916815313,0.9989911615501817,0.9950959594305121,0.9999966481318378,0.9994934890825077,0.9960083577078527,0.9999630477891348,0.9981658221540821,0.9998281684418762
2.783195677199545,0.999999972518929,0.9999587187683424,0.9990902308666479,0.9955133677925202,0.9999970899677812,0.9995456552475801,0.9963544448381995,0.999967451444206,0.9983364372016353,0.9998470180048278
2.8101144796057507,0.9999999767131111,0.9999636201253596,0.9991801609206441,0.9958981035984081,0.9999974754300126,0.9995927406813225,0.9966728238807461,0.9999713509953045,0.9984922256557236,0.9998638953618881
2.8372936380943257,0.9999999802819944,0.999967963082411,0.9992617290585049,0.996252441326972,0.9999978114433987,0.9996352064004661,0.9969654825401207,0.9999748014396803,0.998634365278578,0.9998789952496162
2.864735670804399,0.9999999833163805,0.9999718081739547,0.9993356536917285,0.9965785245903276,0.9999981041199505,0.9996734754289214,0.9972342885930532,0.9999778521230088,0.9987639517663155,0.9998924945606038
2.8924431202303,0.9999999858942764,0.9999752097683976,0.9994025979925852,0.9968783710060393,0.999998358848994,0.999707935500265,0.9974809949098807,0.9999805472760805,0.9988820032886907,0.9999045538162835
2.920418553457119,0.9999999880826347,0.9999782166461274,0.9994631734413053,0.9971538771597902,0.9999985803780559,0.999738941615584,0.9977072444917705,0.9999829265060145,0.998989464900433,0.9999153185369867
2.9486645623985495,0.9999999899388679,0.9999808725295786,0.9995179432212153,0.9974068236218944,0.99999877288532,0.9997668184589616,0.9979145754941735,0.9999850252451707,0.9990872128135524,0.999924920514225
2.977183764037022,0.9999999915121623,0.999983216568545,0.999567425459661,0.997638879984415,0.9999989400444522,0.999791862673602,0.998104426210253,0.9999868751608002,0.9991760585221207,0.9999334789901991
3.00597880066618,0.9999999928446197,0.999985283783834,0.999612096313864,0.9978516098890061,0.9999990850825207,0.9998143450021745,0.9982781399911077,0.9999885045283279,0.9992567527729839,0.9999411017495257
3.03505234013567,0.9999999939722448,0.999987105472227,0.9996523929020247,0.9980464760188289,0.9999992108316831,0.9998345122954595,0.9984369700825315,0.9999899385710186,0.9993299893776303,0.9999478861281239
3.0644070760983277,0.9999999949258012,0.9999887095755798,0.9996887160809975,0.9982248450309802,0.9999993197752547,0.9998525893937643,0.9985820843608044,0.9999911997686286,0.9993964088620414,0.9999539199441199
3.094045728259742,0.9999999957315517,0.9999901210167538,0.9997214330727557,0.9983879924088042,0.9999994140887175,0.9998687808858961,0.9987145699525934,0.9999923081374963,0.9994566019527842,0.9999592823555163
3.123971042630233,0.9999999964118971,0.9999913620049293,0.9997508799426146,0.9985371072162256,0.999999495676184,0.9998832727507063,0.9988354377264428,0.9999932814843808,0.9995111128988811,0.9999640446492419
3.154185791779271,0.9999999969859276,0.9999924523127134,0.9997773639328266,0.9986732967388363,0.9999995662027791,0.9998962338863864,0.9989456266455551,0.9999941356362125,0.9995604426301196,0.9999682709660437
3.184692775092352,0.9999999974698984,0.9999934095273058,0.9998011656556931,0.9987975909988845,0.999999627123367,0.9999078175327951,0.9990460079736164,0.999994884647777,0.9996050517534467,0.9999720189655207
3.2154948190303627,0.9999999978776393,0.9999942492778553,0.9998225411507691,0.9989109471335561,0.9999996797080033,0.9999181625921449,0.9991373893272862,0.9999955409892214,0.9996453633899474,0.999975340435421
3.2465947773914468,0.9999999982209059,0.9999949854409977,0.9998417238110805,0.9990142536279994,0.9999997250644633,0.9999273948533695,0.9992205185706742,0.9999961157151372,0.9996817658556311,0.9999782818491388
3.277995531575413,0.9999999985096835,0.9999956303264331,0.9998589261835336,0.9991083343964353,0.9999997641581589,0.9999356281254569,0.9992960875486642,0.9999966186168466,0.9997146151898689,0.9999808848751597
3.3096999908506874,0.9999999987524459,0.999996194844276,0.9998743416488818,0.9991939527064079,0.999999797829728,0.9999429652849514,0.9993647356573215,0.9999970583594033,0.9997442375358286,0.9999831868420126
3.3417110926238744,0.999999998956379,0.999996688655783,0.9998881459867373,0.9992718149427904,0.9999998268105526,0.9999494992427164,0.9994270532508467,0.9999974426046979,0.9997709313776708,0.9999852211620907
3.3740318027118836,0.999999999127571,0.999997120308949,0.9999004988311758,0.9993425742095494,0.9999998517364337,0.999955313834923,0.9994835848856239,0.9999977781219549,0.9997949696395956,0.9999870177175164
3.406665115616725,0.9999999992711761,0.9999974973603484,0.9999115450224988,0.9994068337685211,0.9999998731596313,0.9999604846430709,0.9995348324028628,0.9999980708868005,0.9998166016520751,0.9999886032110342
3.4396140548029455,0.9999999993915549,0.999997826484489,0.9999214158606795,0.9994651503155487,0.9999998915594528,0.9999650797476813,0.9995812578521528,0.9999983261699887,0.9998360549907862,0.9999900014847327
3.4728816729777523,0.9999999994923928,0.9999981135718508,0.9999302302659567,0.9995180370953016,0.9999999073515551,0.9999691604201172,0.9996232862589632,0.9999985486167788,0.999853537193871,0.999991233809217
3.506471052373845,0.9999999995768029,0.9999983638166798,0.9999380958519317,0.9995659668569331,0.9999999208961107,0.9999727817567987,0.9996613082397149,0.9999987423178743,0.9998692373632121,0.9999923191456788
3.5403853050349823,0.999999999647412,0.9999985817955253,0.9999451099163985,0.9996093746534613,0.9999999325049672,0.9999759932598815,0.9996956824685531,0.9999989108727562,0.9998833276554199,0.9999932743831448
3.5746275731043133,0.9999999997064359,0.9999987715374168,0.9999513603549872,0.9996486604883684,0.999999942447919,0.9999788393682663,0.9997267380003623,0.9999990574461661,0.999895964668199,0.9999941145530246
3.609201029115495,0.9999999997557412,0.9999989365865097,0.999956926502528,0.9996841918134313,0.9999999509581969,0.9999813599426073,0.9997547764548848,0.9999991848184318,0.9999072907276877,0.9999948530229232
3.6441088762866216,0.9999999997968997,0.9999990800579456,0.999961879906866,0.9997163058822186,0.9999999582372674,0.9999835907077841,0.999780074067063,0.9999992954302586,0.999917435082273,0.9999955016715436
3.6793543488170197,0.9999999998312342,0.9999992046876125,0.9999662850396596,0.9997453119640308,0.9999999644590251,0.9999855636561021,0.9998028836089077,0.9999993914225609,0.9999265150082501,0.999996071046359
3.7149407121868694,0.9999999998598564,0.9999993128764281,0.9999701999484976,0.9997714934233211,0.9999999697734516,0.9999873074142958,0.999823436188318,0.999999474671844,0.999934636832555,0.9999965705056132
3.7508712634597674,0.9999999998837006,0.9999994067297074,0.9999736768544657,0.9997951096698372,0.9999999743098065,0.9999888475772105,0.999841942930356,0.999999546821607,0.9999418968776311,0.9999970083460777
3.787149331588194,0.9999999999035509,0.9999994880921277,0.9999767626990844,0.9998163979848566,0.9999999781794058,0.9999902070108625,0.9998585965464976,0.9999996093101858,0.9999483823333143,0.9999973919178823
3.8237782777219396,0.9999999999200652,0.9999995585787522,0.9999794996443343,0.9998355752289692,0.9999999814780419,0.9999914061273901,0.9998735727973707,0.9999996633954188,0.9999541720604316,0.9999977277276282
3.8607614955195135,0.9999999999337948,0.9999996196025314,0.9999819255292792,0.9998528394369012,0.9999999842880869,0.9999924631342443,0.9998870318544376,0.999999710176475,0.9999593373306132,0.9999980215308908
3.8981024114625664,0.9999999999452017,0.9999996723986583,0.9999840742865955,0.9998683713048606,0.9999999866803201,0.9999933942597965,0.9998991195659984,0.9999997506131575,0.9999639425066168,0.9999982784151269
3.935804485173351,0.9999999999546726,0.9999997180461179,0.9999859763221153,0.9998823355758463,0.9999999887155155,0.9999942139573899,0.9999099686327819,0.9999997855429547,0.9999680456672582,0.9999985028739122
3.9738712097352553,0.9999999999625306,0.9999997574867364,0.9999876588603022,0.9998948823282843,0.999999990445818,0.999994935089708,0.9999196996982658,0.9999998156960919,0.9999716991808384,0.999998698873355
4.012306112016437,0.9999999999690463,0.9999997915420049,0.9999891462583871,0.99990614817326,0.9999999919159354,0.9999955690951972,0.9999284223587172,0.9999998417088051,0.9999749502307557,0.9999988699114575
4.0511127529965805,0.9999999999744454,0.9999998209279246,0.9999904602917153,0.9999162573654821,0.9999999931641722,0.9999961261381397,0.9999362360977843,0.9999998641350358,0.9999778412967842,0.9999990190711259
4.090294728096837,0.9999999999789162,0.9999998462680942,0.9999916204126794,0.9999253228329835,0.9999999942233229,0.99999661524386,0.9999432311502993,0.9999998834567281,0.999980410595311,0.9999991490674667
4.129855667512915,0.9999999999826159,0.999999868105238,0.9999926439854511,0.9999334471303994,0.9999999951214443,0.9999970444204165,0.9999494892997687,0.9999999000928843,0.9999826924816212,0.9999992622899487
4.169799236551434,0.9999999999856756,0.9999998869113504,0.9999935464985631,0.9999407233204972,0.9999999958825232,0.9999974207680303,0.9999550846138435,0.9999999144075257,0.9999847178171429,0.9999993608399559
4.210129135969508,0.9999999999882042,0.9999999030966179,0.999994341757248,0.9999472357884582,0.999999996527052,0.9999977505773965,0.9999600841218692,0.9999999267166815,0.9999865143043718,0.9999994465642048
4.250849102317618,0.9999999999902927,0.9999999170172554,0.9999950420572923,0.9999530609932222,0.9999999970725255,0.9999980394179249,0.9999645484384229,0.9999999372945223,0.9999881067920291,0.9999995210844589
4.291962908285806,0.9999999999920164,0.9999999289823868,0.999995658342038,0.9999582681600226,0.999999997533869,0.9999982922168726,0.9999685323365546,0.9999999463787362,0.999989517552832,0.9999995858239262
4.333474363053212,0.9999999999934381,0.999999939260079,0.9999962003440309,0.999962919918046,0.9999999979238067,0.9999985133302456,0.999972085274255,0.9999999541752389,0.9999907665361,0.9999996420306921
4.37538731264099,0.9999999999946101,0.9999999480826302,0.9999966767127021,0.9999670728869612,0.9999999982531786,0.9999987066062679,0.9999752518774856,0.9999999608622963,0.9999918715972611,0.9999996907985023
4.417705640268645,0.9999999999955755,0.9999999556512003,0.9999970951293529,0.9999707782158721,0.9999999985312135,0.9999988754421496,0.9999780723829199,0.9999999665941293,0.9999928487061839,0.9999997330851811
4.460433266713801,0.9999999999963703,0.9999999621398625,0.9999974624106167,0.9999740820780606,0.9999999987657625,0.9999990228348169,0.9999805830433651,0.9999999715040649,0.999993712136114,0.9999997697289404
4.5035741506754885,0.9999999999970243,0.9999999676991452,0.9999977846014672,0.9999770261247,0.9999999989635007,0.9999991514262088,0.9999828164986548,0.9999999757072873,0.9999944746348718,0.9999998014628103
4.547132289140877,0.9999999999975618,0.9999999724591258,0.9999980670587563,0.9999796479005402,0.9999999991300988,0.9999992635436856,0.9999848021146374,0.9999999793032377,0.9999951475798371,0.9999998289273951
4.59111171775562,0.9999999999980036,0.9999999765321308,0.9999983145261835,0.999981981224391,0.9999999992703715,0.9999993612360508,0.9999865662927133,0.9999999823777077,0.9999957411181352,0.9999998526821434
4.635516511197752,0.9999999999983663,0.9999999800150915,0.9999985312015145,0.9999840565370535,0.9999999993884036,0.999999446305631,0.9999881327522251,0.9999999850046619,0.9999962642933272,0.9999998732152949
4.680350783555199,0.999999999998664,0.9999999829915963,0.9999987207968019,0.9999859012191944,0.9999999994876583,0.999999520336826,0.9999895227878455,0.9999999872478249,0.9999967251598064,0.9999998909526533
4.725618688706957,0.9999999999989081,0.9999999855336775,0.9999988865922893,0.9999875398814896,0.99999999957107,0.9999995847214947,0.999990755503968,0.9999999891620617,0.9999971308860056,0.9999999062653181
4.771324420707939,0.9999999999991082,0.9999999877033668,0.9999990314846228,0.9999889946292201,0.9999999996411232,0.9999996406815087,0.9999918480279664,0.9999999907945775,0.9999974878474325,0.9999999194764934
4.817472214177557,0.999999999999272,0.9999999895540471,0.9999991580299331,0.9999902853033515,0.9999999996999203,0.9999996892887754,0.9999928157040584,0.9999999921859595,0.9999978017104644,0.9999999308674791
4.864066344692058,0.9999999999994061,0.9999999911316272,0.999999268482306,0.9999914296999948,0.9999999997492385,0.9999997314829988,0.9999936722693843,0.9999999933710813,0.9999980775077599,0.9999999406829387
4.9111111291806475,0.9999999999995158,0.9999999924755612,0.9999993648281023,0.999992443770011,0.9999999997905801,0.999999768087422,0.9999944300137958,0.999999994379887,0.9999983197060686,0.9999999491355276
4.958610926325472,0.9999999999996055,0.9999999936197334,0.9999994488165548,0.9999933418004002,0.9999999998252133,0.999999799822769,0.9999950999247391,0.9999999952380708,0.9999985322671568,0.9999999564099565
5.00657013696542,0.9999999999996788,0.9999999945932249,0.9999995219870214,0.9999941365789953,0.9999999998542084,0.999999827319583,0.9999956918185108,0.9999999959676659,0.999998718702504,0.9999999626665569
5.054993204503879,0.9999999999997387,0.9999999954209775,0.999999585693241,0.9999948395438697,0.9999999998784681,0.9999998511291369,0.9999962144590714,0.9999999965875523,0.9999988821223671,0.9999999680444045
5.103884615320409,0.9999999999997874,0.9999999961243687,0.9999996411249065,0.9999954609187657,0.9999999998987531,0.9999998717330731,0.9999966756655045,0.9999999971138989,0.999999025279758,0.999999972664058
5.153248899186401,0.9999999999998272,0.9999999967217088,0.9999996893268341,0.9999960098357462,0.9999999999157039,0.9999998895519149,0.9999970824091295,0.999999997560542,0.9999991506098305,0.9999999766299549
5.203090629684766,0.9999999999998597,0.9999999972286703,0.9999997312159848,0.9999964944461863,0.9999999999298598,0.999999904952576,0.9999974409011899,0.9999999979393155,0.9999992602651278,0.9999999800325062
5.253414424633669,0.9999999999998861,0.9999999976586592,0.9999997675965678,0.9999969220211286,0.999999999941674,0.9999999182549797,0.9999977566719702,0.9999999982603326,0.999999356147102,0.9999999829499298
