im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.1763054953074487e-07,1.1822587771409137e-09,1.1127037575795137e-09,1.1120303696853367e-09,1.4931977471048548e-08,1.1789431992092565e-09,1.1629390679392568e-09,6.346121219967823e-09,1.2831228551164284e-09,3.1190132760280893e-09
0.0029107850781995444,2.3384774403664846e-07,1.231919710136763e-09,1.1557986893693023e-09,1.1550551777631801e-09,1.6105238134909092e-08,1.2255148426770337e-09,1.207948668759631e-09,6.823497017629182e-09,1.3330603489114622e-09,3.230519476703107e-09
0.0029389379130896247,2.5122894952067074e-07,1.2838568884126606e-09,1.2005655604150401e-09,1.1997447768165975e-09,1.7369720211696386e-08,1.273978483032649e-09,1.254701408665213e-09,7.3378188707080376e-09,1.3849584340475399e-09,3.3490297101581922e-09
0.002967363039506237,2.6985423869424617e-07,1.338189582338568e-09,1.247069515471192e-09,1.2461635992055326e-09,1.873233838864741e-08,1.3244155682179733e-09,1.3032649073816165e-09,7.891933885508614e-09,1.4388956585266215e-09,3.475036614922804e-09
0.0029960630910269835,2.898089323020196e-07,1.395044334571793e-09,1.2953782638880126e-09,1.2943785725769847e-09,2.0200513634943518e-08,1.3769114298965335e-09,1.3537094184976677e-09,8.488903568321107e-09,1.4949538565620657e-09,3.6090695017160772e-09
0.0030250407267011776,3.1118392436549144e-07,1.4545554600298385e-09,1.345562182973828e-09,1.3444592166556765e-09,2.178220874744555e-08,1.431555496729449e-09,1.4061079330694829e-09,9.132019422396386e-09,1.5532182977393925e-09,3.751697115931469e-09
0.0030542986312962032,3.3407602628971287e-07,1.5168655825035187e-09,1.3976944257328404e-09,1.3964777438041867e-09,2.348596627195149e-08,1.4884415211366343e-09,1.460536287391851e-09,9.824819631512229e-09,1.6137778438460562e-09,3.9035306048782305e-09
0.003083839515546259,3.5858833084129495e-07,1.5821262106375987e-09,1.4518510331808312e-09,1.4505091635006794e-09,2.5320948949750987e-08,1.5476678204828999e-09,1.5170732751124821e-09,1.0571106902007387e-08,1.6767251138247032e-09,4.065226704458427e-09
0.003113666116403503,3.848305970543201e-07,1.650498356206129e-09,1.5081110514519402e-09,1.506631390888471e-09,2.729698284804618e-08,1.6093375336970239e-09,1.5758007638728784e-09,1.1374967539623959e-08,1.742156657334707e-09,4.237491160963284e-09
0.003143781197291635,4.129196571712365e-07,1.7221531978233146e-09,1.566556653920798e-09,1.5649253595576928e-09,2.9424603342083063e-08,1.6735588944049063e-09,1.636803816667878e-09,1.2240791842223984e-08,1.8101731374389166e-09,4.421082404742495e-09
0.0031741875483619194,4.4297984677829716e-07,1.7972727934599587e-09,1.6272732685764129e-09,1.6254751387259046e-09,3.1715104126606574e-08,1.74044552173662e-09,1.700170818124967e-09,1.3173295894440823e-08,1.880879522967285e-09,4.616815493639569e-09
0.0032048879867517086,4.75143459349686e-07,1.8760508453805166e-09,1.690349710896967e-09,1.6883680549913127e-09,3.4180589444539485e-08,1.8101167300514507e-09,1.7659936059139031e-09,1.4177544855604411e-08,1.954385291146156e-09,4.8255663452981735e-09
0.003235885356845427,5.095512264712999e-07,1.958693521377747e-09,1.7558783224878806e-09,1.7536948188389732e-09,3.6834029731611536e-08,1.8826978589150394e-09,1.8343676075067834e-09,1.5258977837858482e-08,2.030804641121322e-09,5.048276278733607e-09
0.003267182530538116,5.463528250741348e-07,2.045420336462815e-09,1.823955115760235e-09,1.8215496560881023e-09,3.9689320887071356e-08,1.9583206247599527e-09,1.905391982519496e-09,1.6423434477279104e-08,2.1102567190458773e-09,5.285956886935195e-09
0.0032987824075015122,5.857074130686908e-07,2.1364650994682956e-09,1.894679924941509e-09,1.8920304444759037e-09,4.276134739260096e-08,2.037123495764476e-09,1.979169770876153e-09,1.767718330702824e-08,2.1928658554489998e-09,5.539695263723231e-09
0.003330687915452699,6.277841948354305e-07,2.2320769293424036e-09,1.9681565637268986e-09,1.965238855581445e-09,4.60660495141665e-08,2.1192520915957275e-09,2.055808047049776e-09,1.9026952048144062e-08,2.2787618156505945e-09,5.8106596096341426e-09
0.0033629020104253607,6.727630180925258e-07,2.3325213462557195e-09,2.044492989896717e-09,2.0412805023014807e-09,4.962049483481058e-08,2.2048596097824998e-09,2.1354180806448073e-09,2.0479959940504547e-08,2.368080064038975e-09,6.100105243254613e-09
0.0033954276770436554,7.20835003730938e-07,2.4380814430078034e-09,2.1238014772433855e-09,2.120265092098541e-09,5.3442954380328384e-08,2.2941072806105775e-09,2.2181155035995836e-09,2.204395224381502e-08,2.460962043084237e-09,6.409381046175386e-09
0.003428267928798741,7.722032102779856e-07,2.5490591426130422e-09,2.2061987951713023e-09,2.2023065862510317e-09,5.755298361442732e-08,2.387164852570495e-09,2.3040204843008993e-09,2.372723704619059e-08,2.5575554680201696e-09,6.739936371594102e-09
0.003461425808327974,8.270833347245851e-07,2.665776548362864e-09,2.2918063963530672e-09,2.287523365344061e-09,6.197150859535898e-08,2.48421111053367e-09,2.393257908916638e-09,2.5538724526038595e-08,2.658014638190986e-09,7.093328448570529e-09
0.0034949043876968083,8.857044515279944e-07,2.7885773931086945e-09,2.380750612848028e-09,2.376038401250112e-09,6.672091760218862e-08,2.5854344289902308e-09,2.4859575702680984e-09,2.7487968821528012e-08,2.762500766128234e-09,7.471230316032322e-09
0.0035287067686834202,9.483097916811556e-07,2.9178285949863446e-09,2.473162861111872e-09,2.4679794358583377e-09,7.182515855582845e-08,2.6910333628492026e-09,2.5822543645790426e-09,2.958521267096906e-08,2.8711823254958562e-09,7.875439322853477e-09
0.0035628360830660855,1.0151575638222368e-06,3.0539219273123502e-09,2.569179856351405e-09,2.5634791668225645e-09,7.730984257778384e-08,2.801217278481984e-09,2.682288496455888e-09,3.184143499695904e-08,2.984235419120446e-09,8.307886232687551e-09
0.0035972954929133502,1.0865218194429721e-06,3.197275810925921e-09,2.6689438367049333e-09,2.66267544060909e-09,8.320235404825555e-08,2.9162070278822625e-09,2.786205692471144e-09,3.426840161717704e-08,3.1018441684075366e-09,8.770644974739083e-09
0.0036320881908769743,1.16269336434248e-06,3.348337237829627e-09,2.7726027977565147e-09,2.7657114531367644e-09,8.953196754483362e-08,3.0362356690210026e-09,2.8941574237406844e-09,3.6878719275273084e-08,3.224201125534209e-09,9.265943084312108e-09
0.0036672174004877436,1.2439807185647654e-06,3.50758383560142e-09,2.8803107379231248e-09,2.8727359583148134e-09,9.63299720635909e-08,3.1615492356961793e-09,3.0063011379062176e-09,3.96858931964265e-08,3.3515077099054393e-09,9.796172879787644e-09
0.0037026863764541254,1.3307111271519565e-06,3.6755260827092063e-09,2.99222791528497e-09,2.9839034847958987e-09,1.0362980294592381e-07,3.29240756041168e-09,3.122800500954546e-09,4.270438838383854e-08,3.483974670463567e-09,1.0363903425663896e-08
0.0037384984049638158,1.4232316241431769e-06,3.852709685563266e-09,3.1085211164637263e-09,3.099374561275731e-09,1.1146718195706945e-07,3.429085154072222e-09,3.2438256493281294e-09,4.594969488474006e-08,3.621822575551049e-09,1.097189333445358e-08
0.0037746568039882045,1.5219101523494858e-06,4.039718128891506e-09,3.2293639381898516e-09,3.2193159506846176e-09,1.1988026598588533e-07,3.5718721465505905e-09,3.36955345280509e-09,4.9438397267445425e-08,3.765282332144536e-09,1.1623104463579528e-08
0.003811164923589783,1.627136741539102e-06,4.237175411820923e-09,3.35493708223822e-09,3.343900893630347e-09,1.2890980486023373e-07,3.7210752924708183e-09,3.5001677886513087e-09,5.3188248564581346e-08,3.9145957364037266e-09,1.2320716566953219e-08
0.0038480261462325227,1.739324747774927e-06,4.4457489829012205e-09,3.4854286644535283e-09,3.473309361468062e-09,1.38599308798269e-07,3.877019046859796e-09,3.6358598275747335e-09,5.721824895194083e-08,4.070016057614491e-09,1.3068142964677162e-08
0.0038852438870952753,1.8589121567566803e-06,4.666152888212078e-09,3.621034538629955e-09,3.607728319387839e-09,1.4899522604303792e-07,4.0400467156476e-09,3.776828332039182e-09,6.154872944743667e-08,4.231808657748831e-09,1.3869047298279825e-08
0.003922821594388163,1.9863629541341686e-06,4.899151147662076e-09,3.761958636057087e-09,3.747351999928095e-09,1.601471312561874e-07,4.210521686348952e-09,3.923279967525384e-09,6.62014409304053e-08,4.400251649019397e-09,1.4727361443097474e-08
0.003960762749672071,2.122168565876158e-06,5.145561375615436e-09,3.908413321593852e-09,3.8923821873401815e-09,1.7210792527629194e-07,4.388828744633301e-09,4.0754296273583334e-09,7.11996487981144e-08,4.575636591970881e-09,1.5647304653862943e-08
0.00399907086818121,2.266849371900398e-06,5.406258663076567e-09,4.060619767185603e-09,4.043028513247986e-09,1.8493404687832538e-07,4.575375482891827e-09,4.233500771753557e-09,7.656823359370957e-08,4.758269236827123e-09,1.6633404024263054e-08
0.004037749499148796,2.420956296294823e-06,5.682179739827687e-09,4.218808343796357e-09,4.1995087640655695e-09,1.9868569720321694e-07,4.770593807337692e-09,4.39772578177053e-09,8.23337979580987e-08,4.948470311001373e-09,1.7690516346195614e-08
0.004076802226135893,2.585072477589161e-06,5.974327436153121e-09,4.3832190327888156e-09,4.3620492006559555e-09,2.1342707756038745e-07,4.974941550632627e-09,4.568346328899005e-09,8.852478027744602e-08,5.1465763558786364e-09,1.8823851459714346e-08
0.004116232667363422,2.7598150226675046e-06,6.283775465102042e-09,4.554101857849777e-09,4.5308848907355505e-09,2.2922664134146208e-07,5.188904197520728e-09,4.745613761044416e-09,9.51715754180179e-08,5.352940616194831e-09,2.0038997190199237e-08
0.004156044476047394,2.945836848048858e-06,6.611673547642328e-09,4.731717338627136e-09,4.706260054550369e-09,2.4615736082037405e-07,5.412996731470114e-09,4.929789505720464e-09,1.0230666296120226e-07,5.567933985567143e-09,2.1341945975153446e-08
0.004196241340737371,3.143828612401702e-06,6.959252904547603e-09,4.916336967318733e-09,4.88842842437377e-09,2.642970096535946e-07,5.6477656108783946e-09,5.121145491302511e-09,1.0996474337357957e-07,5.791946011976448e-09,2.2739123289223994e-08
0.004236826985658219,3.3545207443024595e-06,7.32783214044301e-09,5.108243709531984e-09,5.077653618399849e-09,2.837284619344572e-07,5.893790883989952e-09,5.319964587243397e-09,1.1818288257007443e-07,6.025385967265465e-09,2.4237417982578903e-08
0.0042778051710551475,3.5786855693944973e-06,7.718823547116576e-09,5.307732530816473e-09,5.274209529631502e-09,3.045400086975143e-07,6.151688452303249e-09,5.526541064203513e-09,1.2700066535241673e-07,6.268683984996407e-09,2.5844214654674665e-08
0.004319179693542098,3.81713954125519e-06,8.133739854990228e-09,5.515110950362186e-09,5.478380730389905e-09,3.268256928125519e-07,6.422112492920564e-09,5.74118107510204e-09,1.3646035823051427e-07,6.5222922713125675e-09,2.7567428192730484e-08
0.004360954386453497,4.070745580433672e-06,8.574201463541319e-09,5.7306996234505236e-09,5.690462893099292e-09,3.506856632535406e-07,6.70575805100804e-09,5.964203158152635e-09,1.4660708216088757e-07,6.786686393767408e-09,2.9415540611903155e-08
0.004403133120199424,4.340415526279685e-06,9.041944183480048e-09,5.954832954348069e-09,5.910763228031219e-09,3.7622654977521647e-07,7.003363814299492e-09,6.195938763008824e-09,1.5748899576407395e-07,7.062366653427209e-09,3.1397640342258583e-08
0.004445719802624187,4.62711270634685e-06,9.538827525626184e-09,6.1878597414410105e-09,6.139600938722751e-09,4.0356185907943e-07,7.315715082390036e-09,6.436732801208461e-09,1.6915748961197478e-07,7.349859545917301e-09,3.352346411616969e-08
0.004488718379368388,4.931854628319635e-06,1.0066843573696932e-08,6.430143856524923e-09,6.377307695816198e-09,4.328123936049675e-07,7.643646944433584e-09,6.686944222176211e-09,1.816673922065029e-07,7.649719317471835e-09,3.580344161877411e-08
0.0045321328342344935,5.255715799582854e-06,1.062812648062483e-08,6.68206496028812e-09,6.624228130101954e-09,4.641066941279534e-07,7.988047679781054e-09,6.946946616116234e-09,1.9507718830260468e-07,7.962529622462072e-09,3.824874307360009e-08
0.004575967189555924,5.599830679726451e-06,1.1224962630575875e-08,6.94401925615853e-09,6.880720345581416e-09,4.975815074158162e-07,8.34986239707814e-09,7.217128845204625e-09,2.0944925026194615e-07,8.288905289320625e-09,4.0871329945455553e-08
0.004620225506569724,5.965396771455037e-06,1.1859801511546129e-08,7.216420284826104e-09,7.147156453405864e-09,5.33382280235618e-07,8.73009692838875e-09,7.497895704575363e-09,2.2485008315817373e-07,8.629494202252988e-09,4.368400895319245e-08
0.004664911885792835,6.353677855553843e-06,1.253526734628174e-08,7.499699761902057e-09,7.4239231275855986e-09,5.716636810778335e-07,9.129821996021889e-09,7.78966861468039e-09,2.413505843908777e-07,8.984979306630063e-09,4.6700489596022325e-08
0.0047100304674019995,6.766007375745359e-06,1.3254171532307393e-08,7.794308461337622e-09,7.711422183406372e-09,6.125901510191598e-07,9.550177670924247e-09,8.092886346699387e-09,2.590263186031097e-07,9.356080746493899e-09,4.99354454087043e-08
0.004755585431617371,7.2037919794611664e-06,1.401952594507119e-08,8.100717147396132e-09,8.010071179533771e-09,6.56336485213004e-07,9.992378142760131e-09,8.408005782774288e-09,2.7795780873677665e-07,9.74355814318116e-09,5.34045791731879e-08
0.004801580999089776,7.668515220742945e-06,1.4834557161619579e-08,8.419417558154281e-09,8.32030404483189e-09,7.030884465636794e-07,1.0457716823138064e-08,8.735502712949347e-09,2.982308441012684e-07,1.0148213024678622e-08,5.7124692327167e-08
0.004848021431291778,8.161741431683717e-06,1.5702721665833587e-08,8.750923443704986e-09,8.642571730972808e-09,7.530434132103654e-07,1.0947571804868405e-08,9.07587267081212e-09,3.199368063736283e-07,1.0570891415977183e-08,6.111375882355549e-08
0.004894911030912493,8.685119769016442e-06,1.662772210007594e-08,9.09577166244008e-09,8.977342891962554e-09,8.064110615195546e-07,1.146341170164673e-08,9.429631809948982e-09,3.431730144931438e-07,1.1012486601381407e-08,6.539100370913609e-08
0.004942254142256238,9.240388442660178e-06,1.7613524632146514e-08,9.454523339015075e-09,9.325104591765334e-09,8.634140863599348e-07,1.2006801894166373e-08,9.79731782345904e-09,3.6804308945989827e-07,1.147394207047207e-08,6.997698670558825e-08
0.004990055151645025,9.829379133238086e-06,1.86643775107239e-08,9.827765087833267e-09,9.686363041263142e-09,9.242889605117763e-07,1.2579411210369902e-08,1.0179490908905035e-08,3.9465734009523154e-07,1.1956254660203444e-08,7.489369109182589e-08
0.005038318487824951,1.0454021605787773e-05,1.978483088699624e-08,1.0216110306139122e-08,1.0061644365848123e-08,9.892867351436621e-07,1.318301906936116e-08,1.0576734781225224e-08,4.2313317087254676e-07,1.2460477906454079e-08,8.016461820306197e-08
0.005087048622376525,1.111634852709691e-05,2.0979757984975166e-08,1.0620200541081271e-08,1.0451495405009501e-08,1.0586738833733426e-06,1.3819523120426503e-08,1.0989657736286067e-08,4.535955129794947e-07,1.2987725619242336e-08,8.581488787936367e-08
0.0051362500701289514,1.1818500494307908e-05,2.2254377708041623e-08,1.1040706935389975e-08,1.0856484545341103e-08,1.1327331890158609e-06,1.4490947410653906e-08,1.1418893767917388e-08,4.861772798271717e-07,1.3539175696762663e-08,9.18713452146185e-08
0.005185927389578434,1.2562731282651914e-05,2.3614278774625727e-08,1.1478331756622447e-08,1.1277202588468393e-08,1.211764682712175e-06,1.5199451116808313e-08,1.186510374144945e-08,5.210198482788501e-07,1.4116074194410646e-08,9.836267397591049e-08
0.005236085183310513,1.3351413320388716e-05,2.5065445481567228e-08,1.1933810015253123e-08,1.171426365546552e-08,1.2960866277239498e-06,1.594733787942026e-08,1.2328976626955138e-08,5.582735669298182e-07,1.4719739666034604e-08,1.0531951708331371e-07
0.0052867280984265,1.4187043399250829e-05,2.6614285199675812e-08,1.2407911177235975e-08,1.2168306129413527e-08,1.3860365577763337e-06,1.6737065779484658e-08,1.2811230795601114e-08,5.980982928314143e-07,1.5351567795795393e-08,1.1277460456106768e-07
0.005337860826974014,1.5072248628909135e-05,2.8267657712304726e-08,1.2901440977034185e-08,1.263999363783097e-08,1.4819723694295152e-06,1.7571258000752283e-08,1.3312615382720688e-08,6.406639581160209e-07,1.6013036340226593e-08,1.2076288939307734e-07
0.005389488106381734,1.600979264420306e-05,3.003290651441139e-08,1.341524333750942e-08,1.313001607679749e-08,1.5842734715623175e-06,1.8452714223338304e-08,1.3833911721447854e-08,6.861511680461748e-07,1.6705710401379593e-08,1.2932169173872598e-07
0.005441614719898274,1.7002582074099228e-05,3.191789219658589e-08,1.3950202403481705e-08,1.3639090678680794e-08,1.6933419946565564e-06,1.93844227972773e-08,1.4375934850989214e-08,7.347518320794996e-07,1.7431248053305807e-08,1.3849085198905155e-07
0.005494245497035377,1.8053673281572304e-05,3.3931028045945684e-08,1.4507244696220955e-08,1.4167963125476405e-08,1.8096040626804253e-06,2.0369573747733564e-08,1.493953510386694e-08,7.86669829612817e-07,1.8191406345587733e-08,1.483128931686729e-07
0.005547385314015366,1.9166279383825288e-05,3.608131800359613e-08,1.5087341396607796e-08,1.4717408709871329e-08,1.933511130481054e-06,2.141157266683551e-08,1.5525599776735973e-08,8.42121712142495e-07,1.8988047709175555e-08,1.5883319321519774e-07
0.005601039094222915,2.0343777562493774e-05,3.837839712659323e-08,1.569151076520935e-08,1.528823354625054e-08,2.0655413897128617e-06,2.2514055550554687e-08,1.6135054889666755e-08,9.013374436550115e-07,1.9823146791429607e-08,1.7010016769555073e-07
0.005655211808661207,2.1589716673706298e-05,4.083257471102628e-08,1.6320820708058266e-08,1.5881275833980762e-08,2.206201246447406e-06,2.3680904642707257e-08,1.6768867039092536e-08,9.645611811410498e-07,2.0698797749013544e-08,1.821654635475762e-07
0.00570990847641249,2.290782516810024e-05,4.3454880241985424e-08,1.6976391497500062e-08,1.649740717542725e-08,2.3560268737339332e-06,2.4916265352023774e-08,1.742804534994757e-08,1.0320520972089535e-06,2.161722202913676e-08,1.9508416446549994e-07
0.005765134165103091,2.4302019331116184e-05,4.6257112345810437e-08,1.7659398658085795e-08,1.7137533951285174e-08,2.5155858425060833e-06,2.6224564312325365e-08,1.811364353286778e-08,1.1040852468584342e-06,2.2580776671605903e-08,2.089150085794837e-07
0.005820893991372952,2.5776411854125374e-05,4.925189093017191e-08,1.8371076028144464e-08,1.7802598755946497e-08,2.685478834361035e-06,2.7610528660177688e-08,1.8826762052699965e-08,1.1809524805639414e-06,2.3591963166237715e-08,2.2372061911251974e-07
