im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.3136587466935636,0.9063904407179985,0.25727161408962007,0.09198150170716238,0.05951123249271367,0.4544185012888139,0.14216043413851767,0.0750601685578952,0.5263059648838002,0.1988621739850369,0.6335775126761544
1.3263643284538116,0.9114538114283491,0.2675627888372752,0.09697384693503493,0.06268490035153447,0.46693432825263853,0.14926044583242826,0.07915000637352149,0.5388730284046129,0.2078056557052133,0.6454401185201993
1.3391927973856868,0.9163154867882457,0.27808164897042187,0.10219189289172043,0.06601818196900397,0.4795047177636302,0.1566211487250869,0.08343774162009224,0.5514234616965246,0.21701106851180998,0.6571843914448479
1.352145342042163,0.9209789828831653,0.2888232732630891,0.10764179805256893,0.06951761863500105,0.4921178996445827,0.1642455247238307,0.08793018616110138,0.5639452009467396,0.22647742446415758,0.6688000714670088
1.3652231624717808,0.9254480304117808,0.29978216323016693,0.11332957026969576,0.07318985980904652,0.5047619259124555,0.17213613371364708,0.09263413884845394,0.5764262033664453,0.23620315331464303,0.6802771968598165
1.3784274703298365,0.9297265566203965,0.31095224080500333,0.1192610370859074,0.07704164857852362,0.5174247010462516,0.180295083963444,0.09755636097133012,0.588854479361714,0.24618608266087316,0.6916061291382024
1.3917594889906408,0.933818667267412,0.3223268480067438,0.12544181472542187,0.08107980533104646,0.530094013068737,0.18872400268435577,0.10270354989197138,0.6012181246802737,0.25642341950573955,0.7027775768694976
1.405220453660864,0.937728628694053,0.33389874867092656,0.1318772758253059,0.08531120956417945,0.5427575653282566,0.1974240068924361,0.10808231086225359,0.6135053524093194,0.26691173338626695,0.7137826182233457
1.4188116114939762,0.9414608500738895,0.34566013231092596,0.13857251598548795,0.08974277976176606,0.5554030088634129,0.20639567473750925,0.11369912702757146,0.6257045247003843,0.2776469412343564,0.7246127221815595
1.432534221705798,0.945019865909666,0.35760262017148475,0.14553231923002646,0.09438145127362862,0.5680179752304606,0.21563901746923464,0.11956032763864362,0.6378041840986838,0.28862429413410035,0.7352597683351312
1.4463895556911635,0.948410318841727,0.36971727352876216,0.1527611224880035,0.09923415214447556,0.5805901096708823,0.22515345222051794,0.1256720545074079,0.6497930843562728,0.29983836614117493,0.7457160652023572
1.4603788971417173,0.9516369428278801,0.38199460428408194,0.16026297921894272,0.10430777684861933,0.5931071044948142,0.234937775797189,0.13204022676024785,0.6616602206107747,0.3112830453298226,0.7559743670089176
1.4745035421648447,0.9547045467499404,0.39442458789084417,0.1680415223249509,0.10960915789967313,0.6055567325546657,0.24499013967125133,0.1386705039603784,0.6733948588142946,0.32295152723200293,0.7660278888776734
1.488764799403762,0.9576179984974649,0.4069966786459073,0.17609992650983214,0.11514503531888232,0.6179268806825332,0.2553080263829134,0.14556824769134966,0.6849865643004249,0.3348363108313609,0.775870320382921
1.5031639901587535,0.9603822095743895,0.41969982736805833,0.1844408702640547,0.12092202396221735,0.6302055829646659,0.26588822756384023,0.15273848171522802,0.6964252293808504,0.3469291972715215,0.7854958374307472
1.5177024485095947,0.9630021202694227,0.4325225014770834,0.19306649767366996,0.12694657872494639,0.642381053726462,0.2767268238005932,0.16018585084211806,0.7077010998670804,0.3592212914339019,0.7948991124340381
1.532381521439153,0.9654826854261895,0.44545270747722815,0.20197838027082404,0.133224957663102,0.654441720102027,0.2878191665627464,0.16791457867211007,0.718804800417035,0.3717030065344047,0.8040753227574408
1.5472025689581859,0.9678288608442884,0.45847801583863956,0.21117747916330015,0.13976318309416275,0.6663762540633416,0.29915986242464054,0.1759284243964644,0.7297273586107342,0.3843640718810635,0.8130201574142464
1.5621669642313438,0.9700455903376468,0.47158558825956937,0.22066410770033684,0.14656700076434315,0.6781736037854567,0.3107427598128901,0.18423063887165095,0.7404602276640301,0.397193543925677,0.8217298220036768
1.5772760937043955,0.9721377934718777,0.48476220728071867,0.23043789495157357,0.1536418371971187,0.6898230242258236,0.32256093851341117,0.19282392020759215,0.7509953076942039,0.41017982073161985,0.8302010418834195
1.5925313572326796,0.9741103539977761,0.4979943082110444,0.24049775029508946,0.16099275536691351,0.7013141067978892,0.33460670217165583,0.20171036913984192,0.7613249654562756,0.4233106599671525,0.8384310635784491
1.6079341682108022,0.9759681089936721,0.5112680133116501,0.2508418294288609,0.1686244088731434,0.7126368080213783,0.3468715740177045,0.21089144448419614,0.7714420524740342,0.4365732005185742,0.8464176544332314
1.6234859537035853,0.9777158387251051,0.5245691681709632,0.2614675021371805,0.1765409948228374,0.7237814770342385,0.3593462960436007,0.22036791900100494,0.7813399214950674,0.4499539878002917,0.8541591005202868
1.6391881545782898,0.9793582572262258,0.5378833801903016,0.2723713221593198,0.18474620566463984,0.7347388818540341,0.3720208318535844,0.23013983602484367,0.7910124412044652,0.4634390028192315,0.8616542028238665
1.6550422256381025,0.9809000036034731,0.551196059084063,0.2835489995215053,0.1932431802527809,0.7455002342795992,0.38488437339839743,0.24020646724272116,0.8004540091373521,0.47701369502884383,0.8689022717231256
1.6710496357569293,0.9823456340584471,0.5644924592832572,0.29499537570475876,0.2020344544562835,0.7560572133270619,0.3979253517923981,0.2505662720301722,0.8096595627360567,0.4906630189832689,0.8759031198047715
1.6872118680154833,0.9836996146235009,0.5777577241148006,0.30670440202970717,0.21112191166569858,0.7664019870978499,0.41113145239648263,0.26121685877873885,0.8186245885034776,0.5043714747748649,0.8826570530406481
1.7035304198386927,0.9849663146004268,0.5909769316120983,0.31866912164473726,0.220506733586595,0.7765272329800913,0.4244896343306479,0.27215494866995543,0.8273451292101669,0.5181231522084003,0.8891648603712218
1.7200068031344369,0.9861500006897157,0.6041351417949061,0.33088165550521353,0.23018935174518879,0.786426156088898,0.4379861545571406,0.28337634236924153,0.8358177891188087,0.5319017786327283,0.8954278017414312
1.736642544433623,0.9872548317952321,0.6172174452384371,0.3433331927284314,0.24016940016622274,0.7960925058554302,0.4516065966484101,0.2948758901274214,0.8440397371961927,0.5456907703158733,0.9014475946409013
1.7534391850316198,0.9882848544867676,0.6302090127332514,0.35601398570098586,0.2504456697157241,0.805520590679439,0.4653359043233575,0.3066474657871394,0.8520087082894994,0.5594732872123287,0.9072263992061448
1.7703982811310566,0.9892439991008166,0.6430951458188098,0.3689133503017874,0.2610160646307373,0.8147052905652121,0.47915841980059404,0.31868394519548326,0.8597230022507985,0.5732322909322507,0.9127668019480698
1.7875214039860061,0.99013607645806,0.655861327954866,0.3820196715845803,0.27187756178365496,0.8236420676665899,0.4930579269785922,0.3309771895218968,0.867181481001143,0.5869506056815007,0.9180717981739439
1.8048101400475587,0.9909647751744257,0.6684932760763629,0.3953204152380853,0.28302617324941926,0.8323269746730391,0.5070176994098159,0.3435180339712301,0.8743835635335974,0.6006109818995404,0.9231447731788827
1.822266091110813,0.9917336595412348,0.6809769922594411,0.40880214510943047,0.2944569127586577,0.8407566609757536,0.5210205529893329,0.3562962823648488,0.8813292188629833,0.6141961622795669,0.9279894822879775
1.8398908744632714,0.9924461679488115,0.6932988152088768,0.4224505470370771,0.3061637666277638,0.8489283765604456,0.5350489032283019,0.3693007080374583,0.8880189569391267,0.6276889498125514,0.9326100298362847
1.8576861230346877,0.9931056118270252,0.7054454712611417,0.43625045919290034,0.3181396697571392,0.8568399735820561,0.549084826929582,0.3825190614632737,0.8944538175499717,0.641072277454814,0.9370108471800798
1.8756534855483566,0.993715175075552,0.7174041245825997,0.4501859090792878,0.33037648728024294,0.8644899055859824,0.5631101280268918,0.39593808498182836,0.9006353572510583,0.65432927897803,0.9411966698389238
1.8937946266738668,0.9942779139561412,0.7291624262296712,0.4642401572663697,0.34286500242804696,0.8718772243508033,0.5771064072912827,0.40954353494101214,0.906565634368607,0.6674433605221584,0.9451725138741751
1.9121112271813316,0.9947967574188779,0.7407085617274368,0.4783957478869604,0.35559491114514985,0.8790015743388176,0.5910551355498241,0.4233202115126834,0.9122471921347132,0.6803982723364563,0.9489436516154787
1.930604984097113,0.9952745078342924,0.7520312968156562,0.49263456583305576,0.36855482395463185,0.8858631847530763,0.6049377300023048,0.43725199636465206,0.9176830400249292,0.6931781801625315,0.9525155868524069
1.9492776108610481,0.9957138421031948,0.763120021006934,0.5069379005184331,0.38173227551832195,0.8924628592129649,0.618735633163422,0.4513218982923525,0.9228766333806813,0.7057677356871681,0.9558940296136582
1.9681308374852022,0.9961173131162818,0.7739647886012775,0.5212865159879914,0.3951137422773485,0.8988019630747734,0.6324303939014959,0.4655121068247958,0.9278318514114541,0.7181521454724533,0.9590848706609316
1.9871664107141482,0.9964873515358414,0.7845563568049381,0.5356607270670184,0.4086846684847034,0.9048824084389827,0.6460037499913953,0.4798040537233236,0.9325529736843036,0.7303172377573557,0.9620941558286396
2.0063860941868126,0.9968262678722992,0.7948862206096359,0.5500404811539744,0.42242950085748937,0.910706636902159,0.6594377115504151,0.49417848218952487,0.93704465522092,0.7422495265192898,0.9649280603438606
2.025791668599862,0.997136254828833,0.8049466441012865,0.5644054451700228,0.4363317319821046,0.9162776001281674,0.6727146446824885,0.508615523491806,0.9413119003348679,0.7539362721869465,0.9675928632631896
2.045384931872693,0.9974193898878778,0.8147306878855465,0.5787350970893218,0.4503739525020146,0.9215987383308313,0.6858173546198518,0.523094780610435,0.9453600353536955,0.7653655384075523,0.970094922164346
2.065167699314008,0.9976776381139816,0.824232232340868,0.5930088213875655,0.46453791200605254,0.9266739567778346,0.6987291676230776,0.5375954183901406,0.9491946803819474,0.7765262442929471,0.9724406482303235
2.0851418037899996,0.9979128551481966,0.833445996438493,0.6072060076646112,0.47880458841723483,0.9315076004434539,0.7114340108817171,0.5520962595799399,0.9528217202716069,0.78740821159988,0.9746364818624986
2.105309095894168,0.9981267903699402,0.842367551902774,0.6213061516220848,0.493154265559688,0.9361044269552692,0.7239164896494682,0.5665758860339629,0.9562472749758013,0.7980022063405999,0.9766888689562782
2.125671444118776,0.9983210902030666,0.8509933325241655,0.6352889575106445,0.5075666184567156,0.940469577997038,0.7361619608508208,0.5810127442471186,0.9594776694695122,0.8082999743699844,0.9786042379685685
2.1462307350279666,0.9984973015437184,0.8593206384809031,0.6491344411060354,0.5220208057887499,0.9446085493461156,0.7481566024111218,0.59538525430795,0.9625194034272674,0.8182942705546227,0.9803889779005022
2.166988873432549,0.9986568752883911,0.867347635573209,0.6628230322299742,0.5364955688185509,0.9485271597387825,0.7598874775893973,0.6096719212703583,0.9653791208521543,0.8279788811967317,0.9820494173115037
2.1879477825664804,0.9988011699415213,0.8750733493252671,0.6763356758028827,0.5509693359752833,0.9522315187702834,0.7713425936332018,0.623851447878339,0.9680635798527499,0.8373486394605352,0.9835918044719358
2.209109404265052,0.998931455282813,0.882497653964393,0.6896539304018848,0.5654203321817836,0.9557279940479299,0.7825109541270381,0.637902847525555,0.9705796227645851,0.8463994336295944,0.9850222887513238
2.2304756991448054,0.9990489160754281,0.8896212563429291,0.7027600633003828,0.5798266919131703,0.9590231778249451,0.7933826044700601,0.6518055562962982,0.9729341468103918,0.8551282081091047,0.9863469033276311
2.252048646785173,0.999154655797102,0.8964456749254026,0.715637140985541,0.5941665748924966,0.9621238533495549,0.803948669993946,0.6655395429176089,0.9751340754885746,0.8635329571757733,0.9875715492903976
2.2738302459118898,0.9992497003771927,0.9029732140203965,0.7282691141875444,0.6084182832628446,0.9650369611678925,0.814201386316983,0.6790854154551692,0.9771863308720821,0.8716127115678822,0.9887019811969547
2.2958225145821776,0.999335001923622,0.9092069334921986,0.7406408965092193,0.6225603790270218,0.9677695656203864,0.82413412162397,0.6924245236085136,0.9790978069901718,0.8793675180976296,0.989743794126598
2.318027490371713,0.9994114424246513,0.9151506142405683,0.7527384358160749,0.6365718005176385,0.9703288217693142,0.8337413906619187,0.705539055504331,0.9808753444535567,0.8867984125550672,0.990702412262771
2.34044723056341,0.9994798374114163,0.9208087197867241,0.764548777633854,0.6504319766529195,0.9727219429900473,0.8430188603467559,0.7184121279496496,0.9825257064692853,0.8939073862560427,0.9915830790182621
2.3630838123380267,0.9995409395681454,0.9261863543488644,0.7760601199018325,0.6641209377478391,0.974956169450208,0.8519633469841692,0.7310278691885328,0.9840555563756261,0.9006973466638062,0.9923908487033714
2.3859393329666143,0.9995954422780045,0.9312892178302091,0.7872618585434428,0.6776194216861864,0.977038737689568,0.8605728052162254,0.7433714933051028,0.9854714368094963,0.9071720725837227,0.9931305797222585
2.409015910004829,0.9996439830935364,0.9361235581758199,0.7981446234390746,0.6909089743165067,0.9789768514992288,0.868846308912131,0.7554293655302662,0.9867797505998868,0.9133361644914567,0.9938069292684747
2.4323156814891207,0.9996871471216986,0.9406961215806213,0.8087003045165715,0.7039720430125131,0.980777654281638,0.8767840243242784,0.7671890578370695,0.9879867434606682,0.9191949906058648,0.9944243494772531
2.4558408061348307,0.9997254703145507,0.9450141010495416,0.8189220678102355,0.7167920624349445,0.9824482030536488,0.8843871759273774,0.7786393943474108,0.9890984885354466,0.9247546293577337,0.9949870849797091
2.479593463536181,0.9997594426576879,0.9490850838211693,0.8288043614761511,0.72935353164487,0.9839954442334395,0.8916580054470149,0.7897704862178484,0.9901208728261998,0.9300218089337886,0.9954991717928646
2.503575854368223,0.9997895112495659,0.9529169981686512,0.8383429118875088,0.7416420818456988,0.9854261913291472,0.8985997246627047,0.8005737558213918,0.9910595855166227,0.9350038445918063,0.9959644374695324
2.5277902005907267,0.9998160832659061,0.956518060085731,0.8475347100653073,0.7536445341696063,0.9867471046229039,0.9052164626377964,0.8110419501920154,0.9919201081808338,0.9397085744470871,0.9963865024236771
2.5522387456540443,0.9998395288043938,0.9598967203521611,0.8563779888247816,0.7653489470708047,0.9879646729191396,0.9115132080834477,0.8211691438461636,0.9927077068486923,0.9441442944233696,0.9967687823400209
2.5769237547069657,0.9998601836058989,0.9630616124516131,0.8648721911334871,0.776744653039622,0.9890851974009576,0.9174957476053054,0.8309507312374844,0.9934274258807807,0.948319693042996,0.9971144915714074
2.6018475148065834,0.9998783516494295,0.9660215017873035,0.8730179302810424,0.787822284504451,0.990114777613595,0.9231706006091837,0.8403834092346492,0.9940840835893904,0.9522437867026268,0.9974266474237872
2.6270123351301864,0.9998943076189815,0.9687852366065988,0.8808169425511743,0.7985737889399239,0.9910592995698986,0.9285449516557296,0.8494651501347703,0.9946822695268691,0.955925856043085,0.9977080752266299
2.652420547189206,0.9999082992413603,0.9713617010067701,0.8882720331625047,0.8089924333460536,0.9919244259497882,0.9336265810541069,0.8581951658344614,0.9952263433496134,0.9593753839762096,0.9979614140860122
2.67807450504523,0.999920549494917,0.9737597703508095,0.8953870163044146,0.8190727984015906,0.9927155883442478,0.9384237944716796,0.866573863875185,0.9957204351549732,0.9626019958792682,0.9981891232185052
2.7039765855281015,0.99993125868995,0.9759882693758501,0.9021666501377629,0.8288107627229127,0.9934379814747658,0.942945352311432,0.8746027961579115,0.9961684471794434,0.9656154024099446,0.9983934887661647
2.730129188456141,0.9999406064222819,0.9780559332283159,0.908616567657064,0.8382034777751541,0.9940965593016521,0.9472003995725629,0.8822846011834263,0.9965740567397849,0.9684253453336735,0.998576630996278
2.756534736858477,0.999948753402208,0.9799713716105249,0.9147432043212452,0.8472493340831726,0.9946960329194494,0.9511983968636741,0.8896229407184628,0.9969407202941204,0.9710415466915667,0.9987405117938791
2.783195677199545,0.9999558431616359,0.9817430361741266,0.9205537233549925,0.8559479194751042,0.9952408701249114,0.954949053183797,0.8966224318143706,0.997271678497515,0.9734736615728271,0.998886942360279
2.8101144796057507,0.9999620036427911,0.9833791912473953,0.9260559396029377,0.8642999701596566,0.9957352965327719,0.9584622610256954,0.9032885751146625,0.9975699621259699,0.9757312346916456,0.9990175910367574
2.8372936380943257,0.999967348672339,0.9848878879369443,0.9312582427859187,0.8723073154897009,0.9961832981068258,0.9617480342901981,0.9096276803814924,0.9978383987439817,0.977823660906381,0.9991339911790165
2.864735670804399,0.9999719793251882,0.9862769416005981,0.9361695209637387,0.8799728172990556,0.9965886249686021,0.9648164494313244,0.9156467901500536,0.9980796199936832,0.9797601497593712,0.9992375490147978
2.8924431202303,0.9999759851825689,0.9875539126476238,0.9407990849540436,0.8873003047171522,0.9969547963430668,0.9676775901813401,0.9213536023855591,0.9982960693878791,0.9815496940599304,0.9993295514240932
2.920418553457119,0.9999794454892539,0.9887260905858075,0.9451565943939091,0.8942945053682997,0.9972851065001684,0.9703414961340814,0.926756392971539,0.9984900104948278,0.9832010424817023,0.9994111735884845
2.9486645623985495,0.9999824302149809,0.9898004812023181,0.949251986061382,0.9009609738496756,0.9975826315524831,0.9728181153953357,0.9318639388024625,0.9986635354091715,0.9847226760991191,0.9994834864631964
2.977183764037022,0.9999850010252725,0.9907837967372248,0.9530954050004194,0.9073060183563322,0.9978502369724933,0.9751172614419767,0.9366854421900754,0.9988185734107822,0.9861227887466713,0.9995474640323448
3.00597880066618,0.9999872121669231,0.9916824488850227,0.9566971389162049,0.9133366262840056,0.9980905856979295,0.9772485742679995,0.9412304572232078,0.9989568997212419,0.987409271049255,0.9996039903144972
3.03505234013567,0.9999891112734376,0.9925025444406029,0.9600675562303962,0.9190603895930001,0.9983061466998667,0.9792214858364419,0.9455088186470046,0.9990801442760397,0.9885896979421214,0.999653866091968
3.0644070760983277,0.9999907400956779,0.9932498833916888,0.9632170481090614,0.9244854306607587,0.9984992038956548,0.9810451898021431,0.9495305737513859,0.9991898004391293,0.9896713194748638,0.9996978153431795
3.094045728259742,0.9999921351628932,0.9939299592496533,0.9661559747012166,0.9296203292885675,0.9986718652970242,0.9827286154218253,0.9533059176816021,0.9992872335951095,0.9906610546752659,0.999736491362883
3.123971042630233,0.9999933283791945,0.994547961404593,0.9688946157542662,0.9344740514610518,0.9988260722926146,0.984280405525468,0.9568451325076168,0.9993736895627993,0.9915654882354442,0.9997704825600291
3.154185791779271,0.9999943475603842,0.9951087792882297,0.9714431257052123,0.9390558803873014,0.9989636089734943,0.9857088983865079,0.9601585303149494,0.9994503027822531,0.9923908697741954,0.9998003179275707
3.184692775092352,0.9999952169158715,0.9956170081292844,0.9738114932840798,0.9433753502811959,0.9990861114197784,0.9870221132980489,0.9632564005087212,0.9995181042352007,0.9931431154254028,0.9998264721824829
3.2154948190303627,0.9999959574802078,0.9960769560900204,0.9760095056091835,0.9474421832672049,0.9991950768760081,0.9882277396378968,0.9661489614558844,0.9995780290664003,0.9938278115023091,0.9998493705777856
3.2465947773914468,0.9999965874985526,0.9964926525792829,0.9780467167030723,0.9512662297278788,0.9992918727523856,0.9893331291865869,0.9688463165287077,0.9996309238804043,0.994450219990952,0.9998693933913754
3.277995531575413,0.9999971227701554,0.9968678575461403,0.9799324203134503,0.9548574123415192,0.9993777453981075,0.9903452914493381,0.9713584145561043,0.9996775536947015,0.9950152856325928,0.9998868800990283
3.3096999908506874,0.9999975769536938,0.9972060715687671,0.9816756268851773,0.9582256739940258,0.9994538286017938,0.991270891724628,0.9736950146386688,0.9997186085360875,0.9955276443640628,0.9999021332410574
3.3417110926238744,0.999997961838071,0.997510546565092,0.9832850444975291,0.9613809296884201,0.9995211517822861,0.9921162516583955,0.9758656552385663,0.9997547096724083,0.9959916328961306,0.999915421993816
3.3740318027118836,0.9999982875820255,0.9977842969646122,0.9847690635550574,0.9643330225195944,0.9995806478408034,0.9928873520232472,0.9778796274167249,0.9997864154765211,0.9964112992228028,0.9999269854585797
3.406665115616725,0.9999985629256662,0.9980301111942954,0.9861357450003716,0.9670916837308633,0.9996331606525524,0.9935898374659731,0.979745952057083,0.9998142269234288,0.9967904138685074,0.9999370356813343
3.4396140548029455,0.9999987953768118,0.998250563345351,0.9873928118025552,0.9696664968231252,0.999679452182361,0.9942290229736368,0.9814733608907165,0.9998385927250846,0.997132481694949,0.99994576041769
3.4728816729777523,0.9999989913747723,0.9984480249015861,0.9885476434653704,0.9720668656470366,0.9997202092147209,0.9948099018180234,0.9830702811112922,0.9998599141103703,0.9974407541047708,0.999953325657565
3.506471052373845,0.9999991564340034,0.9986246764238192,0.9896072732943632,0.9743019863735406,0.9997560496937897,0.9953371547497936,0.9845448233570987,0.999878549260238,0.9977182414946582,0.9999598779244715
3.5403853050349823,0.9999992952698382,0.9987825190982235,0.9905783881610185,0.9763808232082897,0.9997875286734211,0.9958151602268711,0.9859047728235065,0.9998948174100275,0.99796772582593,0.9999655463642226
3.5746275731043133,0.9999994119083089,0.9989233860693358,0.9914673305046972,0.9783120876907762,0.9998151438811952,0.9962480054759517,0.9871575832626877,0.9999090026325589,0.998191773195763,0.9999704446376957
3.609201029115495,0.9999995097818779,0.9990489534906752,0.9922801023187271,0.9801042213990776,0.9998393409037301,0.9966394982011795,0.9883103736243231,0.999921357316791,0.9983927463067735,0.9999746726319612
3.6441088762866216,0.9999995918127218,0.9991607512373578,0.9930223708752369,0.9817653818657472,0.9998605180033111,0.9969931787696609,0.9893699270913884,0.999932105357682,0.9985728167466197,0.9999783180036487
3.6793543488170197,0.9999996604850457,0.9992601732357188,0.9936994759536378,0.9833034314991693,0.999879030578117,0.9973123327192531,0.9903426922684806,0.9999414450734239,0.9987339770024445,0.999981457567891
3.7149407121868694,0.9999997179077535,0.999348487374693,0.9943164383496451,0.9847259292973037,0.9998951952800949,0.9976000034497394,0.9912347862860794,0.9999495518664839,0.998878052147286,0.9999841585455866
3.7508712634597674,0.9999997658686602,0.9994268449725596,0.99487796945499,0.9860401251367789,0.9999092938058785,0.99785900497384,0.9920519995922163,0.9999565806449227,0.9990067111469717,0.9999864796810758
3.787149331588194,0.9999998058812999,0.9994962897806103,0.9953884817121216,0.98725295641935,0.9999215763771155,0.9980919346193472,0.9927998022128249,0.999962668020294,0.9991214777464658,0.9999884722416421
3.8237782777219396,0.9999998392252709,0.9995577665123664,0.9958520997629227,0.988371046859468,0.9999322649271942,0.998301185587856,0.9934833512732236,0.9999679342981068,0.999223740904124,0.9999901809095538
3.8607614955195135,0.9999998669809463,0.999612128893188,0.9962726721254659,0.9894007072007023,0.9999415560116983,0.9984889592889756,0.9941074995853761,0.9999724852763718,0.9993147647508566,0.9999916445766537
3.8981024114625664,0.9999998900592877,0.9996601472305097,0.9966537832478628,0.9903479376546875,0.9999496234600052,0.9986572773814836,0.9946768051184831,0.9999764138671912,0.999395698058807,0.999992897050804
3.935804485173351,0.9999999092274081,0.999702515509557,0.9969987658031014,0.9912184318637794,0.9999566207853092,0.9988079934645465,0.9951955411838075,0.9999798015557088,0.9994675832108771,0.999993967682807
3.9738712097352553,0.9999999251304539,0.9997398580232952,0.9973107131032382,0.992017582197394,0.9999626833700499,0.9989428043728689,0.9956677071781896,0.999982719710036,0.9995313646682829,0.9999948819217527
4.012306112016437,0.9999999383103053,0.9997727355485917,0.997592491525269,0.9927504862017871,0.9999679304432658,0.9990632610394136,0.9960970397442429,0.9999852307550232,0.9995878969383908,0.9999956618060973
4.0511127529965805,0.9999999492215329,0.9998016510831939,0.9978467528543289,0.9934219540335347,0.9999724668658336,0.9991707788981855,0.996487024218582,0.9999873892219867,0.9996379520493849,0.9999963263971678
4.090294728096837,0.9999999582449899,0.9998270551601888,0.9980759464624814,0.99403651671799,0.9999763847388867,0.9992666478074909,0.9968409062524566,0.9999892426857229,0.9996822265419312,0.9999968921611968
4.129855667512915,0.999999965699374,0.9998493507581858,0.9982823312531767,0.9945984350852779,0.9999797648499865,0.999352041481117,0.9971617035017314,0.9999908325993702,0.9997213479909807,0.9999973733054467
4.169799236551434,0.9999999718510459,0.999868897826594,0.9984679873124614,0.9951117092478076,0.9999826779708502,0.9994280264210581,0.9974522172951805,0.9999921950369162,0.9997558810732554,0.9999977820734643
4.210129135969508,0.9999999769223558,0.9998860174461152,0.9986348272181718,0.9955800884946396,0.9999851860196366,0.999495570350786,0.9977150442014568,0.9999933613524092,0.9997863331978395,0.9999981290040256
4.250849102317618,0.9999999810986935,0.9999009956449835,0.9987846069676324,0.9960070814892388,0.9999873430999838,0.9995555501526902,0.9979525874258303,0.9999943587642143,0.9998131597187196,0.9999984231578843
4.291962908285806,0.9999999845344496,0.9999140868916111,0.9989189364928384,0.9963959666680466,0.9999891964281754,0.9996087593172329,0.9981670679777986,0.999995210871968,0.9998367687491279,0.9999986723160283
4.333474363053212,0.9999999873580485,0.9999255172841767,0.9990392897397047,0.9967498027478435,0.9999907871590139,0.9996559149146428,0.9983605355599658,0.9999959381132366,0.9998575255981893,0.9999988831527634
4.37538731264099,0.9999999896761914,0.9999354874573756,0.9991470142947886,0.9970714392599559,0.9999921511201925,0.9996976641026704,0.9985348791371302,0.9999965581662618,0.9998757568507227,0.9999990613865999
4.417705640268645,0.9999999915774289,0.9999441752260607,0.9992433405489302,0.9973635270389584,0.9999933194641981,0.999734590186085,0.9986918371523442,0.9999970863046003,0.9998917541111141,0.9999992119116019
4.460433266713801,0.9999999931351652,0.9999517379848806,0.9993293903925766,0.9976285286025718,0.9999943192460506,0.9997672182452855,0.9988330073638082,0.9999975357089239,0.9999057774320342,0.9999993389115637
4.5035741506754885,0.9999999944101797,0.9999583148822961,0.9994061854421843,0.9978687283679493,0.999995173934485,0.9997960203526556,0.9989598562828619,0.9999979177407388,0.999918058448436,0.9999994459591229
4.547132289140877,0.9999999954527424,0.9999640287865539,0.9994746548010888,0.9980862426574489,0.9999959038635292,0.9998214203961875,0.9990737281990714,0.9999982421823196,0.9999288032367706,0.9999995361016794
4.59111171775562,0.9999999963043846,0.9999689880603263,0.9995356423616338,0.9982830294543196,0.999996526630808,0.9998437985304588,0.9991758537835026,0.9999985174467207,0.9999381949187495,0.9999996119357741
4.635516511197752,0.9999999969993802,0.9999732881598421,0.999589913658209,0.9984608978754612,0.9999970574483223,0.9998634952753238,0.9992673582657643,0.9999987507613354,0.9999463960282611,0.999999675671395
4.680350783555199,0.9999999975659833,0.9999770130734027,0.9996381622832142,0.9986215173345921,0.9999975094509138,0.9998808152827223,0.9993492691843249,0.9999989483281061,0.9999535506592678,0.9999997291874987
4.725618688706957,0.9999999980274599,0.9999802366132644,0.9996810158798805,0.9987664263747584,0.9999978939671216,0.999896030791833,0.9994225237130095,0.9999991154631636,0.9999597864116623,0.9999997740798865
4.771324420707939,0.9999999984029474,0.9999830235739456,0.9997190417273933,0.9988970411541891,0.9999982207566724,0.9999093847924619,0.9994879755694874,0.9999992567183702,0.9999652161511922,0.9999998117024359
4.817472214177557,0.9999999987081716,0.9999854307691204,0.9997527519349179,0.9990146635740478,0.999998498218422,0.9999210939160734,0.9995464015140224,0.9999993759869694,0.999969939598661,0.9999998432025632
4.864066344692058,0.9999999989560399,0.9999875079583782,0.9997826082619566,0.9991204890406904,0.9999987335721674,0.9999313510732697,0.9995985074488094,0.9999994765952984,0.999974044762715,0.9999998695516877
4.9111111291806475,0.9999999991571358,0.9999892986742879,0.9998090265830278,0.9992156138586278,0.999998933017399,0.9999403278558474,0.9996449341298944,0.9999995613822991,0.9999776092296244,0.9999998915713687
4.958610926325472,0.9999999993201284,0.9999908409593855,0.9998323810149584,0.9993010422535499,0.9999991018717265,0.9999481767207979,0.9996862625050205,0.9999996327683597,0.9999807013225858,0.9999999099557034
5.00657013696542,0.9999999994521106,0.9999921680219352,0.9998530077251856,0.9993776930275183,0.9999992446914229,0.9999550329728188,0.9997230186917779,0.9999996928148464,0.9999833811422063,0.9999999252904967
5.054993204503879,0.9999999995588802,0.9999933088185733,0.9998712084393773,0.999446405850803,0.9999993653762581,0.9999610165610676,0.9997556786112124,0.9999997432755147,0.9999857014989955,0.9999999380696493
5.103884615320409,0.9999999996451712,0.9999942885712583,0.9998872536664448,0.999507947196865,0.9999994672605511,0.999966233705034,0.9997846722925745,0.9999997856408573,0.9999877087478838,0.9999999487091501
