im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,3.5099230686284856e-10,3.5099230686284856e-10,3.5099230686284856e-10,3.5099230686284856e-10,3.770497074642958e-10,3.770497074642958e-10,3.770497074642958e-10,4.1411425313168227e-10,4.1411425313168227e-10,4.699450841650412e-10
0.0029107850781995444,3.6363744369697566e-10,3.6363744369697566e-10,3.6363744369697566e-10,3.6363744369697566e-10,3.906336095920651e-10,3.906336095920651e-10,3.906336095920651e-10,4.2903347298481363e-10,4.2903347298481363e-10,4.867773825732944e-10
0.0029389379130896247,3.7673814460577647e-10,3.7673814460577647e-10,3.7673814460577647e-10,3.7673814460577647e-10,4.047068965231885e-10,4.047068965231885e-10,4.047068965231885e-10,4.4449018489323045e-10,4.4449018489323045e-10,5.042160951744264e-10
0.002967363039506237,3.90310822114374e-10,3.90310822114374e-10,3.90310822114374e-10,3.90310822114374e-10,4.192871992361068e-10,4.192871992361068e-10,4.192871992361068e-10,4.60503752986698e-10,4.60503752986698e-10,5.222830691436728e-10
0.0029960630910269835,4.04372480038986e-10,4.04372480038986e-10,4.04372480038986e-10,4.04372480038986e-10,4.3439278389735437e-10,4.3439278389735437e-10,4.3439278389735437e-10,4.770942390230064e-10,4.770942390230064e-10,5.410009387405274e-10
0.0030250407267011776,4.1894073478926645e-10,4.1894073478926645e-10,4.1894073478926645e-10,4.1894073478926645e-10,4.5004257474536953e-10,4.5004257474536953e-10,4.5004257474536953e-10,4.942824275212936e-10,4.942824275212936e-10,5.603931536648884e-10
0.0030542986312962032,4.3403383743808634e-10,4.3403383743808634e-10,4.3403383743808634e-10,4.3403383743808634e-10,4.662561777987201e-10,4.662561777987201e-10,4.662561777987201e-10,5.120898518008241e-10,5.120898518008241e-10,5.804840084347673e-10
0.003083839515546259,4.496706965864503e-10,4.496706965864503e-10,4.496706965864503e-10,4.496706965864503e-10,4.83053905418493e-10,4.83053905418493e-10,4.83053905418493e-10,5.305388209578986e-10,5.305388209578986e-10,6.012986728224241e-10
0.003113666116403503,4.658709020521348e-10,4.658709020521348e-10,4.658709020521348e-10,4.658709020521348e-10,5.004568017555591e-10,5.004568017555591e-10,5.004568017555591e-10,5.496524478146221e-10,5.496524478146221e-10,6.22863223386981e-10
0.003143781197291635,4.82654749411753e-10,4.82654749411753e-10,4.82654749411753e-10,4.82654749411753e-10,5.184866691146222e-10,5.184866691146222e-10,5.184866691146222e-10,5.694546778745783e-10,5.694546778745783e-10,6.452046761430585e-10
0.0031741875483619194,5.000432654270209e-10,5.000432654270209e-10,5.000432654270209e-10,5.000432654270209e-10,5.371660952681116e-10,5.371660952681116e-10,5.371660952681116e-10,5.89970319321718e-10,5.89970319321718e-10,6.683510204063944e-10
0.0032048879867517086,5.18058234387018e-10,5.18058234387018e-10,5.18058234387018e-10,5.18058234387018e-10,5.565184817540725e-10,5.565184817540725e-10,5.565184817540725e-10,6.112250740999741e-10,6.112250740999741e-10,6.923312538587713e-10
0.003235885356845427,5.367222253994935e-10,5.367222253994935e-10,5.367222253994935e-10,5.367222253994935e-10,5.765680731935575e-10,5.765680731935575e-10,5.765680731935575e-10,6.332455701125963e-10,6.332455701125963e-10,7.171754188762426e-10
0.003267182530538116,5.56058620665391e-10,5.56058620665391e-10,5.56058620665391e-10,5.56058620665391e-10,5.973399876642302e-10,5.973399876642302e-10,5.973399876642302e-10,6.560593945815247e-10,6.560593945815247e-10,7.429146401661509e-10
0.0032987824075015122,5.76091644771995e-10,5.76091644771995e-10,5.76091644771995e-10,5.76091644771995e-10,6.188602481682124e-10,6.188602481682124e-10,6.188602481682124e-10,6.796951286085732e-10,6.796951286085732e-10,7.695811637600607e-10
0.003330687915452699,5.968463950414599e-10,5.968463950414599e-10,5.968463950414599e-10,5.968463950414599e-10,6.411558152336654e-10,6.411558152336654e-10,6.411558152336654e-10,7.041823829817947e-10,7.041823829817947e-10,7.972083974115426e-10
0.0033629020104253607,6.1834887297264e-10,6.1834887297264e-10,6.1834887297264e-10,6.1834887297264e-10,6.642546206908369e-10,6.642546206908369e-10,6.642546206908369e-10,7.295518352717626e-10,7.295518352717626e-10,8.258309524492788e-10
0.0033954276770436554,6.406260168157296e-10,6.406260168157296e-10,6.406260168157296e-10,6.406260168157296e-10,6.881856026650171e-10,6.881856026650171e-10,6.881856026650171e-10,7.558352682643874e-10,7.558352682643874e-10,8.554846871380865e-10
0.003428267928798741,6.637057353204231e-10,6.637057353204231e-10,6.637057353204231e-10,6.637057353204231e-10,7.12978741830137e-10,7.12978741830137e-10,7.12978741830137e-10,7.830656097782963e-10,7.830656097782963e-10,8.862067516020449e-10
0.003461425808327974,6.876169426999117e-10,6.876169426999117e-10,6.876169426999117e-10,6.876169426999117e-10,7.38665098968465e-10,7.38665098968465e-10,7.38665098968465e-10,8.112769739167048e-10,8.112769739167048e-10,9.18035634366057e-10
0.0034949043876968083,7.123895948545633e-10,7.123895948545633e-10,7.123895948545633e-10,7.123895948545633e-10,7.652768538835053e-10,7.652768538835053e-10,7.652768538835053e-10,8.405047038055095e-10,8.405047038055095e-10,9.510112105742129e-10
0.0035287067686834202,7.380547269005813e-10,7.380547269005813e-10,7.380547269005813e-10,7.380547269005813e-10,7.928473457147553e-10,7.928473457147553e-10,7.928473457147553e-10,8.707854158710466e-10,8.707854158710466e-10,9.851747919452451e-10
0.0035628360830660855,7.646444920507229e-10,7.646444920507229e-10,7.646444920507229e-10,7.646444920507229e-10,8.214111147048989e-10,8.214111147048989e-10,8.214111147048989e-10,9.021570457130622e-10,9.021570457130622e-10,1.0205691785277498e-09
0.0035972954929133502,7.921922018957695e-10,7.921922018957695e-10,7.921922018957695e-10,7.921922018957695e-10,8.510039454717424e-10,8.510039454717424e-10,8.510039454717424e-10,9.346588956303427e-10,9.346588956303427e-10,1.0572387123199866e-09
0.0036320881908769743,8.207323681371791e-10,8.207323681371791e-10,8.207323681371791e-10,8.207323681371791e-10,8.816629118390669e-10,8.816629118390669e-10,8.816629118390669e-10,9.68331683858507e-10,9.68331683858507e-10,1.0952293328213922e-09
0.0036672174004877436,8.503007458232929e-10,8.503007458232929e-10,8.503007458232929e-10,8.503007458232929e-10,9.134264232826579e-10,9.134264232826579e-10,9.134264232826579e-10,1.0032175955817496e-09,1.0032175955817496e-09,1.134588634585511e-09
0.0037026863764541254,8.809343781431529e-10,8.809343781431529e-10,8.809343781431529e-10,8.809343781431529e-10,9.46334273049581e-10,9.46334273049581e-10,9.46334273049581e-10,1.0393603357823128e-09,1.0393603357823128e-09,1.1753659268463116e-09
0.0037384984049638158,9.126716428340956e-10,9.126716428340956e-10,9.126716428340956e-10,9.126716428340956e-10,9.804276880110413e-10,9.804276880110413e-10,9.804276880110413e-10,1.0768051839939537e-09,1.0768051839939537e-09,1.2176122952926423e-09
0.0037746568039882045,9.45552300261321e-10,9.45552300261321e-10,9.45552300261321e-10,9.45552300261321e-10,1.015749380311341e-09,1.015749380311341e-09,1.015749380311341e-09,1.1155990510280743e-09,1.1155990510280743e-09,1.261380666068302e-09
0.003811164923589783,9.796175432295526e-10,9.796175432295526e-10,9.796175432295526e-10,9.796175432295526e-10,1.0523436008775191e-09,1.0523436008775191e-09,1.0523436008775191e-09,1.1557905377434353e-09,1.1557905377434353e-09,1.306725872077744e-09
0.0038480261462325227,1.0149100485892838e-09,1.0149100485892838e-09,1.0149100485892838e-09,1.0149100485892838e-09,1.0902561948568078e-09,1.0902561948568078e-09,1.0902561948568078e-09,1.1974299959331972e-09,1.1974299959331972e-09,1.353704721680609e-09
0.0038852438870952753,1.0514740307022365e-09,1.0514740307022365e-09,1.0514740307022365e-09,1.0514740307022365e-09,1.1295346590513235e-09,1.1295346590513235e-09,1.1295346590513235e-09,1.2405695914055265e-09,1.2405695914055265e-09,1.4023760698611016e-09
0.003922821594388163,1.0893552968329705e-09,1.0893552968329705e-09,1.0893552968329705e-09,1.0893552968329705e-09,1.170228201421908e-09,1.170228201421908e-09,1.170228201421908e-09,1.2852633693367528e-09,1.2852633693367528e-09,1.452800891961325e-09
0.003960762749672071,1.1286013045361514e-09,1.1286013045361514e-09,1.1286013045361514e-09,1.1286013045361514e-09,1.2123878027357827e-09,1.2123878027357827e-09,1.2123878027357827e-09,1.331567321979078e-09,1.331567321979078e-09,1.505042360071093e-09
0.00399907086818121,1.169261221111227e-09,1.169261221111227e-09,1.169261221111227e-09,1.169261221111227e-09,1.2560662804350947e-09,1.2560662804350947e-09,1.2560662804350947e-09,1.379539458807496e-09,1.379539458807496e-09,1.5591659221697228e-09
0.004037749499148796,1.2113859851991078e-09,1.2113859851991078e-09,1.2113859851991078e-09,1.2113859851991078e-09,1.3013183548064888e-09,1.3013183548064888e-09,1.3013183548064888e-09,1.4292398791939297e-09,1.4292398791939297e-09,1.6152393841191177e-09
0.004076802226135893,1.255028370597936e-09,1.255028370597936e-09,1.255028370597936e-09,1.255028370597936e-09,1.3482007175345066e-09,1.3482007175345066e-09,1.3482007175345066e-09,1.4807308476995327e-09,1.4807308476995327e-09,1.6733329946107322e-09
0.004116232667363422,1.3002430523780121e-09,1.300243052378012e-09,1.300243052378012e-09,1.300243052378012e-09,1.39677210272484e-09,1.39677210272484e-09,1.39677210272484e-09,1.534076872079632e-09,1.534076872079632e-09,1.7335195331730195e-09
0.004156044476047394,1.3470866753785624e-09,1.3470866753785622e-09,1.3470866753785622e-09,1.3470866753785622e-09,1.4470933604862413e-09,1.4470933604862413e-09,1.4470933604862413e-09,1.5893447840988495e-09,1.5893447840988495e-09,1.795874401349406e-09
0.004196241340737371,1.3956179251722183e-09,1.3956179251722181e-09,1.3956179251722181e-09,1.3956179251722181e-09,1.4992275331633529e-09,1.4992275331633529e-09,1.4992275331633529e-09,1.6466038232577319e-09,1.6466038232577319e-09,1.8604757171611138e-09
0.004236826985658219,1.445897601586208e-09,1.4458976015862077e-09,1.4458976015862077e-09,1.4458976015862077e-09,1.5532399343160566e-09,1.5532399343160566e-09,1.5532399343160566e-09,1.7059257235358854e-09,1.7059257235358854e-09,1.9274044129732906e-09
0.0042778051710551475,1.4979886948721983e-09,1.497988694872198e-09,1.497988694872198e-09,1.497988694872198e-09,1.609198230544104e-09,1.609198230544104e-09,1.609198230544104e-09,1.76738480326009e-09,1.76738480326009e-09,1.9967443368868323e-09
0.004319179693542098,1.5519564646202879e-09,1.5519564646202874e-09,1.5519564646202874e-09,1.5519564646202874e-09,1.6671725262596272e-09,1.6671725262596272e-09,1.6671725262596272e-09,1.8310580582100712e-09,1.8310580582100712e-09,2.0685823577830286e-09
0.004360954386453497,1.6078685215161172e-09,1.6078685215161166e-09,1.6078685215161166e-09,1.6078685215161166e-09,1.72723545151383e-09,1.72723545151383e-09,1.72723545151383e-09,1.8970252580786865e-09,1.8970252580786865e-09,2.1430084741527524e-09
0.004403133120199424,1.665794912043322e-09,1.6657949120433215e-09,1.6657949120433215e-09,1.6657949120433215e-09,1.7894622529876887e-09,1.7894622529876887e-09,1.7894622529876887e-09,1.965369046407146e-09,1.965369046407146e-09,2.2201159268462852e-09
0.004445719802624187,1.7258082062375973e-09,1.7258082062375964e-09,1.7258082062375964e-09,1.7258082062375964e-09,1.853930888260809e-09,1.853930888260809e-09,1.853930888260809e-09,2.0361750441206384e-09,2.0361750441206384e-09,2.300001315885227e-09
0.004488718379368388,1.787983588602266e-09,1.7879835886022649e-09,1.7879835886022649e-09,1.7879835886022649e-09,1.9207221234765002e-09,1.9207221234765002e-09,1.9207221234765002e-09,2.1095319567940215e-09,2.1095319567940215e-09,2.382764721482772e-09
0.0045321328342344935,1.852398952299181e-09,1.8523989522991795e-09,1.8523989522991795e-09,1.8523989522991795e-09,1.9899196345253313e-09,1.9899196345253313e-09,1.9899196345253313e-09,2.1855316857818784e-09,2.1855316857818784e-09,2.4685098294238704e-09
0.004575967189555924,1.9191349967331524e-09,1.9191349967331508e-09,1.9191349967331508e-09,1.9191349967331508e-09,2.0616101118741573e-09,2.0616101118741573e-09,2.0616101118741573e-09,2.264269443352387e-09,2.264269443352387e-09,2.557344060962618e-09
0.004620225506569724,1.988275328651907e-09,1.9882753286519046e-09,1.9882753286519046e-09,1.9882753286519046e-09,2.1358833691716574e-09,2.1358833691716574e-09,2.1358833691716574e-09,2.3458438719689425e-09,2.3458438719689425e-09,2.649378707399253e-09
0.004664911885792835,2.0599065668884315e-09,2.0599065668884286e-09,2.0599065668884286e-09,2.0599065668884286e-09,2.2128324557666727e-09,2.2128324557666727e-09,2.2128324557666727e-09,2.4303571678692186e-09,2.4303571678692186e-09,2.744729069505648e-09
0.0047100304674019995,2.1341184508767676e-09,2.134118450876764e-09,2.134118450876764e-09,2.134118450876764e-09,2.2925537732801268e-09,2.2925537732801268e-09,2.2925537732801268e-09,2.517915209096274e-09,2.517915209096274e-09,2.843514601973741e-09
0.004755585431617371,2.21100395307743e-09,2.211003953077425e-09,2.211003953077425e-09,2.211003953077425e-09,2.375147196376823e-09,2.375147196376823e-09,2.375147196376823e-09,2.6086276881424003e-09,2.6086276881424003e-09,2.9458590630681774e-09
0.004801580999089776,2.290659395453005e-09,2.2906593954529988e-09,2.2906593954529988e-09,2.2906593954529988e-09,2.460716197888102e-09,2.460716197888102e-09,2.460716197888102e-09,2.7026082493715184e-09,2.7026082493715184e-09,3.0518906696702653e-09
0.004848021431291778,2.3731845701400935e-09,2.3731845701400857e-09,2.3731845701400857e-09,2.3731845701400857e-09,2.549367978442374e-09,2.549367978442374e-09,2.549367978442374e-09,2.799974631392586e-09,2.799974631392586e-09,3.161742257907796e-09
0.004894911030912493,2.458682864468569e-09,2.458682864468559e-09,2.458682864468559e-09,2.458682864468559e-09,2.641213600765715e-09,2.641213600765715e-09,2.641213600765715e-09,2.900848814562135e-09,2.900848814562135e-09,3.2755514495717032e-09
0.004942254142256238,2.547261390485062e-09,2.547261390485049e-09,2.547261390485049e-09,2.547261390485049e-09,2.736368128821069e-09,2.736368128821069e-09,2.736368128821069e-09,3.005357173801071e-09,3.005357173801071e-09,3.393460824528424e-09
0.004990055151645025,2.6390311191425857e-09,2.6390311191425696e-09,2.6390311191425696e-09,2.6390311191425696e-09,2.834950771960013e-09,2.834950771960013e-09,2.834950771960013e-09,3.113630636916763e-09,3.113630636916763e-09,3.5156180993434904e-09
0.005038318487824951,2.7341070193246965e-09,2.734107019324676e-09,2.734107019324676e-09,2.734107019324676e-09,2.937085034267961e-09,2.937085034267961e-09,2.937085034267961e-09,3.2258048486291012e-09,3.2258048486291012e-09,3.642176312340507e-09
0.005087048622376525,2.8326082018781347e-09,2.8326082018781087e-09,2.8326082018781087e-09,2.8326082018781087e-09,3.04289886928968e-09,3.04289886928968e-09,3.04289886928968e-09,3.3420203405057625e-09,3.3420203405057625e-09,3.7732940153270566e-09
0.0051362500701289514,2.9346580688346987e-09,2.9346580688346656e-09,2.9346580688346656e-09,2.9346580688346656e-09,3.1525248403292777e-09,3.1525248403292777e-09,3.1525248403292777e-09,3.46242270701992e-09,3.46242270701992e-09,3.909135472228143e-09
0.005185927389578434,3.0403844680089374e-09,3.0403844680088953e-09,3.0403844680088953e-09,3.0403844680088953e-09,3.26610028652511e-09,3.26610028652511e-09,3.26610028652511e-09,3.587162787950561e-09,3.587162787950561e-09,4.049870864875533e-09
0.005236085183310513,3.1499198531654913e-09,3.1499198531654376e-09,3.1499198531654376e-09,3.1499198531654376e-09,3.3837674949078214e-09,3.3837674949078214e-09,3.3837674949078214e-09,3.7163968573540856e-09,3.7163968573540856e-09,4.1956765062110215e-09
0.0052867280984265,3.2634014499569525e-09,3.2634014499568846e-09,3.2634014499568846e-09,3.2634014499568846e-09,3.5056738786573046e-09,3.5056738786573046e-09,3.5056738786573046e-09,3.850286819344185e-09,3.850286819344185e-09,4.346735061170985e-09
0.005337860826974014,3.3809714278397183e-09,3.3809714278396323e-09,3.3809714278396323e-09,3.3809714278396323e-09,3.6319721617814533e-09,3.6319721617814533e-09,3.6319721617814533e-09,3.989000410924791e-09,3.989000410924791e-09,4.50323577552842e-09
0.005389488106381734,3.50277707818354e-09,3.5027770781834307e-09,3.5027770781834307e-09,3.5027770781834307e-09,3.762820570448425e-09,3.762820570448425e-09,3.762820570448425e-09,4.1327114121305825e-09,4.1327114121305825e-09,4.665374712979582e-09
0.005441614719898274,3.6289709987977836e-09,3.6289709987976455e-09,3.6289709987976455e-09,3.6289709987976455e-09,3.898383031211996e-09,3.898383031211996e-09,3.898383031211996e-09,4.2815998637381785e-09,4.2815998637381785e-09,4.833355000772092e-09
0.005494245497035377,3.759711285105476e-09,3.759711285105301e-09,3.759711285105301e-09,3.759711285105301e-09,4.038829376378207e-09,4.038829376378207e-09,4.038829376378207e-09,4.4358522928206315e-09,4.4358522928206315e-09,5.007387084182081e-09
0.005547385314015366,3.895161728204976e-09,3.895161728204755e-09,3.895161728204755e-09,3.895161728204755e-09,4.184335556770993e-09,4.184335556770993e-09,4.184335556770993e-09,4.595661946428235e-09,4.595661946428235e-09,5.1876889901596725e-09
0.005601039094222915,4.03549202006697e-09,4.03549202006669e-09,4.03549202006669e-09,4.03549202006669e-09,4.3350838621628355e-09,4.3350838621628355e-09,4.3350838621628355e-09,4.7612290336878244e-09,4.7612290336878244e-09,5.374486600472474e-09
0.005655211808661207,4.180877966124031e-09,4.180877966123678e-09,4.180877966123678e-09,4.180877966123678e-09,4.491263149646816e-09,4.491263149646816e-09,4.491263149646816e-09,4.932760976624144e-09,4.932760976624144e-09,5.568013934689532e-09
0.00570990847641249,4.331501705519378e-09,4.331501705518932e-09,4.331501705518932e-09,4.331501705518932e-09,4.653069080236458e-09,4.653069080236458e-09,4.653069080236458e-09,5.110472670017802e-09,5.110472670017802e-09,5.7685134433606446e-09
0.005765134165103091,4.487551939290195e-09,4.487551939289633e-09,4.487551939289633e-09,4.487551939289633e-09,4.820704363989214e-09,4.820704363989214e-09,4.820704363989214e-09,5.2945867506247515e-09,5.2945867506247515e-09,5.97623631175762e-09
0.005820893991372952,4.649224166771826e-09,4.649224166771117e-09,4.649224166771117e-09,4.649224166771117e-09,4.994379013961112e-09,4.994379013961112e-09,4.994379013961112e-09,5.4853338760950566e-09,5.4853338760950566e-09,6.191442774558538e-09
