im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9747520211452106,0.86150609639573,0.046780237169034816,0.001405017103956705,0.0004509592562937407,0.09262762123867518,0.002074064360416244,0.00048555029929133825,0.016485762794815836,0.0007130064581234928,0.006447563743684742
0.9841797294688511,0.8679677579309213,0.049760610184114616,0.001532587673907652,0.00047935366757862033,0.09765937324016533,0.0022632481540402253,0.0005169570364666962,0.017741220350474703,0.0007681825707980608,0.006988335378105764
0.9936986216857369,0.874218547985925,0.05289087341833281,0.0016714037100587858,0.0005096667338833281,0.10288903351706498,0.0024686897442090312,0.0005505652567879671,0.019077808909817865,0.0008279426666063351,0.0075700672807360765
1.0033095797177614,0.8802600093573643,0.056175677856344135,0.0018223744563900766,0.0005420395151479798,0.10831960097580844,0.0026916371187360793,0.000586542665108537,0.02049953933227551,0.0008926730083725967,0.008195348339651524
1.0130134940166837,0.8860939964183815,0.05961962575465545,0.001986472146636236,0.0005766241274330982,0.11395382916026953,0.002933417528986928,0.0006250703690829369,0.022010525000772316,0.0009627906534792069,0.008866885201527746
1.022811263646627,0.8917226597340109,0.0632272558316267,0.0021647352736887215,0.0006135846145819204,0.11979420953526901,0.0031954409351418827,0.0006663439294328674,0.023614977189217887,0.0010387455888781496,0.009587503835319068
1.0327037963673764,0.8971484301775916,0.06700302796961162,0.002358271925687983,0.0006530978832478751,0.12584295508335708,0.00347920345800939,0.0007105744836878704,0.025317199786103785,0.0011210229759277047,0.010360150783646537
1.0426920087184832,0.9023740026343778,0.07095130747464568,0.002568263180032987,0.0006953547049694945,0.13210198429984302,0.0037862908224823404,0.0007579899472642678,0.027121583357903534,0.001210145506752927,0.011187894073136835
1.0527768261041814,0.9074023193776215,0.07507634894361344,0.002795966545421369,0.0007405607890760876,0.1385729056719995,0.004118381776483293,0.0008088362958019843,0.029032598538533776,0.001306675873417616,0.012073923754682171
1.0629591828791265,0.9122365532010263,0.07938227979325758,0.003042719440880368,0.0007889379302978066,0.145257002728804,0.00447725146799259,0.0008633789327176014,0.03105478873393688,0.001411219350733971,0.01302155204448055
1.0732400224349625,0.9168800903896458,0.08387308350967411,0.0033099426995613908,0.0008407252350315114,0.15215521974750545,0.004864774761504479,0.0009219041459512559,0.033192762133885625,0.0015244264930221445,0.014034213036781606
1.0836202972877274,0.9213365136090413,0.08855258268104856,0.003599144083855088,0.0008961804302769524,0.1592681482026724,0.005282929474019626,0.000984720657882401,0.035451183026378834,0.0016469959445637873,0.01511546195951494
1.0941009691661019,0.9256095847898543,0.09342442188028299,0.003911921797144424,0.0009555812593041126,0.16659601404219768,0.005733799509467294,0.001052161272362442,0.03783476241348232,0.0017796773628698547,0.016268973944427306
1.104683009100518,0.9297032280819402,0.09849205046780667,0.004249967976259012,0.0010192269681398127,0.17413866587298676,0.006219577869268703,0.0011245846227583556,0.04034824793116434,0.0019232744532023875,0.017498542284013416
1.1153673975131182,0.9336215129488468,0.10375870538821122,0.004615072147429951,0.0010874398869673482,0.1818955641367229,0.006742569515612953,0.0012023770248177168,0.042996413079551966,0.002078648112051407,0.018808076148399043
1.1261551243085943,0.9373686374698036,0.10922739403739355,0.005009124627282107,0.0011605671105148043,0.18986577135322633,0.0073051940629345535,0.0012859544380497908,0.04578404577409835,0.0022467196764719526,0.020201597736438343
1.1370471889659028,0.9409489119124771,0.11490087727954833,0.005434119849145833,0.00123898228146265,0.19804794350544194,0.007909988272063483,0.0013757645391660393,0.04871593623235407,0.0024284742753310825,0.021683238836618667
1.1480446006308642,0.9443667426356441,0.12078165269563206,0.005892159593734096,0.0013230874808269708,0.20644032263606685,0.008559608320581542,0.0014722889109342963,0.05179686421537727,0.0026249642776020633,0.023257236774937625
1.1591483782096612,0.947626616376648,0.12687193814677603,0.006385456102024267,0.0014133152291682949,0.2150407307212603,0.009256831822073966,0.0015760453495708635,0.055031585647267144,0.00283731283187303,0.024927929728730827
1.1703595504632398,0.9507330849740666,0.13317365573752016,0.006916335047015526,0.0015101306023344299,0.2238465648817644,0.01000455956622398,0.0016875902935209446,0.05842481864082964,0.003066717490211725,0.026699751387484122
1.1816791561026232,0.9536907505714851,0.13968841626466105,0.00748723833991616,0.001614033465266303,0.23285479398615522,0.010805816951076533,0.0018075213761575021,0.06198122896196473,0.003314453908448106,0.02857722494396519
1.1931082438851484,0.9565042513436637,0.14641750423791627,0.008100726745260675,0.001725560827175377,0.24206195669484654,0.011663755078305818,0.0019364801045588327,0.06570541496996628,0.0035818796138054766,0.030564956401551196
1.2046478727116317,0.9591782477817458,0.15336186355849865,0.008759482278476609,0.0018452893211369456,0.2514641609869257,0.01258165148197352,0.0020751546661033913,0.06960189207551232,0.003870437829631068,0.03266762718641018
1.2162991117244808,0.9617174095695172,0.1605220839410424,0.009466310358529684,0.0019738378108324506,0.26105708520494886,0.013562910461074718,0.0022242828641438317,0.07367507676267475,0.004181661345752321,0.034889986056207994
1.2280630404067423,0.9641264030781103,0.1678983881630972,0.01022414168748119,0.002111870126812665,0.27083598064547465,0.014611062986144204,0.0023846551834882206,0.07792927022573343,0.004517176421719682,0.03723684030024475
1.2399407486821217,0.9664098795020074,0.17549062022466033,0.01103603382811565,0.0022600979342403123,0.2807956757154933,0.0157297661503577,0.002557117985823662,0.08236864167594782,0.004878706708896478,0.039713046229383785
1.2519333370159615,0.9685724636547358,0.1832982344978403,0.011905172450238703,0.0024192837336007396,0.2909305816669306,0.016922802135908216,0.0027425768345619196,0.0869972113776222,0.005268077176024481,0.04232349895777673
1.2640419165171999,0.9706187434383025,0.19132028594385259,0.01283487221583299,0.0025902439953420864,0.30123469991326324,0.018194076666992104,0.002941999947868628,0.09181883347682758,0.005687218021539735,0.04507312148223249
1.276267609041315,0.9725532599962198,0.1995554214710561,0.013828577272993284,0.002773852428817611,0.3117016309239316,0.01954761692150086,0.0031564217778536022,0.09683717868992194,0.006138168554540793,0.0479668530690778
1.2886115472942632,0.9743804985559289,0.2080018725037006,0.014889861328461223,0.002971043385251131,0.3223245846837644,0.020987568874495197,0.0033869467130495058,0.10205571692254115,0.0066230810249304,0.05100963696250846
1.3010748749374248,0.9761048799625677,0.21665744882647425,0.016022427268653314,0.0031828153937291845,0.33309639269611563,0.022518194047747325,0.0036347529003880833,0.10747769989296158,0.007144224381868988,0.054206407432709984
1.3136587466935636,0.9777307529023694,0.22551953376482567,0.017230106299334306,0.0034102348284386855,0.344009521499879,0.024143865641074177,0.003901096181896856,0.11310614383662783,0.007703987938303189,0.05756207618640299
1.3263643284538116,0.9792623868105245,0.23458508075542714,0.018516856574543876,0.003654439704514619,0.3550560876620744,0.025869064022860256,0.004187314140284067,0.11894381237117221,0.008304884917973956,0.06108151816692334
1.3391927973856868,0.9807039654551098,0.2438506113550481,0.019886761286043386,0.003916643598937637,0.3662278741993573,0.027698371559078856,0.004494830246456373,0.1249931996033806,0.008949555859976994,0.06476955677544714
1.352145342042163,0.9820595811857026,0.25331221472958865,0.021344026185425944,0.004198139691924591,0.37751634837362985,0.029636466762273425,0.004825158100822217,0.13125651356126328,0.00964077185465349,0.06863094854949066
1.3652231624717808,0.9833332298325275,0.2629655486580584,0.022892976512123256,0.004500304923185378,0.388912680798991,0.03168811774434199,0.00517990575897499,0.13773566003562585,0.010381437583340097,0.07267036733931023
1.3784274703298365,0.9845288062394955,0.2728058420790119,0.024538053301868635,0.004824604256277616,0.4004077657896603,0.033858174959594686,0.005560780131027088,0.1444322269163137,0.011174594133320271,0.07689238802729506
1.3917594889906408,0.9856501004122159,0.28282789919929124,0.026283809051723433,0.00517259504307452,0.411992242871211,0.036151563227395586,0.005969591442477927,0.15134746910854652,0.012023421558197401,0.08130146983980784
1.405220453660864,0.9867007942600612,0.29302610517703764,0.028134902719558687,0.005545931479073172,0.42365651937059884,0.038573273026770855,0.006408257743050959,0.15848229411450263,0.012931241152873137,0.08590193930519012
1.4188116114939762,0.9876844589095961,0.3033944333828012,0.030096094037904454,0.005946369138910562,0.43539079399407743,0.041128351058640794,0.006878809448429083,0.1658372483645133,0.013901517411368532,0.09069797291575626
1.432534221705798,0.9886045525651636,0.3139264542342796,0.03217223712432729,0.006375769580023852,0.44718508129620704,0.043821890074811486,0.007383393898257214,0.17341250438087102,0.014937859634883949,0.09569357955551408
1.4463895556911635,0.9894644188911386,0.32461534559179944,0.03436827337298066,0.006836105000892217,0.45902923693783254,0.046659017976516184,0.007924279912170974,0.18120784885535082,0.01604402315676796,0.10089258275904853
1.4603788971417173,0.9902672858893162,0.3354539046931931,0.03668922361467661,0.007329462938731992,0.4709129836261977,0.04964488618912705,0.008503862323954711,0.18922267171908155,0.01722391015046616,0.10629860287044232
1.4745035421648447,0.9910162652440758,0.34643456159824376,0.03914017953575224,0.007858050989887328,0.48282593762625114,0.05278465732362653,0.009124666472236254,0.1974559562803705,0.01848156998605837,0.11191503917424633
1.488764799403762,0.9917143521073611,0.35754939410449105,0.04172629434913857,0.00842420153446991,0.4947576357288134,0.056083492139534945,0.009789352624396674,0.20590627050252475,0.019821199100679764,0.11774505207334317
1.5031639901587535,0.9923644252951148,0.3687901440878746,0.044452772714364,0.009030376445054038,0.5066975625585031,0.05954653582818502,0.01050072030861346,0.21457175948957571,0.021247140347962146,0.12379154539099292
1.5177024485095947,0.992969247866608,0.38014823521364716,0.04732485990674719,0.009679171757437379,0.5186351781023669,0.06317890363953266,0.011261712527178454,0.22345013924319965,0.022763881791644527,0.13005714887644093
1.532381521439153,0.9935314680580802,0.3916147919550928,0.050347830239707306,0.010373322279630892,0.5305599453388352,0.06698566588001621,0.012075419822436019,0.23253869174895928,0.024376054908683737,0.13654420099511544
1.5472025689581859,0.9940536205422641,0.4031806598500699,0.05352697474795759,0.011115706113355543,0.5424613578461133,0.07097183231334663,0.012945084164887986,0.24183426144437964,0.026088432167563808,0.14325473208566217
1.5621669642313438,0.9945381279856765,0.41483642691819306,0.05686758814330737,0.011909349060399681,0.5543289672693196,0.07514233600046162,0.013874102631212078,0.25133325311528976,0.027905923948056414,0.1501904479668234
1.5772760937043955,0.9949873028760161,0.42657244615470913,0.060374955058873934,0.012757428884238704,0.5661524105266422,0.07950201661920185,0.014866030838152038,0.26103163126037876,0.029833574769435496,0.15735271407743745
1.5925313572326796,0.9954033495925989,0.43837885901080115,0.06405433560165603,0.013663279395341822,0.57792143663646,0.08405560330851275,0.01592458609646563,0.2709249209570336,0.03187655879509223,0.16474254023261067
1.6079341682108022,0.995788366693467,0.4502456197642701,0.06791095023764616,0.014630394326599327,0.5896259330497992,0.08880769708613649,0.017053650247373656,0.2810082102543294,0.03404017458264675,0.17236056607838077
1.6234859537035853,0.996144349393623,0.4621625206793058,0.07194996403790249,0.01566243096330229,0.6012559513755913,0.09376275289276986,0.018257272142244332,0.29127615411153945,0.03632983904999974,0.18020704732593493
1.6391881545782898,0.996473192209748,0.47411921784942623,0.07617647031826585,0.016763213490106243,0.6128017323900039,0.0989250613195293,0.019539669724586577,0.30172297989279667,0.038751080629321664,0.18828184284467755
1.6550422256381025,0.9967766917477444,0.48610525761364815,0.08059547370963012,0.017936736015414047,0.6242537302255237,0.10429873007920537,0.020905231671815308,0.312342494420596,0.041309531582725635,0.19658440269113284
1.6710496357569293,0.9970565496104985,0.49811010343264905,0.08521187269987254,0.019187165231638686,0.635602635640552,0.10988766528524213,0.02235851855271355,0.32312809258278574,0.04401091945533195,0.2051137571478808
1.6872118680154833,0.9973143754043634,0.5101231631090017,0.09003044169263219,0.02051884266784939,0.6468393982758585,0.11569555260551963,0.023904263455041867,0.3340727674795195,0.04686105764357077,0.21386850684338313
1.7035304198386927,0.9975516898240142,0.5221338162336596,0.09505581263212483,0.021936286489388553,0.6579552478104016,0.12172583836091937,0.02554737203636545,0.34516912208849776,0.04986583505891899,0.22284681401976603
1.7200068031344369,0.9977699277965045,0.5341314417396504,0.10029245624701959,0.023444192797168646,0.6689417139356452,0.127981710641204,0.027292921949874156,0.35640938241868425,0.05303120486978749,0.23204639501133908
1.736642544433623,0.9979704416665615,0.5461054454434813,0.1057446629700778,0.025047436377537972,0.6797906450745529,0.13446608051297385,0.029146161595786858,0.3677854121146583,0.056363172306984816,0.24146451399190716
1.7534391850316198,0.998154504406366,0.5580452874550198,0.11141652359372782,0.02675107085184393,0.6904942257788723,0.14118156339631918,0.03111250814785566,0.37928872846588624,0.05986778152105952,0.25109797804378686
1.7703982811310566,0.9983233128342854,0.5699405093376325,0.11731190972499347,0.028560328173140068,0.7010449927460698,0.14813046068826508,0.03319754480354034,0.3909105197675417,0.06355110148286773,0.26094313359591
1.7875214039860061,0.9984779908282321,0.5817807609020927,0.12343445410618666,0.030480617415884363,0.711435849405276,0.155314741712183,0.03540701720560944,0.4026416639721213,0.06741921092191257,0.27099586427251987
1.8048101400475587,0.9986195925205245,0.5935558265202232,0.12978753087049386,0.03251752280297726,0.72166007902982,0.16273602607300613,0.037746828982261255,0.4144727485640576,0.07147818230035166,0.28125159018778667
1.822266091110813,0.9987491054622968,0.605255650847384,0.13637423580400598,0.03467680091310074,0.7317113563422715,0.17039556649833332,0.0402230363523556,0.4263940915828714,0.07573406482406349,0.29170526871522656
1.8398908744632714,0.9988674537466572,0.6168703638467111,0.14319736668784097,0.036964377010053964,0.7415837575863264,0.1782942322453106,0.042841841742012096,0.4383957637141731,0.08019286649578425,0.30235139675414796
1.8576861230346877,0.998975501080911,0.6283903050124932,0.1502594037958011,0.03938634043466615,0.7512717690483458,0.18643249315259128,0.04560958635869816,0.450467611362123,0.08486053521909925,0.31318401450856137
1.8756534855483566,0.9990740537992439,0.6398060466950858,0.15756249062442715,0.04194893899889758,0.7607702940197291,0.1948104044156225,0.04853274166898451,0.46259928061172934,0.08974293896594576,0.3241967107870505
1.8937946266738668,0.9991638638082959,0.651108416435403,0.16510841493341347,0.04465857232096,0.7700746581996306,0.20342759216207543,0.0516178997264391,0.47478024198477153,0.09484584502430465,0.3353826298251594
1.9121112271813316,0.9992456314590608,0.662288518223133,0.17289859017508352,0.04752178403969752,0.7791806135456715,0.21228323990238712,0.05487176229665859,0.486999815889114,0.10017489834689591,0.3467344796248912
1.930604984097113,0.9993200083394749,0.6733377525994417,0.18093403739202146,0.05054525284611073,0.78808434058824,0.22137607592816566,0.05830112872723883,0.4992471986578276,0.105735599025965,0.3582445417990492
1.9492776108610481,0.999387599982972,0.6842478355319241,0.18921536766200375,0.053735782269792774,0.7967824492316552,0.23070436172862616,0.06191288251157841,0.5115114890718413,0.11153327892365698,0.3699046829013911
1.9681308374852022,0.9994489684891152,0.6950108159969546,0.19774276516910266,0.057100289158221545,0.8052719780728381,0.24026588149233025,0.06571397649683344,0.523781715257857,0.11757307749203944,0.3817063672170252
1.9871664107141482,0.999504635053211,0.7056190922122565,0.2065159709792329,0.0606457907873403,0.8135503922751475,0.2500579327582948,0.06971141668812315,0.536046861851966,0.12385991682156318,0.39364067098115274
2.0063860941868126,0.9995550824025522,0.716065426470461,0.21553426759754615,0.06437939054271916,0.8216155800416667,0.2600773182771034,0.07391224460328093,0.5482958973188578,0.13039847596167625,0.40569829798828405
2.025791668599862,0.9996007571376198,0.7263429585325062,0.2247964643839006,0.06830826211183878,0.8294658477383908,0.2703203391389608,0.07832351813507119,0.5605178013166185,0.13719316456242336,0.4178695965483638
2.045384931872693,0.9996420719772047,0.7364452175480198,0.2343008839012944,0.07243963212977869,0.8370999137235161,0.2807827892218462,0.08295229088095701,0.5727015919980458,0.1442480958912766,0.4301445777410618
2.065167699314008,0.9996794079069944,0.7463661324780875,0.24404534927053056,0.07678076122282401,0.8445169009442254,0.2914599510089348,0.0878055899041944,0.5848363531409135,0.15156705928507858,0.44251293491464455
2.0851418037899996,0.9997131162316946,0.7561000410041463,0.25402717260266594,0.08133892339735485,0.8517163283670836,0.30234659282047305,0.09289039189438586,0.5969112610019179,0.15915349210299437,0.4549640643715754
2.105309095894168,0.9997435205312354,0.765641696914989,0.26424314457894355,0.08612138372489234,0.8586981013123174,0.3134369675012568,0.09821359770068042,0.6089156107919366,0.16701045125273395,0.46748708717921306
2.125671444118776,0.9997709185220427,0.7749862759719983,0.2746895252459816,0.09113537427844667,0.8654625007658623,0.32472481260089225,0.10378200521666428,0.6208388426737925,0.17514058436910368,0.4800708720407582
2.1462307350279666,0.9997955838247352,0.7841293802606929,0.2853620360920602,0.09638806828044175,0.8720101717461062,0.336203352080121,0.10960228060273552,0.6326705671878488,0.18354610073123337,0.4927040591589404
2.166988873432549,0.9998177676399497,0.7930670410443998,0.2962558534684352,0.10188655242858255,0.8783421108047261,0.34786529957276036,0.11568092783950533,0.6444005900154601,0.19222874201264895,0.5053750850228623
2.1879477825664804,0.9998377003342874,0.801795720143314,0.30736560341778574,0.1076377973732097,0.8844596527429301,0.3597028632292652,0.1220242566146276,0.6560189359954971,0.20118975296679698,0.5180722080469151
2.209109404265052,0.9998555929386342,0.8103123098693238,0.3186853579701997,0.1136486263280688,0.8903644566257333,0.3717077521646113,0.12863834855554915,0.6675158723147907,0.210429852159722,0.5307835349897272
2.2304756991448054,0.9998716385613176,0.8186141315537147,0.3302086329655828,0.11992568180616359,0.8960584911776855,0.3838711845301854,0.13552902183212853,0.6788819307993642,0.2199492028714194,0.5434970480807095
2.252048646785173,0.9998860137187487,0.826698932711165,0.3419283874600441,0.126475390483578,0.901544019643673,0.39618389722662883,0.14270179416600032,0.690107929239628,0.22974738429796412,0.556200632781819
2.2738302459118898,0.9998988795863427,0.8345648828893181,0.35383702477278095,0.13330392620705345,0.906823584198127,0.4086361572722335,0.1501618442981615,0.701184991689312,0.23982336319794414,0.5688821061127322
2.2958225145821776,0.9999103831726229,0.8422105682585407,0.36592639522915493,0.1404171711757724,0.9118999899851246,0.421217774839411,0.15791397198257132,0.7121045676846048,0.2501754661389497,0.5815292454684973
2.318027490371713,0.9999206584195073,0.849634985001312,0.37818780065515306,0.14782067534445859,0.9167762888705635,0.4339181179700558,0.16596255659180476,0.722858450336807,0.2608013525129785,0.5941298178599571
2.34044723056341,0.9999298272318287,0.8568375315649484,0.3906120006781937,0.15551961411368176,0.9214557629857989,0.4467261289792322,0.17431151444106,0.733438793258607,0.27169798850355253,0.606671609508659
2.3630838123380267,0.9999380004391849,0.8638179998450605,0.4031892208892587,0.16351874439429667,0.9259419081399094,0.45963034255548263,0.18296425495920415,0.7438381262908274,0.28286162220207106,0.6191424557294879
2.3859393329666143,0.9999452786932197,0.870576565370235,0.41590916292158453,0.17182235915640776,0.9302384171751299,0.4726189055651585,0.191923635860155,0.7540493700030436,0.29428776008637136,0.6315302710357714
2.409015910004829,0.9999517533034382,0.8771137765609254,0.42876101650155574,0.1804342405992363,0.9343491633369785,0.48567959856740306,0.20119191749477972,0.764065848947788,0.30597114509051293,0.6438230794029658
2.4323156814891207,0.9999575070146359,0.8834305431374233,0.44173347352792974,0.18935761210686275,0.9382781837272718,0.4987998590456857,0.2107707165926715,0.7738813036540139,0.3179057365112691,0.6560090446281223
2.4558408061348307,0.9999626147289762,0.8895281237530582,0.454814744235977,0.19859508918608404,0.9420296629045695,0.5119668063609675,0.22066095963461885,0.7834899013510533,0.33008469201348106,0.6680765007229865
2.479593463536181,0.9999671441757103,0.8954081129294342,0.46799257550336326,0.20814862961652394,0.945607916692687,0.5251672684304809,0.23086283613018402,0.7928862454193266,0.34250035201298085,0.6800139822786397
2.503575854368223,0.9999711565314597,0.9010724273706125,0.48125427135456217,0.2180194830796851,0.9490173762537933,0.5383878101346599,0.24137575211047413,0.8020653835685884,0.35514422673195567,0.6918102547389842
2.5277902005907267,0.9999747069939136,0.9065232917326341,0.49458671571988744,0.22820814057255723,0.9522625724782926,0.5516147634525903,0.25219828418354573,0.8110228147483137,0.368006986236813,0.7034543445188038
2.5522387456540443,0.9999778453117109,0.9117632239237344,0.5079763975038217,0.2387142839526108,0.9553481207392492,0.5648342593234156,0.26332813453871046,0.8197544947980336,0.38107845378247124,0.7149355688996312
2.5769237547069657,0.9999806162731838,0.9167950200090327,0.5214094380147896,0.24953673600406082,0.9582787060545651,0.5780322612270621,0.2747620873257475,0.8282568408478801,0.39434760279882286,0.7262435656329844
2.6018475148065834,0.9999830601565509,0.9216217387914128,0.5348716208046457,0.2606734114597884,0.9610590686955234,0.5911946004722503,0.28649596687514256,0.8365267344813367,0.4078025578642858,0.7373683221756615
2.6270123351301864,0.9999852131440433,0.9262466861378047,0.5483484239605776,0.2721212694586302,0.9636939902756994,0.6043070131727316,0.29852459826521294,0.8445615236731617,0.42143060001710053,0.7483002044756097
2.652420547189206,0.9999871077023481,0.9306733991171563,0.5618250548845238,0.28387626796316984,0.9661882803496563,0.6173551788837905,0.31084177078048475,0.8523590235157044,0.4352181767565261,0.7590299852194107
2.67807450504523,0.9999887729316486,0.9349056300131305,0.5752864875852216,0.29593332070777306,0.9685467635463341,0.630324760859996,0.32344020484193675,0.8599175157463912,0.44915091708246513,0.7695488714436303
2.7039765855281015,0.999990234885433,0.9389473302709928,0.5887175024952833,0.30828625728935566,0.9707742672576392,0.6432014478817524,0.3363115230225502,0.8672357470880638,0.46321365191239106,0.7798485314022798
2.730129188456141,0.9999915168631415,0.9428026344343727,0.6021027288099192,0.3209277870530188,0.9728756098984903,0.6559709975821704,0.34944622578969275,0.8743129264122333,0.47739044019783616,0.7899211205715375
2.756534736858477,0.9999926396776088,0.9464758441236176,0.6154266893247156,0.3338494674598103,0.9748555897505136,0.6686192811869613,0.362833672637735,0.8811487207332076,0.4916646010381751,0.7997593066608588
2.783195677199545,0.999993621899163,0.9499714121034153,0.6286738477270837,0.34704167765300337,0.9767189743977348,0.6811323295584296,0.37646206928847287,0.8877432500386923,0.5060187520562324,0.8093562934870202
2.8101144796057507,0.9999944800781317,0.9532939264832737,0.6418286582692615,0.3604935979606199,0.9784704907590289,0.6934963804100489,0.39031846164163775,0.8940970809599044,0.5204348542574406,0.8187058435547128
2.8372936380943257,0.9999952289474081,0.9564480950904324,0.6548756177200908,0.3741931960838031,0.9801148157187757,0.7056979265307591,0.40438873715145585,0.9002112192817568,0.5348942635413877,0.8278022991745766
2.864735670804399,0.9999958816066289,0.9594387300508782,0.6677993194581202,0.38812722072112094,0.9816565673541674,0.717723764828097,0.41865763428610187,0.9060871012914034,0.5493777889710658,0.836640601937451
2.8924431202303,0.9999964496894275,0.9622707326104368,0.6805845095300248,0.40228120336614515,0.983100296754936,0.7295610459669248,0.43310876069340337,0.9117265839616491,0.5638657578308233,0.8452163103527124
2.920418553457119,0.9999969435151193,0.9649490782244898,0.6932161444561954,0.4166394689878754,0.9844504804289311,0.7411973243463105,0.4477246206468227,0.9171319339646229,0.578338087419004,0.8535256154494851
2.9486645623985495,0.999997372226102,0.9674788019417704,0.7056794505200025,0.43118515625906867,0.9857115132849907,0.7526206081215799,0.4624866522792917,0.9223058155109325,0.5927743634259718,0.8615653541328775
2.977183764037022,0.999997743912158,0.9698649841049919,0.7179599842293771,0.4459002479348445,0.9868877021829036,0.7638194089425254,0.47737527502798516,0.9272512770105011,0.6071539246435091,0.8693330200839091
3.00597880066618,0.9999980657227672,0.9721127363888157,0.730043693589769,0.46076561190190657,0.9879832600389827,0.7747827910430874,0.49236994761005726,0.931971736553632,0.6214559536387476,0.8768267719921099
3.03505234013567,0.9999983439684601,0.9742271881938779,0.7419169797772107,0.4757610533165151,0.9890023004748005,0.7855004192835344,0.5074492367275825,0.9364709662147283,0.6356595729064677,0.8840454389144881
3.0644070760983277,0.9999985842121673,0.9762134734143344,0.7535667587505163,0.49086537812689535,0.989948832996006,0.7959626057145546,0.5225908965601584,0.9407530751867184,0.649743945890188,0.890988522564327
3.094045728259742,0.999998791351449,0.9780767175956127,0.7649805222937549,0.506056468133165,0.9908267586877879,0.8061603542048326,0.5377719589467502,0.9448224917616058,0.6636883821373535,0.8976561963484166
3.123971042630233,0.9999989696924227,0.9798220254988008,0.7761463979358534,0.5213113675763905,0.9916398664134554,0.8160854026511506,0.5529688339865213,0.948683944181828,0.677472445730433,0.9040493009923205
3.154185791779271,0.9999991230161458,0.9814544690883087,0.7870532071550389,0.536606381069683,0.9923918295027205,0.8257302622740561,0.5681574206040804,0.9523424403981429,0.6910760660171531,0.9101693366201893
3.184692775092352,0.9999992546381431,0.9829790759600571,0.7976905212436514,0.5519171824909528,0.9930862029165595,0.8350882534940951,0.5833132264312355,0.9558032467825301,0.7044796495531698,0.9160184511884741
3.2154948190303627,0.9999993674617262,0.9844008182284337,0.8080487141854245,0.5672189342525005,0.9937264208759258,0.8441535378847391,0.5984114961590918,0.9590718658588646,0.7176641920731035,0.9215994252114237
3.2465947773914468,0.9999994640256862,0.9857246018914825,0.8181190118843327,0.5824864161511988,0.9943157949420536,0.8529211457095514,0.6134273473159486,0.9621540131296338,0.7306113892249034,0.9269156527599678
3.277995531575413,0.999999546546901,0.9869552566951866,0.827893537083155,0.5976941627896025,0.9948575125365573,0.8613869985737136,0.6283359122332941,0.9650555930933888,0.7433037447417374,0.9319711187638112
3.3096999908506874,0.9999996169583509,0.9880975265191363,0.8373653493223538,0.6128166083484682,0.9953546358899513,0.8695479267543875,0.6431124847800044,0.9677826745644691,0.7557246746884932,0.9367703726983261
3.3417110926238744,0.9999996769429901,0.9891560603072089,0.8465284793167858,0.6278282372909636,0.9958101014075278,0.8774016808207523,0.6577326702796298,0.9703414654233784,0.7678586064094802,0.9413184987919876
3.3740318027118836,0.9999997279638894,0.9901354035679868,0.8553779571697966,0.6427037393945823,0.996226719441689,0.8849469372128029,0.6721725368833064,0.9727382869424226,0.7796910708223719,0.9456210829452849
3.406665115616725,0.9999997712910221,0.9910399904704056,0.863909833901729,0.6574181673450332,0.9966071744598041,0.8921832975176263,0.6864087665572547,0.9749795478463135,0.7912087867524342,0.9496841766068389
3.4396140548029455,0.9999998080250361,0.9918741365603595,0.8721211958423454,0.6719470949930977,0.9969540255964013,0.8991112812617547,0.7004188037639985,0.9770717182807758,0.8023997360810555,0.9535142579052023
3.4728816729777523,0.9999998391183205,0.9926420321236551,0.8800101715234716,0.6862667742766599,0.9972697075780068,0.9057323121270212,0.714180999875079,0.9790213038732392,0.8132532285932907,0.9571181903840067
3.506471052373845,0.9999998653936496,0.9933477362196448,0.8875759308078037,0.7003542887505831,0.9975565320081856,0.9120486975931488,0.7276747513533821,0.9808348200778947,0.8237599555488375,0.9605031797321515
3.5403853050349823,0.9999998875606595,0.9939951714080408,0.8948186761003796,0.714187701650917,0.9978166889993398,0.9180636021108906,0.740880629787577,0.9825187670023343,0.8339120311670702,0.963676728938143
3.5746275731043133,0.9999999062303857,0.9945881191887549,0.9017396256082579,0.7277461964496932,0.9980522491365837,0.9237810140123475,0.7537805019502974,0.9840796049142744,0.8437030214057046,0.9666465923272627
3.609201029115495,0.9999999219280735,0.995130216171128,0.9083409887385587,0.7410102079335773,0.9982651657575845,0.9292057064673669,0.7663576381848984,0.9855237306242662,0.8531279596197889,0.969420728960877
3.6441088762866216,0.9999999351044464,0.9956249509846145,0.9146259338519946,0.753961541963531,0.9984572775306744,0.9343431928937894,0.7785968076005714,0.9868574549337212,0.8621833489076113,0.9720072558881855
3.6793543488170197,0.9999999461456054,0.9960756619379457,0.9205985487148864,0.7665834822413876,0.9986303113118489,0.9391996773219246,0.7904843587684764,0.9880869813269908,0.8708671511768089,0.9744144017415857
3.7149407121868694,0.9999999553817083,0.996485535428097,0.9262637941138611,0.7788608826191765,0.9987858852595433,0.9437820002972158,0.8020082848570351,0.9892183860718782,0.8791787631911145,0.9766504611575206
3.7508712634597674,0.9999999630945691,0.9968576050941549,0.9316274512105382,0.7907802437330735,0.9989255121843812,0.9480975809771797,0.8131582724162086,0.9902575998750792,0.8871189800794843,0.9787237504854479
