im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029389379130896247,1.2757600179632418e-11,1.275760017963236e-11,1.275760017963236e-11,1.275760017963236e-11,2.6040940724788605e-07,2.6040940724788605e-07,2.6040940724788605e-07,4.3865016271520644e-05,4.3865016271520644e-05,0.0012781387894100745
0.002967363039506237,1.3323123370119742e-11,1.3323123370119667e-11,1.3323123370119667e-11,1.3323123370119667e-11,2.6041000776274926e-07,2.6041000776274926e-07,2.6041000776274926e-07,4.386501690343744e-05,4.386501690343744e-05,0.0012781387900798677
0.0029960630910269835,1.39137152627509e-11,1.3913715262750803e-11,1.3913715262750803e-11,1.3913715262750803e-11,2.604106348974373e-07,2.604106348974373e-07,2.604106348974373e-07,4.386501756336606e-05,4.386501756336606e-05,0.0012781387907793513
0.0030250407267011776,1.453048711138398e-11,1.4530487111383857e-11,1.4530487111383857e-11,1.4530487111383857e-11,2.6041128983196265e-07,2.6041128983196265e-07,2.6041128983196265e-07,4.386501825254821e-05,4.386501825254821e-05,0.001278138791509842
0.0030542986312962032,1.5174599429911416e-11,1.5174599429911258e-11,1.5174599429911258e-11,1.5174599429911258e-11,2.6041197379864587e-07,2.6041197379864587e-07,2.6041197379864587e-07,4.3865018972280663e-05,4.3865018972280663e-05,0.0012781387922727143
0.003083839515546259,1.584726417587593e-11,1.5847264175875726e-11,1.5847264175875726e-11,1.5847264175875726e-11,2.604126880844342e-07,2.604126880844342e-07,2.604126880844342e-07,4.3865019723917663e-05,4.3865019723917663e-05,0.0012781387930694034
0.003113666116403503,1.6549747030881537e-11,1.654974703088128e-11,1.654974703088128e-11,1.654974703088128e-11,2.6041343403332307e-07,2.6041343403332307e-07,2.6041343403332307e-07,4.386502050887348e-05,4.386502050887348e-05,0.0012781387939014084
0.003143781197291635,1.728336978209199e-11,1.728336978209166e-11,1.728336978209166e-11,1.728336978209166e-11,2.604142130488852e-07,2.604142130488852e-07,2.604142130488852e-07,4.386502132862507e-05,4.386502132862507e-05,0.0012781387947702948
0.0031741875483619194,1.8049512809296988e-11,1.8049512809296565e-11,1.8049512809296565e-11,1.8049512809296565e-11,2.6041502659691106e-07,2.6041502659691106e-07,2.6041502659691106e-07,4.3865022184714895e-05,4.3865022184714895e-05,0.0012781387956776974
0.0032048879867517086,1.884961768222556e-11,1.884961768222502e-11,1.884961768222502e-11,1.884961768222502e-11,2.6041587620816737e-07,2.6041587620816737e-07,2.6041587620816737e-07,4.386502307875376e-05,4.386502307875376e-05,0.0012781387966253237
0.003235885356845427,1.9685189872994673e-11,1.968518987299399e-11,1.968518987299399e-11,1.968518987299399e-11,2.6041676348127714e-07,2.6041676348127714e-07,2.6041676348127714e-07,4.386502401242387e-05,4.386502401242387e-05,0.0012781387976149568
0.003267182530538116,2.0557801588795185e-11,2.055780158879431e-11,2.055780158879431e-11,2.055780158879431e-11,2.6041769008572766e-07,2.6041769008572766e-07,2.6041769008572766e-07,4.3865024987482035e-05,4.3865024987482035e-05,0.0012781387986484586
0.0032987824075015122,2.1469094730146978e-11,2.1469094730145863e-11,2.1469094730145863e-11,2.1469094730145863e-11,2.6041865776501183e-07,2.6041865776501183e-07,2.6041865776501183e-07,4.38650260057629e-05,4.38650260057629e-05,0.0012781387997277736
0.003330687915452699,2.2420783980288505e-11,2.2420783980287086e-11,2.2420783980287086e-11,2.2420783980287086e-11,2.6041966833990867e-07,2.6041966833990867e-07,2.6041966833990867e-07,4.386502706918246e-05,4.386502706918246e-05,0.0012781388008549332
0.0033629020104253607,2.3414660031513046e-11,2.341466003151124e-11,2.341466003151124e-11,2.341466003151124e-11,2.6042072371190936e-07,2.6042072371190936e-07,2.6042072371190936e-07,4.386502817974164e-05,4.386502817974164e-05,0.0012781388020320578
0.0033954276770436554,2.4452592954524303e-11,2.4452592954522005e-11,2.4452592954522005e-11,2.4452592954522005e-11,2.6042182586679497e-07,2.6042182586679497e-07,2.6042182586679497e-07,4.386502933953006e-05,4.386502933953006e-05,0.0012781388032613622
0.003428267928798741,2.553653571714867e-11,2.5536535717145748e-11,2.5536535717145748e-11,2.5536535717145748e-11,2.604229768783729e-07,2.604229768783729e-07,2.604229768783729e-07,4.3865030550729977e-05,4.3865030550729977e-05,0.0012781388045451597
0.003461425808327974,2.666852785902691e-11,2.6668527859023198e-11,2.6668527859023198e-11,2.6668527859023198e-11,2.604241789123791e-07,2.604241789123791e-07,2.604241789123791e-07,4.3865031815620364e-05,4.3865031815620364e-05,0.001278138805885866
0.0034949043876968083,2.7850699329199342e-11,2.785069932919463e-11,2.785069932919463e-11,2.785069932919463e-11,2.6042543423055296e-07,2.6042543423055296e-07,2.6042543423055296e-07,4.386503313658124e-05,4.386503313658124e-05,0.0012781388072860033
0.0035287067686834202,2.908527449380286e-11,2.9085274493796878e-11,2.9085274493796878e-11,2.9085274493796878e-11,2.6042674519489287e-07,2.6042674519489287e-07,2.6042674519489287e-07,4.386503451609812e-05,4.386503451609812e-05,0.0012781388087482065
0.0035628360830660855,3.0374576321424775e-11,3.037457632141719e-11,3.037457632141719e-11,3.037457632141719e-11,2.6042811427210086e-07,2.6042811427210086e-07,2.6042811427210086e-07,4.386503595676668e-05,4.386503595676668e-05,0.0012781388102752267
0.0035972954929133502,3.172103075398506e-11,3.1721030753975446e-11,3.1721030753975446e-11,3.1721030753975446e-11,2.604295440382237e-07,2.604295440382237e-07,2.604295440382237e-07,4.386503746129768e-05,4.386503746129768e-05,0.0012781388118699372
0.0036320881908769743,3.31271712713725e-11,3.312717127136031e-11,3.312717127136031e-11,3.312717127136031e-11,2.6043103718349996e-07,2.6043103718349996e-07,2.6043103718349996e-07,4.386503903252204e-05,4.386503903252204e-05,0.0012781388135353385
0.0036672174004877436,3.4595643658424666e-11,3.4595643658409234e-11,3.4595643658409234e-11,3.4595643658409234e-11,2.604325965174221e-07,2.604325965174221e-07,2.604325965174221e-07,4.3865040673396164e-05,4.3865040673396164e-05,0.0012781388152745645
0.0037026863764541254,3.6129210983218656e-11,3.612921098319912e-11,3.612921098319912e-11,3.612921098319912e-11,2.6043422497402265e-07,2.6043422497402265e-07,2.6043422497402265e-07,4.38650423870075e-05,4.38650423870075e-05,0.0012781388170908872
0.0037384984049638158,3.7730758796042665e-11,3.773075879601795e-11,3.773075879601795e-11,3.773075879601795e-11,2.604359256173949e-07,2.604359256173949e-07,2.604359256173949e-07,4.3865044176580384e-05,4.3865044176580384e-05,0.0012781388189877247
0.0037746568039882045,3.94033005588284e-11,3.940330055879716e-11,3.940330055879716e-11,3.940330055879716e-11,2.604377016474585e-07,2.604377016474585e-07,2.604377016474585e-07,4.386504604548205e-05,4.386504604548205e-05,0.0012781388209686456
0.003811164923589783,4.114998331526093e-11,4.114998331522145e-11,4.114998331522145e-11,4.114998331522145e-11,2.6043955640597987e-07,2.6043955640597987e-07,2.6043955640597987e-07,4.386504799722902e-05,4.386504799722902e-05,0.0012781388230373777
0.0038480261462325227,4.297409361223643e-11,4.2974093612186573e-11,4.2974093612186573e-11,4.2974093612186573e-11,2.604414933828606e-07,2.604414933828606e-07,2.604414933828606e-07,4.386505003549369e-05,4.386505003549369e-05,0.001278138825197813
0.0038852438870952753,4.4879063683806915e-11,4.4879063683743985e-11,4.4879063683743985e-11,4.4879063683743985e-11,2.604435162227039e-07,2.604435162227039e-07,2.604435162227039e-07,4.3865052164111234e-05,4.3865052164111234e-05,0.0012781388274540168
0.003922821594388163,4.6868477909249727e-11,4.6868477909170337e-11,4.6868477909170337e-11,4.6868477909170337e-11,2.604456287316719e-07,2.604456287316719e-07,2.604456287316719e-07,4.3865054387086856e-05,4.3865054387086856e-05,0.0012781388298102345
0.003960762749672071,4.894607955741152e-11,4.894607955731142e-11,4.894607955731142e-11,4.894607955731142e-11,2.604478348846477e-07,2.604478348846477e-07,2.604478348846477e-07,4.386505670860329e-05,4.386505670860329e-05,0.0012781388322708994
0.00399907086818121,5.1115777830020355e-11,5.111577782989421e-11,5.111577782989421e-11,5.111577782989421e-11,2.6045013883271444e-07,2.6045013883271444e-07,2.6045013883271444e-07,4.386505913302868e-05,4.386505913302868e-05,0.0012781388348406416
0.004037749499148796,5.338165521721205e-11,5.3381655217053175e-11,5.3381655217053175e-11,5.3381655217053175e-11,2.6045254491096577e-07,2.6045254491096577e-07,2.6045254491096577e-07,4.386506166492482e-05,4.386506166492482e-05,0.001278138837524296
0.004076802226135893,5.5747975179118274e-11,5.574797517891828e-11,5.574797517891828e-11,5.574797517891828e-11,2.604550576466629e-07,2.604550576466629e-07,2.604550576466629e-07,4.38650643090557e-05,4.38650643090557e-05,0.0012781388403269123
0.004116232667363422,5.821919016796587e-11,5.821919016771426e-11,5.821919016771426e-11,5.821919016771426e-11,2.604576817677529e-07,2.604576817677529e-07,2.604576817677529e-07,4.3865067070396506e-05,4.3865067070396506e-05,0.0012781388432537642
0.004156044476047394,6.079995000578083e-11,6.079995000546445e-11,6.079995000546445e-11,6.079995000546445e-11,2.6046042221176484e-07,2.6046042221176484e-07,2.6046042221176484e-07,4.386506995414296e-05,4.386506995414296e-05,0.0012781388463103582
0.004196241340737371,6.349511063346387e-11,6.349511063306628e-11,6.349511063306628e-11,6.349511063306628e-11,2.604632841351005e-07,2.604632841351005e-07,2.604632841351005e-07,4.3865072965721086e-05,4.3865072965721086e-05,0.001278138849502446
0.004236826985658219,6.630974324769796e-11,6.630974324719859e-11,6.630974324719859e-11,6.630974324719859e-11,2.60466272922736e-07,2.60466272922736e-07,2.60466272922736e-07,4.386507611079746e-05,4.386507611079746e-05,0.001278138852836034
0.0042778051710551475,6.924914384287791e-11,6.924914384225103e-11,6.924914384225103e-11,6.924914384225103e-11,2.604693941983548e-07,2.604693941983548e-07,2.604693941983548e-07,4.386507939528984e-05,4.386507939528984e-05,0.0012781388563173942
0.004319179693542098,7.231884317601946e-11,7.231884317523294e-11,7.231884317523294e-11,7.231884317523294e-11,2.6047265383492873e-07,2.6047265383492873e-07,2.6047265383492873e-07,4.386508282537831e-05,4.386508282537831e-05,0.0012781388599530776
0.004360954386453497,7.552461717339742e-11,7.552461717241115e-11,7.552461717241115e-11,7.552461717241115e-11,2.6047605796576876e-07,2.6047605796576876e-07,2.6047605796576876e-07,4.3865086407516885e-05,4.3865086407516885e-05,0.0012781388637499245
0.004403133120199424,7.887249779848915e-11,7.887249779725308e-11,7.887249779725308e-11,7.887249779725308e-11,2.6047961299606525e-07,2.6047961299606525e-07,2.6047961299606525e-07,4.386509014844571e-05,4.386509014844571e-05,0.0012781388677150793
0.004445719802624187,8.236878440167965e-11,8.236878440013136e-11,8.236878440013136e-11,8.236878440013136e-11,2.604833256149401e-07,2.604833256149401e-07,2.604833256149401e-07,4.386509405520368e-05,4.386509405520368e-05,0.0012781388718560028
0.004488718379368388,8.602005557307727e-11,8.602005557113897e-11,8.602005557113897e-11,8.602005557113897e-11,2.604872028080328e-07,2.604872028080328e-07,2.604872028080328e-07,4.386509813514174e-05,4.386509813514174e-05,0.0012781388761804867
0.0045321328342344935,8.983318152074888e-11,8.983318151832363e-11,8.983318151832363e-11,8.983318151832363e-11,2.604912518706445e-07,2.604912518706445e-07,2.604912518706445e-07,4.3865102395936654e-05,4.3865102395936654e-05,0.0012781388806966678
0.004575967189555924,9.381533699765723e-11,9.381533699462438e-11,9.381533699462438e-11,9.381533699462438e-11,2.6049548042146517e-07,2.6049548042146517e-07,2.6049548042146517e-07,4.3865106845605525e-05,4.3865106845605525e-05,0.0012781388854130435
0.004620225506569724,9.797401480163101e-11,9.79740147978404e-11,9.79740147978404e-11,9.79740147978404e-11,2.604998964169084e-07,2.604998964169084e-07,2.604998964169084e-07,4.386511149252081e-05,4.386511149252081e-05,0.0012781388903384885
0.004664911885792835,1.023170398737681e-10,1.02317039869033e-10,1.02317039869033e-10,1.02317039869033e-10,2.6050450816608244e-07,2.6050450816608244e-07,2.6050450816608244e-07,4.386511634542612e-05,4.386511634542612e-05,0.0012781388954822702
0.0047100304674019995,1.0685258402179053e-10,1.0685258401587885e-10,1.0685258401587883e-10,1.0685258401587883e-10,2.605093243464246e-07,2.605093243464246e-07,2.605093243464246e-07,4.386512141345265e-05,4.386512141345265e-05,0.0012781389008540672
0.004755585431617371,1.115891812960723e-10,1.1158918128869571e-10,1.115891812886957e-10,1.115891812886957e-10,2.6051435402002827e-07,2.6051435402002827e-07,2.6051435402002827e-07,4.386512670613636e-05,4.386512670613636e-05,0.0012781389064639868
0.004801580999089776,1.1653574404725038e-10,1.165357440380509e-10,1.165357440380509e-10,1.165357440380509e-10,2.6051960665069474e-07,2.605196066506947e-07,2.605196066506947e-07,4.386513223343594e-05,4.386513223343594e-05,0.001278138912322585
0.004848021431291778,1.2170157969565085e-10,1.2170157968418431e-10,1.217015796841843e-10,1.217015796841843e-10,2.6052509212173944e-07,2.605250921217394e-07,2.605250921217394e-07,4.386513800575151e-05,4.386513800575151e-05,0.001278138918440885
0.004894911030912493,1.2709640824407523e-10,1.2709640822979075e-10,1.2709640822979072e-10,1.2709640822979072e-10,2.60530820754589e-07,2.6053082075458896e-07,2.6053082075458896e-07,4.3865144033944224e-05,4.3865144033944224e-05,0.0012781389248303994
0.004942254142256238,1.3273038056689541e-10,1.3273038054911023e-10,1.327303805491102e-10,1.327303805491102e-10,2.6053680332820173e-07,2.605368033282017e-07,2.605368033282017e-07,4.386515032935669e-05,4.386515032935669e-05,0.00127813893150315
0.004990055151645025,1.3861409750988375e-10,1.3861409748775202e-10,1.38614097487752e-10,1.38614097487752e-10,2.605430510993491e-07,2.6054305109934906e-07,2.6054305109934906e-07,4.386515690383432e-05,4.386515690383432e-05,0.0012781389384716926
0.005038318487824951,1.4475862983669622e-10,1.4475862980917077e-10,1.4475862980917075e-10,1.4475862980917075e-10,2.605495758237967e-07,2.605495758237966e-07,2.605495758237966e-07,4.386516376974761e-05,4.386516376974761e-05,0.0012781389457491392
0.005087048622376525,1.511755390595609e-10,1.51175539025346e-10,1.5117553902534596e-10,1.5117553902534596e-10,2.6055638977842336e-07,2.6055638977842325e-07,2.6055638977842325e-07,4.3865170940015406e-05,4.3865170940015406e-05,0.0012781389533491829
0.0051362500701289514,1.5787689919335549e-10,1.5787689915084861e-10,1.5787689915084856e-10,1.5787689915084856e-10,2.6056350578432186e-07,2.605635057843217e-07,2.605635057843217e-07,4.386517842812925e-05,4.386517842812925e-05,0.0012781389612861237
0.005185927389578434,1.648753194740042e-10,1.648753194212247e-10,1.648753194212246e-10,1.648753194212246e-10,2.6057093723092243e-07,2.6057093723092227e-07,2.6057093723092227e-07,4.386518624817871e-05,4.386518624817871e-05,0.0012781389695748961
0.005236085183310513,1.7218396808395367e-10,1.7218396801845482e-10,1.7218396801845472e-10,1.7218396801845472e-10,2.6057869810118667e-07,2.6057869810118646e-07,2.6057869810118646e-07,4.386519441487796e-05,4.386519441487796e-05,0.0012781389782310958
0.0052867280984265,1.7981659692935477e-10,1.7981659684811573e-10,1.798165968481156e-10,1.798165968481156e-10,2.6058680299791744e-07,2.605868029979172e-07,2.605868029979172e-07,4.38652029435934e-05,4.38652029435934e-05,0.0012781389872710104
0.005337860826974014,1.8778756751558297e-10,1.8778756741487634e-10,1.8778756741487616e-10,1.8778756741487616e-10,2.605952671712356e-07,2.6059526717123526e-07,2.6059526717123526e-07,4.3865211850372607e-05,4.3865211850372607e-05,0.0012781389967116497
0.005389488106381734,1.961118779697898e-10,1.9611187784501868e-10,1.9611187784501848e-10,1.9611187784501848e-10,2.606041065472746e-07,2.6060410654727414e-07,2.6060410654727414e-07,4.3865221151974515e-05,4.3865221151974515e-05,0.0012781390065707767
0.005441614719898274,2.0480519126130337e-10,2.0480519110680198e-10,2.048051911068017e-10,2.048051911068017e-10,2.606133377581467e-07,2.6061333775814614e-07,2.6061333775814614e-07,4.386523086590096e-05,4.386523086590096e-05,0.0012781390168669423
0.005494245497035377,2.138838646730233e-10,2.1388386448181213e-10,2.1388386448181177e-10,2.1388386448181177e-10,2.6062297817323816e-07,2.6062297817323747e-07,2.6062297817323747e-07,4.3865241010429605e-05,4.3865241010429605e-05,0.0012781390276195197
0.005547385314015366,2.2336498057922376e-10,2.2336498034270984e-10,2.233649803427094e-10,2.233649803427094e-10,2.6063304593189126e-07,2.6063304593189036e-07,2.6063304593189036e-07,4.3865251604648324e-05,4.3865251604648324e-05,0.001278139038848741
0.005601039094222915,2.332663785877039e-10,2.3326637829531385e-10,2.332663782953133e-10,2.332663782953133e-10,2.6064355997753497e-07,2.6064355997753386e-07,2.6064355997753386e-07,4.386526266849113e-05,4.386526266849113e-05,0.0012781390505757352
0.005655211808661207,2.4360668910675815e-10,2.436066887454889e-10,2.4360668874548815e-10,2.4360668874548815e-10,2.606545400933291e-07,2.6065454009332773e-07,2.6065454009332773e-07,4.3865274222775686e-05,4.3865274222775686e-05,0.0012781390628225674
0.00570990847641249,2.5440536840012134e-10,2.5440536795399073e-10,2.544053679539898e-10,2.544053679539898e-10,2.606660069393881e-07,2.6066600693938636e-07,2.6066600693938636e-07,4.386528628924245e-05,4.386528628924245e-05,0.0012781390756122814
0.005765134165103091,2.6568273519586835e-10,2.6568273464524373e-10,2.6568273464524254e-10,2.6568273464524254e-10,2.606779820916547e-07,2.6067798209165247e-07,2.6067798209165247e-07,4.386529889059561e-05,4.386529889059561e-05,0.001278139088968942
0.005820893991372952,2.774600089181428e-10,2.7746000823892083e-10,2.7746000823891933e-10,2.7746000823891933e-10,2.606904880824973e-07,2.6069048808249456e-07,2.6069048808249456e-07,4.3865312050545784e-05,4.3865312050545784e-05,0.001278139102917681
