im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.7875214039860061,0.9978549224005122,0.6562233157754207,0.36630669944498195,0.2626752635381757,0.7221651892076323,0.3877911502216856,0.27058185690630476,0.5975352832130076,0.33329533258537386,0.5288629292186825
1.8048101400475587,0.9980126453739585,0.6652204252463143,0.3749868228765628,0.26935587120641824,0.7303743230613811,0.3967149459588743,0.2774175742233723,0.6070046080204563,0.3413155683374387,0.5385038814582029
1.822266091110813,0.9981598767789254,0.6741357800856049,0.38375905698591606,0.2761573846474063,0.7384700425275299,0.40572016915718045,0.28437344176496415,0.6164263672820489,0.34944234304177274,0.548142691907266
1.8398908744632714,0.9982972274214577,0.6829645766650623,0.3926193718048273,0.28307899654479485,0.7464488622853597,0.4148023237520509,0.291448433975656,0.6257948625203555,0.35767275160687106,0.5577732798262454
1.8576861230346877,0.9984252789595294,0.6917021441464113,0.4015635564101431,0.2901197276182638,0.7543074752587786,0.4239567471679025,0.2986413482417556,0.6351044684976043,0.3660036933211527,0.5673895479528139
1.8756534855483566,0.9985445848508322,0.7003439525677506,0.41058722370627443,0.29727842287644385,0.7620427570451316,0.43317861659227885,0.3059508015925022,0.64434964406145,0.37443187333149874,0.5769853946124666
1.8937946266738668,0.9986556712996366,0.7088856205738503,0.419685815789472,0.30455374822425524,0.7696517698755988,0.44246295580892564,0.31337522778930144,0.6535249428126766,0.3829538047072089,0.5865547259528099
1.9121112271813316,0.9987590382003169,0.7173229227663712,0.4288546098900221,0.31194418745077807,0.777131766097272,0.45180464257928166,0.3209128748283158,0.6626250235591075,0.3915658110994595,0.5960914682604826
1.930604984097113,0.9988551600752908,0.7256517966513203,0.4380887248859744,0.31944803962317214,0.7844801911687017,0.46119841655930693,0.3285618028809192,0.6716446605204844,0.4002640300040094,0.6055895803185736
1.9492776108610481,0.9989444870052862,0.7338683491624242,0.44738312837940203,0.32706341691137475,0.7916946861624425,0.47063888773595997,0.33631988269551616,0.6805787532497158,0.4090444166324214,0.6150430657615968
1.9681308374852022,0.9990274455499988,0.7419688627405898,0.4567326443235672,0.3347882428673624,0.7987730897698976,0.480120545365041,0.34418479448306916,0.6894223362367096,0.4179027483944827,0.6244459853844939
1.9871664107141482,0.9991044396573672,0.7499498009511807,0.46613196118669087,0.3426202511816291,0.8057134398055468,0.48963776738952586,0.3521540273073243,0.698170588161986,0.4268346299917971,0.633792469361736
2.0063860941868126,0.9991758515598296,0.7578078136225123,0.4755756406353728,0.3505569849382561,0.8125139742094628,0.4991848303149766,0.3602248789992301,0.7068188407684224,0.43583549911975494,0.643076729332459
2.025791668599862,0.9992420426560863,0.765539741490684,0.48505812671800996,0.35859579638844735,0.8191731315488051,0.508755919516076,0.36839445661332687,0.7153625873207695,0.44490063277217756,0.6522930703075882
2.045384931872693,0.9993033543770218,0.773142620337721,0.49457375552596605,0.36673384726080294,0.8256895510208317,0.5183451399459371,0.3766596774420768,0.7237974906240805,0.45402515414005506,0.6614359023552612
2.065167699314008,0.9993601090345879,0.7806136846118382,0.5041167653075991,0.3749681096247596,0.8320620719617231,0.5279465272174346,0.38501727060204743,0.7321193905737858,0.463204040092769,0.6704997520213382
2.0851418037899996,0.9994126106525748,0.7879503705206088,0.5136813070077335,0.3832953673216687,0.8382897328673318,0.5375540590235659,0.3934637792037148,0.7403243112119274,0.47243212922721645,0.6794792734425794
2.105309095894168,0.9994611457783305,0.7951503185897919,0.5232614552026875,0.39171221797584765,0.8443717699336948,0.5471616668616928,0.40199556311432383,0.7484084672659763,0.48170413046722926,0.6883692591110717
2.125671444118776,0.9995059842746078,0.8022113756826085,0.5328512193985818,0.40021507559565717,0.850307615126884,0.5567632480245033,0.4106088023207858,0.7563682701486854,0.49101463219268165,0.6971646502497156
2.1462307350279666,0.9995473800908391,0.8091315964763081,0.5424445556583954,0.4088001737722259,0.8560968937934266,0.5663526778186565,0.41929950089700313,0.7642003333995937,0.5003581118747077,0.7058605467600504
2.166988873432549,0.9995855720132474,0.8159092443949474,0.5520353785210839,0.41746356948089514,0.8617394218241574,0.5759238219703728,0.4280634915773099,0.7719014775510649,0.5097289461905335,0.7144522167053873
2.1879477825664804,0.999620784393312,0.8225427919993868,0.5616175731740833,0.4262011474877737,0.8672352023859176,0.5854705491757048,0.43689644093490676,0.7794687344041045,0.5191214215885867,0.7229351052941241
2.209109404265052,0.9996532278542087,0.8290309208375961,0.5711850078386842,0.4350086253610122,0.8725844222370063,0.5949867437518908,0.44579385516128034,0.7868993507016608,0.5285297452717954,0.7313048433302288
2.2304756991448054,0.9996830999749333,0.835372520760433,0.5807315463261037,0.4438815590835379,0.8777874476437122,0.6044663183450668,0.45475108643962947,0.7941907911896333,0.5379480565643637,0.7395572551001894
2.252048646785173,0.9997105859519175,0.8415666887100981,0.5902510607206,0.4528153492610252,0.8828448199165633,0.6139032266486921,0.46376333990229723,0.8013407410583879,0.547370438624802,0.7476883656682108
2.2738302459118898,0.9997358592380221,0.8476127269905052,0.5997374441447445,0.4618052479159021,0.8877572505862038,0.6232914760863919,0.47282568115917534,0.8083471077602301,0.5567909304656811,0.7556944075541207
2.2958225145821776,0.9997590821588729,0.8535101410307524,0.6091846235608944,0.4708463658551185,0.8925256162399261,0.6326251404124565,0.48193304438096535,0.8152080222009128,0.5662035392384066,0.7635718267712441
2.318027490371713,0.9997804065065834,0.8592586366548107,0.6185865725621162,0.4799336805963575,0.8971509530409401,0.6418983721830532,0.49108024091812863,0.8219218393059478,0.575602252739355,0.7713172882044625
2.34044723056341,0.9997999741109669,0.8648581168723887,0.62793732410524,0.4890620448343057,0.9016344509533982,0.6511054150512761,0.5002619684333325,0.8284871379651423,0.5849810520919807,0.7789276803117486
2.3630838123380267,0.9998179173884126,0.8703086782077056,0.6372309831384112,0.49822619542556057,0.9059774476970133,0.6602406158394694,0.5094728205222148,0.8349027203614416,0.5943339245579942,0.7864001191356251
2.3859393329666143,0.9998343598686515,0.8756106065845936,0.6464617390754474,0.5074207628677618,0.9101814224558193,0.6692984363428511,0.5187072967943878,0.8411676106927595,0.6036548764294478,0.7937319516142531
2.409015910004829,0.9998494166996932,0.8807643727879406,0.6556238780695176,0.5166402812456086,0.914247989366209,0.6782734648193041,0.5279598133837865,0.8472810532980506,0.6129379459525814,0.8009207581851412
2.4323156814891207,0.999863195131262,0.8857706275229742,0.6647117950391361,0.5258791986135904,0.918178890809854,0.6871604271213048,0.5372247138547794,0.853242510201371,0.6221772162335502,0.8079643546778172
2.4558408061348307,0.9998757949771028,0.8906301960952636,0.6737200054002128,0.5351318877825432,0.921975990537456,0.6959541974273356,0.5464962804679019,0.859051658090085,0.6313668280757313,0.8148607934951424
2.479593463536181,0.9998873090565679,0.8953440727355637,0.6826431564588973,0.5443926574745304,0.9256412666494844,0.7046498085317159,0.5557687457666687,0.8647083847456902,0.6405009926981409,0.8216083640862751
2.503575854368223,0.9998978236159254,0.8999134145947737,0.6914760384212671,0.5536557638081616,0.9291768044601734,0.7132424616536881,0.5650363044447431,0.8702127849479515,0.6495740042846805,0.828205592717622
2.5277902005907267,0.9999074187298671,0.9043395354352581,0.7002135949774183,0.5629154220741588,0.9325847892709944,0.7217275357286485,0.5742931254506882,0.8755651558750956,0.6585802523143491,0.8346512415513236
2.5522387456540443,0.9999161686837102,0.9086238990456517,0.7088509334193294,0.5721658187589584,0.9358674990796837,0.7301005961467668,0.5835333642857724,0.8807659920247758,0.6675142336233387,0.8409443070440235
2.5769237547069657,0.9999241423368197,0.9127681124069786,0.7173833342539087,0.5814011237722749,0.939027297250614,0.7383574029067473,0.5927511754487226,0.8858159796822991,0.6763705641509654,0.8470840176817123
2.6018475148065834,0.9999314034677866,0.9167739186384916,0.7258062602749045,0.590615502832956,0.9420666251719194,0.7464939181552264,0.601940724980041,0.8907159909642498,0.6851439903227515,0.8530698310694114
2.6270123351301864,0.9999380111019227,0.9206431897520592,0.7341153650598604,0.5998031299660948,0.944987994924259,0.7545063130851939,0.6110962030574474,0.8954670774670994,0.693829400025598,0.8589014303972535
2.652420547189206,0.9999440198216332,0.9243779192442019,0.7423065008609903,0.6089582000632692,0.9477939819854915,0.7623909741699024,0.6202118365932707,0.900070463551686,0.7024218331319045,0.8645787203071819
2.67807450504523,0.9999494800602479,0.927980214555005,0.7503757258617452,0.6180749414569644,0.9504872179948023,0.7701445087119207,0.6292819017841365,0.9045275392955427,0.7109164915316734,0.8701018221869642
2.7039765855281015,0.9999544383798924,0.9314522894231103,0.7583193107738955,0.6271476284596872,0.9530703835990005,0.777763749690318,0.638300736563122,0.9088398531459705,0.7193087486340568,0.8754710689205114
2.730129188456141,0.9999589377339829,0.9347964561658213,0.7661337447531718,0.6361705938180593,0.9555462014027791,0.7852457598923837,0.6472627529046929,0.9130091043074702,0.7275941583024874,0.8806869991255755
2.756534736858477,0.9999630177149333,0.9380151179130307,0.773815740614821,0.6451382410322053,0.9579174290437198,0.7925878353197636,0.6561624489331329,0.9170371348976678,0.7357684631903862,0.885750350911771
2.783195677199545,0.9999667147876607,0.9411107608232414,0.7813622393339102,0.6540450564911452,0.9601868524117465,0.7997875078624572,0.6649944207859504,0.9209259219062027,0.7438276024475536,0.8906620551935234
2.8101144796057507,0.9999700625094703,0.944085946309338,0.7887704138186951,0.6628856213755242,0.9623572790315563,0.8068425472376497,0.6737533741847326,0.9246775689911689,0.7517677187705618,0.8954232285939462
2.8372936380943257,0.9999730917368975,0.9469433033010636,0.7960376719489743,0.6716546232800011,0.9644315316253448,0.8137509621939396,0.6824341356672715,0.928294298147647,0.7595851647738983,0.9000351659768444
2.864735670804399,0.999975830820079,0.9496855205702952,0.8031616588749493,0.6803468675088513,0.966412441871852,0.8205110009850352,0.6910316634363747,0.9317784412826069,0.7672765086621096,0.9044993326449592
2.8924431202303,0.9999783057852123,0.9523153391442583,0.8101402585757207,0.6889572879998871,0.9683028443764381,0.8271211511204857,0.6995410577826646,0.935132431730024,0.7748385391868287,0.9088173562432709
2.920418553457119,0.999980540505659,0.9548355448307472,0.8169715946801612,0.6974809578336215,0.9701055708655271,0.8335801384044186,0.7079575710408157,0.9383587957394431,0.7822682698762639,0.9129910184066232
2.9486645623985495,0.9999825568622316,0.9572489608782444,0.8236540305564377,0.7059130992866702,0.9718234446173678,0.8398869252765546,0.7162766170410637,0.9414601439704302,0.7895629425284543,0.9170222461911315
2.977183764037022,0.9999843748931917,0.9595584407925739,0.830186168679946,0.7142490933907286,0.9734592751396454,0.8460407084729664,0.7244937800204442,0.9444391630244116,0.7967200299633614,0.9209131033288119
3.00597880066618,0.9999860129344802,0.9617668613303858,0.8365668492928147,0.7224844889610275,0.9750158531030613,0.852040916027095,0.7326048229610616,0.9472986070443021,0.8037372380326123,0.9246657813446091
3.03505234013567,0.9999874877506767,0.9638771156883454,0.8427951483713789,0.7306150110609309,0.9764959455385646,0.8578872036343992,0.7406056953256744,0.9500412894110792,0.8106125068893949,0.9282825905745008
3.0644070760983277,0.99998881465718,0.9658921069054459,0.848870374921193,0.7386365688723427,0.9779022913045129,0.8635794504067469,0.7484925401641187,0.9526700745650996,0.8173440115246839,0.931765951122681
3.094045728259742,0.99999000763408,0.9678147414943269,0.8547920676220857,0.7465452629447017,0.9792375968286289,0.8691177540451314,0.7562617005673704,0.9551878699784722,0.8239301615794943,0.9351183837949004
3.123971042630233,0.99999107943218,0.9696479233159342,0.8605599908485799,0.754337391798649,0.9805045321282488,0.8745024254616057,0.7639097254495253,0.9575976183032101,0.8303696004463141,0.9383425010439659
3.154185791779271,0.9999920416716093,0.9713945477102655,0.8661741300935828,0.7620094578638676,0.9817057271110108,0.87973398288339,0.7714333746414964,0.9599022897182174,0.8366612036761732,0.9414409979621281
3.184692775092352,0.9999929049334515,0.9730574958943468,0.8716346868256419,0.7695581727340889,0.9828437681568212,0.8848131454739353,0.7788296232838313,0.9621048744964151,0.8428040767109328,0.9444166433536573
3.2154948190303627,0.9999936788447998,0.9746396296369776,0.876942072812224,0.7769804617258539,0.9839211949806823,0.889740826507321,0.7860956655096896,0.9642083758114997,0.848797551963358,0.9472722709193309
3.2465947773914468,0.999994372157627,0.976143786218181,0.8820969039433941,0.7842734677312253,0.9849404977747487,0.8945181261336916,0.7932289174126699,0.9662158028019784,0.854641185270296,0.9500107705828545
3.277995531575413,0.9999949928218512,0.9775727736797082,0.8870999935919552,0.7914345543582957,0.9859041146268305,0.8991463237745283,0.8002270192978029,0.96813016390823,0.8603347517468376,0.952635079987415
3.3096999908506874,0.9999955480529539,0.978929366371386,0.8919523455475347,0.7984613083569547,0.9868144292114741,0.9036268701873669,0.8070878372176229,0.9699544604964423,0.8658782410716739,0.9551481761886493
3.3417110926238744,0.9999960443944949,0.9802163007965682,0.8966551465632749,0.8053515413309829,0.9876737687487263,0.9079613792401557,0.8138094637987497,0.9716916807813636,0.8712718522359487,0.9575530675683255
3.3740318027118836,0.9999964877758523,0.9814362717584646,0.9012097585546869,0.8121032907410403,0.9884844022247345,0.9121516194357367,0.8203902183678276,0.9733447940579021,0.8765159877897434,0.9598527859909591
3.406665115616725,0.9999968835654978,0.9825919288076932,0.9056177104908962,0.8187148202066011,0.9892485388674646,0.9161995052270336,0.8268286463890155,0.9749167452497344,0.8816112476219466,0.9620503792235104
3.4396140548029455,0.9999972366201055,0.9836858729900188,0.9098806900188852,0.8251846191181794,0.9899683268700064,0.9201070881633151,0.8331235182283613,0.9764104497812307,0.8865584223105674,0.9641489036361552
3.4728816729777523,0.9999975513297745,0.9847206538919342,0.9140005348614842,0.8315114015744111,0.9906458523532244,0.923876547907516,0.8392738272634386,0.9778287887772048,0.8913584860816426,0.9661514171999945
3.506471052373845,0.9999978316596303,0.9856987669804985,0.9179792240297635,0.8376941046615988,0.9912831385588556,0.9275101831639474,0.8452787873594566,0.9791746045932487,0.8960125894156976,0.9680609727954201
3.5403853050349823,0.9999980811880604,0.9866226512326822,0.9218188688901193,0.8437318860962051,0.9918821452635995,0.9310104025548767,0.8511378297357115,0.9804506966777298,0.9005220513412743,0.9698806118427408
3.5746275731043133,0.9999983031418189,0.9874946870483837,0.9255217041257883,0.849624121253463,0.9924447684042548,0.9343797154834153,0.8568505992486887,0.9816598177649138,0.904888351455348,0.9716133582645725
3.609201029115495,0.9999985004282269,0.9883171944402815,0.9290900786317176,0.8553703996077624,0.9929728399035518,0.9376207230189029,0.8624169501203549,0.9828046703971518,0.9091131217105046,0.9732622127874637
3.6441088762866216,0.9999986756646781,0.9890924314927698,0.932526446380733,0.8609705206127394,0.9934681276859969,0.9407361088395794,0.8678369411421777,0.9838879037726176,0.9131981380085729,0.9748301475882268
3.6793543488170197,0.9999988312056516,0.9898225930813995,0.9358333572977544,0.8664244890510446,0.993932335872795,0.9437286302657706,0.8731108303871742,0.9849121109137402,0.9171453116399939,0.9763201012885383
3.7149407121868694,0.9999989691674148,0.9905098098435074,0.9390134481774401,0.8717325098855631,0.9943671051447263,0.9466011094151072,0.8782390694637986,0.9858798261502126,0.9209566806075723,0.9777349742995132
3.7508712634597674,0.9999990914505958,0.9911561473900701,0.9420694336791318,0.8768949826454495,0.9947740132617517,0.9493564245094903,0.8832222973467714,0.986793522909308,0.9246344008724364,0.9790776245162157
3.787149331588194,0.999999199760786,0.9917636057482573,0.9450040974312934,0.8819124953816525,0.9951545757280666,0.951997501361582,0.8880613338209656,0.9876556118051827,0.9281807375589929,0.9803508633603966
3.8237782777219396,0.9999992956273277,0.9923341190236912,0.9478202832758562,0.8867858182276858,0.9955102465913483,0.9545273050665981,0.8927571725752492,0.9884684390178978,0.9315980561544703,0.9815574521681818
3.8607614955195135,0.9999993804204319,0.9928695552710338,0.9505208866809798,0.8915158966022446,0.9958424193650199,0.9569488319231044,0.8973109739837262,0.9892342849520476,0.9348888137372827,0.9827000989179858
3.8981024114625664,0.9999994553667562,0.9933717165612223,0.9531088463487558,0.8961038440908501,0.9961524280624857,0.9592651016043943,0.9017240576121119,0.9899553631641492,0.9380555502669364,0.9837814552925647
3.935804485173351,0.9999995215635704,0.9938423392334588,0.9555871360423183,0.9005509350440661,0.9964415483324802,0.9614791495998671,0.9059978944870521,0.9906338195473126,0.9411008799665764,0.98480411406789
3.9738712097352553,0.9999995799916257,0.9942830943199166,0.9579587566547134,0.9048585969299459,0.9967109986849111,0.9635940199436563,0.9101340991660309,0.9912717317611771,0.9440274828275198,0.985770606820398
4.012306112016437,0.9999996315268322,0.9946955881310654,0.9602267285397336,0.9090284024782687,0.9969619417968436,0.9656127582455812,0.9141344216451543,0.9918711088946751,0.9468380962632927,0.9866834019431563
4.0511127529965805,0.9999996769508491,0.9950813629895171,0.9623940841227442,0.9130620616538035,0.9971954858885989,0.9675384050373403,0.9180007391415078,0.9924338913488393,0.9495355069387732,0.987544902960597
4.090294728096837,0.9999997169606765,0.9954418981003756,0.964463860807365,0.9169614134953209,0.997412686160279,0.9693739894447337,0.9217350477860409,0.9929619509266365,0.9521225427980724,0.9883574471306793
4.129855667512915,0.9999997521773354,0.9957786105461983,0.9664390941916944,0.9207284178563393,0.9976145462794154,0.9711225231946153,0.9253394542619687,0.9934570911166501,0.9546020653127676,0.9891233043226704
4.169799236551434,0.9999997831537171,0.9960928563948775,0.9683228116056397,0.9243651470827255,0.9978020199108377,0.9727869949632475,0.9288161674225978,0.9939210475573672,0.9569769619700697,0.989844676158177
4.210129135969508,0.9999998103816727,0.9963859319089855,0.9701180259788046,0.927873777661178,0.9979760122802841,0.9743703650707605,0.932167489921212,0.9943554886688333,0.9592501390184411,0.9905236954025919
4.250849102317618,0.9999998342984104,0.9966590748454258,0.9718277300463452,0.9312565818714249,0.9981373817637155,0.9758755605245316,0.9353958098842767,0.9947620164385198,0.9614245144861402,0.9911624255937719
4.291962908285806,0.9999998552922651,0.9969134658345595,0.9734548908982203,0.9345159194736167,0.9982869414947491,0.977305470412493,0.9385035926577101,0.9951421673484026,0.963503011486127,0.9917628608944974
4.333474363053212,0.9999998737078938,0.9971502298283497,0.9750024448753486,0.9376542294609164,0.9984254609830888,0.9786629416456636,0.9414933726543653,0.9954974134304588,0.9654885518187643,0.9923269261551013
4.37538731264099,0.9999998898509526,0.9973704376074678,0.9764732928143522,0.9406740219057216,0.9985536677372945,0.9799507750475852,0.9443677453291706,0.9958291634380636,0.9673840498817796,0.9928564771725706
4.417705640268645,0.9999999039923009,0.9975751073377369,0.9778702956408372,0.9435778699262802,0.9986722488857058,0.9811717217868355,0.9471293593066109,0.996138764121085,0.9691924068950445,0.9933533011324258
4.460433266713801,0.9999999163717794,0.9977652061667375,0.9791962703095038,0.946368401798726,0.9987818527898003,0.9823284801473819,0.9497809086834118,0.9964275015928465,0.9709165054458722,0.9938191172197629
4.5035741506754885,0.9999999272015994,0.9979416518518728,0.9804539860878524,0.9490482932377609,0.9988830906447285,0.9834236926302569,0.952325125527431,0.9966966027775284,0.9725592043587581,0.9942555773859851
4.547132289140877,0.9999999366693829,0.9981053144116756,0.9816461611788034,0.9516202598673583,0.9989765380622296,0.9844599433788478,0.954764772591861,0.9969472369270203,0.9741233338917774,0.9946642672579641
4.59111171775562,0.9999999449408858,0.9982570177926312,0.982775459676239,0.9540870499010085,0.9990627366315729,0.9854397559190388,0.9571026362619675,0.9971805171967094,0.9756116912602437,0.9950467071766376
4.635516511197752,0.9999999521624356,0.9983975415442896,0.983844488846249,0.9564514370491185,0.9991421954546095,0.9863655912044849,0.9593415197496673,0.9973975022701754,0.9770270364866933,0.9954043533523727
4.680350783555199,0.9999999584631114,0.9985276224959444,0.9848557967257714,0.9587162136693004,0.9992153926514429,0.9872398459564649,0.9614842365493785,0.9975991980232795,0.9783720885748325,0.9957385991247865
4.725618688706957,0.999999963956691,0.9986479564286531,0.9858118700293313,0.9608841841733988,0.999282776833629,0.9880648512870326,0.9635336041667061,0.997786559218655,0.9796495220037447,0.9960507763151243
4.771324420707939,0.9999999687433907,0.9987591997368698,0.9867151323537079,0.9629581587032496,0.9993447685422148,0.9888428715935685,0.9654924381297038,0.9979604912221464,0.9808619635374142,0.9963421566597352
4.817472214177557,0.9999999729114148,0.9988619710744492,0.9875679426695952,0.9649409470853354,0.9994017616482936,0.9895761037123241,0.9673635462906721,0.998121851733276,0.982011989343494,0.996613953313656
4.864066344692058,0.9999999765383388,0.9989568529802605,0.9883725940886758,0.9668353530727216,0.9994541247141131,0.9902666763181398,0.9691497234247239,0.9982714525223646,0.9831021224142074,0.9968673224138028
4.9111111291806475,0.9999999796923392,0.9990443934791129,0.9891313128939733,0.9686441688809263,0.9995022023131084,0.9909166495572089,0.9708537461296857,0.998410061167465,0.9841348302813441,0.9971033646917904
4.958610926325472,0.999999982433288,0.9991251076541494,0.9898462578209091,0.9703701700227019,0.9995463163075496,0.9915280148995393,0.9724783680303088,0.9985384027848061,0.9851125230164848,0.9973231271269153
5.00657013696542,0.9999999848137262,0.9991994791872991,0.9905195195761435,0.9720161104451055,0.999586767082791,0.9921026951976355,0.9740263152882384,0.9986571617469615,0.986037551506854,0.9975276046303831
5.054993204503879,0.9999999868797272,0.9992679618647985,0.991153120581028,0.973584717970702,0.9996238347373843,0.9926425449378765,0.9755002824177557,0.9987669833834771,0.9869122059965788,0.997717741752397
5.103884615320409,0.9999999886716642,0.9993309810451917,0.9917490149263336,0.9750786900432893,0.9996577802285785,0.993149350671096,0.9769029284059445,0.9988684756591872,0.987738714882586,0.9978944344042682
5.153248899186401,0.9999999902248887,0.9993889350875995,0.9923090885248428,0.9765006897771652,0.9996888464729642,0.9936248316089684,0.9782368731346693,0.9989622108259345,0.9885192437539353,0.9980585315882519
5.203090629684766,0.999999991570334,0.9994421967384093,0.99283515944839,0.9778533423076721,0.999717259402237,0.9940706403729764,0.9795046941005695,0.9990487270438746,0.9892558946630244,0.9982108371283476
5.253414424633669,0.9999999927350472,0.9994911144748749,0.9933289784360101,0.9791392314395548,0.9997432289742574,0.9944883638829588,0.9807089234281876,0.9991285299689966,0.989950705616836,0.9983521113958296
5.304224946514371,0.9999999937426606,0.9995360138044366,0.9937922295599938,0.9803608965885675,0.9997669501397575,0.9948795243725178,0.9818520451703554,0.9992020943039162,0.9906056502762024,0.9984830730237937
5.355526902903207,0.9999999946138081,0.9995771985188658,0.9942265310368462,0.981520830010746,0.9997886037652152,0.9952455805188956,0.9829364928890539,0.999269865309408,0.9912226378509539,0.9986044006055105
5.407325046907737,0.9999999953664929,0.9996149519026185,0.9946334361704073,0.9826214743128427,0.9998083575125514,0.9955879286752984,0.9839646475091571,0.9993322602745288,0.9918035131787644,0.9987167343718644
5.459624177607121,0.9999999960164117,0.9996495378950323,0.995014434414691,0.983665220236587,0.9998263666764423,0.9959079041940533,0.9849388354367424,0.9993896699435452,0.9923500569755395,0.9988206778436339
5.512429140496768,0.9999999965772407,0.9996812022062392,0.9953709525443561,0.9846544047086971,0.9998427749801443,0.996206782829425,0.9858613269330256,0.9994424598982249,0.9928639862452684,0.998916799454823
5.565744827937239,0.9999999970608873,0.9997101733868801,0.9957043559211065,0.9855913091479122,0.9998577153308279,0.9964857822093801,0.9867343347344235,0.9994909718943664,0.9933469548374012,0.9990056341436907
5.619576179607544,0.9999999974777112,0.9997366638518981,0.9960159498447381,0.9864781580197528,0.9998713105355006,0.9967460633660776,0.9875600129087979,0.9995355251517409,0.9938005541400047,0.9990876849085436
5.673928182962797,0.9999999978367202,0.9997608708588677,0.9963069809780051,0.9873171176292356,0.999883673978665,0.9969887323153616,0.9883404559375422,0.9995764175968923,0.9942263138971851,0.9991634243257512
5.728805873696299,0.9999999981457401,0.9997829774414672,0.9965786388349414,0.9881102951413632,0.9998949102629175,0.997214841676052,0.989077698012878,0.999613927058498,0.994625703139542,0.9992332960278187
5.784214336206095,0.999999998411566,0.9998031532988483,0.996832057322771,0.9888597378188967,0.999905115813736,0.9974253923203495,0.9897737125394968,0.9996483124152206,0.9950001312167336,0.9992977161397072
5.840158704066045,0.9999999986400934,0.9998215556417709,0.997068316328039,0.9895674324666639,0.9999143794497394,0.9976213350471971,0.9904304118295213,0.9996798146961949,0.9953509489215756,0.9993570746719191
5.89664416050144,0.9999999988364341,0.9998383299964841,0.997288443338113,0.9902353050714825,0.9999227829197278,0.99780357227097,0.9910496469796756,0.9997086581344832,0.9956794496954721,0.9994117368691812
5.953675938869233,0.9999999990050173,0.999853610967421,0.9974934150897193,0.9908652206266662,0.9999304014078243,0.9979729597183918,0.9916332079195115,0.9997350511740041,0.9959868709053705,0.9994620445138394
6.011259323142897,0.9999999991496783,0.9998675229598538,0.9976841592367045,0.9914589831300358,0.999937304008048,0.9981303081270881,0.9921828236195767,0.9997591874305938,0.9962743951828474,0.9995083171833545
6.069399648402013,0.9999999992737353,0.9998801808637199,0.997861556029727,0.9920183357443658,0.9999435541696485,0.9982763849397096,0.9927001624484819,0.9997812466079928,0.9965431518163609,0.9995508534615278
6.128102301326517,0.9999999993800579,0.999891690699878,0.9980264400011052,0.9925449611092618,0.9999492101145208,0.9984119159880467,0.9931868326679574,0.9998013953696714,0.9967942181881492,0.9995899321033113
6.1873727206958105,0.9999999994711258,0.9999021502300977,0.9981796016485509,0.9930404817935806,0.9999543252280119,0.9985375871620542,0.9936443830551592,0.999819788167507,0.9970286212476996,0.99962581315327
6.247216397892645,0.9999999995490801,0.9999116495321105,0.9983217891120227,0.9935064608776616,0.9999589484244068,0.998654046059173,0.9940743036417038,0.9998365680284186,0.9972473390141695,0.9996587390179418
6.307638877411904,0.9999999996157687,0.9999202715410749,0.9984537098384162,0.9939444026548402,0.9999631244883616,0.9987619036097936,0.9944780265591516,0.9998518673001338,0.9974513021005939,0.9996889354925144
6.368645757374292,0.9999999996727852,0.9999280925588128,0.9985760322292845,0.9943557534419515,0.9999668943935223,0.9988617356751475,0.9948569269809491,0.9998658083573257,0.9976413952531701,0.9997166127423889
6.430242690045004,0.9999999997215029,0.9999351827321864,0.9986893872672421,0.9947419024888018,0.999970295599541,0.9989540846143341,0.9952123241511415,0.9998785042694074,0.997818458899361,0.9997419662403327
6.492435382357402,0.9999999997631047,0.9999416065019695,0.9987943701171463,0.9951041829768849,0.9999733623286609,0.9990394608175892,0.9955454824905048,0.9998900594313067,0.9979832906990019,0.9997651776600417
6.555229596441763,0.9999999997986087,0.9999474230235663,0.9988915416985759,0.9954438730979456,0.9999761258230148,0.9991183442032894,0.9958576127710974,0.9999005701585734,0.9981366470930373,0.999786415727039
6.6186311501591355,0.9999999998288904,0.9999526865609093,0.9989814302265336,0.9957621972033333,0.9999786145837346,0.9991911856765427,0.996149873350601,0.9999101252481872,0.9982792448449387,0.9998058370279203
6.682645917640357,0.9999999998547027,0.9999574468548467,0.9990645327176851,0.9960603270154562,0.9999808545929394,0.9992584085475602,0.9964233714582055,0.999918806506447,0.9984117625702744,0.9998235867790378
6.747279829830319,0.9999999998766921,0.9999617494673054,0.9991413164598151,0.9963393828930219,0.9999828695196206,0.999320409908323,0.9966791645241835,0.9999266892453188,0.9985348422503053,0.9998397995557721
6.812538875037422,0.9999999998954135,0.9999656361024873,0.9992122204425268,0.9966004351421335,0.9999846809104084,0.9993775619663583,0.9969182615457032,0.9999338427486195,0.9986490907258729,0.9998545999835972
6.87842909948842,0.9999999999113435,0.9999691449063198,0.9992776567475409,0.996844505365715,0.9999863083661592,0.9994302133347167,0.9971416244818313,0.9999403307093996,0.9987550811682231,0.9998681033921833
6.944956607888594,0.9999999999248899,0.9999723107453509,0.9993380118972512,0.9970725678441328,0.9999877697052616,0.9994786902775037,0.9973501696710863,0.9999462116398695,0.9988533545237677,0.9998804164338124
7.012127563987352,0.9999999999364028,0.9999751654662383,0.9993936481604861,0.9972855509402877,0.999989081114519,0.9995232979105545,0.9975447692653083,0.9999515392551968,0.9989444209301366,0.999891637667403
