im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.276267609041315,0.9754138770460115,0.551257088936705,0.3005043634203994,0.2138160371726725,0.689415521153307,0.3472537884584205,0.2311063354918848,0.6058105878007062,0.3121512502731548,0.5596701067560875
1.2886115472942632,0.9766728131330978,0.5602385059239633,0.3080559454018815,0.21955975215946208,0.6974220380106694,0.35542976387119246,0.23724796586240438,0.6146100915500747,0.3198128814665442,0.5687459785716353
1.3010748749374248,0.9778781643114371,0.5692027883861734,0.3157134599507928,0.2254199416708836,0.7053450355767904,0.3636945751446501,0.2435069543867585,0.6233642166533901,0.32757790443521717,0.5778013339424288
1.3136587466935636,0.9790315965269641,0.5781452615816028,0.3234746970295306,0.2313967204413551,0.713181199827799,0.37204502951467255,0.2498829802487645,0.6320684847468172,0.3354439289591901,0.5868312341839259
1.3263643284538116,0.9801347558367255,0.5870612624730713,0.33133728497568904,0.23749007863338256,0.7209273268953716,0.3804777848098193,0.2563755831561502,0.6407184738629478,0.3434084000917448,0.5958307559540365
1.3391927973856868,0.9811892669664926,0.5959461470590237,0.3392986906564801,0.2436998774516872,0.7285803273825633,0.38898935212219765,0.2629841595374569,0.6493098255436212,0.3514685986845666,0.604794999597853
1.352145342042163,0.9821967319619669,0.6047952977227444,0.34735622000483835,0.2500258449020594,0.7361372304465015,0.3975760988796928,0.2697079589512067,0.6578382518547072,0.359621642327387,0.6137190975139362
1.3652231624717808,0.9831587289329439,0.6136041305812563,0.35550701894777886,0.256467571714791,0.7435951876378983,0.4062342523217185,0.2765460807275258,0.6662995422837278,0.36786448671246935,0.6225982225186204
1.3784274703298365,0.984076810889587,0.6223681028151768,0.3637480747365629,0.2630245074528528,0.7509514764879843,0.4149599033793137,0.28349747086243676,0.6746895705013161,0.3761939274330381,0.6314275961843949
1.3917594889906408,0.9849525046697678,0.6310827199605491,0.37207621768707344,0.269695956825186,0.7582035038341038,0.42374901095895184,0.29056091918490984,0.6830043009676584,0.38460660222336573,0.6402024971280477
1.405220453660864,0.9857873099562254,0.6397435431435013,0.3804881233375997,0.2764810762256089,0.7653488088759117,0.43259740662796475,0.29773505681657586,0.6912397953653047,0.39309899364677886,0.6489182692240123
1.4188116114939762,0.9865826983821313,0.6483461962384759,0.3889803150299309,0.28337887051787597,0.7723850659548339,0.4415007996979576,0.3050183539436881,0.699392218840051,0.4016674322362981,0.6575703297182045
1.432534221705798,0.9873401127234659,0.6568863729307176,0.3975491669182849,0.2903881900873597,0.7793100870502015,0.45045478270101735,0.31240911792050075,0.7074578460319696,0.41030810009099017,0.6661541772175706
1.4463895556911635,0.9880609661764629,0.6653598436637308,0.40619090740913466,0.29750772817965193,0.7861218239862525,0.45945483725191366,0.3199054917226906,0.7154330668791189,0.419017034929387,0.6746653995306193
1.4603788971417173,0.9887466417182262,0.6737624624525052,0.41490162303348255,0.30473601854610965,0.7928183703449934,0.46849634028786136,0.3275054527688,0.723314392176996,0.42779013459954507,0.6830996813343622
1.4745035421648447,0.98939849154849,0.6820901735434562,0.4236772627515176,0.31207143341596005,0.7993979630807426,0.47757457067574977,0.3352068121268894,0.731098458877387,0.4366231620434449,0.6914528116433478
1.488764799403762,0.9900178366103726,0.6903390179022737,0.43251364268795794,0.3195121818140857,0.8058589838330313,0.48668471617508935,0.34300721412270574,0.7387820351109542,0.4455117507115276,0.6997206910568561
1.5031639901587535,0.9906059661878531,0.6985051395111425,0.44140645129463174,0.32705630824294907,0.8121999599353846,0.49582188074322575,0.3509041363646204,0.7463620249186238,0.4544514104211659,0.7078993387607904
1.5177024485095947,0.9911641375776106,0.7065847914572114,0.4503512549351256,0.33470169174638487,0.8184195651184135,0.5049810921677328,0.35889489019947535,0.7538354726776786,0.46343753365089024,0.7159848992614344
1.532381521439153,0.9916935758327611,0.7145743417946011,0.4593435038844881,0.34244604537207607,0.8245166199065171,0.5141573100092073,0.3669766216121729,0.761199567209315,0.4724654022601098,0.7239736488289295
1.5472025689581859,0.9921954735759608,0.7224702791627826,0.4683785387351558,0.35028691604852735,0.830490091708412,0.5233454338360674,0.3751463125804689,0.7684516455553907,0.48153019462202284,0.731862001629169
1.5621669642313438,0.9926709908792645,0.7302692181447488,0.47745159719839403,0.3582216848912023,0.8363390946026064,0.5325403117313434,0.38340078289490254,0.7755891964130905,0.490626993155327,0.7396465155237513
1.5772760937043955,0.9931212552080755,0.7379679043490746,0.4865578212886736,0.366247567951223,0.8420628888198569,0.5417367490498951,0.391736692452178,0.7826098632173186,0.4997507922382739,0.7473238975186729
1.5925313572326796,0.9935473614264714,0.7455632192006998,0.49569226487650575,0.3743616174186272,0.8476608799255496,0.5509295174029701,0.40015054402855843,0.7895114468617457,0.50889650648655,0.7548910088436127
1.6079341682108022,0.9939503718611525,0.7530521844260865,0.5048499015933923,0.3825607232906664,0.8531326177058611,0.5601133638455799,0.40863868653799834,0.7962919080506292,0.5180589793744486,0.7623448696449063
1.6234859537035853,0.9943313164212302,0.7604319662192864,0.5140256330706736,0.3908416155139816,0.8584777947624522,0.5692830202407921,0.41719731877778854,0.8029493692747509,0.5272329921768066,0.7696826632766811
1.6391881545782898,0.9946911927710508,0.7676998790764079,0.5232142974922319,0.39920086660774534,0.8636962448213423,0.5784332127737596,0.42582249366245967,0.8094821164060945,0.53641327320727,0.7769017401760643
1.6550422256381025,0.9950309665532397,0.7748533892869752,0.5324106784392,0.40763489477298476,0.8687879407624794,0.5875586715870964,0.4345101229445605,0.8158885999071912,0.5455945073265777,0.7839996213099143
1.6710496357569293,0.995351571659152,0.7818901180717768,0.5416095140031094,0.41613996749135607,0.8737529923773896,0.5966541405081561,0.44325598241876624,0.8221674356524196,0.5547713456928195,0.7909740011821562
1.6872118680154833,0.9956539105439091,0.7888078443579073,0.5508055061422078,0.4247122056145599,0.8785916438631144,0.605714386837767,0.4520557176034987,0.8283174053599024,0.5639384157239282,0.7978227503924715
1.7035304198386927,0.9959388545832322,0.7956045071829216,0.5599933302541039,0.4333475879434647,0.8833042710614613,0.614734211169157,0.4609048498919677,0.8343374566340515,0.5730903312411404,0.8045439177388609
1.7200068031344369,0.9962072444692824,0.8022782077212424,0.5691676449363754,0.44204195629377885,0.8878913784533673,0.6237084572050842,0.46979878316220414,0.840226702620203,0.5822217027607243,0.8111357318583956
1.736642544433623,0.9964598906427684,0.8088272109272625,0.5783231019053829,0.45079102104284574,0.8923535959189258,0.6326320215406221,0.47873281083331604,0.8459844212742094,0.591327147900004,0.8175966024023241
1.7534391850316198,0.9966975737585901,0.8152499467908976,0.5874543560422407,0.4595903671498043,0.8966916752743355,0.6414998633786463,0.48770212335284346,0.851610054251255,0.6004013018625786,0.8239251207435867
1.7703982811310566,0.9969210451823536,0.8215450112027112,0.5965560755337376,0.4684354606390037,0.9009064865976977,0.6503070141447974,0.49670181609775,0.8571032054195773,0.6094388279666801,0.8301200602166945
1.7875214039860061,0.9971310275151182,0.8277111664271117,0.6056229520749774,0.47732165553417727,0.9049990143562158,0.659048586968624,0.5057268976692718,0.8624636390061493,0.6184344281798309,0.8361803758918436
1.8048101400475587,0.997328215143799,0.8337473411835379,0.6146497110996432,0.486244201228499,0.9089703533479244,0.6677197859976725,0.5147722985595793,0.8676912773827533,0.6273828536223678,0.8421052038870576
1.822266091110813,0.9975132748147033,0.8396526303369657,0.6236311220030694,0.4951982502732717,0.9128217044716102,0.6763159155115582,0.5238328801659936,0.8727861985021985,0.6362789150020045,0.8478938602240529
1.8398908744632714,0.9976868462277346,0.8454262942004898,0.6325620083227609,0.5041788665656382,0.9165543703390466,0.6848323888034638,0.5329034441263591,0.8777486329957296,0.6451174929413943,0.8535458392353963
1.8576861230346877,0.9978495426488718,0.8510677574541816,0.6414372578406484,0.5131810339134286,0.9201697507440998,0.6932647367971442,0.5419787419471574,0.8825789609439281,0.6538935481606938,0.8590608115323846
1.8756534855483566,0.9980019515385958,0.856576607685823,0.650251832571162,0.5221996649529903,0.9236693380036045,0.701608616368282,0.5510534848939929,0.8872777083345786,0.6626021314773269,0.8644386215448534
1.8937946266738668,0.9981446351940082,0.8619525935605311,0.6590007785992298,0.5312296103937006,0.9270547121852193,0.7098598183400109,0.5601223541122996,0.8918455432221252,0.6712383935856093,0.8696792846458761
1.9121112271813316,0.9982781314024628,0.8671956226276681,0.6676792357324979,0.5402656685607912,0.9303275362376928,0.7180142751235605,0.5691800109444527,0.896283271604382,0.6797975945795383,0.8747829838759679
1.930604984097113,0.9984029541046147,0.8723057587747753,0.6762824469324755,0.5493025952061643,0.9334895510391583,0.7260680679762923,0.5782211074079728,0.9005918330331637,0.6882751131829419,0.8797500662830094
1.9492776108610481,0.9985195940648621,0.8772832193395839,0.6848057674898973,0.5583351135550565,0.9365425703791606,0.7340174338508592,0.5872402967981891,0.9047722959763953,0.6966664556522546,0.8845810388955829
1.9681308374852022,0.9986285195472513,0.8821283718924136,0.6932446739103972,0.5673579245547327,0.9394884758901739,0.7418587718108695,0.5962322443775832,0.9088258529500848,0.7049672643184963,0.8892765643488201
1.9871664107141482,0.9987301769949882,0.8868417307024752,0.701594772477578,0.5763657172898734,0.9423292119443285,0.7495886489902062,0.605191638113098,0.9127538154392595,0.7131733257365189,0.8938374561831336
2.0063860941868126,0.9988249917117964,0.8914239529027503,0.7098518074617577,0.5853531795279979,0.9450667805309749,0.7572038060750952,0.6141131994219732,0.9165576086276048,0.7212805784112983,0.8982646738373783
2.025791668599862,0.9989133685434419,0.8958758343691735,0.7180116689440298,0.5943150083570816,0.9477032361305453,0.7647011622900435,0.6229916938861308,0.9202387659560595,0.7292851200728976,0.902559317359011
2.045384931872693,0.9989956925578338,0.9001983053308682,0.7260704002268747,0.6032459208766332,0.9502406805999528,0.7720778198709817,0.631821941894889,0.923798923531062,0.7371832144738262,0.9067226218547455
2.065167699314008,0.9990723297222013,0.9043924257290877,0.734024204804256,0.6121406649027084,0.9526812580844677,0.7793310680111846,0.6405988291756879,0.9272398144034437,0.7449712976846887,0.9107559517059576
2.0851418037899996,0.9991436275759318,0.9084593803433461,0.7418694528660654,0.6209940296468599,0.955027149970656,0.7864583862679325,0.6493173171727155,0.9305632627391882,0.7526459838664104,0.9146607945737201
2.105309095894168,0.9992099158977471,0.9124004737039619,0.74960268731383,0.629800856328728,0.9572805698945489,0.7934574474203184,0.6579724532337355,0.9337711779033705,0.7602040704997989,0.9184387552188535
2.125671444118776,0.999271507365977,0.9162171248108777,0.7572206292667942,0.6385560486819201,0.959443758818743,0.8003261197711014,0.6665593805660748,0.9368655484785884,0.7676425430558182,0.9220915491626986
2.1462307350279666,0.9993286982107827,0.9199108616791467,0.7647201830398225,0.6472545833130272,0.9615189801915826,0.8070624688880566,0.6750733479236215,0.9398484362390818,0.7749585790926421,0.9256209962145266
2.166988873432549,0.9993817688572656,0.9234833157319251,0.7720984405770064,0.6558915198740424,0.9635085152010143,0.8136647587828405,0.6835097189878102,0.9427219701015119,0.7821495517683332,0.9290290138915478
2.1879477825664804,0.9994309845584788,0.9269362160621148,0.779352685327405,0.6644620110091194,0.9654146581350548,0.82013145252797,0.6918639814069232,0.945488340073058,0.789213032760828,0.932317610757389
2.209109404265052,0.9994765960174492,0.9302713835840362,0.786480395551962,0.6729613120375098,0.9672397118601438,0.8264612123150774,0.7001317554596,0.9481497912170515,0.7961467945897729,0.9354888797046743
2.2304756991448054,0.9995188399973947,0.9334907250966008,0.7934792470533323,0.6813847903356568,0.9689859834279382,0.8326528989601507,0.7083088023102324,0.950708617655857,0.8029488123376458,0.9385449912069828
2.252048646785173,0.9995579399194001,0.9365962272794613,0.8003471153230606,0.6897279343827717,0.9706557798203417,0.8387055708639495,0.7163910318258742,0.9531671566300881,0.8096172647704643,0.9414881865649387
2.2738302459118898,0.9995941064469012,0.9395899506434974,0.8070820771033295,0.6979863624358198,0.9722514038417924,0.8446184824382428,0.7243745099264791,0.9555277826325481,0.8161505348612552,0.9443207711705907
2.2958225145821776,0.9996275380563913,0.9424740234567814,0.8136824113632263,0.7061558308016095,0.9737751501670089,0.850391082010845,0.732255465442571,0.9577929016345046,0.822547209722251,0.9470451078134663
2.318027490371713,0.9996584215938478,0.9452506356668352,0.8201465996922306,0.7142322416756602,0.9752293015515686,0.8560230092246996,0.7400302964569361,0.9599649454210482,0.8288060799545263,0.9496636100508526
2.34044723056341,0.9996869328164428,0.9479220328395715,0.8264733261163314,0.7222116505196916,0.976616125211844,0.8615140919484068,0.747695576109525,0.9620463660513601,0.8349261384264508,0.9521787356638862
2.3630838123380267,0.9997132369191702,0.9504905101347827,0.8326614763448358,0.7300902729518941,0.9779378693799622,0.8668643427176135,0.7552480578474716,0.9640396304587325,0.8409065784948854,0.954592980219995
2.3859393329666143,0.9997374890460904,0.9529584063374228,0.8387101364585183,0.7378644911266139,0.9791967600385888,0.8720739547285785,0.7626846801049322,0.9659472152041457,0.8467467916854874,0.9569088707610947
2.409015910004829,0.9997598347859544,0.955328097963227,0.8446185910522548,0.7455308595826875,0.9803949978394728,0.8771432974069595,0.7700025704003415,0.9677716013961181,0.8524463648507941,0.9591289596357433
2.4323156814891207,0.9997804106520316,0.9576019934564196,0.8503863208476778,0.7530861105423693,0.9815347552088298,0.8820729115764545,0.777199048841601,0.969515269788437,0.8580050768269042,0.9612558184921841
2.4558408061348307,0.9997993445460196,0.9597825274964019,0.8560129997936625,0.7605271586455992,0.9826181736417868,0.8868635042533446,0.7842716310326805,0.9711806960662195,0.8634228946115725,0.9632920324478911
2.479593463536181,0.9998167562059728,0.9618721554293796,0.8614984916745764,0.7678511051072143,0.9836473611872816,0.891515943094215,0.7912180303780679,0.9727703463295858,0.8686999690883379,0.9652401944498619
2.503575854368223,0.9998327576382351,0.9638733478398969,0.8668428462482313,0.7750552412876459,0.984624390123988,0.8960312505252053,0.7980361597844746,0.9742866727830557,0.8738366303229621,0.9671028998385216
2.5277902005907267,0.9998474535334123,0.9657885852761984,0.8720462949372826,0.7821370516705599,0.9855512948270496,0.9004105975819939,0.8047241327620934,0.9757321096375794,0.8788333824598757,0.968882741126674
2.5522387456540443,0.9998609416664617,0.9676203531422471,0.8771092460994847,0.7890942162438603,0.9864300698246351,0.9046552974904238,0.8112802639305874,0.9771090692309468,0.8836908982475961,0.9705823030035228
2.5769237547069657,0.9998733132810228,0.9693711367681044,0.8820322799036814,0.795924612283396,0.9872626680425979,0.9087667990181607,0.8177030689377554,0.9784199383711377,0.8884100132231125,0.9722041575723583
2.6018475148065834,0.9998846534581507,0.9710434166692128,0.8868161428396995,0.8026263155416021,0.9880509992348243,0.9127466796280936,0.8239912638015217,0.9796670749060343,0.8929917195860926,0.9737508598290889
2.6270123351301864,0.9998950414696464,0.9726396640039527,0.891461741891407,0.8091976008461405,0.9887969285961898,0.9165966384643047,0.830143763688463,0.9808528045217824,0.8974371597943929,0.9752249433874083
2.652420547189206,0.9999045511162159,0.974162336237649,0.895970138403098,0.8156369421163516,0.9895022755544302,0.9203184892013849,0.8361596811445434,0.9819794177710008,0.9017476199128006,0.9766289164550105
2.67807450504523,0.9999132510507203,0.9756138730200148,0.900342541670062,0.8219430118079936,0.9901688127366493,0.9239141527876278,0.8420383237960261,0.9830491673309788,0.9059245227471711,0.9779652580639453
2.7039765855281015,0.9999212050867989,0.9769966922818232,0.9045803022847057,0.8281146797992802,0.990798265105663,0.927385650112241,0.8477791915406779,0.9840642654909872,0.909969420796165,0.9792364145569052
2.730129188456141,0.999928472493183,0.9783131865554268,0.9086849052699002,0.8341510117336541,0.991392309260887,0.9307350946261406,0.8533819732513743,0.985026881866869,0.9138839890526532,0.9804447963300038
2.756534736858477,0.9999351082740282,0.9795657195225809,0.9126579630313324,0.840051266836984,0.9919525728980423,0.933964684945175,0.8588465430159882,0.9859391413401545,0.9176700176865114,0.9815927748314144
2.783195677199545,0.9999411634356236,0.9807566227918925,0.9165012081605788,0.845814895229011,0.9924806344215656,0.9370766974637688,0.8641729559390925,0.9868031222181006,0.9213294046400491,0.9826826798141202
2.8101144796057507,0.9999466852398384,0.9818881929071173,0.9202164861203475,0.8514415347507961,0.992978022703269,0.940073479005969,0.8693614435324004,0.987620854610245,0.9248641481666338,0.9837167968399642
2.8372936380943257,0.9999517174446962,0.9829626885864636,0.923805747842916,0.8569310073316987,0.9934462169805043,0.9429574395397763,0.8744124087221062,0.9883943190163382,0.9282763393422597,0.9846973650311988
2.864735670804399,0.9999563005324652,0.9839823281920406,0.9272710422721819,0.8622833149209983,0.9938866468868477,0.9457310449793994,0.8793264205023112,0.9891254451198427,0.9315681545788579,0.9856265750648208
2.8924431202303,0.9999604719256692,0.9849492874276171,0.9306145088789963,0.8674986350106624,0.9943006926081226,0.9483968100987669,0.8841042082645367,0.9898161107805783,0.9347418481670468,0.9865065674041323
2.920418553457119,0.9999642661914298,0.9858656972619431,0.9338383701785495,0.8725773157769666,0.9946896851564307,0.9509572915782096,0.8887466558339578,0.9904681412195542,0.9377997448748245,0.9873394307611993
2.9486645623985495,0.9999677152345534,0.9867336420740163,0.9369449242775391,0.8775198708696696,0.9950549067547652,0.9534150812047644,0.8932547952434091,0.9910833083885515,0.9407442326273981,0.9881272007831956
2.977183764037022,0.9999708484797822,0.9875551580158828,0.9399365374777003,0.8823269738782493,0.9953975913247101,0.9557727992450036,0.897629800276445,0.9916633305166074,0.9435777552919415,0.9888718589550025
3.00597880066618,0.9999736930436266,0.9883322315878138,0.942815636961011,0.8869994525053209,0.9957189250697254,0.9580330880077298,0.9018729798107895,0.9922098718252099,0.9463028055896127,0.9895753317098982
3.03505234013567,0.9999762738961993,0.9890667984200273,0.9455847035805183,0.8915382824777534,0.9960200471465289,0.9601986056122518,0.9059857709933504,0.9927245424037254,0.9489219181556107,0.9902394897397129
3.0644070760983277,0.9999786140134672,0.9897607422545143,0.9482462647793023,0.895944581226249,0.9963020504171534,0.962272019976343,0.9099697322776883,0.9932088982363614,0.951437662766488,0.9908661474954382
3.094045728259742,0.9999807345203349,0.9904158941199799,0.9508028876585666,0.9002196013641626,0.9965659822743481,0.9642560030363374,0.9138265363543263,0.9936644413718057,0.953852637752295,0.9914570628689638
3.123971042630233,0.9999826548249666,0.9910340316924369,0.9532571722142862,0.9043647239962198,0.9968128455331227,0.9661532252101901,0.9175579630036715,0.9940926202265795,0.9561694636095041,0.9920139370463726
3.154185791779271,0.9999843927447514,0.9916168788335701,0.9556117447602293,0.9083814518874731,0.9970435993813873,0.9679663501127169,0.9211658919005383,0.9944948300130845,0.9583907768290003,0.9925384145230435
3.184692775092352,0.999985964624306,0.9921661052986475,0.9578692515535341,0.9122714025223717,0.9972591603828275,0.9696980295306289,0.9246522953983527,0.9948724132833362,0.960519223951777,0.9930320832707038
3.2154948190303627,0.9999873854459034,0.9926833266054673,0.9600323526373599,0.9160363010832011,0.9974604035253567,0.971350898663432,0.9280192313200957,0.9952266605794127,0.9625574558633263,0.9934964750465134
3.2465947773914468,0.9999886689327061,0.9931701040556075,0.962103715913476,0.9196779733763909,0.9976481633087246,0.9729275716347414,0.9312688357819006,0.995558811181751,0.9645081223361065,0.993933065834269
3.277995531575413,0.9999898276451733,0.993627944899081,0.9640860114559978,0.9231983387342996,0.9978232348651005,0.9744306372771055,0.9344033160739926,0.9958700539465517,0.9663738668278701,0.9943432764078737
3.3096999908506874,0.9999908730710017,0.9940583026333996,0.9659819060758399,0.9265994029190879,0.9979863751067166,0.9758626551920321,0.9374249436223476,0.9961615282237282,0.9681573215420971,0.9947284730073198
3.3417110926238744,0.9999918157089469,0.9944625774279902,0.967794058143854,0.9298832510541808,0.9981383038949371,0.9772261520855721,0.9403360470530593,0.9964343248470444,0.9698611027552785,0.9950899681175867
3.3740318027118836,0.9999926651468669,0.9948421166649142,0.9695251126790404,0.933052040607612,0.9982797052253981,0.9785236183785486,0.9431390053799654,0.9966894871883186,0.9714878064143481,0.9954290213410384
3.406665115616725,0.9999934301343079,0.99519821558689,0.9711776967067083,0.9361079944502864,0.9984112284241661,0.9797575050893322,0.9458362413346091,0.996928012267839,0.9730400040061883,0.9957468403541456
3.4396140548029455,0.999994118649951,0.9955321180437076,0.9727544148899763,0.9390533940108219,0.9985334893501581,0.9809302209859441,0.9484302148560801,0.9971508519134218,0.9745202386998131,0.9960445819396025
3.4728816729777523,0.9999947379642217,0.9958450173282638,0.9742578454366028,0.9418905725472543,0.9986470715993765,0.9820441300032401,0.9509234167567571,0.9973589139608506,0.9759310217605971,0.9963233530852087
3.506471052373845,0.9999952946973489,0.9961380570936212,0.9756905362817854,0.9446219085544314,0.9987525277068127,0.9831015489199774,0.9533183625784185,0.9975530634887622,0.9772748292347468,0.996584212141193
3.5403853050349823,0.9999957948731574,0.9964123323426963,0.9770550015462962,0.9472498193244513,0.9988503803421802,0.9841047452897023,0.9556175866516483,0.9977341240813751,0.9785540989011265,0.9968281700279945
3.5746275731043133,0.999996243968853,0.9966688904824257,0.9783537182681228,0.9497767546760061,0.998941123495943,0.9850559356186117,0.957823636369926,0.9979028791128138,0.97977122748654,0.9970561914868633
3.609201029115495,0.9999966469610614,0.9969087324345216,0.9795891234046618,0.9522051908669846,0.9990252236524004,0.9859572837828519,0.9599390666882782,0.9980600730471281,0.9809285681396451,0.9972691963660119
3.6441088762866216,0.9999970083683563,0.9971328137952185,0.9807636111014764,0.9545376247031863,0.9991031209468834,0.9868108996770948,0.9619664348548833,0.9982064127484706,0.9820284281578309,0.997468060935422
3.6793543488170197,0.9999973322905121,0.9973420460367188,0.981879530222672,0.9567765678545059,0.9991752303044035,0.9876188380857139,0.963908295382573,0.9983425687962569,0.9830730669606276,0.9976536192237959
3.7149407121868694,0.9999976224446971,0.9975372977433749,0.9829391821370722,0.9589245413884728,0.9992419425573744,0.9883830977674153,0.9657671952657679,0.9984691768004932,0.9840646943025376,0.9978266643715257
3.7508712634597674,0.9999978821988158,0.9977193958759774,0.9839448187535911,0.960984070529585,0.9993036255402918,0.9891056207438207,0.9675456694470304,0.9985868387128118,0.9850054687175753,0.9979879499939454
3.787149331588194,0.9999981146021958,0.9978891270578758,0.9848986407984943,0.9629576796514681,0.9993606251595155,0.9897882917821894,0.9692462365361203,0.998696124129115,0.9858974961872831,0.9981381915495188
3.8237782777219396,0.9999983224138068,0.9980472388770067,0.9858027963266192,0.9648478875075164,0.9994132664365504,0.9904329380622452,0.9708713947831945,0.9987975715800672,0.9867428290235434,0.9982780677079992
3.8607614955195135,0.9999985081281844,0.998194441198271,0.9866593794580856,0.9666572027043595,0.9994618545234483,0.9910413290169122,0.9724236183066207,0.9988916898060217,0.9875434649571392,0.998408221713977
3.8981024114625664,0.9999986739992259,0.9983314074810599,0.9874704293315703,0.9683881194212205,0.9995066756891883,0.9916151763366703,0.9739053535747637,0.9989789590132928,0.9883013464227104,0.9985292627416066
3.935804485173351,0.9999988220620126,0.9984587760970942,0.9882379292648321,0.970043113377032,0.9995479982760939,0.9921561341272045,0.9753190161400671,0.9990598321090061,0.9890183600305275,0.998641767236663
3.9738712097352553,0.9999989541528045,0.998577151644103,0.9889638061128677,0.9716246380460204,0.9995860736255505,0.9926657992100472,0.9766669876227816,0.9991347359120659,0.9896963362153293,0.9987462802424392
4.012306112016437,0.9999990719273453,0.9986871062512136,0.9896499298138367,0.973135121121387,0.9996211369724709,0.9931457115559832,0.9779516129408022,0.9992040723380746,0.9903370490523714,0.9988433167063296
4.0511127529965805,0.999999176877604,0.9987891808722867,0.9902981131127275,0.9745769612256988,0.9996534083081279,0.9935973548411099,0.979175197781252,0.9992682195563187,0.9909422162307779,0.9989333627642836
4.090294728096837,0.9999992703470767,0.9988838865637588,0.9909101114526234,0.9759525248656512,0.9996830932111361,0.9940221571156129,0.9803400063087024,0.9993275331172056,0.9915134991742939,0.9990168770006211
4.129855667512915,0.999999353544757,0.9989717057438909,0.9914876230233804,0.9772641436279884,0.9997103836465124,0.9944214915755161,0.9814482591042479,0.9993823470487869,0.9920525032995889,0.9990942916810153
4.169799236551434,0.9999994275578825,0.9990530934306435,0.992032288957541,0.9785141116125589,0.9997354587328764,0.9947966774279109,0.9825021313290481,0.9994329749212458,0.9925607784023609,0.9991660139567221
4.210129135969508,0.9999994933635538,0.9991284784557007,0.9925456936633583,0.9797046830977458,0.9997584854779829,0.9951489808404372,0.9835037511054194,0.9994797108784448,0.993039819161627,0.9992324270384254
4.250849102317618,0.9999995518393172,0.9991982646524689,0.9930293652849197,0.9808380704328468,0.9997796194828827,0.995479615966083,0.9844551981080949,0.9995228306358466,0.9934910657527658,0.9992938913383093
4.291962908285806,0.9999996037727955,0.9992628320161526,0.993484776279503,0.9819164421513761,0.999799005615114,0.995789746034698,0.985358502357873,0.9995625924443101,0.9939159045600873,0.9993507455792224
4.333474363053212,0.9999996498704458,0.9993225378342814,0.9939133441024887,0.9829419212987396,0.9998167786514129,0.9960804845029477,0.9862156432095476,0.9995992380194463,0.9943156689799434,0.9994033078700224
4.37538731264099,0.9999996907655155,0.9993777177863145,0.9943164319903747,0.9839165839672621,0.9998330638905129,0.9963528962547974,0.987028548525736,0.9996329934363855,0.994691640305661,0.9994518767463982
4.417705640268645,0.999999727025267,0.9994286870111911,0.9946953498326974,0.9848424580311522,0.9998479777366713,0.9966079988449792,0.9877990940280142,0.9996640699899575,0.9950450486858657,0.9994967321766706
4.460433266713801,0.9999997591575291,0.999475741141918,0.9950513551239378,0.9857215220736535,0.9998616282546229,0.9968467637782756,0.9885291028166118,0.9996926650204279,0.9953770741480743,0.9995381365322464
4.5035741506754885,0.9999997876166378,0.9995191573064951,0.9953856539868042,0.9865557044983518,0.9998741156967063,0.997070117817836,0.9892203450498129,0.9997189627050568,0.9956888476797544,0.999576335522576
4.547132289140877,0.9999998128088136,0.9995591950946793,0.9956994022586001,0.987346882816389,0.9998855330029602,0.997278944316129,0.9898745377741592,0.9997431348158602,0.9959814523593892,0.9996115590946095
4.59111171775562,0.9999998350970313,0.9995960974902632,0.995993706632734,0.9880968831011687,0.9998959662750139,0.9974740845625255,0.9904933448965418,0.9997653414440582,0.9962559245304276,0.9996440222968953
4.635516511197752,0.9999998548054215,0.9996300917687156,0.9962696258477747,0.9888074796020239,0.9999054952246277,0.9976563391418919,0.9910783772893016,0.9997857316917766,0.9965132550113562,0.9996739261085829
4.680350783555199,0.9999998722232484,0.9996613903601803,0.9965281719168246,0.9894803945082492,0.999914193597761,0.9978264692989555,0.9916311930195344,0.9998044443316583,0.9967543903354865,0.9997014582337098
4.725618688706957,0.9999998876085013,0.9996901916779736,0.996770311390352,0.990117297854879,0.9999221295750583,0.997985198303589,0.9921532976939057,0.9998216084350946,0.9969802340144069,0.9997267938612557
4.771324420707939,0.9999999011911357,0.9997166809128417,0.9969969666459982,0.990719807561611,0.9999293661496529,0.9981332128125259,0.9926461449104204,0.9998373439698619,0.9971916478194175,0.9997500963915299
4.817472214177557,0.9999999131759938,0.9997410307933576,0.9972090171992549,0.9912894895963364,0.9999359614831955,0.9982711642233841,0.9931111368087682,0.9998517623679828,0.9973894530756132,0.999771518129548
4.864066344692058,0.9999999237454373,0.9997634023129357,0.9974073010292793,0.9918278582548249,0.9999419692410098,0.9983996700172321,0.9935496247110603,0.9998649670646832,0.9975744319636441,0.9997912009461114
4.9111111291806475,0.9999999330617165,0.9997839454240323,0.9975926159144954,0.9923363765482452,0.9999474389072758,0.9985193150862663,0.9939629098449944,0.9998770540093442,0.9977473288245265,0.9998092769073716
4.958610926325472,0.9999999412691015,0.999802799700183,0.9977657207729913,0.9928164566903499,0.9999524160811315,0.9986306530435087,0.9943522441417265,0.9998881121493746,0.9979088514632206,0.9998258688737051
