im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.4610052867825583e-11,2.4610052867825583e-11,2.4610052867825583e-11,2.4610052867825583e-11,2.5784359829329185e-11,2.5784359829329185e-11,2.5784359829329185e-11,2.8471683749787008e-11,2.8471683749787008e-11,3.430956285999877e-11
0.0029107850781995444,2.5564887149340952e-11,2.5564887149340952e-11,2.5564887149340952e-11,2.5564887149340952e-11,2.6784755514140102e-11,2.6784755514140102e-11,2.6784755514140102e-11,2.957634369628843e-11,2.957634369628843e-11,3.556612260105458e-11
0.0029389379130896247,2.655676761316359e-11,2.655676761316359e-11,2.655676761316359e-11,2.655676761316359e-11,2.7823965097484277e-11,2.7823965097484277e-11,2.7823965097484277e-11,3.072386284313228e-11,3.072386284313228e-11,3.687143503370046e-11
0.002967363039506237,2.7587131597321693e-11,2.7587131597321693e-11,2.7587131597321693e-11,2.7587131597321693e-11,2.8903494502210165e-11,2.8903494502210165e-11,2.8903494502210165e-11,3.19159040649975e-11,3.19159040649975e-11,3.8227391691509744e-11
0.0029960630910269835,2.865747220646976e-11,2.865747220646976e-11,2.865747220646976e-11,2.865747220646976e-11,3.002490807878384e-11,3.002490807878384e-11,3.002490807878384e-11,3.315419475368351e-11,3.315419475368351e-11,3.9635957496808997e-11
0.0030250407267011776,2.9769340475552995e-11,2.9769340475552995e-11,2.9769340475552995e-11,2.9769340475552995e-11,3.118983087219604e-11,3.118983087219604e-11,3.118983087219604e-11,3.4440529321281203e-11,3.4440529321281203e-11,4.109917360805548e-11
0.0030542986312962032,3.092434761741779e-11,3.092434761741779e-11,3.092434761741779e-11,3.092434761741779e-11,3.239995097682087e-11,3.239995097682087e-11,3.239995097682087e-11,3.577677180046212e-11,3.577677180046212e-11,4.261916037768744e-11
0.003083839515546259,3.2124167357627347e-11,3.2124167357627347e-11,3.2124167357627347e-11,3.2124167357627347e-11,3.365702198264078e-11,3.365702198264078e-11,3.365702198264078e-11,3.7164858545656364e-11,3.7164858545656364e-11,4.419812042473614e-11
0.003113666116403503,3.337053835986365e-11,3.337053835986365e-11,3.337053835986365e-11,3.337053835986365e-11,3.496286551638038e-11,3.496286551638038e-11,3.496286551638038e-11,3.8606801039031116e-11,3.8606801039031116e-11,4.583834182664934e-11
0.003143781197291635,3.466526674543281e-11,3.466526674543281e-11,3.466526674543281e-11,3.466526674543281e-11,3.631937388123389e-11,3.631937388123389e-11,3.631937388123389e-11,4.0104688805338425e-11,4.0104688805338425e-11,4.7542201434954594e-11
0.0031741875483619194,3.601022871052222e-11,3.601022871052222e-11,3.601022871052222e-11,3.601022871052222e-11,3.7728512799008795e-11,3.7728512799008795e-11,3.7728512799008795e-11,4.1660692439853323e-11,4.1660692439853323e-11,4.931216831956367e-11
0.0032048879867517086,3.7407373245004615e-11,3.7407373245004615e-11,3.7407373245004615e-11,3.7407373245004615e-11,3.919232425866185e-11,3.919232425866185e-11,3.919232425866185e-11,4.3277066753792965e-11,4.3277066753792965e-11,5.1150807346712566e-11
0.003235885356845427,3.885872495672697e-11,3.885872495672697e-11,3.885872495672697e-11,3.885872495672697e-11,4.071292947535338e-11,4.071292947535338e-11,4.071292947535338e-11,4.495615404177237e-11,4.495615404177237e-11,5.306078289571923e-11
0.003267182530538116,4.036638700537792e-11,4.036638700537792e-11,4.036638700537792e-11,4.036638700537792e-11,4.229253196430867e-11,4.229253196430867e-11,4.229253196430867e-11,4.670038747603305e-11,4.670038747603305e-11,5.504486271994641e-11
0.0032987824075015122,4.1932544150184824e-11,4.1932544150184824e-11,4.1932544150184824e-11,4.1932544150184824e-11,4.393342073394066e-11,4.393342073394066e-11,4.393342073394066e-11,4.851229463236261e-11,4.851229463236261e-11,5.710592195756407e-11
0.003330687915452699,4.355946591585799e-11,4.355946591585799e-11,4.355946591585799e-11,4.355946591585799e-11,4.563797360286219e-11,4.563797360286219e-11,4.563797360286219e-11,5.039450115281591e-11,5.039450115281591e-11,5.924694729792478e-11
0.0033629020104253607,4.524950988136767e-11,4.524950988136767e-11,4.524950988136767e-11,4.524950988136767e-11,4.740866064559201e-11,4.740866064559201e-11,4.740866064559201e-11,5.234973455054305e-11,5.234973455054305e-11,6.147104130958669e-11
0.0033954276770436554,4.700512509632147e-11,4.700512509632147e-11,4.700512509632147e-11,4.700512509632147e-11,4.924804777195e-11,4.924804777195e-11,4.924804777195e-11,5.438082816224004e-11,5.438082816224004e-11,6.378142693625854e-11
0.003428267928798741,4.882885562989214e-11,4.882885562989214e-11,4.882885562989214e-11,4.882885562989214e-11,5.115880044532756e-11,5.115880044532756e-11,5.115880044532756e-11,5.649072525394843e-11,5.649072525394843e-11,6.618145216718041e-11
0.003461425808327974,5.0723344257438606e-11,5.0723344257438606e-11,5.0723344257438606e-11,5.0723344257438606e-11,5.3143687545221514e-11,5.3143687545221514e-11,5.3143687545221514e-11,5.86824832861543e-11,5.86824832861543e-11,6.867459488870877e-11
0.0034949043876968083,5.26913362901625e-11,5.26913362901625e-11,5.26913362901625e-11,5.26913362901625e-11,5.520558537962867e-11,5.520558537962867e-11,5.520558537962867e-11,6.095927834436655e-11,6.095927834436655e-11,7.126446792413561e-11
0.0035287067686834202,5.473568355334981e-11,5.473568355334981e-11,5.473568355334981e-11,5.473568355334981e-11,5.7347481853115395e-11,5.7347481853115395e-11,5.7347481853115395e-11,6.332440974159549e-11,6.332440974159549e-11,7.395482426904545e-11
0.0035628360830660855,5.68593485189624e-11,5.68593485189624e-11,5.68593485189624e-11,5.68593485189624e-11,5.957248079660226e-11,5.957248079660226e-11,5.957248079660226e-11,6.578130479940052e-11,6.578130479940052e-11,7.67495625297964e-11
0.0035972954929133502,5.906540859856895e-11,5.906540859856895e-11,5.906540859856895e-11,5.906540859856895e-11,6.188380646513878e-11,6.188380646513878e-11,6.188380646513878e-11,6.833352381443673e-11,6.833352381443673e-11,7.965273257300744e-11
0.0036320881908769743,6.135706060283345e-11,6.135706060283345e-11,6.135706060283345e-11,6.135706060283345e-11,6.428480821018338e-11,6.428480821018338e-11,6.428480821018338e-11,7.098476521769384e-11,7.098476521769384e-11,8.266854139423516e-11
0.0036672174004877436,6.373762537402759e-11,6.373762537402759e-11,6.373762537402759e-11,6.373762537402759e-11,6.677896533316331e-11,6.677896533316331e-11,6.677896533316331e-11,7.373887093390887e-11,7.373887093390887e-11,8.580135921434952e-11
0.0037026863764541254,6.621055259827572e-11,6.621055259827572e-11,6.621055259827572e-11,6.621055259827572e-11,6.93698921273434e-11,6.93698921273434e-11,6.93698921273434e-11,7.659983194891376e-11,7.659983194891376e-11,8.905572581243729e-11
0.0037384984049638158,6.877942580451025e-11,6.877942580451025e-11,6.877942580451025e-11,6.877942580451025e-11,7.206134311531426e-11,7.206134311531426e-11,7.206134311531426e-11,7.957179409299029e-11,7.957179409299029e-11,9.243635710441584e-11
0.0037746568039882045,7.144796755737802e-11,7.144796755737802e-11,7.144796755737802e-11,7.144796755737802e-11,7.485721848968649e-11,7.485721848968649e-11,7.485721848968649e-11,8.265906404860996e-11,8.265906404860996e-11,9.594815197688632e-11
0.003811164923589783,7.422004485162281e-11,7.422004485162281e-11,7.422004485162281e-11,7.422004485162281e-11,7.776156976487427e-11,7.776156976487427e-11,7.776156976487427e-11,8.586611559126352e-11,8.586611559126352e-11,9.959619938612854e-11
0.0038480261462325227,7.70996747157638e-11,7.70996747157638e-11,7.70996747157638e-11,7.70996747157638e-11,8.077860564816227e-11,8.077860564816227e-11,8.077860564816227e-11,8.919759607242824e-11,8.919759607242824e-11,1.0338578573252916e-10
0.0038852438870952753,8.00910300331891e-11,8.00910300331891e-11,8.00910300331891e-11,8.00910300331891e-11,8.391269813856162e-11,8.391269813856162e-11,8.391269813856162e-11,9.265833315406507e-11,9.265833315406507e-11,1.073224025211276e-10
0.003922821594388163,8.319844558909543e-11,8.319844558909543e-11,8.319844558909543e-11,8.319844558909543e-11,8.716838886228876e-11,8.716838886228876e-11,8.716838886228876e-11,9.625334180440019e-11,9.625334180440019e-11,1.1141175431937472e-10
0.003960762749672071,8.642642435204542e-11,8.642642435204542e-11,8.642642435204542e-11,8.642642435204542e-11,9.055039565405688e-11,9.055039565405688e-11,9.055039565405688e-11,9.998783156513863e-11,9.998783156513863e-11,1.1565976702364799e-10
0.00399907086818121,8.97796439992375e-11,8.97796439992375e-11,8.97796439992375e-11,8.97796439992375e-11,9.406361939370954e-11,9.406361939370954e-11,9.406361939370954e-11,1.0386721410063241e-10,1.0386721410063241e-10,1.2007259644649194e-10
0.004037749499148796,9.326296369494559e-11,9.326296369494559e-11,9.326296369494559e-11,9.326296369494559e-11,9.771315110810375e-11,9.771315110810375e-11,9.771315110810375e-11,1.0789711103994344e-10,1.0789711103994344e-10,1.2465663723702918e-10
0.004076802226135893,9.688143113195498e-11,9.688143113195498e-11,9.688143113195498e-11,9.688143113195498e-11,1.0150427934853923e-10,1.0150427934853923e-10,1.0150427934853923e-10,1.1208336212317061e-10,1.1208336212317061e-10,1.2941853214747398e-10
0.004116232667363422,1.0064028984619466e-10,1.0064028984619466e-10,1.0064028984619466e-10,1.0064028984619466e-10,1.0544249785441963e-10,1.0544249785441963e-10,1.0544249785441963e-10,1.1643203366384107e-10,1.1643203366384107e-10,1.3436518165917188e-10
0.004156044476047394,1.0454498681516506e-10,1.0454498681516506e-10,1.0454498681516506e-10,1.0454498681516506e-10,1.0953351351425117e-10,1.0953351351425117e-10,1.0953351351425117e-10,1.2094942733962812e-10,1.2094942733962812e-10,1.3950375398211327e-10
0.004196241340737371,1.0860118035117768e-10,1.0860118035117768e-10,1.0860118035117768e-10,1.0860118035117768e-10,1.137832546355204e-10,1.137832546355204e-10,1.137832546355204e-10,1.256420893241407e-10,1.256420893241407e-10,1.4484169544241863e-10
0.004236826985658219,1.1281474830083699e-10,1.1281474830083699e-10,1.1281474830083699e-10,1.1281474830083699e-10,1.1819787953542712e-10,1.1819787953542712e-10,1.1819787953542712e-10,1.3051681977300836e-10,1.3051681977300836e-10,1.5038674127283812e-10
0.0042778051710551475,1.171917965626522e-10,1.171917965626522e-10,1.171917965626522e-10,1.171917965626522e-10,1.2278378546492743e-10,1.2278378546492743e-10,1.2278378546492743e-10,1.355806826780152e-10,1.355806826780152e-10,1.5614692682190945e-10
0.004319179693542098,1.217386679351195e-10,1.217386679351195e-10,1.217386679351195e-10,1.217386679351195e-10,1.275476178790157e-10,1.275476178790157e-10,1.275476178790157e-10,1.4084101610355838e-10,1.4084101610355838e-10,1.6213059919801357e-10
0.004360954386453497,1.264619513080987e-10,1.264619513080987e-10,1.264619513080987e-10,1.264619513080987e-10,1.3249628006668232e-10,1.3249628006668232e-10,1.3249628006668232e-10,1.4630544282026942e-10,1.4630544282026942e-10,1.6834642936520582e-10
0.004403133120199424,1.3136849121079795e-10,1.3136849121079795e-10,1.3136849121079795e-10,1.3136849121079795e-10,1.3763694315449506e-10,1.3763694315449506e-10,1.3763694315449506e-10,1.519818813511989e-10,1.519818813511989e-10,1.748034247083416e-10
0.004445719802624187,1.3646539773021059e-10,1.3646539773021059e-10,1.3646539773021059e-10,1.3646539773021059e-10,1.429770564983099e-10,1.429770564983099e-10,1.429770564983099e-10,1.5787855744658289e-10,1.5787855744658289e-10,1.8151094208571718e-10
0.004488718379368388,1.4176005681437075e-10,1.4176005681437075e-10,1.4176005681437075e-10,1.4176005681437075e-10,1.4852435847816224e-10,1.4852435847816224e-10,1.4852435847816224e-10,1.6400401600381022e-10,1.6400401600381022e-10,1.8847870138813023e-10
0.0045321328342344935,1.472601409753608e-10,1.472601409753608e-10,1.472601409753608e-10,1.472601409753608e-10,1.5428688771198515e-10,1.5428688771198515e-10,1.5428688771198515e-10,1.7036713344986843e-10,1.7036713344986843e-10,1.957167996240134e-10
0.004575967189555924,1.529736204075799e-10,1.529736204075799e-10,1.529736204075799e-10,1.529736204075799e-10,1.602729947044033e-10,1.602729947044033e-10,1.602729947044033e-10,1.769771306042101e-10,1.769771306042101e-10,2.0323572555105027e-10
0.004620225506569724,1.589087745373851e-10,1.589087745373851e-10,1.589087745373851e-10,1.589087745373851e-10,1.664913539474832e-10,1.664913539474832e-10,1.664913539474832e-10,1.8384358604068004e-10,1.8384358604068004e-10,2.1104637487547708e-10
0.004664911885792835,1.6507420402084198e-10,1.6507420402084198e-10,1.6507420402084198e-10,1.6507420402084198e-10,1.7295097649097523e-10,1.7295097649097523e-10,1.7295097649097523e-10,1.9097644996786564e-10,1.9097644996786564e-10,2.1916006604109464e-10
0.0047100304674019995,1.7147884320696963e-10,1.7147884320696963e-10,1.7147884320696963e-10,1.7147884320696963e-10,1.796612230002616e-10,1.796612230002616e-10,1.796612230002616e-10,1.9838605864798389e-10,1.9838605864798389e-10,2.275885566308709e-10
0.004755585431617371,1.7813197308454471e-10,1.7813197308454471e-10,1.7813197308454471e-10,1.7813197308454471e-10,1.866318173209374e-10,1.866318173209374e-10,1.866318173209374e-10,2.0608314937520398e-10,2.0608314937520398e-10,2.3634406040490545e-10
0.004801580999089776,1.8504323473121663e-10,1.8504323473121663e-10,1.8504323473121663e-10,1.8504323473121663e-10,1.9387286056967127e-10,1.9387286056967127e-10,1.9387286056967127e-10,2.140788760350999e-10,2.140788760350999e-10,2.4543926499943407e-10
0.004848021431291778,1.9222264328443468e-10,1.9222264328443468e-10,1.9222264328443468e-10,1.9222264328443468e-10,2.0139484577177697e-10,2.0139484577177697e-10,2.0139484577177697e-10,2.2238482526779406e-10,2.2238482526779406e-10,2.548873503125375e-10
0.004894911030912493,1.996806024544247e-10,1.996806024544247e-10,1.996806024544247e-10,1.996806024544247e-10,2.092086730666993e-10,2.092086730666993e-10,2.092086730666993e-10,2.3101303325820497e-10,2.3101303325820497e-10,2.6470200760318543e-10
0.004942254142256238,2.0742791960024438e-10,2.0742791960024438e-10,2.0742791960024438e-10,2.0742791960024438e-10,2.1732566550344697e-10,2.1732566550344697e-10,2.1732566550344697e-10,2.3997600317772775e-10,2.3997600317772775e-10,2.74897459331291e-10
0.004990055151645025,2.154758213907785e-10,2.154758213907785e-10,2.154758213907785e-10,2.154758213907785e-10,2.257575854488764e-10,2.257575854488764e-10,2.257575854488764e-10,2.492867233026389e-10,2.492867233026389e-10,2.8548847976754484e-10
0.005038318487824951,2.2383597007334348e-10,2.2383597007334348e-10,2.2383597007334348e-10,2.2383597007334348e-10,2.3451665163257804e-10,2.3451665163257804e-10,2.3451665163257804e-10,2.5895868583545204e-10,2.5895868583545204e-10,2.964904164028613e-10
0.005087048622376525,2.325204803735007e-10,2.325204803735007e-10,2.325204803735007e-10,2.325204803735007e-10,2.4361555685309094e-10,2.4361555685309094e-10,2.4361555685309094e-10,2.6900590645652784e-10,2.6900590645652784e-10,3.0791921218849496e-10
0.0051362500701289514,2.415419370505544e-10,2.415419370505544e-10,2.415419370505544e-10,2.415419370505544e-10,2.5306748637108795e-10,2.5306748637108795e-10,2.5306748637108795e-10,2.7944294463425243e-10,2.7944294463425243e-10,3.1979142863903493e-10
0.005185927389578434,2.5091341313417825e-10,2.5091341313417825e-10,2.5091341313417825e-10,2.5091341313417825e-10,2.628861370161918e-10,2.628861370161918e-10,2.628861370161918e-10,2.9028492472322374e-10,2.9028492472322374e-10,3.3212426983176463e-10
0.005236085183310513,2.606484888685925e-10,2.606484888685925e-10,2.606484888685925e-10,2.606484888685925e-10,2.7308573703510286e-10,2.7308573703510286e-10,2.7308573703510286e-10,3.015475578810108e-10,3.015475578810108e-10,3.4493560733715536e-10
0.0052867280984265,2.707612713917564e-10,2.707612713917564e-10,2.707612713917564e-10,2.707612713917564e-10,2.836810667098149e-10,2.836810667098149e-10,2.836810667098149e-10,3.132471648352626e-10,3.132471648352626e-10,3.582440061166388e-10
0.005337860826974014,2.812664151780737e-10,2.812664151780737e-10,2.812664151780737e-10,2.812664151780737e-10,2.946874797757761e-10,2.946874797757761e-10,2.946874797757761e-10,3.254006995341342e-10,3.254006995341342e-10,3.720687514251607e-10
0.005389488106381734,2.921791432742603e-10,2.921791432742603e-10,2.921791432742603e-10,2.921791432742603e-10,3.06120925671059e-10,3.06120925671059e-10,3.06120925671059e-10,3.380257737143329e-10,3.380257737143329e-10,3.864298767575344e-10
0.005441614719898274,3.03515269359111e-10,3.03515269359111e-10,3.03515269359111e-10,3.03515269359111e-10,3.1799797264874367e-10,3.1799797264874367e-10,3.1799797264874367e-10,3.511406824223431e-10,3.511406824223431e-10,4.0134819287904355e-10
0.005494245497035377,3.152912206591749e-10,3.152912206591749e-10,3.152912206591749e-10,3.152912206591749e-10,3.303358317860502e-10,3.303358317860502e-10,3.303358317860502e-10,3.647644305258636e-10,3.647644305258636e-10,4.1684531798241896e-10
0.005547385314015366,3.275240617535103e-10,3.275240617535103e-10,3.275240617535103e-10,3.275240617535103e-10,3.431523819249736e-10,3.431523819249736e-10,3.431523819249736e-10,3.7891676025383093e-10,3.7891676025383093e-10,4.32943709014841e-10
0.005601039094222915,3.402315193020415e-10,3.402315193020415e-10,3.402315193020415e-10,3.402315193020415e-10,3.5646619558059416e-10,3.5646619558059416e-10,3.5646619558059416e-10,3.9361817980497143e-10,3.9361817980497143e-10,4.496666942204018e-10
0.005655211808661207,3.534320077333302e-10,3.534320077333302e-10,3.534320077333302e-10,3.534320077333302e-10,3.702965658545794e-10,3.702965658545794e-10,3.702965658545794e-10,4.0888999306631064e-10,4.0888999306631064e-10,4.670385069451532e-10
0.00570990847641249,3.6714465592899956e-10,3.6714465592899956e-10,3.6714465592899956e-10,3.6714465592899956e-10,3.846635343928976e-10,3.846635343928976e-10,3.846635343928976e-10,4.2475433048472335e-10,4.2475433048472335e-10,4.850843207537475e-10
0.005765134165103091,3.813893349434719e-10,3.813893349434719e-10,3.813893349434719e-10,3.813893349434719e-10,3.9958792042824593e-10,3.9958792042824593e-10,3.9958792042824593e-10,4.412341811362517e-10,4.412341811362517e-10,5.038302859085503e-10
0.005820893991372952,3.961866867992064e-10,3.961866867992064e-10,3.961866867992064e-10,3.961866867992064e-10,4.150913509492976e-10,4.150913509492976e-10,4.150913509492976e-10,4.583534260396821e-10,4.583534260396821e-10,5.233035672641068e-10
