im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.8601033010368464,0.9847871406666401,0.6882218179291761,0.33916112327480286,0.17949710309701541,0.8861752761864112,0.4476217989104877,0.2146975611858957,0.7681549136280947,0.3322338719070649,0.6827859317876541
0.8684221379045554,0.9859072867559353,0.6990847643810018,0.350712090898717,0.18759357351854145,0.8919746563518596,0.4600802807181411,0.22385410998102484,0.7775279818110166,0.3438022910927414,0.6939233890082012
0.8768214337668387,0.9869569566387001,0.7097939870329226,0.36243496665053154,0.19595012741646164,0.8975674462237707,0.4726088819334455,0.23326695311326623,0.7866991903838965,0.35555511074748,0.7049092342958823
0.8853019668153971,0.9879396342535687,0.7203416075350912,0.37432123171981063,0.20456779584634366,0.902955785668644,0.4851959996167062,0.2429346487138374,0.795664116053879,0.3674839002959114,0.7157347480599787
0.8938645227685255,0.9888587010600155,0.7307201058566284,0.3863618488517724,0.21344708813668595,0.9081420912831144,0.4978297693405456,0.2528551478308424,0.8044187701002625,0.3795796531073531,0.7263915661025465
0.9025098949439141,0.9897174340058006,0.7409223365402439,0.39854727393817313,0.22258796370966993,0.9131290417868279,0.510498093449084,0.26302577335027033,0.8129596020947436,0.3918327960347257,0.7368717001559779
0.9112388843321434,0.9905190039549436,0.7509415436795256,0.4108674698794384,0.2319898046920237,0.9179195630406816,0.5231886707674501,0.27344320053250293,0.8212835021973132,0.4042332015857782,0.7471675572059503
0.9200522996708987,0.9912664745541973,0.7607713745720603,0.4233119227521855,0.24165138952460935,0.9225168127597032,0.5358890276842181,0.28410343937511784,0.829387802037343,0.4167702027953637,0.7572719575246409
0.9289509575198992,0.9919628015152585,0.7704058920070657,0.4358696603068839,0.2515708677895553,0.9269241649887097,0.548586550520671,0.29500181901683875,0.837270274194644,0.42943261085631,0.7671781513430928
0.9379356823365512,0.9926108322894075,0.7798395851518276,0.448529272810262,0.26174573648316873,0.9311451944074793,0.561268519092047,0.3061329744002237,0.8449291303003553,0.4422087355539477,0.7768798340958736
0.9470073065523347,0.9932133061108717,0.7890673790068327,0.46127893623609184,0.2721728179712256,0.9351836605304433,0.5739221413570407,0.3174908354118082,0.8523630177823629,0.455086408535448,0.7863711601756211
0.9561666706499268,0.9937728543849939,0.7980846424050932,0.4741064377961607,0.28284823987032515,0.9390434918639223,0.5865345890428681,0.32906861871775384,0.8595710152845607,0.4680530094297821,0.7956467551397182
0.9654146232410731,0.994292001397197,0.8068871945367172,0.4869992037905619,0.29376741710459675,0.9427287700817164,0.5990930341241918,0.34085882251037614,0.8665526267936567,0.4810954948173073,0.8047017263162333
0.9747520211452106,0.9947731653188043,0.8154713099852915,0.4999443297428814,0.30492503639088664,0.9462437142774173,0.6115846860251495,0.35285322437602384,0.873307774511384,0.49420043002969966,0.8135316717613797
0.9841797294688511,0.9952186594859651,0.8238337222680948,0.5129286127714354,0.31631504340737954,0.9495926653491971,0.6239968294047114,0.36504288248743855,0.8798367905139097,0.5073540237412162,0.822132687526125
0.9936986216857369,0.9956306939282464,0.831971625877534,0.5259385861324452,0.32793063290016444,0.9527800705700731,0.6363168623766616,0.377418140313741,0.8861404072439599,0.5205421652911114,0.8305013731952464
1.0033095797177614,0.9960113771238759,0.8398826768264718,0.5389605558548911,0.33976424197921273,0.9558104683937305,0.6485323350066634,0.38996863502833157,0.8922197468846687,0.5337504646544915,0.8386348356680745
1.0130134940166837,0.9963627179591361,0.8475649917053543,0.5519806393699525,0.3518075468494396,0.9586884735430192,0.6606309879203637,0.4026833097791881,0.8980763096675075,0.546964294955171,0.8465306911564876
1.022811263646627,0.9966866278700277,0.8550171452641443,0.56498480602027,0.36405146321354087,0.9614187624251529,0.6726007908481962,0.41555042996697406,0.9037119611697529,0.5601688373891638,0.8541870653823368
1.0327037963673764,0.9969849231449975,0.862238166537137,0.5779589193160711,0.3764861505710505,0.9640060589145395,0.6844299809247801,0.428557603654097,0.9091289186599281,0.5733491284016662,0.8616025919635251
1.0426920087184832,0.9972593273682901,0.8692275335337094,0.5908887807864267,0.3891010206222064,0.9664551205410288,0.6961071005535673,0.4416918062021664,0.9143297365524561,0.5864901089338372,0.8687764089853829
1.0527768261041814,0.997511473984291,0.8759851665229867,0.6037601752548059,0.4018847499656137,0.9687707251182205,0.7076210346408822,0.45493940920624915,0.9193172910354285,0.5995766755287258,0.8757081537618199
1.0629591828791265,0.9977429089640929,0.8825114199452828,0.6165589173487699,0.41482529725516293,0.9709576578433532,0.71896104699784,0.4682862137618878,0.9240947639379035,0.6125937330585676,0.8823979557989902
1.0732400224349625,0.9979550935564189,0.8888070729880091,0.6292708990343523,0.4279099249541179,0.973020698897196,0.7301168157040256,0.4817174880651638,0.9286656259055603,0.6255262488087913,0.8888464279828776
1.0836202972877274,0.9981494071059601,0.8948733188685789,0.6418821379466092,0.44112522579266944,0.9749646115693207,0.7410784672234204,0.49521800930729776,0.9330336189557885,0.6383593076277985,0.8950546560212966
1.0941009691661019,0.9983271499231506,0.900711752871616,0.6543788262692786,0.4544571539995932,0.9767941309311399,0.751836609061074,0.5087721097836507,0.9372027384854372,0.651078167826356,0.9010241861802424
1.104683009100518,0.9984895461903539,0.9063243591925906,0.6667473798987554,0.4678910613390658,0.9785139530761758,0.7623823607486406,0.5223637270928447,0.9411772148064503,0.6636683174867637,0.9067570113643275
1.1153673975131182,0.9986377468904193,0.9117134966447715,0.678974487610957,0.4814117379403232,0.9801287249441757,0.7727073829482707,0.535976458255465,0.9449614942864585,0.6761155308202641,0.9122555556010858
1.1261551243085943,0.9987728327445314,0.9168818832911851,0.6910471599345663,0.4950034578611042,0.9816430347429219,0.7828039044677528,0.5495936175340332,0.9485602201730934,0.6884059241920913,0.9175226569992061
1.1370471889659028,0.9988958171472424,0.9218325800680135,0.7029527774208203,0.5086500292759244,0.9830614029788965,0.79266474698528,0.5631982976871124,0.9519782131822736,0.7005260114174703,0.9225615492611106
1.1480446006308642,0.9990076490875295,0.9265689734706004,0.7146791379889559,0.5223348491278215,0.98438827410535,0.8022833472900299,0.5767734343413513,0.9552204519319754,0.7124627579194382,0.9273758418406599
1.1591483782096612,0.9991092160456532,0.9310947573779005,0.7262145030179725,0.5360409620278481,0.985628008793803,0.8116537768549884,0.5903018731166907,0.958292053304014,0.724203633331016,0.9319694988470044
1.1703595504632398,0.999201346856504,0.9354139140957847,0.7375476418498711,0.5497511231309389,0.9867848768325497,0.8207707585711727,0.6037664390926778,0.9611982528170588,0.7357366621204532,0.9363468168055453
1.1816791561026232,0.9992848145310114,0.939530694704062,0.7486678743673781,0.5634478646607177,0.9878630506533617,0.8296296804877554,0.6171500081587908,0.963944385094472,0.7470504718194759,0.9405124013965105
1.1931082438851484,0.9993603390280456,0.9434495987963364,0.7595651113106933,0.5771135657002031,0.9888665994852739,0.8382266064204871,0.6304355797497742,0.9665358645105111,0.7581343384410089,0.9444711433005741
1.2046478727116317,0.9994285899700636,0.947175353705834,0.770229892003256,0.5907305248111786,0.9897994841320886,0.8465582833112729,0.6436063504291762,0.9689781660979719,0.7689782286849907,0.9482281932891253
1.2162991117244808,0.9994901892965475,0.9507128933140547,0.7806534191662443,0.6042810349933097,0.990665552368046,0.8546221452446756,0.6566457877515444,0.9712768067993691,0.7795728385488625,0.9517889367040198
1.2280630404067423,0.9995457138500267,0.9540673365424053,0.7908275905155422,0.6177474604458995,0.9914685349439694,0.8624163140522882,0.6695377038069124,0.9734373271422538,0.7899096279830908,0.9551589674777681
1.2399407486821217,0.9995956978902032,0.9572439656298513,0.8007450268535443,0.6311123145517228,0.9922120421941178,0.8699395964632246,0.6822663278313098,0.9754652734171882,0.7999808512617428,0.9583440618499905
1.2519333370159615,0.9996406355323659,0.9602482043019227,0.8103990963911749,0.6443583384645273,0.9928995612319431,0.8771914777880017,0.6948163772546229,0.9773661804342088,0.8097795827733223,0.9613501519393772
1.2640419165171999,0.9996809831069269,0.9630855959380933,0.8197839350630711,0.6574685796508184,0.9935344537209629,0.8841721121536155,0.707173126553097,0.9791455549302894,0.8192997379776545,0.9641832993323123
1.276267609041315,0.9997171614375153,0.9657617818455304,0.828894462630648,0.6704264697132333,0.9941199542050486,0.8908823093391592,0.7193224732784897,0.9808088596963458,0.8285360893199831,0.9668496688495388
1.2886115472942632,0.9997495580356153,0.9682824797473785,0.8377263944035528,0.6832159008081082,0.994659168980546,0.897323518293482,0.7312510006497799,0.9823614984877003,0.8374842769431198,0.9693555026507559
1.3010748749374248,0.9997785292102765,0.9706534625930713,0.8462762484494223,0.6958212999644762,0.9951550754908578,0.9034978074486435,0.7429460361165985,0.9838088017766693,0.8461408140917149,0.9717070948337627
1.3136587466935636,0.9998044020919008,0.9728805377965644,0.8545413482043849,0.708227700616211,0.9956105222223854,0.9094078419747436,0.7543957053361164,0.9851560134000619,0.8545030871586812,0.9739107666796982
1.3263643284538116,0.9998274765695676,0.9749695270058095,0.8625198204418318,0.7204208106737846,0.9960282290791014,0.9150568581525664,0.7655889810468184,0.986408278147926,0.8625693503816081,0.9759728426891023
1.3391927973856868,0.9998480271417773,0.9769262465032384,0.8702105886039473,0.7323870764872358,0.9964107882114797,0.9204486350698053,0.7765157263729165,0.9875706303329241,0.870338715255634,0.9778996275449863
1.352145342042163,0.9998663046808771,0.9787564883324461,0.8776133615485944,0.7441137420874202,0.9967606652741042,0.9255874638739008,0.7871667321515023,0.9886479833723009,0.8778111347876953,0.9796973841289862
1.3652231624717808,0.9998825381117825,0.9804660022406924,0.8847286178125868,0.7555889031380615,0.9970802010849855,0.9304781148391756,0.797533747939958,0.9896451204066332,0.8849873827742277,0.9813723127050713
1.3784274703298365,0.9998969360059361,0.982060478520304,0.8915575855403399,0.7668015550860916,0.9973716136584834,0.93512580252755,0.8076095064327038,0.9905666859715117,0.8918690283392936,0.9829305313724119
1.3917594889906408,0.9999096880917286,0.9835455318245823,0.8981022182734515,0.7777416350613182,0.9976370005827633,0.9395361493401697,0.817387741092686,0.9914171787300863,0.8984584060216103,0.9843780578750436
1.405220453660864,0.9999209666828766,0.984926686025521,0.904365166841141,0.7884000571477254,0.9978783417119251,0.9437151477714854,0.8268631968828651,0.9922009452661626,0.9047585817462072,0.9857207928411333
1.4188116114939762,0.9999309280264872,0.9862093601715667,0.9103497476327977,0.7987687407263883,0.9980975021423508,0.9476691216873225,0.8360316340648202,0.9929221749293244,0.9107733150585147,0.9869645045092097
1.432534221705798,0.9999397135727439,0.9873988555939468,0.9160599075713802,0.8088406316727096,0.9982962354424324,0.9514046869541462,0.844889825113933,0.9935848957155591,0.9165070180348478,0.9881148149829093
1.4463895556911635,0.9999474511683442,0.9885003441998798,0.9215001861394017,0.8186097162769543,0.9984761871046679,0.9549287117478769,0.8534355448819002,0.9941929711591417,0.921964711312889,0.9891771880398791
1.4603788971417173,0.9999542561759718,0.9895188579803951,0.9266756748370734,0.828071027845223,0.9986388981891723,0.9582482768673124,0.8616675542160261,0.9947500982042348,0.9271519777084052,0.9901569185047241
1.4745035421648447,0.9999602325222283,0.990459279749705,0.9315919744744013,0.8372206460264106,0.9987858091279274,0.961370636369473,0.8695855773193842,0.9952598060178708,0.9320749138997833,0.9910591231805541
1.488764799403762,0.9999654736765702,0.9913263351222272,0.9362551507152561,0.8460556889976779,0.9989182636596018,0.9643031788322785,0.8771902732051763,0.9957254556998053,0.9367400806698809,0.9918887333189867
1.5031639901587535,0.999970063563886,0.9921245857226413,0.9406716883013995,0.8545742987248257,0.9990375128654958,0.9670533895340767,0.8844832016611819,0.9961502408392358,0.9411544521952038,0.9926504885946421
1.5177024485095947,0.9999740774134311,0.9928584236139162,0.9448484443881294,0.862775619593257,0.9991447192781104,0.9696288138201159,0.8914667841951203,0.9965371888636455,0.94532536486577,0.993348932537399
1.532381521439153,0.9999775825468925,0.9935320669182459,0.9487926014205506,0.8706597707783834,0.9992409610349738,0.9720370219034418,0.8981442604780714,0.9968891631210935,0.9492604661055128,0.9939884093641284
1.5472025689581859,0.9999806391083925,0.9941495565964028,0.9525116199707647,0.8782278127902422,0.9993272360516843,0.9742855753224531,0.9045196408403002,0.9972088656341778,0.9529676636432506,0.9945730621414266
1.5621669642313438,0.9999833007392669,0.9947147543423169,0.9560131919417743,0.8854817086845903,0.9994044661896191,0.9763819952499568,0.9105976554014068,0.997498840461646,0.9564550756587105,0.9951068322021128
1.5772760937043955,0.9999856152004524,0.9952313415418098,0.9593051945240555,0.8924242804810407,0.9994735013953894,0.978333732819608,0.9163837004345585,0.9977614776022335,0.9597309821975564,0.99559345973101
1.5925313572326796,0.9999876249453139,0.9957028192374665,0.9623956452661335,0.8990591613672541,0.9995351237908751,0.980148141605659,0.9218837825726685,0.9979990173747355,0.9628037782146315,0.9960364854298153
1.6079341682108022,0.9999893676457108,0.9961325090356778,0.9652926585916966,0.9053907442964828,0.999590051694522,0.9818324523615587,0.9271044614630534,0.9982135552085467,0.9656819285665375,0.9964392531666786
1.6234859537035853,0.9999908766740699,0.9965235548869946,0.9680044040635345,0.9114241276037172,0.9996389435564981,0.9833937500926728,0.9320527914667867,0.9984070467798778,0.9683739252340939,0.9968049135134167
1.6391881545782898,0.9999921815441767,0.9968789256671187,0.9705390666595983,0.9171650582734694,0.9996824017922632,0.9848389535087709,0.9367362629803166,0.9985813134305164,0.9708882470130387,0.9971364280720239
1.6550422256381025,0.9999933083133372,0.9972014184831303,0.9729048092895181,0.9226198734901552,0.9997209765010804,0.9861747968734103,0.9411627439307094,0.998738047808285,0.9732333218683735,0.9974365744922158
1.6710496357569293,0.9999942799484928,0.997493662627897,0.975109737741775,0.9277954410906848,0.9997551690579586,0.9874078142403895,0.9453404219630579,0.9988788196711691,0.9754174921048788,0.997707952083057
1.6872118680154833,0.9999951166587833,0.9977581241049838,0.9771618682130995,0.9326990995189203,0.9997854355694473,0.9885443260423625,0.9492777478001163,0.999005081800374,0.9774489824642061,0.9979529879241409
1.7035304198386927,0.9999958361969737,0.9979971106467442,0.9790690975333132,0.9373385978540084,0.9998121901855721,0.9895904279738583,0.9529833802111815,0.9991181759712316,0.9793358712183515,0.9981739433851957
1.7200068031344369,0.9999964541320588,0.9982127771495346,0.9808391761613819,0.9417220364502158,0.9998358082620047,0.9905519820905143,0.9564661329806883,0.9992193389348286,0.9810860642907507,0.9983729209672234
1.736642544433623,0.9999969840952612,0.9984071314520879,0.982479683992493,0.9458578086858271,0.9998566293682576,0.9914346100285066,0.9597349242180225,0.9993097083673891,0.9827072724002592,0.9985518713832172
1.7534391850316198,0.9999974380015361,0.9985820403859019,0.9839980089820344,0.9497545442740463,0.9998749601392984,0.9922436882330261,0.9627987282997011,0.9993903287487389,0.9842069911902611,0.9987126008019782
1.7703982811310566,0.9999978262485885,0.9987392360299523,0.9854013285608682,0.9534210545407606,0.99989107696945,0.9929843450722362,0.9656665306843247,0.9994621571355181,0.9855924842754165,0.9988567781844525
1.7875214039860061,0.9999981578952962,0.9988803221060216,0.9866965937875933,0.9568662800236173,0.9999052285488024,0.993661459703447,0.9683472857904927,0.9995260687991356,0.9868707691123012,0.998985942648178
1.8048101400475587,0.9999984408213276,0.9990067804553333,0.9878905161578588,0.9600992406951636,0.9999176382435719,0.9942796625511484,0.9708498780789858,0.9995828627027157,0.9880486055775494,0.9991015108017613
1.822266091110813,0.9999986818696289,0.9991199775419031,0.9889895569683776,0.9631289890608385,0.9999285063229354,0.9948433372519685,0.973183086433711,0.9996332667953984,0.9891324871180989,0.9992047839976753
1.8398908744632714,0.9999988869733499,0.9992211709329489,0.9899999191141995,0.965964566331265,0.9999380120358015,0.9953566239193701,0.9753555518917514,0.999677943106299,0.9901286343227339,0.9992969554579756
1.8576861230346877,0.9999990612686689,0.9993115157117618,0.990927541182052,0.9686149618184358,0.9999463155418038,0.9958234235808053,0.9773757487318999,0.9997174926241564,0.9910429907522031,0.9993791172337059
1.8756534855483566,0.9999992091948735,0.9993920707835233,0.991778093690083,0.9710890756576789,0.999953559701471,0.996247403641884,0.9792519588936204,0.9997524599521744,0.9918812208565967,0.999452266964699
1.8937946266738668,0.9999993345829528,0.999463805039603,0.9925569773150412,0.97339568491237,0.9999598717310876,0.9966320042356513,0.9809922496647845,0.9997833377307733,0.9926487098031931,0.9995173144121419
1.9121112271813316,0.9999994407338588,0.9995276033507923,0.9932693229416326,0.9755434130766902,0.9999653647281934,0.9969804453200841,0.9826044545469288,0.9998105708238912,0.993350565035376,0.9995750877415981
1.930604984097113,0.999999530487501,0.9995842723646841,0.9939199933652989,0.9775407029536793,0.9999701390739933,0.9972957343931614,0.9840961571812346,0.9998345602671123,0.993991619383207,0.9996263395391385
1.9492776108610481,0.9999996062834501,0.9996345460869276,0.9945135864787321,0.979395792851679,0.9999742837191731,0.9975806747021031,0.9854746781969448,0.9998556669782362,0.9945764355485299,0.9996717525477883
1.9681308374852022,0.9999996702142393,0.9996790912303467,0.995054439773812,0.9811166960121277,0.9999778773597428,0.997837873831391,0.9867470648264138,0.9998742152329588,0.9951093117917809,0.999711945115649
1.9871664107141482,0.9999997240720762,0.9997185123198646,0.9955466359940526,0.982711183155651,0.9999809895095833,0.9980697525627585,0.9879200831172648,0.9998904959100959,0.9955942886536763,0.9997474763507823
2.0063860941868126,0.9999997693896985,0.9997533565448185,0.9959940097777978,0.9841867680114369,0.9999836814763371,0.9982785539092804,0.9890002125620212,0.9999047695122856,0.9960351565523754,0.9997788509812624
2.025791668599862,0.9999998074760401,0.9997841183535466,0.9964001551390245,0.9855506956769058,0.9999860072472028,0.9984663522348158,0.9899936429588155,0.9999172689693407,0.9964354641052604,0.9998065239217026
2.045384931872693,0.9999998394473095,0.9998112437880995,0.9967684336404269,0.9868099336405368,0.9999880142910427,0.9986350623792107,0.9909062733130893,0.9999282022324271,0.9967985270338979,0.9998309045500848
2.065167699314008,0.9999998662540167,0.9998351345595473,0.9971019831222141,0.9879711652901426,0.9999897442830303,0.9987864487187038,0.9917437125892812,0.9999377546680206,0.9971274375207846,0.9998523607008544
2.0851418037899996,0.999999888704437,0.9998561518666493,0.9974037268594915,0.9890407857216947,0.9999912337578347,0.9989221340997821,0.9925112821230382,0.9999460912611785,0.9974250738969175,0.999871222382029
2.105309095894168,0.999999907484943,0.9998746199626232,0.9976763830310129,0.9900248996596633,0.9999925146970869,0.999043608593208,0.9932140195081667,0.9999533586380548,0.9976941105498582,0.999887785225537
2.125671444118776,0.9999999231775912,0.9998908294764108,0.9979224743922572,0.9909293212984832,0.9999936150565991,0.999152238022996,0.9938566837780473,0.9999596869178248,0.9979370279526113,0.9999023136811513
2.1462307350279666,0.9999999362753077,0.9999050404962205,0.9981443380560373,0.9917595758758599,0.9999945592385132,0.9992492722327083,0.9944437617082696,0.9999651914042809,0.9981561227241464,0.9999150439652743
2.166988873432549,0.9999999471949776,0.9999174854242233,0.9983441352940159,0.9925209027918854,0.9999953685132577,0.9993358530584986,0.9949794750755101,0.9999699741273291,0.998353517642643,0.9999261867764685
2.1879477825664804,0.9999999562887095,0.999928371612151,0.9985238612824567,0.9932182600930252,0.9999960613958857,0.9994130219848595,0.9954677887169007,0.9999741252444859,0.9985311715424029,0.9999359297900462
2.209109404265052,0.9999999638535105,0.9999378837881743,0.9986853547251632,0.9938563301466741,0.9999966539810627,0.9994817274649703,0.9959124192440795,0.9999777243122517,0.9986908890347915,0.9999444399442619
2.2304756991448054,0.9999999701395854,0.999946186285881,0.9988303072957532,0.9944395263398651,0.9999971602406694,0.9995428318929303,0.9963168442765293,0.9999808414369462,0.9988343300024515,0.9999518655307105
2.252048646785173,0.9999999753574419,0.9999534250864289,0.9989602728501247,0.9949720006445912,0.9999975922876904,0.9995971182199681,0.9966843120695115,0.9999835383142393,0.9989630188243408,0.9999583381014585
2.2738302459118898,0.9999999796839653,0.9999597296850569,0.9990766763681191,0.9954576519018145,0.9999979606097769,0.9996452962109864,0.9970178514226905,0.9999858691662185,0.9990783532968512,0.9999639742052268
2.2958225145821776,0.9999999832676018,0.9999652147931011,0.9991808225909571,0.9959001346863658,0.9999982742755891,0.9996880083415213,0.9973202817662805,0.9999878815844071,0.9991816132233377,0.9999688769646522
2.318027490371713,0.9999999862327777,0.9999699818865242,0.9992739043279779,0.9963028686253763,0.9999985411167701,0.9997258353384231,0.9975942233320737,0.9999896172866959,0.9992739686508325,0.9999731375062686
2.34044723056341,0.9999999886836578,0.9999741206117214,0.9993570104125548,0.996669048053453,0.9999987678881466,0.9997593013703084,0.9978421073269408,0.9999911127956906,0.9993564877385414,0.9999768362544056
2.3630838123380267,0.9999999907073395,0.9999777100590511,0.999431133292776,0.9970016518983581,0.9999989604085224,0.9997888788961328,0.9980661860362197,0.9999924000455098,0.999430144247915,0.9999800440997137
2.3859393329666143,0.9999999923765615,0.9999808199141567,0.9994971762476004,0.9973034537013394,0.9999991236842093,0.9998149931821244,0.9982685427937625,0.9999935069235978,0.9994958246487088,0.9999828234524941
2.409015910004829,0.9999999937519995,0.9999835114967206,0.9995559602237218,0.997577031686378,0.9999992620172304,0.9998380264988398,0.9984511017642417,0.9999944577536606,0.9995543348394879,0.9999852291904642
2.4323156814891207,0.9999999948842073,0.9999858386958254,0.9996082302923438,0.9978247788023712,0.9999993790999497,0.9998583220112768,0.9986156374915756,0.9999952737253784,0.9996064064845429,0.9999873095100292
2.4558408061348307,0.9999999958152561,0.9999878488106114,0.9996546617284982,0.9980489126715923,0.9999994780976968,0.9998761873758597,0.9987637841750129,0.9999959732761181,0.9996527029721943,0.9999891066895606
2.479593463536181,0.9999999965801176,0.9999895833044181,0.9996958657184756,0.9982514853865906,0.9999995617207986,0.9998918980587154,0.9988970446414797,0.9999965724294451,0.9996938250020064,0.9999906577726237
2.503575854368223,0.9999999972078294,0.9999910784800901,0.9997323947034045,0.9984343931059849,0.999999632287281,0.9999057003900333,0.9990167989892588,0.9999970850948414,0.9997303158105438,0.9999919951785401
2.5277902005907267,0.9999999977224738,0.9999923660836211,0.9997647473690601,0.9985993854073404,0.9999996917773658,0.9999178143694644,0.9991243128839389,0.9999975233326558,0.9997626660470326,0.9999931472471338
2.5522387456540443,0.9999999981440021,0.999993473842809,0.9997933732936349,0.9987480743624587,0.9999997418807695,0.9999284362375052,0.9992207454928492,0.9999978975879537,0.9997913183116495,0.9999941387239908
2.5769237547069657,0.9999999984889243,0.9999944259471107,0.9998186772665058,0.9988819433069913,0.999999784037692,0.9999377408276535,0.9993071570489118,0.9999982168966068,0.9998166713702211,0.9999949911920561
2.6018475148065834,0.9999999987708879,0.9999952434744089,0.999841023292015,0.9990023552822664,0.9999998194742895,0.9999458837138379,0.9993845160390196,0.9999984890666451,0.9998390840598756,0.9999957234549276
2.6270123351301864,0.9999999990011617,0.9999959447699532,0.9998607382929884,0.999110561132645,0.9999998492333291,0.9999530031672328,0.9994537060157115,0.9999987208376071,0.99985887890071,0.9999963518767407
2.652420547189206,0.9999999991890408,0.999996545782304,0.9998781155291677,0.9992077072465885,0.9999998742006434,0.999959221936111,0.9995155320340992,0.999998918020357,0.9998763454288315,0.9999968906831277
2.67807450504523,0.9999999993421836,0.9999970603606965,0.9998934177459768,0.9992948429339594,0.9999998951279309,0.9999646488618426,0.9995707267187312,0.999999085619589,0.9998917432662424,0.9999973522273238
2.7039765855281015,0.9999999994668937,0.999997500517856,0.9999068800690954,0.9993729274359099,0.9999999126523776,0.9999693803435787,0.9996199559674019,0.999999227941014,0.9999053049429805,0.9999977472251296
2.730129188456141,0.9999999995683537,0.9999978766619346,0.999918712660211,0.9994428365670721,0.9999999273135253,0.9999735016635393,0.9996638243008488,0.9999993486850157,0.9999172384867361,0.999998084962086
2.756534736858477,0.9999999996508204,0.9999981978008964,0.9999291031490797,0.9995053689926748,0.9999999395677496,0.999977088184191,0.9997028798688682,0.9999994510283741,0.9999277297948639,0.9999983734759015
2.783195677199545,0.9999999997177865,0.9999984717223671,0.9999382188566839,0.9995612521457069,0.9999999498006733,0.9999802064279572,0.9997376191246593,0.9999995376954813,0.9999369448033011,0.9999986197168735
2.8101144796057507,0.9999999997721148,0.9999987051516707,0.9999462088238324,0.9996111477913635,0.9999999583377951,0.9999829150494497,0.9997684911801898,0.9999996110203222,0.9999450314664351,0.999998829688772
2.8372936380943257,0.9999999998161494,0.9999989038905055,0.9999532056590441,0.9996556572477703,0.9999999654535793,0.9999852657095739,0.9997959018561218,0.9999996730003454,0.9999521215614222,0.9999990085724054
2.864735670804399,0.9999999998518075,0.9999990729384666,0.999959327218991,0.9996953262734253,0.9999999713792189,0.9999873038602257,0.9998202174403424,0.999999725343228,0.9999583323298877,0.9999991608338598
2.8924431202303,0.9999999998806559,0.9999992165993934,0.9999646781341759,0.999730649632949,0.9999999763092594,0.999989069447685,0.9998417681694686,0.9999997695074201,0.9999637679693208,0.9999992903191915
2.920418553457119,0.9999999999039738,0.9999993385743151,0.9999693511918882,0.9997620753536262,0.9999999804072409,0.9999905975422162,0.999860851447832,0.9999998067372536,0.9999685209858531,0.9999994003371679
2.9486645623985495,0.9999999999228041,0.9999994420425758,0.999973428587834,0.9997900086858823,0.9999999838105017,0.9999919189008178,0.9998777348184548,0.9999998380933062,0.9999726734194657,0.9999994937314738
2.977183764037022,0.9999999999379965,0.999999529732554,0.9999769830571874,0.9998148157812937,0.9999999866342604,0.9999930604695172,0.9998926587003916,0.9999998644786308,0.9999762979520284,0.9999995729436513
3.00597880066618,0.9999999999502429,0.9999996039832315,0.9999800788951534,0.999836827102002,0.9999999889750824,0.9999940458310903,0.9999058389065812,0.9999998866613861,0.999979458907936,0.9999996400678939
3.03505234013567,0.9999999999601055,0.99999966679773,0.9999827728764911,0.9998563405755221,0.9999999909138194,0.9999948956035999,0.999917468956025,0.9999999052943396,0.999982213156479,0.9999996968986951
3.0644070760983277,0.9999999999680411,0.9999997198898058,0.9999851150828135,0.9998736245089129,0.9999999925181003,0.9999956277946834,0.9999277221937108,0.9999999209316552,0.9999846109244716,0.999999744972233
3.094045728259742,0.9999999999744207,0.9999997647241793,0.999987149645869,0.999888920276144,0.9999999938444376,0.9999962581160932,0.9999367537312519,0.9999999340433269,0.9999866965270696,0.9999997856022744
3.123971042630233,0.9999999999795445,0.9999998025514755,0.9999889154144141,0.999902444792259,0.9999999949400095,0.9999968002625904,0.9999447022207031,0.9999999450275744,0.9999885090241346,0.9999998199112876
3.154185791779271,0.9999999999836562,0.9999998344384591,0.9999904465517232,0.9999143927876215,0.9999999958441625,0.9999972661589176,0.9999516914734895,0.9999999542214775,0.9999900828089551,0.9999998488573726
3.184692775092352,0.9999999999869528,0.9999998612941682,0.9999917730702345,0.9999249388951487,0.9999999965896812,0.9999976661782324,0.9999578319358257,0.9999999619100877,0.9999914481356126,0.9999998732575456
3.2154948190303627,0.9999999999895934,0.9999998838924756,0.9999929213093195,0.9999342395629999,0.9999999972038551,0.9999980093350604,0.9999632220314294,0.9999999683342271,0.9999926315907844,0.9999998938078488
3.2465947773914468,0.9999999999917067,0.9999999028915441,0.9999939143616762,0.9999424348047173,0.9999999977093788,0.9999983034555333,0.9999679493817614,0.9999999736971572,0.9999936565153077,0.9999999111006987
3.277995531575413,0.9999999999933966,0.9999999188505844,0.9999947724533838,0.9999496497983031,0.9999999981251072,0.9999985553274057,0.9999720919134396,0.9999999781702734,0.9999945433803853,0.9999999256398358
3.3096999908506874,0.9999999999947468,0.9999999322442736,0.9999955132822331,0.9999559963451917,0.9999999984666907,0.9999987708320954,0.9999757188619075,0.9999999818979641,0.9999953101229059,0.9999999378531937
3.3417110926238744,0.9999999999958243,0.9999999434751471,0.9999961523185384,0.999961574199534,0.9999999987471077,0.9999989550607651,0.9999788916798693,0.9999999850017515,0.9999959724439585,0.9999999481039664
