im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9654146232410731,0.9939402542443341,0.47305931660050693,0.09267173723541247,0.0274284595462608,0.6304738813855,0.12047351044867861,0.031008206280442898,0.3541938378367149,0.057697637254167815,0.25318406659277226
0.9747520211452106,0.9944004197814825,0.4841721450400088,0.0972309481615615,0.02883262818018964,0.6409502196553865,0.12604461691402674,0.03262610561604851,0.36460324442996905,0.0606795748696588,0.2618418176986532
0.9841797294688511,0.994829350246158,0.4953011329018263,0.10196176862400974,0.03030909435719554,0.6513245956842182,0.13180101085862805,0.034326434530520575,0.3751190510551852,0.06379551003299244,0.27066846869516165
0.9936986216857369,0.9952288545933473,0.5064376958446701,0.10686715097745872,0.031861079671961695,0.6615900433724905,0.13774448343392937,0.036112679788704256,0.38573416724067755,0.06704940634208342,0.2796604458126502
1.0033095797177614,0.995600661694522,0.5175732255238097,0.1119498882314454,0.03349189324350477,0.6717398318744164,0.14387659255220137,0.0379884064211732,0.3964412745984454,0.0704452030582154,0.2888138451005521
1.0130134940166837,0.9959464220024453,0.5286991093307547,0.11721260106877193,0.03520492951597057,0.6817674785879325,0.1501986510677429,0.03995725406498378,0.40723284137576776,0.07398680446562628,0.29812443487544826
1.022811263646627,0.9962677093324428,0.5398067501655879,0.12265772488216527,0.03700366563577383,0.6916667612575338,0.15671171530767447,0.042022932829529444,0.41810113780678837,0.07767806880467662,0.3075876592266835
1.0327037963673764,0.9965660227455279,0.5508875861669674,0.1282874968799676,0.03889165838686551,0.7014317291537367,0.1634165740085709,0.04418921867331705,0.4290382522134712,0.08152279680029581,0.31719864258685093
1.0426920087184832,0.9968427885193445,0.5619331103249857,0.13410394331333106,0.04087254066676354,0.7110567132975391,0.17031373771523053,0.04645994827887032,0.4400361078014155,0.08552471981035356,0.32695219536974546
1.0527768261041814,0.9970993621934819,0.5729348899026508,0.14010886687886498,0.04295001748698879,0.7205363357029348,0.17740342869765477,0.048839013414509906,0.45108648009241337,0.08968748762157538,0.33684282067358834
1.0629591828791265,0.9973370306763433,0.5838845855927149,0.1463038343519169,0.0451278614827072,0.7298655176153254,0.1846855714417683,0.051330354773459624,0.4621810149322845,0.09401465592358714,0.34686472204244206
1.0732400224349625,0.9975570144013987,0.5947739703379339,0.15269016450666403,0.0474099079177,0.739039486728488,0.19215978376856405,0.053937955282587324,0.4733112470094881,0.09850967349462371,0.35701181227381146
1.0836202972877274,0.9977604695213115,0.6055949477445584,0.15926891637992405,0.04980004917226214,0.748053783367627,0.19982536863519798,0.05666583287510554,0.48446861881729675,0.10317586913534939,0.3672777232554899
1.0941009691661019,0.9979484901291042,0.6163395700209549,0.16604087793605415,0.052302228703273834,0.756904265630873,0.2076813066700774,0.059518032723724246,0.49564449998992877,0.10801643839008743,0.37765581680978116
1.104683009100518,0.9981221104962065,0.6270000553756944,0.17300655519048294,0.05492043446749628,0.7655871134864208,0.2157262494921947,0.062498618933070585,0.506830206941027,0.1130344300975425,0.3881391965183501
1.1153673975131182,0.9982823073179101,0.6375688048122029,0.18016616184928547,0.057658691801107054,0.774098831827229,0.22395851386283452,0.06561166569265027,0.5180170227311867,0.11823273281576792,0.3987207204961263
1.1261551243085943,0.9984300019574387,0.648038418260192,0.18751960952180324,0.06052105575062841,0.7824362524898979,0.2323760767153803,0.06886124789423755,0.5291962170900002,0.12361406116871368,0.4093930150780096
1.1370471889659028,0.998566062680505,0.6584017099874383,0.19506649856255528,0.06351160285268358,0.7905965352488581,0.24097657110619933,0.07225143122031119,0.5403590665171623,0.12918094216410678,0.42014848937752347
1.1480446006308642,0.9986913068729004,0.6686517232391502,0.20280610959762707,0.06663442236245985,0.7985771678014251,0.2497572831265608,0.07578626171301525,0.5514968743866985,0.13493570153469406,0.43097935067215243
1.1591483782096612,0.998806503234306,0.6787817440560705,0.21073739578935552,0.06989360693335304,0.8063759647635063,0.258715149812237,0.07946975483609953,0.5626009909782923,0.1408804501569784,0.4418776205658871
1.1703595504632398,0.9989123739421506,0.688785314226581,0.21885897589141154,0.07329324275299853,0.8139910656998062,0.2678467580838374,0.0833058840453694,0.5736628333599724,0.1470170706034762,0.452835151875474
1.1816791561026232,0.9990095967799625,0.6986562433324056,0.2271691281443645,0.07683739914376742,0.8214209322162128,0.2771483447470836,0.08729856888634152,0.5846739050471329,0.15334720388621823,0.4638436461831069
1.1931082438851484,0.9990988072252504,0.7083886198520002,0.23566578505946445,0.08053011763880229,0.8286643441456744,0.2866157975781387,0.09145166264104537,0.595625815363947,0.15987223645066426,0.4748946719947924
1.2046478727116317,0.9991806004925295,0.7179768212903467,0.2443465291357151,0.08437540054777894,0.8357203948622431,0.2962446575147834,0.09576893954921561,0.6065102984347042,0.16659328748041455,0.4859796834404069
1.2162991117244808,0.9992555335276614,0.7274155233086211,0.2532085895523535,0.08837719902980049,0.8425884857610926,0.30603012196972207,0.1002540816324739,0.6173192317344679,0.17351119657403577,0.49709003944856517
1.2280630404067423,0.9993241269501896,0.7366997078320066,0.26224883987556163,0.09253940069413036,0.8492683199451416,0.31596704927756963,0.10491066515346745,0.6280446541306309,0.18062651185596712,0.508217023326822
1.2399407486821217,0.9993868669408723,0.7458246701188342,0.2714637968147209,0.09686581675287023,0.8557598951615177,0.3260499642822531,0.1097421467453405,0.6386787833495572,0.18793947858385573,0.5193518626755419
1.2519333370159615,0.9994442070720664,0.7547860247790903,0.2808496200596529,0.10136016875312173,0.8620634960333345,0.336273065066519,0.11475184925027478,0.649214032805337,0.19545002831468852,0.5304857495618556
1.2640419165171999,0.9994965700790767,0.763579710735246,0.29040211322623666,0.10602607491967041,0.8681796856342674,0.34663023082017,0.11994294730920167,0.6596430277309258,0.2031577686918455,0.5416098608786611
1.276267609041315,0.9995443495709943,0.7722019951232025,0.30011672593345307,0.11086703614274906,0.8741092964550826,0.3571150308384602,0.12531845274808556,0.6699586205554137,0.21106197391458187,0.5527153788124993
1.2886115472942632,0.999587911679942,0.7806494761359299,0.30998855703036643,0.11588642164895974,0.8798534208126576,0.36772073463684873,0.13088119980940566,0.6801539054749389,0.21916157595051322,0.5637935113434112
1.3010748749374248,0.9996275966480058,0.7889190848170798,0.3200123589868139,0.121087454396952,0.8854134007531125,0.3784403231630701,0.1366338302806067,0.6902222321687713,0.22745515655039503,0.5748355126995679
1.3136587466935636,0.9996637203514626,0.7970080858164126,0.3301825434566507,0.12647319624293438,0.8907908175014576,0.38926650108222954,0.1425787785743031,0.7001572186163098,0.2359409401228546,0.5858327036895254
1.3263643284538116,0.9996965757622303,0.8049140771233201,0.340493188017328,0.1320465329245193,0.8959874805106369,0.4001917101054404,0.14871825681790296,0.7099527629751606,0.24461678752474952,0.5967764918354288
1.3391927973856868,0.99972643434674,0.8126349887989776,0.35093804408438795,0.13781015891474868,0.9010054161630581,0.41120814332738564,0.15505424001303464,0.7196030544850379,0.25348019082049406,0.6076583912313523
1.352145342042163,0.999753547402689,0.8201690807317418,0.3615105459941727,0.14376656220139836,0.905846856177605,0.4223077605331679,0.16158845132769284,0.7291025833669498,0.262528269061018,0.6184700420522241
1.3652231624717808,0.9997781473343623,0.8275149394442549,0.37220382124265655,0.1499180090497595,0.9105142257747724,0.43348230442989233,0.16832234758632425,0.7384461496919331,0.27175776512997607,0.6292032296403867
1.3784274703298365,0.9998004488674219,0.8346714739843727,0.3830107018629495,0.1562665288100895,0.9150101316519513,0.4447233177537307,0.1752571050251825,0.7476288711985266,0.28116504370149153,0.639849903098894
1.3917594889906408,0.999820650204236,0.8416379109354044,0.3939237369185666,0.16281389883369168,0.9193373498200172,0.4560221611986313,0.18239360538208724,0.7566461900430798,0.2907460903499934,0.6504021933229653
1.405220453660864,0.9998389341209941,0.8484137885842862,0.40493520608418665,0.1695616295641872,0.923498813351271,0.4673700321085324,0.18973242239128202,0.7654938784719693,0.3004965118487091,0.660852430403736
1.4188116114939762,0.9998554690079826,0.8549989502891724,0.41603713428027483,0.1765109498729026,0.9274976000874624,0.478757983870849,0.19727380875532774,0.7741680434097312,0.31041153768904983,0.6711931603414767
1.432534221705798,0.9998704098545255,0.8613935370904973,0.42722130732268465,0.18366279270941044,0.9313369203550886,0.490176945945193,0.20501768366689455,0.7826651299620223,0.3204860228485171,0.6814171610087765
1.4463895556911635,0.9998838991801866,0.8675979796118474,0.4384792885432014,0.1910177811400935,0.9350201047334434,0.5016177444577588,0.21296362095388935,0.7909819238371472,0.33071445182987275,0.6915174573078074
1.4603788971417173,0.9998960679139238,0.8736129892989719,0.44980243633199046,0.1985762148491448,0.938550591918999,0.5130711232886174,0.22111083792158093,0.7991155526946291,0.34109094398918083,0.7014873354696725
1.4745035421648447,0.9999070362229436,0.8794395490469459,0.4611819225480692,0.20633805717761577,0.9419319167276524,0.5245277655762806,0.2294581849652096,0.8070634864339086,0.35160926016495153,0.7113203564479426
1.488764799403762,0.9999169142930634,0.8850789032668851,0.4726087517393063,0.2143029227770021,0.9451676982741897,0.5359783155614065,0.2380041360260256,0.8148235364407198,0.3622628106150493,0.7210103683628395
1.5031639901587535,0.9999258030624218,0.8905325474446897,0.4840737811090144,0.2224700659543242,0.948261628366007,0.5474134006893457,0.24674677996269817,0.8223938538129784,0.3730446642622344,0.7305515179570045
1.5177024485095947,0.9999337949104076,0.8958022172450877,0.4955677411621054,0.23083836978578892,0.9512174601457346,0.5588236538895164,0.2556838129086773,0.8297729265921311,0.3839475592433204,0.7399382610285037
1.532381521439153,0.9999409743036839,0.9008898772147216,0.5070812569598616,0.23940633607577985,0.9540389970149139,0.5701997359481987,0.264812531684218,0.8369595760297882,0.39496391475083564,0.7491653718114877
1.5472025689581859,0.9999474184011948,0.9057977091382267,0.5186048699088515,0.24817207623719537,0.9567300818683304,0.5815323578904182,0.2741298283295193,0.8439529519231256,0.40608584414994153,0.7582279512798511
1.5621669642313438,0.9999531976200253,0.9105281001011565,0.530129060006268,0.2571333031679545,0.9592945866660045,0.5928123032860293,0.28363218582268196,0.8507525270559514,0.4173051693471216,0.7671214343541972
1.5772760937043955,0.9999583761639776,0.9150836303132611,0.541644268461101,0.2662873241968456,0.961736402367215,0.6040304503950126,0.2933156750430045,0.8573580907854861,0.4286134363808931,0.7758415959974457
1.5925313572326796,0.9999630125166958,0.9194670607449882,0.5531409206080289,0.2756310351697516,0.9640594292482869,0.6151777940672805,0.3031759530364728,0.8637697418177774,0.44000193219850936,0.7843845561894418
1.6079341682108022,0.999967159901144,0.9236813206292198,0.5646094490287957,0.28516091574467983,0.9662675676232383,0.6262454673130244,0.3132082626361928,0.8699878802172683,0.4514617025763801,0.7927467837759575
1.6234859537035853,0.9999708667072058,0.927729494879134,0.576040316794107,0.29487302596090226,0.9683647089837569,0.6372247624607609,0.3234074334859333,0.8760131986983408,0.4629835711357442,0.8009250991924443
1.6391881545782898,0.9999741768891287,0.9316148114717622,0.587424040737769,0.30476300414390817,0.9703547275723944,0.6481071518217968,0.3337678845099341,0.8818466732486692,0.4745581593990455,0.8089166760678185
1.6550422256381025,0.999977130334492,0.9353406288452627,0.5987512146738818,0.3148260662037323,0.9722414724003173,0.6588843077817672,0.34428362786664024,0.8874895531359066,0.4861759078264795,0.8167190417183583
1.6710496357569293,0.9999797632063273,0.9389104233562137,0.6100125324674722,0.32505700637962703,0.9740287597184807,0.6695481222422757,0.3549482744181621,0.8929433503506659,0.49782709776642065,0.8243300765465126
1.6872118680154833,0.9999821082599661,0.9423277768413137,0.6211988108688841,0.33545019947888527,0.9757203659486671,0.6800907253383655,0.36575504074090237,0.8982098285398175,0.5095018742478027,0.8317480123639547
1.7035304198386927,0.9999841951361321,0.9455963643258303,0.6323010120226904,0.3459996046520227,0.9773200210785142,0.6905045033606683,0.37669675769610766,0.9032909914849662,0.521190269537201,0.8389714296626112
1.7200068031344369,0.9999860506317441,0.948719941918926,0.6433102655627263,0.35669877074039863,0.9788314025224074,0.7007821158145129,0.3877658805719919,0.9081890711814534,0.5328822273782535,0.8459992538615952
1.736642544433623,0.9999876989498265,0.9517023349336865,0.6542178902061454,0.36754084322578007,0.9802581294479741,0.7109165115520654,0.39895450080164563,0.9129065155734541,0.5445676278262904,0.8528307505619712
1.7534391850316198,0.9999891619298782,0.9545474262672393,0.6650154147611307,0.37851857280430545,0.9816037575658905,0.7209009439176625,0.41025435925317544,0.9174459760006777,0.5562363125865911,0.8594655198450459
1.7703982811310566,0.9999904592599753,0.9572591450738568,0.675694598465048,0.38962432559982746,0.982871774378782,0.7307289848508911,0.42165686108046513,0.9218102944118299,0.5678781107606161,0.865903489653417
1.7875214039860061,0.9999916086718388,0.9598414557613539,0.6862474505724149,0.4008500950237284,0.9840655948832062,0.7403945378966215,0.43315309211463876,0.9260024903994043,0.5794828649008947,0.8721449082972867
1.8048101400475587,0.9999926261200246,0.962298347338475,0.6966662491150515,0.4121875152800316,0.9851885577170262,0.7498918500761074,0.4447338367677868,0.930025748109502,0.5910404572720158,0.878190336131561
1.822266091110813,0.9999935259463457,0.9646338231383037,0.7069435587601698,0.4236278765060213,0.9862439217429282,0.7592155225783949,0.4563895974118233,0.9338834030792963,0.6025408362124017,0.8840406364519922
1.8398908744632714,0.9999943210305693,0.9668518909400566,0.7170722476959276,0.43516214152964483,0.9872348630574227,0.7683605202365766,0.4681106151865093,0.9375789290534285,0.6139740424892507,0.8896969656610687
1.8576861230346877,0.9999950229283815,0.968956553508955,0.7270455034781436,0.44678096421581903,0.9881644724133648,0.7773221797589563,0.47988689218182784,0.9411159248291032,0.6253302355373092,0.8951607627565217
1.8756534855483566,0.9999956419975523,0.9709517995712053,0.7368568477763305,0.4584747093643203,0.9890357530428773,0.786096216690767,0.4917082149309433,0.9444981011779142,0.6365997194708816,0.9004337381971748
1.8937946266738668,0.9999961875131812,0.9728415952384917,0.7465001499620564,0.47023347411240113,0.9898516188665186,0.7946787310878566,0.5035641791411477,0.9477292678905371,0.6477729687578553,0.905517862202422
1.9121112271813316,0.9999966677728511,0.9746298758938038,0.7559696394877556,0.48204711078558493,0.9906148930736393,0.8030662118895509,0.5154442155814081,0.9508133209883516,0.6588406534444462,0.9104153525428809
1.930604984097113,0.9999970901924687,0.976320538547884,0.7652599170095444,0.49390525113038686,0.9913283070580879,0.8112555399837902,0.527337617036544,0.9537542301438494,0.6697936638199058,0.9151286618807233
1.9492776108610481,0.9999974613935166,0.9779174346731243,0.7743659642132574,0.5057973318530009,0.9919944996927792,0.8192439899635193,0.5392335662296863,0.9565560263493401,0.6806231344115854,0.9196604647188426
1.9681308374852022,0.9999977872824029,0.9794243635193506,0.7832831523088372,0.5177126213783994,0.9926160169260945,0.8270292305792077,0.5511211646066043,0.9592227898710136,0.6913204672025353,0.9240136440183725
1.9871664107141482,0.9999980731225406,0.9808450659136398,0.7920072491643126,0.529640247734839,0.9931953116826752,0.8346093238982208,0.5629894618677881,0.9617586385228755,0.7018773539662265,0.9281912775441383
2.0063860941868126,0.9999983235997537,0.9821832185441092,0.8005344250569004,0.5415692274595928,0.9937347440508584,0.8419827231875642,0.574827486126933,0.9641677162924438,0.7122857976160669,0.9321966239974093
2.025791668599862,0.9999985428815608,0.983442428725518,0.8088612570251653,0.5534884954128156,0.9942365817388062,0.8491482695421925,0.5866242745677073,0.9664541823474093,0.7225381324710405,0.9360331089948
2.045384931872693,0.9999987346708504,0.9846262296425426,0.8169847318127544,0.5653869353780385,0.9947030007812859,0.8561051872866778,0.5983689044645866,0.9686222004497406,0.7326270433431967,0.9397043109514266
2.065167699314008,0.9999989022544269,0.9857380760646985,0.8249022474007999,0.5772534113197596,0.9951360864790496,0.8628530781834184,0.6100505244280149,0.9706759288009463,0.7425455833576409,0.9432139469253639
2.0851418037899996,0.9999990485468669,0.9867813405251437,0.8326116131327661,0.5890767991612278,0.9955378345528586,0.8693919144858213,0.6216583857294291,0.9726195103394437,0.752287190421285,0.9465658584791794
2.105309095894168,0.999999176130097,0.9877593099539614,0.8401110484421839,0.6008460189387724,0.9959101524943661,0.875722030879921,0.6331818735577427,0.9744570635082128,0.7618457022628152,0.9497639976127974
2.125671444118776,0.9999992872890712,0.9886751827550225,0.8473991802003501,0.6125500671830414,0.9962548610963214,0.8818441153626856,0.6446105380558143,0.9761926735081563,0.771215369973087,0.9528124128201909
2.1462307350279666,0.9999993840438959,0.9895320663141496,0.8544750387076505,0.624178049372349,0.996573696144886,0.887759199109799,0.6559341249832985,0.9778303840498717,0.7803908699824864,0.9557152353204399
2.166988873432549,0.9999994681787274,0.9903329749250627,0.8613380523586338,0.6357192122990925,0.9968683102572324,0.8934686453899463,0.6671426058511336,0.9793741896138507,0.7893673144196302,0.9584766655115272
2.1879477825664804,0.9999995412677326,0.991080828118469,0.8679880410173003,0.6471629761869373,0.9971402748480512,0.8989741375865793,0.6782262073728342,0.9808280282265006,0.7981402598040865,0.9611009596928979
2.209109404265052,0.9999996046983923,0.9917784493786743,0.8744252081452188,0.6584989663942724,0.9973910822090805,0.9042776663917209,0.6891754400787484,0.9821957747568152,0.8067057140345516,0.9635924171002901
2.2304756991448054,0.9999996596923898,0.9924285652312261,0.8806501317310224,0.6697170445383707,0.9976221476863294,0.9093815162396377,0.6999811259415669,0.983481234736044,0.8150601416430389,0.965955367293665
2.252048646785173,0.9999997073243194,0.9930338046843701,0.8866637540755073,0.6808073388747801,0.9978348119402415,0.914288251051051,0.7106344248646328,0.9846881387002986,0.8232004672950883,0.9681941579362622
2.2738302459118898,0.9999997485384202,0.9935966990064847,0.8924673704919582,0.691760273767853,0.9980303432746715,0.9190006993610644,0.7211268598890773,0.9858201370537405,0.8311240775257407,0.9703131429998696
2.2958225145821776,0.99999978416353,0.9941196818211617,0.8980626169863666,0.7025665980908913,0.9982099400211972,0.9235219389060256,0.731450340981399,0.9868807954477823,0.8388288207109222,0.9723166714283616
2.318027490371713,0.9999998149264313,0.9946050895012257,0.9034514569869005,0.7132174123983189,0.998374732965956,0.9278552807461924,0.7415971872699183,0.9878735906696482,0.846313005283935,0.974209076288435
2.34044723056341,0.9999998414637521,0.995055161842715,0.9086361671962757,0.7237041947175022,0.9985257878068946,0.932004253002273,0.7515601476064755,0.9888019070316563,0.8535753962168591,0.975994664433286
2.3630838123380267,0.9999998643325619,0.9954720429996828,0.9136193226445276,0.7340188248143671,0.9986641076300145,0.9359725842846596,0.7613324193388114,0.9896690332507405,0.860615209796729,0.9776777067017219
2.3859393329666143,0.9999998840198003,0.9958577826606236,0.9184037810230687,0.7441536067947876,0.9987906353939171,0.9397641868944773,0.7709076651892023,0.9904781598059877,0.8674321067363258,0.9792624286719339
2.409015910004829,0.9999999009506547,0.9962143374473611,0.9229926663838209,0.7541012899128053,0.9989062564126614,0.943383139875408,0.7802800281460736,0.9912323767603866,0.8740261836691887,0.9807530019858607
2.4323156814891207,0.9999999154959944,0.996543572517367,0.9273893522895712,0.7638550874670533,0.9990118008276678,0.9468336719946246,0.7894441442874097,0.9919346720315058,0.8803979630879513,0.982153536256795
2.4558408061348307,0.9999999279789648,0.9968472633506914,0.9315974445035534,0.773408693678224,0.999108046060114,0.9501201447300984,0.7983951534677134,0.9925879300945104,0.8865483817942437,0.983468071569618
2.479593463536181,0.9999999386808247,0.9971270977029834,0.9356207633075126,0.7827562984529527,0.9991957192359666,0.9532470353399933,0.8071287078139487,0.9931949310997226,0.8924787779370749,0.9847005715798225
2.503575854368223,0.9999999478461119,0.9973846777064452,0.9394633255382321,0.7918925999530586,0.9992754995764961,0.9562189200879079,0.8156409779902533,0.9937583503859044,0.8981908767247875,0.9858549172143305
2.5277902005907267,0.9999999556872059,0.9976215221010087,0.943129326432606,0.8008128149034491,0.9993480207477979,0.9590404576952941,0.8239286572060049,0.9942807583695246,0.9036867749032065,0.986934900974014
2.5522387456540443,0.9999999623883555,0.9978390685785119,0.9466231213708822,0.8095126865871942,0.9994138731634998,0.9617163730895717,0.8319889629570627,0.9947646207895107,0.9089689240994777,0.9879442218348393
2.5769237547069657,0.9999999681092306,0.9980386762232227,0.9499492076066343,0.8179884904920327,0.999473606235494,0.9642514415132388,0.83981963650542,0.9952122992863623,0.9140401131371965,0.988886480741667
2.6018475148065834,0.999999972988048,0.9982216280326563,0.9531122060704003,0.8262370375888318,0.9995277305681433,0.9666504730556877,0.8474189401180379,0.9956260522940195,0.9189034494337245,0.9897651766859825
2.6270123351301864,0.9999999771443208,0.998389133503287,0.9561168433316972,0.8342556752390671,0.9995767200920184,0.9689182976655061,0.8547856521010442,0.9960080362225201,0.9235623395950081,0.9905837033562126
2.652420547189206,0.9999999806812759,0.9985423312664498,0.9589679338013826,0.8420422857450878,0.9996210141337987,0.9710597506968022,0.8619190596806929,0.9963603069092746,0.9280204693267236,0.9913453463468169
2.67807450504523,0.9999999836879733,0.9986822917604493,0.9616703622530209,0.8495952825735895,0.9996610194195167,0.973079659038568,0.8688189497972638,0.996684821316681,0.9322817827831018,0.9920532809100459
2.7039765855281015,0.9999999862411639,0.9988100199256464,0.9642290667381377,0.8569136042991657,0.9996971120088542,0.9749828278713362,0.8754855978923215,0.9969834394538568,0.9363504614763747,0.9927105702321399
2.730129188456141,0.9999999884069173,0.9989264579100676,0.9666490219659667,0.8639967063308834,0.9997296391586896,0.9767740280904231,0.8819197547832827,0.997257926500402,0.9402309028703317,0.993320164213806
2.756534736858477,0.9999999902420423,0.9990324877738739,0.96893522321361,0.8708445505003055,0.9997589211145664,0.9784579844299234,0.8881226317318935,0.9975099551103905,0.9439276987810501,0.9938848987330835
2.783195677199545,0.9999999917953319,0.9991289341818305,0.9710926708274471,0.8774575926041838,0.9997852528291881,0.9800393643163923,0.8940958838248995,0.9977411078751541,0.94744561370644,0.9944074953671695
2.8101144796057507,0.9999999931086447,0.9992165670737208,0.9731263553712075,0.883836768008885,0.9998089056074564,0.981522767475834,0.8998415917957234,0.9979528799239098,0.9507895632038391,0.9948905615484619
2.8372936380943257,0.9999999942178507,0.9992961043034684,0.9750412434704171,0.8899834754364586,0.9998301286779453,0.9829127163122878,0.9053622424252767,0.9981466816418467,0.9539645924315604,0.9953365911289623
2.864735670804399,0.9999999951536516,0.9993682142385303,0.9768422643969762,0.895899559063877,0.9998491506910598,0.9842136470709846,0.9106607076680007,0.9983238414859554,0.9569758549660563,0.9957479653262887
2.8924431202303,0.9999999959422965,0.9994335183119285,0.9785342974315245,0.9015872890773016,0.9998661811444394,0.985429901793802,0.9157402226557877,0.9984856088796166,0.9598285920012894,0.9961269540238638
2.920418553457119,0.999999996606201,0.999492593520073,0.9801221600349915,0.9070493408321327,0.9998814117364674,0.9865657210696099,0.9206043627375256,0.99863315716777,0.9625281120310414,0.9964757173973742
2.9486645623985495,0.9999999971644851,0.9995459748603048,0.981610596854454,0.9122887727769835,0.9998950176490089,0.9876252375771083,0.9252570197155623,0.9987675866153696,0.9650797711083305,0.9967963078393344
2.977183764037022,0.999999997633439,0.9995941577028353,0.9830042695821122,0.9173090033055398,0.9999071587607298,0.9886124704129726,0.9297023774424269,0.9988899274327354,0.9674889537689315,0.9970906721535191
3.00597880066618,0.9999999980269256,0.999637600092494,0.9843077476799769,0.9221137867044599,0.9999179807925693,0.9895313201935607,0.9339448869416379,0.9990011428123948,0.969761054698267,0.9973606539911691
3.03505234013567,0.9999999983567283,0.9996767249763988,0.9855254999767254,0.9267071883680031,0.9999276163871116,0.9903855649141382,0.9379892412153966,0.9991021319630016,0.9719014612127798,0.9976079965011805
3.0644070760983277,0.9999999986328517,0.9997119223543386,0.9866618871372619,0.9310935594510008,0.9999361861237684,0.9911788565455828,0.9418403498994844,0.999193733126952,0.9739155366184038,0.9978343451669829
3.094045728259742,0.9999999988637798,0.9997435513493038,0.9877211549997748,0.9352775111310361,0.9999437994718131,0.9919147183448542,0.945503313921757,0.9992767265693683,0.9758086044999886,0.9980412508034605
3.123971042630233,0.9999999990566986,0.9997719421962139,0.9887074287696535,0.9392638886484104,0.99995055568342,0.9925965428521867,0.9489834003153879,0.9993518375271665,0.9775859339866526,0.9982301726880687
3.154185791779271,0.9999999992176881,0.9997973981474659,0.9896247080544867,0.9430577452886544,0.9999565446289538,0.9932275905449979,0.9522860173315256,0.9994197391079966,0.9792527260290977,0.9984024818012331
3.184692775092352,0.9999999993518859,0.9998201972944715,0.9904768627195886,0.9466643164670867,0.999961847576821,0.9938109891159208,0.9554166899884073,0.9994810551298823,0.9808141007160389,0.9985594641521718
3.2154948190303627,0.9999999994636284,0.9998405943048527,0.9912676295391095,0.9500889940683461,0.9999665379202451,0.9943497333401663,0.9583810361853389,0.9995363628934295,0.9822750856481561,0.9987023241674384
3.2465947773914468,0.9999999995565717,0.9998588220754343,0.9920006096138165,0.9533373011860307,0.9999706818533609,0.9948466854956113,0.9611847435004444,0.9995861958794885,0.9836406053794784,0.9988321881207294
3.277995531575413,0.9999999996337942,0.9998750933015956,0.9926792665230844,0.956414867398697,0.9999743389990379,0.9953045762975907,0.9638335467808397,0.9996310463661398,0.9849154719279123,0.9989501075838176
3.3096999908506874,0.999999999697885,0.999889601963937,0.9933069251755605,0.9593274047086591,0.999977562990842,0.995726006309327,0.9663332066230386,0.9996713679598308,0.9861043763488273,0.9990570628798503
3.3417110926238744,0.9999999997510196,0.9999025247335629,0.9938867713203359,0.9620806842594107,0.9999804020115339,0.9961134477882729,0.9686894888301186,0.9997075780364054,0.9872118813582614,0.999153966521662
3.3740318027118836,0.9999999997950229,0.999914022297604,0.9944218516782941,0.9646805139362409,0.9999828992904712,0.9964692469283373,0.9709081449205728,0.999740060088641,0.9882424149854756,0.9992416666192003
3.406665115616725,0.9999999998314248,0.9999242406068638,0.994915074651617,0.9671327169428873,0.9999850935622501,0.9967956264580031,0.9729948937520494,0.9997691659777351,0.9892002652283045,0.9993209502416107
3.4396140548029455,0.999999999861506,0.9999333120477307,0.9953692115681737,0.9694431114350031,0.999987019488869,0.9970946885547105,0.9749554043114127,0.9997952180869595,0.9900895756790757,0.9993925467209805
3.4728816729777523,0.999999999886337,0.9999413565406883,0.9957868984167175,0.9716174912789833,0.9999887080476455,0.9973684180365355,0.9767952797109335,0.9998185113764234,0.9909143420838076,0.9994571308861764
3.506471052373845,0.9999999999068123,0.9999484825679326,0.996170638028433,0.9736616079924398,0.9999901868870494,0.9976186857931402,0.9785200424190335,0.9998393153385574,0.9916784097929867,0.9995153262166189
3.5403853050349823,0.9999999999236777,0.9999547881327504,0.9965228026603898,0.9755811539104778,0.9999914806525484,0.997847252419141,0.9801351207429851,0.9998578758545437,0.9923854720584657,0.9995677079072103
3.5746275731043133,0.9999999999375548,0.9999603616534085,0.9968456369368561,0.977381746610037,0.9999926112844852,0.9980557720144558,0.9816458365704192,0.9998744169524754,0.993039069127908,0.9996148058369516
3.609201029115495,0.999999999948961,0.9999652827944001,0.9971412611051532,0.9790689146130432,0.9999935982899275,0.9982457961177751,0.9830573943664993,0.9998891424685357,0.9936425880857449,0.9996571074350584
3.6441088762866216,0.9999999999583262,0.999969623237937,0.9974116745637959,0.98064808437809,0.9999944589903444,0.9984187777410558,0.9843748714142743,0.9999022376129257,0.9941992633877682,0.9996950604395858
3.6793543488170197,0.9999999999660076,0.9999734473986139,0.9976587596219841,0.9821245685799058,0.9999952087468867,0.9985760754748246,0.9856032092770717,0.9999138704426724,0.9947121780352437,0.9997290755447144
3.7149407121868694,0.9999999999723012,0.9999768130841757,0.9978842854511021,0.9835035556660738,0.9999958611649519,0.9987189576360537,0.9867472064539086,0.9999241932437832,0.9951842653337712,0.9997595289339118
3.7508712634597674,0.9999999999774523,0.9999797721053085,0.9980899121906652,0.984790100671409,0.9999964282796332,0.9988486064324401,0.9878115121918046,0.9999333438255054,0.9956183111819874,0.9997867646971714
