im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.533270515483213e-08,2.5332705154832125e-08,2.5332705154832125e-08,2.5332705154832125e-08,2.6588109746788538e-08,2.6588109746788538e-08,2.6588109746788538e-08,2.974069815129603e-08,2.974069815129603e-08,3.457514291620549e-08
0.0029107850781995444,2.5991438997083118e-08,2.5991438997083108e-08,2.5991438997083108e-08,2.5991438997083108e-08,2.7279488245929696e-08,2.7279488245929696e-08,2.7279488245929696e-08,3.051405433872591e-08,3.051405433872591e-08,3.547421059904419e-08
0.0029389379130896247,2.6667302090264976e-08,2.6667302090264963e-08,2.6667302090264963e-08,2.6667302090264963e-08,2.7988844864623092e-08,2.7988844864623092e-08,2.7988844864623092e-08,3.130752033564545e-08,3.130752033564545e-08,3.63966570043039e-08
0.002967363039506237,2.736073985133184e-08,2.7360739851331827e-08,2.7360739851331827e-08,2.7360739851331827e-08,2.871664709320103e-08,2.871664709320103e-08,2.871664709320103e-08,3.2121619063340617e-08,3.2121619063340617e-08,3.734309005576185e-08
0.0029960630910269835,2.807220927954465e-08,2.8072209279544634e-08,2.8072209279544634e-08,2.8072209279544634e-08,2.946337457828295e-08,2.946337457828295e-08,2.946337457828295e-08,3.2956887040771424e-08,3.2956887040771424e-08,3.831413348521307e-08
0.0030250407267011776,2.8802179257649588e-08,2.8802179257649568e-08,2.8802179257649568e-08,2.8802179257649568e-08,3.0229519438879304e-08,3.0229519438879304e-08,3.0229519438879304e-08,3.3813874738156524e-08,3.3813874738156524e-08,3.931042724353132e-08
0.0030542986312962032,2.955113086088712e-08,2.9551130860887094e-08,2.9551130860887094e-08,2.9551130860887094e-08,3.101558659071399e-08,3.101558659071399e-08,3.101558659071399e-08,3.469314693975106e-08,3.469314693975106e-08,4.033262792241749e-08
0.003083839515546259,3.031955767403731e-08,3.031955767403728e-08,3.031955767403728e-08,3.031955767403728e-08,3.182209407898141e-08,3.182209407898141e-08,3.182209407898141e-08,3.559528311605905e-08,3.559528311605905e-08,4.138140918711623e-08
0.003113666116403503,3.1107966116708864e-08,3.110796611670883e-08,3.110796611670883e-08,3.110796611670883e-08,3.264957341975569e-08,3.264957341975569e-08,3.264957341975569e-08,3.6520877805724e-08,3.6520877805724e-08,4.245746222038404e-08
0.003143781197291635,3.191687577708681e-08,3.1916875777086763e-08,3.1916875777086763e-08,3.1916875777086763e-08,3.349856995027781e-08,3.349856995027781e-08,3.349856995027781e-08,3.747054100734995e-08,3.747054100734995e-08,4.356149617800196e-08
0.0031741875483619194,3.274681975435871e-08,3.2746819754358656e-08,3.2746819754358656e-08,3.2746819754358656e-08,3.436964318835131e-08,3.436964318835131e-08,3.436964318835131e-08,3.8444898581511205e-08,3.8444898581511205e-08,4.4694238656133154e-08
0.0032048879867517086,3.3598345010045025e-08,3.359834501004496e-08,3.359834501004496e-08,3.359834501004496e-08,3.5263367201083356e-08,3.5263367201083356e-08,3.5263367201083356e-08,3.944459266321544e-08,3.944459266321544e-08,4.585643617083322e-08
0.003235885356845427,3.44720127284657e-08,3.447201272846563e-08,3.447201272846563e-08,3.447201272846563e-08,3.6180330983214864e-08,3.6180330983214864e-08,3.6180330983214864e-08,4.047028208509297e-08,4.047028208509297e-08,4.7048854650029965e-08
0.003267182530538116,3.5368398686579024e-08,3.536839868657893e-08,3.536839868657893e-08,3.536839868657893e-08,3.712113884528729e-08,3.712113884528729e-08,3.712113884528729e-08,4.152264281158888e-08,4.152264281158888e-08,4.827227993829482e-08
0.0032987824075015122,3.6288093633438495e-08,3.628809363343838e-08,3.628809363343838e-08,3.628809363343838e-08,3.8086410811904174e-08,3.8086410811904174e-08,3.8086410811904174e-08,4.2602368384446905e-08,4.2602368384446905e-08,4.95275183147415e-08
0.003330687915452699,3.723170367951639e-08,3.723170367951626e-08,3.723170367951626e-08,3.723170367951626e-08,3.9076783030348185e-08,3.9076783030348185e-08,3.9076783030348185e-08,4.371017037977678e-08,4.371017037977678e-08,5.0815397024390836e-08
0.0033629020104253607,3.819985069615111e-08,3.819985069615095e-08,3.819985069615095e-08,3.819985069615095e-08,4.009290818982372e-08,4.009290818982372e-08,4.009290818982372e-08,4.4846778877006876e-08,4.4846778877006876e-08,5.2136764823353165e-08
0.0033954276770436554,3.9193172725381295e-08,3.9193172725381103e-08,3.9193172725381103e-08,3.9193172725381103e-08,4.11354559516011e-08,4.11354559516011e-08,4.11354559516011e-08,4.6012942940031095e-08,4.6012942940031095e-08,5.3492492538187005e-08
0.003428267928798741,4.02123244004372e-08,4.021232440043697e-08,4.021232440043697e-08,4.021232440043697e-08,4.2205113390345975e-08,4.2205113390345975e-08,4.2205113390345975e-08,4.720943111086731e-08,4.720943111086731e-08,5.4883473639803105e-08
0.003461425808327974,4.125797737716608e-08,4.12579773771658e-08,4.12579773771658e-08,4.12579773771658e-08,4.3302585446924756e-08,4.3302585446924756e-08,4.3302585446924756e-08,4.843703191615239e-08,4.843703191615239e-08,5.6310624832291675e-08
0.0034949043876968083,4.233082077667605e-08,4.2330820776675716e-08,4.2330820776675716e-08,4.2330820776675716e-08,4.4428595392984364e-08,4.4428595392984364e-08,4.4428595392984364e-08,4.969655438680778e-08,4.969655438680778e-08,5.7774886657061195e-08
0.0035287067686834202,4.343156163949015e-08,4.3431561639489755e-08,4.3431561639489755e-08,4.3431561639489755e-08,4.5583885307612673e-08,4.5583885307612673e-08,4.5583885307612673e-08,5.09888285912181e-08,5.09888285912181e-08,5.927722411268669e-08
0.0035628360830660855,4.456092539150982e-08,4.4560925391509346e-08,4.4560925391509346e-08,4.4560925391509346e-08,4.676921656639345e-08,4.676921656639345e-08,4.676921656639345e-08,5.231470618227396e-08,5.231470618227396e-08,6.081862729087587e-08
0.0035972954929133502,4.571965632209556e-08,4.571965632209499e-08,4.571965632209499e-08,4.571965632209499e-08,4.798537034317921e-08,4.798537034317921e-08,4.798537034317921e-08,5.367506095864055e-08,5.367506095864055e-08,6.240011202897365e-08
0.0036320881908769743,4.690851807457779e-08,4.690851807457711e-08,4.690851807457711e-08,4.690851807457711e-08,4.923314812491005e-08,4.923314812491005e-08,4.923314812491005e-08,5.507078944061915e-08,5.507078944061915e-08,6.402272057943153e-08
0.0036672174004877436,4.812829414952418e-08,4.812829414952336e-08,4.812829414952336e-08,4.812829414952336e-08,5.051337223982117e-08,5.051337223982117e-08,5.051337223982117e-08,5.650281146098491e-08,5.650281146098491e-08,6.568752229668773e-08
0.0037026863764541254,4.9379788421092703e-08,4.9379788421091724e-08,4.9379788421091724e-08,4.9379788421091724e-08,5.182688639938472e-08,5.182688639938472e-08,5.182688639938472e-08,5.797207077118726e-08,5.797207077118726e-08,6.739561434190726e-08
0.0037384984049638158,5.066382566681179e-08,5.066382566681062e-08,5.066382566681062e-08,5.066382566681062e-08,5.317455625434392e-08,5.317455625434392e-08,5.317455625434392e-08,5.947953566331374e-08,5.947953566331374e-08,6.914812240604773e-08
0.0037746568039882045,5.19812521111364e-08,5.1981252111135e-08,5.1981252111135e-08,5.1981252111135e-08,5.4557269965206054e-08,5.4557269965206054e-08,5.4557269965206054e-08,6.102619960822692e-08,6.102619960822692e-08,7.094620145172711e-08
0.003811164923589783,5.3332935983138444e-08,5.333293598313676e-08,5.333293598313676e-08,5.333293598313676e-08,5.597593878757003e-08,5.597593878757003e-08,5.597593878757003e-08,6.2613081910295e-08,6.2613081910295e-08,7.27910364743828e-08
0.0038480261462325227,5.4719768088698605e-08,5.47197680886966e-08,5.47197680886966e-08,5.47197680886966e-08,5.743149767267417e-08,5.743149767267417e-08,5.743149767267417e-08,6.424122837914712e-08,6.424122837914712e-08,7.46838432832226e-08
0.0038852438870952753,5.6142662397578214e-08,5.614266239757581e-08,5.614266239757581e-08,5.614266239757581e-08,5.892490588356125e-08,5.892490588356125e-08,5.892490588356125e-08,6.591171201889789e-08,6.591171201889789e-08,7.66258693024846e-08
0.003922821594388163,5.7602556645754705e-08,5.760255664575184e-08,5.760255664575184e-08,5.760255664575184e-08,6.045714762726372e-08,6.045714762726372e-08,6.045714762726372e-08,6.762563373529153e-08,6.762563373529153e-08,7.861839439352953e-08
0.003960762749672071,5.9100412953421674e-08,5.9100412953418246e-08,5.9100412953418246e-08,5.9100412953418246e-08,6.202923270342972e-08,6.202923270342972e-08,6.202923270342972e-08,6.938412306123609e-08,6.938412306123609e-08,8.066273169831269e-08
0.00399907086818121,6.063721845905893e-08,6.063721845905484e-08,6.063721845905484e-08,6.063721845905484e-08,6.364219716981549e-08,6.364219716981549e-08,6.364219716981549e-08,7.118833890120413e-08,7.118833890120413e-08,8.27602285047889e-08
0.004037749499148796,6.221398596998858e-08,6.22139859699837e-08,6.22139859699837e-08,6.22139859699837e-08,6.529710402508074e-08,6.529710402508074e-08,6.529710402508074e-08,7.303947029498786e-08,7.303947029498786e-08,8.491226713481832e-08
0.004076802226135893,6.383175462984975e-08,6.383175462984391e-08,6.383175462984391e-08,6.383175462984391e-08,6.699504390934114e-08,6.699504390934114e-08,6.699504390934114e-08,7.493873720131692e-08,7.493873720131692e-08,8.712026585516326e-08
0.004116232667363422,6.549159060342894e-08,6.549159060342198e-08,6.549159060342198e-08,6.549159060342198e-08,6.873713582293657e-08,6.873713582293657e-08,6.873713582293657e-08,7.688739130185178e-08,7.688739130185178e-08,8.938567981217302e-08
0.004156044476047394,6.719458777929739e-08,6.719458777928909e-08,6.719458777928909e-08,6.719458777928909e-08,7.052452786388877e-08,7.052452786388877e-08,7.052452786388877e-08,7.888671682608246e-08,7.888671682608246e-08,9.171000199077217e-08
0.004196241340737371,6.89418684907215e-08,6.894186849071162e-08,6.894186849071162e-08,6.894186849071162e-08,7.23583979845375e-08,7.23583979845375e-08,7.23583979845375e-08,8.093803139768001e-08,8.093803139768001e-08,9.409476419838867e-08
0.004236826985658219,7.073458425531695e-08,7.073458425530516e-08,7.073458425530516e-08,7.073458425530516e-08,7.423995476784953e-08,7.423995476784953e-08,7.423995476784953e-08,8.30426869028531e-08,8.30426869028531e-08,9.654153807446428e-08
0.0042778051710551475,7.257391653393738e-08,7.257391653392334e-08,7.257391653392334e-08,7.257391653392334e-08,7.617043822391516e-08,7.617043822391516e-08,7.617043822391516e-08,8.520207038128616e-08,8.520207038128616e-08,9.905193612621696e-08
0.004319179693542098,7.446107750929622e-08,7.446107750927951e-08,7.446107750927951e-08,7.446107750927951e-08,7.815112060715586e-08,7.815112060715586e-08,7.815112060715586e-08,8.741760494024407e-08,8.741760494024407e-08,1.0162761279133583e-07
0.004360954386453497,7.639731088483622e-08,7.639731088481631e-08,7.639731088481631e-08,7.639731088481631e-08,8.018330725478296e-08,8.018330725478296e-08,8.018330725478296e-08,8.96907506924478e-08,8.96907506924478e-08,1.0427026552831103e-07
0.004403133120199424,7.838389270437071e-08,7.838389270434702e-08,7.838389270434702e-08,7.838389270434702e-08,8.226833744705769e-08,8.226833744705769e-08,8.226833744705769e-08,9.202300571833642e-08,9.202300571833642e-08,1.0698163593511384e-07
0.004445719802624187,8.042213219303846e-08,8.042213219301027e-08,8.042213219301027e-08,8.042213219301027e-08,8.440758528992064e-08,8.440758528992064e-08,8.440758528992064e-08,9.441590705335079e-08,9.441590705335079e-08,1.0976351089696604e-07
0.004488718379368388,8.251337262012715e-08,8.251337262009362e-08,8.251337262009362e-08,8.251337262009362e-08,8.660246062057392e-08,8.660246062057392e-08,8.660246062057392e-08,9.68710317008916e-08,9.68710317008916e-08,1.126177237639569e-07
0.0045321328342344935,8.465899218433245e-08,8.46589921842926e-08,8.46589921842926e-08,8.46589921842926e-08,8.88544099366106e-08,8.88544099366106e-08,8.88544099366106e-08,9.938999767161644e-08,9.938999767161644e-08,1.1554615555928077e-07
0.004575967189555924,8.686040492203535e-08,8.6860404921988e-08,8.6860404921988e-08,8.6860404921988e-08,9.116491734930303e-08,9.116491734930303e-08,9.116491734930303e-08,1.0197446504976078e-07,1.0197446504976078e-07,1.1855073621889112e-07
0.004620225506569724,8.911906163920048e-08,8.911906163914422e-08,8.911906163914422e-08,8.911906163914422e-08,9.353550556168286e-08,9.353550556168286e-08,9.353550556168286e-08,1.0462613708718965e-07,1.0462613708718965e-07,1.2163344586339343e-07
0.004664911885792835,9.14364508675051e-08,9.143645086743828e-08,9.143645086743828e-08,9.143645086743828e-08,9.596773687205251e-08,9.596773687205251e-08,9.596773687205251e-08,1.0734676132589646e-07,1.0734676132589646e-07,1.2479631610300882e-07
0.0047100304674019995,9.381409984532878e-08,9.381409984524945e-08,9.381409984524945e-08,9.381409984524945e-08,9.846321420358925e-08,9.846321420358925e-08,9.846321420358925e-08,1.1013813074968848e-07,1.1013813074968848e-07,1.280414313764691e-07
0.004755585431617371,9.62535755242564e-08,9.625357552416224e-08,9.625357552416224e-08,9.625357552416224e-08,1.0102358216072687e-07,1.0102358216072687e-07,1.0102358216072687e-07,1.1300208496582444e-07,1.1300208496582444e-07,1.3137093032473242e-07
0.004801580999089776,9.875648560174856e-08,9.875648560163687e-08,9.875648560163687e-08,9.875648560163687e-08,1.0365052811300189e-07,1.0365052811300189e-07,1.0365052811300189e-07,1.1594051141737356e-07,1.1594051141737356e-07,1.3478700720041448e-07
0.004848021431291778,1.0132447958066849e-07,1.0132447958053602e-07,1.0132447958053602e-07,1.0132447958053602e-07,1.0634578330708662e-07,1.0634578330708662e-07,1.0634578330708662e-07,1.1895534662710331e-07,1.1895534662710331e-07,1.3829191331387325e-07
0.004894911030912493,1.039592498563581e-07,1.0395924985620106e-07,1.0395924985620106e-07,1.0395924985620106e-07,1.0911112400773712e-07,1.0911112400773712e-07,1.0911112400773712e-07,1.220485774737108e-07,1.220485774737108e-07,1.4188795851689488e-07
0.004942254142256238,1.0666253283198234e-07,1.0666253283179622e-07,1.0666253283179622e-07,1.0666253283179622e-07,1.1194837266841003e-07,1.1194837266841003e-07,1.1194837266841003e-07,1.2522224250124052e-07,1.2522224250124052e-07,1.4557751272496071e-07
0.004990055151645025,1.0943611006287554e-07,1.0943611006265503e-07,1.0943611006265503e-07,1.0943611006265503e-07,1.1485939913231866e-07,1.1485939913231866e-07,1.1485939913231866e-07,1.2847843326255094e-07,1.2847843326255094e-07,1.4936300747909752e-07
0.005038318487824951,1.1228180943064491e-07,1.1228180943038376e-07,1.1228180943038376e-07,1.1228180943038376e-07,1.1784612186472099e-07,1.1784612186472099e-07,1.1784612186472099e-07,1.3181929569771587e-07,1.3181929569771587e-07,1.532469375483413e-07
0.005087048622376525,1.1520150634780393e-07,1.1520150634749476e-07,1.1520150634749476e-07,1.1520150634749476e-07,1.2091050921725043e-07,1.2091050921725043e-07,1.2091050921725043e-07,1.3524703154826804e-07,1.3524703154826804e-07,1.572318625738698e-07
0.0051362500701289514,1.181971249937314e-07,1.181971249933655e-07,1.181971249933655e-07,1.181971249933655e-07,1.2405458072512457e-07,1.2405458072512457e-07,1.2405458072512457e-07,1.3876389980821916e-07,1.3876389980821916e-07,1.61320408755889e-07
0.005185927389578434,1.2127063958276702e-07,1.2127063958233413e-07,1.2127063958233413e-07,1.2127063958233413e-07,1.272804084380832e-07,1.272804084380832e-07,1.272804084380832e-07,1.4237221821280818e-07,1.4237221821280818e-07,1.6551527058438133e-07
0.005236085183310513,1.2442407566528415e-07,1.2442407566477217e-07,1.2442407566477217e-07,1.2442407566477217e-07,1.3059011828593742e-07,1.3059011828593742e-07,1.3059011828593742e-07,1.4607436476596497e-07,1.4607436476596497e-07,1.6981921261486182e-07
0.0052867280984265,1.2765951146259208e-07,1.276595114619868e-07,1.276595114619868e-07,1.276595114619868e-07,1.3398589147962523e-07,1.3398589147962523e-07,1.3398589147962523e-07,1.4987277930749003e-07,1.4987277930749003e-07,1.742350712903066e-07
0.005337860826974014,1.3097907923655226e-07,1.309790792358369e-07,1.309790792358369e-07,1.309790792358369e-07,1.3746996594870068e-07,1.3746996594870068e-07,1.3746996594870068e-07,1.5376996512098795e-07,1.5376996512098795e-07,1.787657568104599e-07
0.005389488106381734,1.3438496669480964e-07,1.3438496669396446e-07,1.3438496669396446e-07,1.3438496669396446e-07,1.4104463781620374e-07,1.4104463781620374e-07,1.4104463781620374e-07,1.5776849058361387e-07,1.5776849058361387e-07,1.834142550497502e-07
0.005441614719898274,1.378794184325591e-07,1.3787941843156093e-07,1.3787941843156093e-07,1.3787941843156093e-07,1.4471226291187525e-07,1.4471226291187525e-07,1.4471226291187525e-07,1.6187099085871152e-07,1.6187099085871152e-07,1.8818362952507047e-07
0.005494245497035377,1.4146473741180895e-07,1.4146473741063048e-07,1.4146473741063048e-07,1.4146473741063048e-07,1.4847525832472762e-07,1.4847525832472762e-07,1.4847525832472762e-07,1.6608016963247327e-07,1.6608016963247327e-07,1.9307702341473645e-07
0.005547385314015366,1.4514328647910663e-07,1.4514328647771578e-07,1.4514328647771578e-07,1.4514328647771578e-07,1.5233610399598324e-07,1.5233610399598324e-07,1.5233610399598324e-07,1.7039880089575468e-07,1.7039880089575468e-07,1.980976616299389e-07
0.005601039094222915,1.4891748992273057e-07,1.4891748992108963e-07,1.4891748992108963e-07,1.4891748992108963e-07,1.5629734435343547e-07,1.5629734435343545e-07,1.5629734435343545e-07,1.7482973077222266e-07,1.7482973077222266e-07,2.032488529400611e-07
0.005655211808661207,1.5278983507037445e-07,1.5278983506843914e-07,1.5278983506843914e-07,1.5278983506843914e-07,1.6036158998830775e-07,1.6036158998830773e-07,1.6036158998830773e-07,1.793758793940413e-07,1.793758793940413e-07,2.0853399215326177e-07
0.00570990847641249,1.567628739283758e-07,1.5676287392609408e-07,1.5676287392609408e-07,1.5676287392609408e-07,1.64531519375717e-07,1.6453151937571698e-07,1.6453151937571698e-07,1.840402428263314e-07,1.840402428263314e-07,2.139565623537594e-07
0.005765134165103091,1.608392248635697e-07,1.6083922486088053e-07,1.6083922486088053e-07,1.6083922486088053e-07,1.6880988063987325e-07,1.6880988063987323e-07,1.6880988063987323e-07,1.8882589504167144e-07,1.8882589504167144e-07,2.1952013719729252e-07
0.005820893991372952,1.650215743288785e-07,1.650215743257102e-07,1.650215743257102e-07,1.650215743257102e-07,1.7319949336518344e-07,1.731994933651834e-07,1.731994933651834e-07,1.9373598994594495e-07,1.9373598994594495e-07,2.2522838326627277e-07
