im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.432534221705798,0.9999997426936089,0.9998266880363519,0.9981610598745432,0.9940876245302157,0.9999875523314943,0.999261617677441,0.9961768384243953,0.9999644220946434,0.9987505567967518,0.9999304004316891
1.4463895556911635,0.9999997744931267,0.9998429250617137,0.9983051583221332,0.9944941710745004,0.9999888857327954,0.9993240270942144,0.9964529594331821,0.9999680396376797,0.9988509622186653,0.999937198327849
1.4603788971417173,0.9999998024622643,0.9998577102298469,0.9984386972204923,0.9948750668781117,0.99999008119029,0.999381454568318,0.9967106299311274,0.9999713032175592,0.998943786335678,0.9999433590217469
1.4745035421648447,0.9999998270492892,0.9998711662319092,0.9985623859800129,0.9952317493868366,0.9999911524092863,0.9994342703215608,0.9969509608550052,0.9999742459429646,0.9990295580629301,0.9999489394137819
1.488764799403762,0.9999998486517127,0.9998834061094,0.9986768918913426,0.9955655893870817,0.9999921117976449,0.9994828195833168,0.9971750059860965,0.9999768979903771,0.9991087732138663,0.999953991616242
1.5031639901587535,0.9999998676218169,0.999894533941907,0.9987828421555047,0.9958778930318316,0.9999929705814242,0.9995274240501987,0.997383764119224,0.9999792868462813,0.9991818962454265,0.9999585633264166
1.5177024485095947,0.999999884271611,0.9999046454928194,0.9988808258567274,0.9961699038921065,0.9999937389110105,0.9995683832810017,0.9975781812129704,0.9999814375311933,0.9992493619394328,0.9999626981736257
1.532381521439153,0.9999998988772657,0.9999138288148878,0.9989713958757487,0.9964428050244041,0.999994425958427,0.9996059760278556,0.9977591525148833,0.9999833728066854,0.9993115770199056,0.9999664360416892
1.5472025689581859,0.9999999116830829,0.9999221648174966,0.9990550707418533,0.9966977210453882,0.999995040006479,0.9996404615047334,0.9979275246561518,0.9999851133665264,0.9993689217063604,0.9999698133683035
1.5621669642313438,0.999999922905043,0.9999297277974958,0.9991323364223543,0.9969357202058267,0.9999955885303486,0.9996720805946392,0.9980840977108766,0.9999866780130001,0.9994217512034161,0.9999728634227295
1.5772760937043955,0.999999932733975,0.9999365859354079,0.9992036480486358,0.9971578164565007,0.9999960782722173,0.9997010569969419,0.998229627215663,0.999988083819408,0.9994703971272981,0.9999756165631406
1.5925313572326796,0.9999999413383855,0.9999428017587907,0.999269431578256,0.997364971499491,0.9999965153094527,0.9997275983164502,0.9983648261458261,0.9999893462797128,0.9995151688700398,0.9999781004749119
1.6079341682108022,0.9999999488669827,0.999948432574492,0.999330085392943,0.9975580968188978,0.9999969051168676,0.9997518970959235,0.9984903668450337,0.9999904794462252,0.999556354902382,0.9999803403910797
1.6234859537035853,0.9999999554509262,0.9999535308714894,0.9993859818326231,0.9977380556856793,0.9999972526235161,0.9997741317937981,0.9986068829057029,0.9999914960561809,0.999594224016539,0.9999823592961335
1.6391881545782898,0.999999961205831,0.9999581446959525,0.9994374686658926,0.9979056651318724,0.9999975622644702,0.9997944677089701,0.9987149709979286,0.9999924076480143,0.9996290265101428,0.9999841781142482
1.6550422256381025,0.999999966233551,0.9999623180001131,0.9994848704975872,0.9980616978900264,0.9999978380279787,0.999813057854522,0.9988151926451447,0.9999932246680788,0.9996609953128048,0.9999858158830046
1.6710496357569293,0.9999999706237659,0.9999660909664747,0.999528490114316,0.9982068842941937,0.9999980834983906,0.9998300437823168,0.998908075945113,0.9999939565685232,0.9996903470568315,0.9999872899135902
1.6872118680154833,0.9999999744553915,0.9999695003088253,0.9995686097690143,0.9983419141393195,0.9999983018951929,0.9998455563603932,0.9989941172351954,0.9999946118969859,0.9997172830937209,0.9999886159384185
1.7035304198386927,0.9999999777978327,0.9999725795514712,0.9996054924057285,0.9984674384963275,0.9999984961084867,0.9998597165051103,0.999073782701195,0.9999951983787303,0.9997419904581298,0.9999898082470489
1.7200068031344369,0.9999999807120952,0.9999753592880363,0.9996393828259912,0.9985840714806279,0.999998668731204,0.9998726358699787,0.9991475099293509,0.9999957229917988,0.9997646427810547,0.999990879811242
1.736642544433623,0.9999999832517724,0.9999778674211175,0.9996705087982531,0.9986923919721719,0.9999988220883432,0.9998844174931018,0.9992157094013466,0.9999961920357302,0.9997854011540063,0.9999918423999317
1.7534391850316198,0.9999999854639199,0.9999801293840272,0.9996990821119432,0.998792945285543,0.999998958263479,0.9998951564051322,0.9992787659324385,0.9999966111943439,0.9998044149459844,0.9999927066848492
1.7703982811310566,0.9999999873898301,0.9999821683457898,0.9997252995778027,0.9988862447889167,0.9999990791227853,0.9999049401996107,0.9993370400530277,0.9999969855930627,0.9998218225750686,0.9999934823374906
1.7875214039860061,0.9999999890657186,0.9999840054005023,0.9997493439762026,0.9989727734710311,0.9999991863367875,0.9999138495675259,0.999390869334205,0.9999973198512114,0.9998377522364481,0.9999941781180716
1.8048101400475587,0.9999999905233309,0.9999856597421136,0.9997713849552027,0.999052985455596,0.9999992814000468,0.9999219587978865,0.9994405696579639,0.9999976181296971,0.9998523225887035,0.9999948019570748
1.822266091110813,0.9999999917904788,0.9999871488256159,0.99979157988014,0.9991273074628302,0.9999993656489583,0.9999293362460524,0.9994864364329393,0.9999978841744509,0.9998656434001413,0.9999953610299549
1.8398908744632714,0.9999999928915153,0.9999884885155893,0.9998100746365599,0.9991961402180516,0.9999994402778363,0.999936044771524,0.9995287457566606,0.9999981213559773,0.9998778161569595,0.9999958618255277
1.8576861230346877,0.999999993847753,0.9999896932229886,0.99982700438831,0.9992598598074588,0.999999506353438,0.9999421421468317,0.9995677555254245,0.9999983327053386,0.9998889346349938,0.9999963102085337
1.8756534855483566,0.9999999946778333,0.9999907760310063,0.9998424942926171,0.9993188189814358,0.9999995648280721,0.9999476814391162,0.9996037064929958,0.9999985209468714,0.9998990854367632,0.9999967114768368
1.8937946266738668,0.9999999953980536,0.9999917488107986,0.9998566601739599,0.9993733484058824,0.9999996165514186,0.9999527113659308,0.9996368232794252,0.9999986885279131,0.9999083484954923,0.9999970704136785
1.9121112271813316,0.9999999960226537,0.9999926223278135,0.9998696091585322,0.9994237578622267,0.9999996622811835,0.9999572766267414,0.9996673153313461,0.9999988376457932,0.9999167975477496,0.999997391335389
1.930604984097113,0.999999996564069,0.9999934063394125,0.9998814402710665,0.9994703373969084,0.9999997026926943,0.9999614182115373,0.9996953778351674,0.9999989702723268,0.9999245005762947,0.9999976781349174
1.9492776108610481,0.9999999970331541,0.9999941096844343,0.9998922449957628,0.9995133584212448,0.9999997383875363,0.9999651736879123,0.9997211925846224,0.9999990881760231,0.9999315202246777,0.9999979343215232
1.9681308374852022,0.9999999974393782,0.99999474036531,0.9999021078030254,0.9995530747626873,0.999999769901322,0.9999685774679096,0.9997449288041728,0.9999991929422147,0.9999379141850889,0.9999981630569456
1.9871664107141482,0.9999999977909978,0.9999953056232941,0.9999111066436791,0.9995897236685694,0.9999997977106756,0.9999716610558737,0.9997667439297828,0.9999992859912857,0.9999437355609021,0.9999983671883399
2.0063860941868126,0.9999999980952086,0.999995812007342,0.9999193134122873,0.9996235267635182,0.9999998222395071,0.999974453278485,0.9997867843485987,0.9999993685951707,0.9999490332053043,0.9999985492782534
2.025791668599862,0.9999999983582779,0.9999962654371286,0.9999267943811523,0.9996546909617671,0.999999843864646,0.999976980498106,0.9998051860990708,0.9999994418922783,0.9999538520373517,0.9999987116318876
2.045384931872693,0.9999999985856626,0.9999966712606656,0.9999336106065285,0.9996834093356517,0.9999998629208964,0.9999792668105021,0.9998220755330574,0.9999995069009818,0.9999582333367374,0.9999988563218796
2.065167699314008,0.9999999987821102,0.9999970343069466,0.9999398183085295,0.9997098619416186,0.9999998797055698,0.9999813342279534,0.9998375699414381,0.9999995645318065,0.9999622150185048,0.9999989852108121
2.0851418037899996,0.9999999989517503,0.9999973589340181,0.9999454692261585,0.9997342166051006,0.9999998944825479,0.9999832028487166,0.9998517781447533,0.9999996155984333,0.9999658318888858,0.9999990999716498
2.105309095894168,0.9999999990981722,0.9999976490728424,0.9999506109488379,0.9997566296656372,0.9999999074859213,0.9999848910137433,0.9998648010503657,0.9999996608276275,0.9999691158833919,0.9999992021062802
2.125671444118776,0.9999999992244946,0.9999979082672984,0.9999552872257637,0.9997772466836293,0.9999999189232461,0.9999864154515171,0.9998767321776174,0.9999997008681918,0.9999720962882328,0.9999992929623266
2.1462307350279666,0.9999999993334254,0.9999981397106344,0.999959538254353,0.9997962031101303,0.9999999289784588,0.999987791411814,0.9998876581524276,0.9999997362990359,0.9999747999460886,0.9999993737483829
2.166988873432549,0.9999999994273154,0.9999983462786673,0.9999634009490037,0.9998136249210644,0.9999999378144806,0.9999890327891556,0.9998976591727453,0.9999997676364446,0.9999772514472085,0.9999994455478121
2.1879477825664804,0.9999999995082035,0.9999985305600003,0.9999669091913282,0.9998296292172683,0.9999999455755458,0.9999901522366681,0.9999068094462384,0.9999997953406192,0.9999794733067627,0.9999995093312357
2.209109404265052,0.9999999995778579,0.9999986948835088,0.9999700940629757,0.9998443247917344,0.999999952389281,0.9999911612710284,0.9999151776015645,0.9999998198215646,0.999981486129327,0.9999995659678321
2.2304756991448054,0.9999999996378107,0.999998841343326,0.9999729840621,0.9998578126654191,0.9999999583685598,0.9999920703691277,0.9999228270745275,0.9999998414443808,0.9999833087613312,0.9999996162355504
2.252048646785173,0.9999999996893894,0.9999989718215426,0.9999756053044861,0.9998701865929616,0.9999999636131592,0.999992889057052,0.9999298164703917,0.9999998605340182,0.9999849584322594,0.99999966083034
2.2738302459118898,0.999999999733743,0.9999990880088167,0.9999779817102914,0.9998815335396333,0.9999999682112344,0.9999936259919353,0.9999361999035744,0.9999998773795493,0.9999864508853482,0.999999700374485
2.2958225145821776,0.999999999771866,0.999999191423074,0.9999801351773153,0.9998919341308125,0.9999999722406336,0.9999942890372108,0.9999420273159055,0.9999998922380018,0.9999878004984849,0.9999997354241271
2.318027490371713,0.9999999998046185,0.9999992834264674,0.9999820857416627,0.9999014630752492,0.9999999757700696,0.999994885331747,0.999947344774594,0.9999999053377974,0.9999890203959697,0.9999997664760499
2.34044723056341,0.9999999998327441,0.999999365240746,0.9999838517266167,0.9999101895633552,0.999999978860161,0.9999954213533279,0.9999521947510024,0.9999999168818354,0.9999901225517669,0.9999997939737966
2.3630838123380267,0.9999999998568854,0.9999994379611767,0.9999854498804992,0.9999181776417189,0.9999999815643595,0.9999959029769026,0.9999566163812836,0.9999999270502555,0.9999911178848335,0.9999998183131806
2.3859393329666143,0.999999999877597,0.9999995025691474,0.9999868955042479,0.9999254865650115,0.9999999839297746,0.9999963355280034,0.9999606457098971,0.9999999360029119,0.9999920163470787,0.9999998398472497
2.409015910004829,0.9999999998953583,0.9999995599435669,0.9999882025694046,0.9999321711264157,0.9999999859979045,0.9999967238317029,0.9999643159169737,0.9999999438815883,0.9999928270044725,0.9999998588907519
2.4323156814891207,0.9999999999105824,0.9999996108711751,0.9999893838271622,0.9999382819676698,0.9999999878052876,0.9999970722574557,0.9999676575304594,0.9999999508119787,0.9999935581117935,0.999999875724154
2.4558408061348307,0.9999999999236258,0.9999996560558574,0.9999904509090874,0.9999438658697829,0.9999999893840791,0.9999973847601457,0.9999706986239282,0.9999999569054588,0.9999942171814715,0.9999998905972535
2.479593463536181,0.9999999999347957,0.9999996961270599,0.9999914144200952,0.9999489660254419,0.9999999907625629,0.9999976649176382,0.9999734650009086,0.9999999622606693,0.9999948110469528,0.9999999037324239
2.503575854368223,0.999999999944357,0.999999731647382,0.9999922840242178,0.9999536222940887,0.9999999919656056,0.999997915965114,0.999975980366536,0.9999999669649294,0.99999534592099,0.9999999153275299
2.5277902005907267,0.9999999999525373,0.9999997631194286,0.9999930685236783,0.9999578714406105,0.9999999930150592,0.9999981408264424,0.9999782664872967,0.9999999710954982,0.999995827449231,0.9999999255585432
2.5522387456540443,0.9999999999595331,0.9999997909919867,0.9999937759317469,0.9999617473585504,0.9999999939301163,0.9999983421428321,0.999980343339597,0.9999999747207012,0.9999962607594565,0.9999999345818894
2.5769237547069657,0.9999999999655133,0.9999998156655908,0.9999944135398283,0.9999652812787013,0.9999999947276268,0.9999985222989809,0.9999822292478524,0.9999999779009339,0.9999966505067932,0.9999999425365519
2.6018475148065834,0.9999999999706227,0.9999998374975368,0.9999949879791988,0.9999685019639184,0.9999999954223754,0.9999986834469289,0.9999839410127553,0.9999999806895559,0.9999970009152072,0.9999999495459571
2.6270123351301864,0.9999999999749863,0.9999998568063934,0.9999955052777877,0.9999714358909398,0.9999999960273296,0.9999988275278042,0.9999854940303456,0.9999999831336887,0.999997315815562,0.9999999557196633
2.652420547189206,0.9999999999787113,0.999999873876061,0.9999959709123674,0.9999741074199766,0.9999999965538567,0.9999989562916359,0.9999869024024769,0.9999999852749241,0.9999975986805046,0.9999999611548723
2.67807450504523,0.9999999999818896,0.999999888959422,0.9999963898564975,0.999976538952792,0.9999999970119171,0.9999990713153968,0.9999881790392369,0.9999999871499559,0.9999978526564272,0.9999999659377815
2.7039765855281015,0.9999999999846002,0.9999999022816201,0.9999967666245417,0.9999787510799628,0.9999999974102339,0.9999991740194226,0.9999893357538502,0.9999999887911413,0.9999980805927295,0.9999999701447931
2.730129188456141,0.999999999986911,0.999999914043005,0.9999971053120541,0.9999807627179729,0.999999997756443,0.9999992656823489,0.9999903833505633,0.9999999902269991,0.9999982850686007,0.999999973843595
2.756534736858477,0.99999999998888,0.9999999244217779,0.9999974096328156,0.9999825912367674,0.9999999980572254,0.9999993474546871,0.9999913317059814,0.999999991482654,0.9999984684175093,0.9999999770941259
2.783195677199545,0.9999999999905569,0.9999999335763623,0.9999976829527765,0.999984252578354,0.9999999983184238,0.9999994203711624,0.9999921898442997,0.9999999925802288,0.9999986327495921,0.9999999799494375
2.8101144796057507,0.9999999999919846,0.9999999416475315,0.9999979283211478,0.9999857613670166,0.9999999985451454,0.9999994853619149,0.9999929660068483,0.9999999935391947,0.9999987799721061,0.9999999824564627
2.8372936380943257,0.9999999999931994,0.9999999487603152,0.9999981484988618,0.9999871310116697,0.9999999987418526,0.9999995432626665,0.9999936677163408,0.9999999943766805,0.999998911808102,0.9999999846567028
2.864735670804399,0.9999999999942327,0.9999999550257059,0.9999983459846137,0.9999883738008587,0.9999999989124418,0.9999995948239433,0.9999943018361963,0.9999999951077475,0.9999990298134656,0.9999999865868374
2.8924431202303,0.9999999999951111,0.9999999605421886,0.9999985230386716,0.9999895009908812,0.9999999990603146,0.9999996407194357,0.9999948746252815,0.9999999957456324,0.999999135392459,0.99999998827927
2.920418553457119,0.9999999999958576,0.9999999653971076,0.999998681704639,0.9999905228874796,0.9999999991884381,0.9999996815535734,0.9999953917883949,0.9999999963019631,0.9999992298118878,0.9999999897626127
2.9486645623985495,0.9999999999964917,0.9999999696678898,0.9999988238293301,0.9999914489215281,0.9999999992994003,0.9999997178683862,0.9999958585228008,0.9999999967869493,0.9999993142140079,0.9999999910621179
2.977183764037022,0.9999999999970299,0.9999999734231386,0.9999989510809151,0.9999922877191171,0.9999999993954566,0.9999997501497118,0.9999962795610954,0.999999997209551,0.999999389628277,0.9999999922000621
3.00597880066618,0.9999999999974868,0.9999999767236093,0.9999990649654742,0.9999930471664079,0.9999999994785721,0.9999997788328133,0.9999966592106722,0.9999999975776285,0.9999994569820494,0.9999999931960876
3.03505234013567,0.9999999999978744,0.9999999796230822,0.9999991668420938,0.9999937344696183,0.9999999995504579,0.9999998043074575,0.9999970013900364,0.9999999978980729,0.9999995171103039,0.9999999940675055
3.0644070760983277,0.9999999999982029,0.9999999821691401,0.9999992579366235,0.9999943562104678,0.9999999996126033,0.9999998269225029,0.999997309662201,0.9999999981769241,0.9999995707644861,0.9999999948295655
3.094045728259742,0.9999999999984813,0.9999999844038628,0.9999993393542077,0.9999949183974003,0.9999999996663043,0.9999998469900451,0.999997587265381,0.9999999984194723,0.9999996186205431,0.9999999954956946
3.123971042630233,0.9999999999987171,0.999999986364446,0.999999412090694,0.9999954265128764,0.9999999997126873,0.9999998647891571,0.9999978371411898,0.9999999986303494,0.999999661286219,0.9999999960777101
3.154185791779271,0.9999999999989169,0.9999999880837518,0.9999994770430123,0.9999958855570144,0.9999999997527316,0.9999998805692655,0.9999980619605262,0.9999999988136092,0.9999996993076766,0.9999999965860068
3.184692775092352,0.999999999999086,0.9999999895908008,0.9999995350186155,0.9999963000878361,0.9999999997872882,0.9999998945531927,0.9999982641473273,0.9999999989727977,0.9999997331755043,0.9999999970297246
3.2154948190303627,0.999999999999229,0.9999999909112085,0.9999995867440575,0.999996674258365,0.9999999998170954,0.999999906939901,0.9999984459003523,0.9999999991110146,0.9999997633301614,0.9999999974168962
3.2465947773914468,0.9999999999993499,0.9999999920675741,0.9999996328727877,0.9999970118507989,0.9999999998427949,0.9999999179069629,0.9999986092131483,0.9999999992309695,0.9999997901669128,0.9999999977545772
3.277995531575413,0.999999999999452,0.9999999930798266,0.9999996739922262,0.9999973163079738,0.9999999998649426,0.999999927612785,0.9999987558923421,0.9999999993350287,0.9999998140402986,0.999999998048963
3.3096999908506874,0.9999999999995384,0.9999999939655315,0.9999997106301851,0.9999975907623163,0.9999999998840209,0.9999999361986108,0.9999988875743852,0.9999999994252584,0.9999998352681789,0.9999999983054907
3.3417110926238744,0.9999999999996112,0.9999999947401645,0.9999997432606917,0.9999978380624704,0.9999999999004477,0.9999999437903198,0.9999990057408784,0.9999999995034617,0.9999998541353943,0.9999999985289293
3.3740318027118836,0.9999999999996728,0.9999999954173531,0.999999772309267,0.9999980607977714,0.9999999999145854,0.9999999505000459,0.9999991117325873,0.9999999995712114,0.999999870897075,0.9999999987234607
3.406665115616725,0.9999999999997247,0.9999999960090916,0.999999798157708,0.9999982613207298,0.9999999999267476,0.9999999564276315,0.9999992067622528,0.9999999996298787,0.999999885781632,0.9999999988927493
3.4396140548029455,0.9999999999997685,0.9999999965259327,0.9999998211484189,0.9999984417676745,0.9999999999372055,0.9999999616619328,0.9999992919262958,0.9999999996806584,0.9999998989934589,0.9999999990400052
3.4728816729777523,0.9999999999998054,0.9999999969771555,0.9999998415883291,0.9999986040776967,0.9999999999461939,0.999999966281991,0.9999993682155028,0.9999999997245916,0.9999999107153706,0.9999999991680394
3.506471052373845,0.9999999999998365,0.9999999973709156,0.9999998597524394,0.999998750010024,0.9999999999539159,0.9999999703580837,0.9999994365247807,0.9999999997625844,0.9999999211108055,0.9999999992793112
3.5403853050349823,0.9999999999998627,0.9999999977143782,0.9999998758870267,0.9999988811599466,0.999999999960547,0.9999999739526672,0.9999994976620515,0.9999999997954253,0.9999999303258091,0.9999999993759723
3.5746275731043133,0.9999999999998848,0.999999998013835,0.9999998902125395,0.9999989989734086,0.9999999999662387,0.9999999771212205,0.9999995523563627,0.9999999998238005,0.9999999384908246,0.9999999994599039
3.609201029115495,0.9999999999999033,0.9999999982748081,0.9999999029262147,0.9999991047603679,0.999999999971122,0.9999999799130018,0.9999996012652763,0.9999999998483061,0.9999999457223041,0.9999999995327501
3.6441088762866216,0.9999999999999188,0.999999998502142,0.999999914204437,0.9999991997070243,0.9999999999753098,0.9999999823717256,0.9999996449815989,0.9999999998694604,0.9999999521241612,0.9999999995959469
3.6793543488170197,0.9999999999999319,0.999999998700085,0.9999999242048707,0.9999992848870034,0.9999999999788994,0.9999999845361682,0.9999996840395056,0.9999999998877138,0.9999999577890768,0.9999999996507482
3.7149407121868694,0.999999999999943,0.9999999988723602,0.9999999330683788,0.9999993612715806,0.9999999999819751,0.9999999864407096,0.9999997189201126,0.999999999903457,0.9999999627996752,0.999999999698248
3.7508712634597674,0.9999999999999523,0.9999999990222295,0.9999999409207552,0.9999994297390238,0.9999999999846093,0.9999999881158173,0.9999997500565432,0.999999999917029,0.99999996722958,0.9999999997394012
3.787149331588194,0.99999999999996,0.999999999152549,0.9999999478742833,0.9999994910831246,0.9999999999868642,0.9999999895884794,0.9999997778385313,0.9999999999287242,0.9999999711443646,0.9999999997750398
3.8237782777219396,0.9999999999999666,0.9999999992658186,0.9999999540291405,0.9999995460209857,0.9999999999887936,0.9999999908825902,0.9999998026166038,0.9999999999387977,0.9999999746024045,0.999999999805889
3.8607614955195135,0.999999999999972,0.9999999993642253,0.9999999594746612,0.9999995952001242,0.9999999999904439,0.9999999920192955,0.9999998247058755,0.9999999999474705,0.9999999776556436,0.9999999998325808
3.8981024114625664,0.9999999999999766,0.9999999994496815,0.9999999642904731,0.9999996392049487,0.9999999999918547,0.9999999930172997,0.9999998443894943,0.9999999999549338,0.9999999803502807,0.9999999998556651
3.935804485173351,0.9999999999999805,0.9999999995238584,0.9999999685475183,0.9999996785626624,0.9999999999930602,0.9999999938931399,0.9999998619217645,0.9999999999613537,0.999999982727386,0.9999999998756206
3.9738712097352553,0.9999999999999837,0.9999999995882163,0.9999999723089715,0.9999997137486377,0.99999999999409,0.9999999946614305,0.9999998775309772,0.9999999999668735,0.9999999848234532,0.9999999998928637
4.012306112016437,0.9999999999999863,0.9999999996440301,0.9999999756310644,0.9999997451913119,0.9999999999949691,0.9999999953350802,0.9999998914219761,0.9999999999716174,0.9999999866708944,0.9999999999077566
4.0511127529965805,0.9999999999999886,0.9999999996924127,0.9999999785638242,0.9999997732766384,0.9999999999957193,0.9999999959254865,0.9999999037784785,0.9999999999756924,0.9999999882984832,0.9999999999206137
4.090294728096837,0.9999999999999905,0.9999999997343348,0.9999999811517385,0.9999997983521371,0.9999999999963592,0.999999996442707,0.9999999147651777,0.9999999999791915,0.9999999897317513,0.9999999999317086
4.129855667512915,0.9999999999999921,0.9999999997706431,0.9999999834343497,0.9999998207305748,0.9999999999969049,0.9999999968956135,0.9999999245296434,0.9999999999821947,0.9999999909933429,0.9999999999412784
4.169799236551434,0.9999999999999934,0.9999999998020753,0.9999999854467884,0.9999998406933076,0.9999999999973699,0.999999997292028,0.9999999332040402,0.9999999999847711,0.999999992103332,0.9999999999495293
4.210129135969508,0.9999999999999944,0.9999999998292742,0.9999999872202509,0.9999998584933182,0.999999999997766,0.9999999976388436,0.9999999409066808,0.9999999999869804,0.9999999930795063,0.9999999999566396
4.250849102317618,0.9999999999999954,0.9999999998527995,0.9999999887824269,0.9999998743579692,0.9999999999981033,0.999999997942132,0.9999999477434276,0.999999999988874,0.9999999939376193,0.9999999999627645
4.291962908285806,0.9999999999999962,0.9999999998731384,0.9999999901578827,0.9999998884915032,0.9999999999983904,0.999999998207239,0.9999999538089589,0.9999999999904964,0.9999999946916175,0.9999999999680381
4.333474363053212,0.9999999999999968,0.9999999998907146,0.9999999913684023,0.9999999010773073,0.9999999999986346,0.9999999984388687,0.9999999591879112,0.9999999999918857,0.9999999953538411,0.9999999999725768
4.37538731264099,0.9999999999999973,0.9999999999058966,0.9999999924332947,0.9999999122799657,0.9999999999988423,0.9999999986411592,0.9999999639559084,0.999999999993075,0.9999999959352044,0.9999999999764813
4.417705640268645,0.9999999999999978,0.9999999999190049,0.9999999933696663,0.9999999222471185,0.9999999999990188,0.9999999988177488,0.9999999681804901,0.9999999999940925,0.9999999964453558,0.9999999999798386
4.460433266713801,0.9999999999999982,0.9999999999303175,0.9999999941926652,0.9999999311111443,0.9999999999991688,0.9999999989718347,0.999999971921948,0.9999999999949628,0.9999999968928208,0.9999999999827242
4.5035741506754885,0.9999999999999984,0.9999999999400763,0.9999999949156995,0.9999999389906824,0.9999999999992961,0.999999999106225,0.9999999752340784,0.9999999999957067,0.9999999972851294,0.9999999999852032
4.547132289140877,0.9999999999999988,0.9999999999484906,0.9999999955506315,0.9999999459920087,0.9999999999994043,0.9999999992233857,0.999999978164859,0.9999999999963424,0.9999999976289287,0.999999999987332
4.59111171775562,0.999999999999999,0.999999999955743,0.9999999961079505,0.9999999522102802,0.999999999999496,0.9999999993254804,0.9999999807570594,0.9999999999968853,0.9999999979300839,0.9999999999891593
4.635516511197752,0.9999999999999991,0.9999999999619906,0.9999999965969286,0.9999999577306579,0.9999999999995738,0.9999999994144074,0.9999999830487879,0.9999999999973487,0.9999999981937685,0.9999999999907271
4.680350783555199,0.9999999999999993,0.9999999999673705,0.9999999970257567,0.9999999626293219,0.9999999999996397,0.9999999994918306,0.9999999850739839,0.9999999999977442,0.9999999984245427,0.9999999999920716
4.725618688706957,0.9999999999999994,0.9999999999720012,0.9999999974016682,0.9999999669743862,0.9999999999996956,0.9999999995592084,0.99999998686286,0.9999999999980815,0.9999999986264251,0.9999999999932241
4.771324420707939,0.9999999999999996,0.9999999999759851,0.9999999977310479,0.9999999708267249,0.9999999999997429,0.9999999996178183,0.9999999884422982,0.9999999999983692,0.9999999988029549,0.9999999999942115
4.817472214177557,0.9999999999999996,0.9999999999794112,0.9999999980195281,0.9999999742407157,0.999999999999783,0.9999999996687786,0.999999989836207,0.9999999999986142,0.9999999989572478,0.9999999999950573
4.864066344692058,0.9999999999999997,0.9999999999823561,0.9999999982720762,0.9999999772649113,0.9999999999998168,0.9999999997130683,0.999999991065839,0.999999999998823,0.9999999990920454,0.9999999999957813
4.9111111291806475,0.9999999999999997,0.9999999999848865,0.9999999984930702,0.9999999799426426,0.9999999999998456,0.9999999997515435,0.9999999921500786,0.9999999999990008,0.9999999992097592,0.9999999999964009
4.958610926325472,0.9999999999999998,0.9999999999870596,0.9999999986863674,0.9999999823125624,0.9999999999998698,0.9999999997849527,0.9999999931056971,0.999999999999152,0.9999999993125088,0.9999999999969307
5.00657013696542,0.9999999999999998,0.9999999999889251,0.9999999988553643,0.9999999844091348,0.9999999999998902,0.9999999998139502,0.9999999939475822,0.9999999999992808,0.9999999994021572,0.9999999999973838
5.054993204503879,0.9999999999999999,0.9999999999905257,0.9999999990030508,0.9999999862630745,0.9999999999999075,0.9999999998391074,0.9999999946889443,0.9999999999993902,0.9999999994803401,0.9999999999977709
5.103884615320409,0.9999999999999999,0.9999999999918986,0.9999999991320571,0.9999999879017419,0.9999999999999222,0.9999999998609232,0.999999995341499,0.9999999999994832,0.9999999995484941,0.9999999999981015
5.153248899186401,0.9999999999999999,0.9999999999930755,0.9999999992446963,0.9999999893494983,0.9999999999999345,0.9999999998798331,0.999999995915632,0.9999999999995622,0.9999999996078791,0.9999999999983838
5.203090629684766,0.9999999999999999,0.9999999999940841,0.9999999993430014,0.9999999906280242,0.9999999999999449,0.999999999896217,0.9999999964205458,0.9999999999996293,0.9999999996596007,0.9999999999986248
5.253414424633669,0.9999999999999999,0.9999999999949479,0.999999999428759,0.9999999917566059,0.9999999999999537,0.9999999999104059,0.9999999968643905,0.9999999999996863,0.999999999704628,0.9999999999988304
5.304224946514371,0.9999999999999999,0.9999999999956874,0.9999999995035372,0.9999999927523916,0.999999999999961,0.9999999999226885,0.9999999972543806,0.9999999999997345,0.9999999997438102,0.9999999999990056
5.355526902903207,1.0,0.9999999999963204,0.9999999995687133,0.9999999936306212,0.9999999999999672,0.9999999999333162,0.9999999975969001,0.9999999999997755,0.9999999997778907,0.9999999999991549
5.407325046907737,1.0,0.9999999999968618,0.999999999625495,0.9999999944048324,0.9999999999999725,0.999999999942508,0.999999997897595,0.9999999999998103,0.999999999807521,0.9999999999992822
5.459624177607121,1.0,0.9999999999973248,0.9999999996749417,0.999999995087046,0.9999999999999769,0.9999999999504542,0.9999999981614561,0.9999999999998397,0.9999999998332707,0.9999999999993905
5.512429140496768,1.0,0.9999999999977204,0.9999999997179819,0.9999999956879295,0.9999999999999807,0.9999999999573207,0.9999999983928937,0.9999999999998647,0.9999999998556381,0.9999999999994827
5.565744827937239,1.0,0.9999999999980583,0.9999999997554292,0.9999999962169465,0.9999999999999838,0.9999999999632516,0.9999999985958027,0.9999999999998858,0.999999999875059,0.9999999999995612
5.619576179607544,1.0,0.9999999999983469,0.9999999997879958,0.9999999966824875,0.9999999999999863,0.9999999999683721,0.9999999987736213,0.9999999999999035,0.999999999891914,0.999999999999628
