im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,9.243251160970421e-11,9.243251160970421e-11,9.243251160970421e-11,9.243251160970421e-11,9.925651251676897e-11,9.925651251676897e-11,9.925651251676897e-11,1.0906588983061906e-10,1.0906588983061906e-10,1.2356549258815062e-10
0.0029389379130896247,9.585585026757458e-11,9.585585026757458e-11,9.585585026757458e-11,9.585585026757458e-11,1.029325854744789e-10,1.029325854744789e-10,1.029325854744789e-10,1.1310526375183847e-10,1.1310526375183847e-10,1.2812627037533055e-10
0.002967363039506237,9.940597599810134e-11,9.940597599810134e-11,9.940597599810134e-11,9.940597599810134e-11,1.06744805794677e-10,1.06744805794677e-10,1.06744805794677e-10,1.1729424028209003e-10,1.1729424028209003e-10,1.3285596153113265e-10
0.0029960630910269835,1.0308758449849628e-10,1.0308758449849628e-10,1.0308758449849628e-10,1.0308758449849628e-10,1.1069821584309502e-10,1.1069821584309502e-10,1.1069821584309502e-10,1.2163836011680376e-10,1.2163836011680376e-10,1.3776082194598283e-10
0.0030250407267011776,1.0690554537622741e-10,1.0690554537622741e-10,1.0690554537622741e-10,1.0690554537622741e-10,1.1479804473496711e-10,1.1479804473496711e-10,1.1479804473496711e-10,1.2614336915709454e-10,1.2614336915709454e-10,1.4284733920401683e-10
0.0030542986312962032,1.1086490858997355e-10,1.1086490858997355e-10,1.1086490858997355e-10,1.1086490858997355e-10,1.1904971525149924e-10,1.1904971525149924e-10,1.1904971525149924e-10,1.3081522610977655e-10,1.3081522610977655e-10,1.481222411641073e-10
0.003083839515546259,1.1497091112913015e-10,1.1497091112913015e-10,1.1497091112913015e-10,1.1497091112913015e-10,1.2345885101250218e-10,1.2345885101250218e-10,1.2345885101250218e-10,1.3566011036885702e-10,1.3566011036885702e-10,1.5359250485870354e-10
0.003113666116403503,1.1922898394069238e-10,1.1922898394069238e-10,1.1922898394069238e-10,1.1922898394069238e-10,1.2803128391466455e-10,1.2803128391466455e-10,1.2803128391466455e-10,1.406844301889229e-10,1.406844301889229e-10,1.5926536572224214e-10
0.003143781197291635,1.2364475911268915e-10,1.2364475911268915e-10,1.2364475911268915e-10,1.2364475911268915e-10,1.3277306184531696e-10,1.3277306184531696e-10,1.3277306184531696e-10,1.4589483116124532e-10,1.4589483116124532e-10,1.651483271613499e-10
0.0031741875483619194,1.282240773236568e-10,1.282240773236568e-10,1.282240773236568e-10,1.282240773236568e-10,1.3769045668187693e-10,1.3769045668187693e-10,1.3769045668187693e-10,1.51298205003798e-10,1.51298205003798e-10,1.7124917047948103e-10
0.0032048879867517086,1.32972995568018e-10,1.32972995568018e-10,1.32972995568018e-10,1.32972995568018e-10,1.4278997258756817e-10,1.4278997258756817e-10,1.4278997258756817e-10,1.569016986768305e-10,1.569016986768305e-10,1.775759651691321e-10
0.003235885356845427,1.3789779516757677e-10,1.3789779516757677e-10,1.3789779516757677e-10,1.3789779516757677e-10,1.4807835461437903e-10,1.4807835461437903e-10,1.4807835461437903e-10,1.627127238360443e-10,1.627127238360443e-10,1.8413707958523747e-10
0.003267182530538116,1.4300499007972322e-10,1.4300499007972322e-10,1.4300499007972322e-10,1.4300499007972322e-10,1.535625976246357e-10,1.535625976246357e-10,1.535625976246357e-10,1.6873896663587254e-10,1.6873896663587254e-10,1.909411920138598e-10
0.0032987824075015122,1.483013355133484e-10,1.483013355133484e-10,1.483013355133484e-10,1.483013355133484e-10,1.5924995554300302e-10,1.5924995554300302e-10,1.5924995554300302e-10,1.749883978958424e-10,1.749883978958424e-10,1.9799730215083046e-10
0.003330687915452699,1.5379383686385735e-10,1.5379383686385735e-10,1.5379383686385735e-10,1.5379383686385735e-10,1.6514795095114132e-10,1.6514795095114132e-10,1.6514795095114132e-10,1.814692836434581e-10,1.814692836434581e-10,2.0531474300551157e-10
0.0033629020104253607,1.5948975897909583e-10,1.5948975897909583e-10,1.5948975897909583e-10,1.5948975897909583e-10,1.7126438503770716e-10,1.7126438503770716e-10,1.7126438503770716e-10,1.8819019604754576e-10,1.8819019604754576e-10,2.1290319324542098e-10
0.0033954276770436554,1.653966357684551e-10,1.653966357684551e-10,1.653966357684551e-10,1.653966357684551e-10,1.7760734791686836e-10,1.7760734791686836e-10,1.7760734791686836e-10,1.9516002475653206e-10,1.9516002475653206e-10,2.2077268999806038e-10
0.003428267928798741,1.715222801678611e-10,1.715222801678611e-10,1.715222801678611e-10,1.715222801678611e-10,1.841852293289765e-10,1.841852293289765e-10,1.841852293289765e-10,2.0238798865664925e-10,2.0238798865664925e-10,2.289336421268732e-10
0.003461425808327974,1.7787479447382145e-10,1.7787479447382145e-10,1.7787479447382145e-10,1.7787479447382145e-10,1.910067297375443e-10,1.910067297375443e-10,1.910067297375443e-10,2.0988364806561012e-10,2.0988364806561012e-10,2.3739684399888407e-10
0.0034949043876968083,1.8446258106021385e-10,1.8446258106021385e-10,1.8446258106021385e-10,1.8446258106021385e-10,1.9808087183722064e-10,1.9808087183722064e-10,1.9808087183722064e-10,2.1765691737789992e-10,2.1765691737789992e-10,2.461734897622494e-10
0.0035287067686834202,1.9129435349197595e-10,1.9129435349197595e-10,1.9129435349197595e-10,1.9129435349197595e-10,2.0541701248796908e-10,2.0541701248796908e-10,2.0541701248796908e-10,2.2571807817839224e-10,2.2571807817839224e-10,2.552751881525837e-10
0.0035628360830660855,1.983791480504032e-10,1.983791480504032e-10,1.983791480504032e-10,1.983791480504032e-10,2.1302485509124215e-10,2.1302485509124215e-10,2.1302485509124215e-10,2.3407779284164273e-10,2.3407779284164273e-10,2.647139778476551e-10
0.0035972954929133502,2.0572633568530413e-10,2.0572633568530413e-10,2.0572633568530413e-10,2.0572633568530413e-10,2.209144624245265e-10,2.209144624245265e-10,2.209144624245265e-10,2.427471186348537e-10,2.427471186348537e-10,2.7450234339076555e-10
0.0036320881908769743,2.1334563440981083e-10,2.1334563440981083e-10,2.1334563440981083e-10,2.1334563440981083e-10,2.2909626995122327e-10,2.2909626995122327e-10,2.2909626995122327e-10,2.517375223431508e-10,2.517375223431508e-10,2.8465323170386386e-10
0.0036672174004877436,2.2124712215424565e-10,2.2124712215424565e-10,2.2124712215424565e-10,2.2124712215424565e-10,2.3758109962347515e-10,2.3758109962347515e-10,2.3758109962347515e-10,2.610608954365232e-10,2.610608954365232e-10,2.951800692122399e-10
0.0037026863764541254,2.2944125009604694e-10,2.2944125009604694e-10,2.2944125009604694e-10,2.2944125009604694e-10,2.4638017419619834e-10,2.4638017419619834e-10,2.4638017419619834e-10,2.7072956979849095e-10,2.7072956979849095e-10,3.060967796034543e-10
0.0037384984049638158,2.3793885648338384e-10,2.3793885648338384e-10,2.3793885648338384e-10,2.3793885648338384e-10,2.5550513207125177e-10,2.5550513207125177e-10,2.5550513207125177e-10,2.807563340373016e-10,2.807563340373016e-10,3.174178022439898e-10
0.0037746568039882045,2.467511809707411e-10,2.467511809707411e-10,2.467511809707411e-10,2.467511809707411e-10,2.6496804269137215e-10,2.6496804269137215e-10,2.6496804269137215e-10,2.9115445040122555e-10,2.9115445040122555e-10,3.291581112779797e-10
0.003811164923589783,2.558898794854351e-10,2.558898794854351e-10,2.558898794854351e-10,2.558898794854351e-10,2.747814225042388e-10,2.747814225042388e-10,2.747814225042388e-10,3.0193767232032646e-10,3.0193767232032646e-10,3.4133323543327605e-10
0.0038480261462325227,2.65367039644737e-10,2.65367039644737e-10,2.65367039644737e-10,2.65367039644737e-10,2.849582515177938e-10,2.849582515177938e-10,2.849582515177938e-10,3.1312026259791966e-10,3.1312026259791966e-10,3.539592785610681e-10
0.0038852438870952753,2.751951967439774e-10,2.751951967439774e-10,2.751951967439774e-10,2.751951967439774e-10,2.9551199046869813e-10,2.9551199046869813e-10,2.9551199046869813e-10,3.2471701227576165e-10,3.2471701227576165e-10,3.670529409361976e-10
0.003922821594388163,2.8538735033678686e-10,2.8538735033678686e-10,2.8538735033678686e-10,2.8538735033678686e-10,3.0645659862663926e-10,3.0645659862663926e-10,3.0645659862663926e-10,3.367432601979321e-10,3.367432601979321e-10,3.806315413463536e-10
0.003960762749672071,2.959569814294137e-10,2.959569814294137e-10,2.959569814294137e-10,2.959569814294137e-10,3.178065522580512e-10,3.178065522580512e-10,3.178065522580512e-10,3.492149132992957e-10,3.492149132992957e-10,3.947130399993767e-10
0.00399907086818121,3.0691807031184254e-10,3.0691807031184254e-10,3.0691807031184254e-10,3.0691807031184254e-10,3.2957686377364767e-10,3.2957686377364767e-10,3.2957686377364767e-10,3.6214846764535955e-10,3.6214846764535955e-10,4.0931606227894826e-10
0.004037749499148796,3.1828511504930694e-10,3.1828511504930694e-10,3.1828511504930694e-10,3.1828511504930694e-10,3.41783101585106e-10,3.41783101585106e-10,3.41783101585106e-10,3.7556103025136295e-10,3.7556103025136295e-10,4.2445992338009713e-10
0.004076802226135893,3.300731506586673e-10,3.300731506586673e-10,3.300731506586673e-10,3.300731506586673e-10,3.544414106971753e-10,3.544414106971753e-10,3.544414106971753e-10,3.8947034170947484e-10,3.8947034170947484e-10,4.4016465385712323e-10
0.004116232667363422,3.4229776899498945e-10,3.4229776899498945e-10,3.4229776899498945e-10,3.4229776899498945e-10,3.675685340624193e-10,3.675685340624193e-10,3.675685340624193e-10,4.038947996539944e-10,4.038947996539944e-10,4.564510261176951e-10
0.004156044476047394,3.54975139374663e-10,3.54975139374663e-10,3.54975139374663e-10,3.54975139374663e-10,3.8118183472687393e-10,3.8118183472687393e-10,3.8118183472687393e-10,4.188534830956318e-10,4.188534830956318e-10,4.733405818982086e-10
0.004196241340737371,3.6812202996230095e-10,3.6812202996230095e-10,3.6812202996230095e-10,3.6812202996230095e-10,3.9529931879587457e-10,3.9529931879587457e-10,3.9529931879587457e-10,4.3436617765701496e-10,4.3436617765701496e-10,4.908556607567022e-10
0.004236826985658219,3.817558299497388e-10,3.817558299497388e-10,3.817558299497388e-10,3.817558299497388e-10,4.0993965925046096e-10,4.0993965925046096e-10,4.0993965925046096e-10,4.5045340174283556e-10,4.5045340174283556e-10,5.090194296210542e-10
0.0042778051710551475,3.9589457255645825e-10,3.9589457255645825e-10,3.9589457255645825e-10,3.9589457255645825e-10,4.251222206458487e-10,4.251222206458487e-10,4.251222206458487e-10,4.671364336792341e-10,4.671364336792341e-10,5.278559134315306e-10
0.004319179693542098,4.105569588818414e-10,4.105569588818414e-10,4.105569588818414e-10,4.105569588818414e-10,4.408670847246215e-10,4.408670847246215e-10,4.408670847246215e-10,4.84437339858307e-10,4.84437339858307e-10,5.473900269181944e-10
0.004360954386453497,4.2576238264083825e-10,4.2576238264083825e-10,4.2576238264083825e-10,4.2576238264083825e-10,4.5719507697855385e-10,4.5719507697855385e-10,4.5719507697855385e-10,5.023790039249958e-10,5.023790039249958e-10,5.676476075552501e-10
0.004403133120199424,4.4153095581573966e-10,4.4153095581573966e-10,4.4153095581573966e-10,4.4153095581573966e-10,4.741277941941741e-10,4.741277941941741e-10,4.741277941941741e-10,5.209851570449382e-10,5.209851570449382e-10,5.886554497358791e-10
0.004445719802624187,4.578835352579777e-10,4.578835352579777e-10,4.578835352579777e-10,4.578835352579777e-10,4.916876330184915e-10,4.916876330184915e-10,4.916876330184915e-10,5.402804092933043e-10,5.402804092933043e-10,6.104413402127588e-10
0.004488718379368388,4.74841750275173e-10,4.74841750275173e-10,4.74841750275173e-10,4.74841750275173e-10,5.098978195827088e-10,5.098978195827088e-10,5.098978195827088e-10,5.602902822061781e-10,5.602902822061781e-10,6.330340948511882e-10
0.0045321328342344935,4.92428031239895e-10,4.92428031239895e-10,4.92428031239895e-10,4.92428031239895e-10,5.28782440223076e-10,5.28782440223076e-10,5.28782440223076e-10,5.810412425375084e-10,5.810412425375084e-10,6.564635967433981e-10
0.004575967189555924,5.106656392579626e-10,5.106656392579626e-10,5.106656392579626e-10,5.106656392579626e-10,5.483664733395093e-10,5.483664733395093e-10,5.483664733395093e-10,6.025607372662687e-10,6.025607372662687e-10,6.807608357344488e-10
0.004620225506569724,5.295786969355575e-10,5.295786969355575e-10,5.295786969355575e-10,5.295786969355575e-10,5.686758224341424e-10,5.686758224341424e-10,5.686758224341424e-10,6.248772299001609e-10,6.248772299001609e-10,7.059579494120279e-10
0.004664911885792835,5.491922202858406e-10,5.491922202858406e-10,5.491922202858406e-10,5.491922202858406e-10,5.897373503735084e-10,5.897373503735084e-10,5.897373503735084e-10,6.48020238123879e-10,6.48020238123879e-10,7.320882656143656e-10
0.0047100304674019995,5.695321518172268e-10,5.695321518172268e-10,5.695321518172268e-10,5.695321518172268e-10,6.115789149196171e-10,6.115789149196171e-10,6.115789149196171e-10,6.720203728416709e-10,6.720203728416709e-10,7.591863465124259e-10
0.004755585431617371,5.90625394847166e-10,5.90625394847166e-10,5.90625394847166e-10,5.90625394847166e-10,6.342294055770143e-10,6.342294055770143e-10,6.342294055770143e-10,6.969093786659391e-10,6.969093786659391e-10,7.872880343247897e-10
0.004801580999089776,6.124998490867431e-10,6.124998490867431e-10,6.124998490867431e-10,6.124998490867431e-10,6.577187818044811e-10,6.577187818044811e-10,6.577187818044811e-10,7.227201759053469e-10,7.227201759053469e-10,8.164304987256008e-10
0.004848021431291778,6.35184447543196e-10,6.35184447543196e-10,6.35184447543196e-10,6.35184447543196e-10,6.820781126419478e-10,6.820781126419478e-10,6.820781126419478e-10,7.49486904108003e-10,7.49486904108003e-10,8.466522860083205e-10
0.004894911030912493,6.587091947891667e-10,6.587091947891667e-10,6.587091947891667e-10,6.587091947891667e-10,7.073396178050431e-10,7.073396178050431e-10,7.073396178050431e-10,7.772449672173248e-10,7.772449672173248e-10,8.77993370070327e-10
0.004942254142256238,6.831052066492967e-10,6.831052066492967e-10,6.831052066492967e-10,6.831052066492967e-10,7.335367103016259e-10,7.335367103016259e-10,7.335367103016259e-10,8.060310804003006e-10,8.060310804003006e-10,9.104952052857864e-10
0.004990055151645025,7.084047513566495e-10,7.084047513566495e-10,7.084047513566495e-10,7.084047513566495e-10,7.607040406266569e-10,7.607040406266569e-10,7.607040406266569e-10,8.358833186100759e-10,8.358833186100759e-10,9.442007813367142e-10
0.005038318487824951,7.34641292233402e-10,7.34641292233402e-10,7.34641292233402e-10,7.34641292233402e-10,7.888775425938697e-10,7.888775425938697e-10,7.888775425938697e-10,8.668411669471025e-10,8.668411669471025e-10,9.791546800747617e-10
0.005087048622376525,7.618495319522878e-10,7.618495319522878e-10,7.618495319522878e-10,7.618495319522878e-10,8.180944808648988e-10,8.180944808648988e-10,8.180944808648988e-10,8.989455728855004e-10,8.989455728855004e-10,1.0154031344889734e-09
0.0051362500701289514,7.900654584372725e-10,7.900654584372725e-10,7.900654584372725e-10,7.900654584372725e-10,8.483935002386548e-10,8.483935002386548e-10,8.483935002386548e-10,9.322390004336314e-10,9.322390004336314e-10,1.0529940898574295e-09
0.005185927389578434,8.193263924642529e-10,8.193263924642529e-10,8.193263924642529e-10,8.193263924642529e-10,8.798146767662342e-10,8.798146767662342e-10,8.798146767662342e-10,9.66765486300621e-10,9.66765486300621e-10,1.09197726716376e-09
0.005236085183310513,8.496710370246583e-10,8.496710370246583e-10,8.496710370246583e-10,8.496710370246583e-10,9.123995707588803e-10,9.123995707588803e-10,9.123995707588803e-10,1.0025706981430176e-09,1.0025706981430176e-09,1.1324042288623067e-09
0.0052867280984265,8.811395285173149e-10,8.811395285173149e-10,8.811395285173149e-10,8.811395285173149e-10,9.461912817591794e-10,9.461912817591794e-10,9.461912817591794e-10,1.0397019949687147e-09,1.0397019949687147e-09,1.1743284470790037e-09
0.005337860826974014,9.137734898362512e-10,9.137734898362512e-10,9.137734898362512e-10,9.137734898362512e-10,9.81234505548173e-10,9.81234505548173e-10,9.81234505548173e-10,1.0782084897779916e-09,1.0782084897779916e-09,1.2178053743381465e-09
0.005389488106381734,9.476160854246707e-10,9.476160854246707e-10,9.476160854246707e-10,9.476160854246707e-10,1.017575593263792e-09,1.017575593263792e-09,1.017575593263792e-09,1.118141114524537e-09,1.118141114524537e-09,1.2628925169086083e-09
0.005441614719898274,9.827120783678744e-10,9.827120783678744e-10,9.827120783678744e-10,9.827120783678744e-10,1.055262612708768e-09,1.055262612708768e-09,1.055262612708768e-09,1.1595526874823312e-09,1.1595526874823312e-09,1.3096495108664643e-09
0.005494245497035377,1.019107889600745e-09,1.019107889600745e-09,1.019107889600745e-09,1.019107889600745e-09,1.0943454119292196e-09,1.0943454119292196e-09,1.0943454119292196e-09,1.2024979831076146e-09,1.2024979831076146e-09,1.3581382009747667e-09
0.005547385314015366,1.0568516593079828e-09,1.0568516593079828e-09,1.0568516593079828e-09,1.0568516593079828e-09,1.1348756851478755e-09,1.1348756851478755e-09,1.1348756851478755e-09,1.2470338044881912e-09,1.2470338044881912e-09,1.408422722484633e-09
0.005601039094222915,1.0959933105984018e-09,1.0959933105984018e-09,1.0959933105984018e-09,1.0959933105984018e-09,1.176907041139241e-09,1.176907041139241e-09,1.176907041139241e-09,1.2932190584760175e-09,1.2932190584760175e-09,1.4605695859659726e-09
0.005655211808661207,1.1365846155374765e-09,1.1365846155374765e-09,1.1365846155374765e-09,1.1365846155374765e-09,1.2204950741371207e-09,1.2204950741371207e-09,1.2204950741371207e-09,1.3411148336024102e-09,1.3411148336024102e-09,1.5146477652800228e-09
0.00570990847641249,1.178679263625439e-09,1.178679263625439e-09,1.178679263625439e-09,1.178679263625439e-09,1.2656974373682364e-09,1.2656974373682364e-09,1.2656974373682364e-09,1.3907844808788851e-09,1.3907844808788851e-09,1.5707287888099853e-09
0.005765134165103091,1.2223329328115632e-09,1.2223329328115632e-09,1.2223329328115632e-09,1.2223329328115632e-09,1.3125739193092728e-09,1.3125739193092728e-09,1.3125739193092728e-09,1.4422936975905767e-09,1.4422936975905767e-09,1.628886834070531e-09
0.005820893991372952,1.267603363138585e-09,1.267603363138585e-09,1.267603363138585e-09,1.267603363138585e-09,1.3611865227682324e-09,1.3611865227682324e-09,1.3611865227682324e-09,1.4957106141930873e-09,1.4957106141930873e-09,1.689198825821328e-09
