im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.2046478727116317,0.995771269007763,0.6363761278197593,0.3787501373066816,0.2774420676633005,0.7432948921240012,0.42781645457670964,0.2993330089376444,0.7497477764533275,0.4439845858011414,0.7608109480756984
1.2162991117244808,0.9960403011172124,0.6450500234425746,0.38741344966656155,0.28464951903971847,0.7506937054957895,0.4368483120302107,0.30693799081152107,0.7571017535147408,0.4531255415379296,0.768058333573213
1.2280630404067423,0.9962941889279997,0.653664255787147,0.3961569339612427,0.29197452834544013,0.7579891597403902,0.4459350221515034,0.3146553884075025,0.7643489086935876,0.46231361708762225,0.7751933939238818
1.2399407486821217,0.9965336518367428,0.662214471548377,0.4049766514585904,0.2994155277791126,0.7651786704583803,0.4550719480428944,0.3224830332876863,0.7714867018685911,0.4715439168470157,0.7822137183523296
1.2519333370159615,0.9967593833087269,0.6706963920444289,0.41386850826066174,0.3069707696979264,0.7722597855247821,0.46425433454816634,0.33041857268419716,0.7785127319616701,0.4808114363192131,0.789117045625993
1.2640419165171999,0.9969720513390651,0.6791058202744672,0.4228282596328147,0.31463832450641827,0.7792301881101904,0.4734773148436916,0.3384594688368987,0.7854247399312013,0.49011106966629275,0.7959012668211498
1.276267609041315,0.9971722989333166,0.687438647850019,0.4318515148249496,0.32241607896253843,0.7860876994268838,0.4827359174486384,0.3466029988061172,0.792220611465979,0.49943761767743766,0.8025644277498039
1.2886115472942632,0.9973607446055754,0.6956908617798713,0.4409337423842379,0.33030173492378634,0.7928302811920767,0.49202507364329184,0.3548462547790303,0.7988983793715337,0.5087857961368298,0.80910473103916
1.3010748749374248,0.9975379828921023,0.703858551088478,0.4500702759566332,0.33829280855527477,0.7994560378011828,0.5013396252825029,0.3631861448869771,0.8054562256413063,0.5181502445734127,0.8155205378564907
1.3136587466935636,0.9977045848786316,0.7119379132479692,0.45925632057230825,0.34638663002046,0.8059632182047093,0.5106743329892274,0.3716193945493767,0.8118924832060539,0.5275255353724155,0.8218103692733093
1.3263643284538116,0.9978610987395485,0.7199252604040802,0.4684869594079462,0.3545803436739879,0.8123502174831895,0.520023884711062,0.3801425483582124,0.8182056373557944,0.5369061832263486,0.8279729072639451
1.3391927973856868,0.9980080502871977,0.7278170253766048,0.4777571610165319,0.36287090877462935,0.8186155781153873,0.5293829046206313,0.3887519725151415,0.824394326829555,0.5462866549010257,0.8340069953348244
1.352145342042163,0.9981459435296489,0.7356097674153745,0.4870617870129683,0.3712551007346382,0.8247579909358645,0.5387459623386451,0.39744385783124103,0.8304573445692167,0.5556613792900683,0.8399116387820367
1.3652231624717808,0.9982752612353134,0.7433001776932133,0.49639560020145457,0.37972951292002755,0.8307762957788878,0.5481075824564106,0.4062142232971726,0.8363936381347669,0.5650247577292905,0.8456860045760428
1.3784274703298365,0.9983964655028733,0.75088508451791,0.5057532731281997,0.38829055901428844,0.836669481806588,0.5574622543326468,0.4150589202292191,0.8422023097793861,0.5743711745404341,0.8513294208737414
1.3917594889906408,0.9985099983350543,0.7583614582458766,0.5151293970406202,0.39693447595588854,0.8424366875202127,0.5668044421375031,0.4239736369941244,0.8478826161838728,0.5836950077718355,0.8568413761594386
1.405220453660864,0.998616282214839,0.7657264158809172,0.5245184912317867,0.40565732745757926,0.8480772004542998,0.5761285951148517,0.4329539043130593,0.8534339678510623,0.5929906401018766,0.862221518017656
1.4188116114939762,0.998715720682795,0.7729772253423688,0.5339150127465115,0.4144550081130579,0.8535904565545873,0.5854291580321729,0.44199510114229434,0.8588559281620493,0.6022524698694605,0.8674696515420952
1.432534221705798,0.9988086989142484,0.7801113093877938,0.5433133664231361,0.4233232480939174,0.8589760392414847,0.5947005817856912,0.4510924611253192,0.8641482120971913,0.6114749221942863,0.8725857373864623
1.4463895556911635,0.9988955842951143,0.7871262491764296,0.5527079152428016,0.43225761843706145,0.8642336781619576,0.6039373341268869,0.4602410796082266,0.8693106846260523,0.6206524601484047,0.8775698894642431
1.4603788971417173,0.9989767269952581,0.7940197874607,0.5620929909557952,0.4412535369199078,0.8693632476337051,0.6131339104751123,0.46943592120718636,0.8743433587716318,0.6297795959394241,0.8824223723058959
1.4745035421648447,0.9990524605383277,0.8007898313942795,0.5714629049524491,0.4503062745177233,0.8743647647865515,0.6222848447797815,0.4786718279137873,0.8792463933554047,0.6388509020648077,0.8871435980832685
1.488764799403762,0.9991231023670694,0.8074344549464801,0.5808119593440995,0.45941096243440616,0.8792383874070079,0.6313847203945284,0.48794352772097205,0.8840200904308773,0.6478610223960108,0.8917341233123828
1.5031639901587535,0.9991889544031973,0.8139519009140631,0.5901344582177266,0.46856259969489,0.8839844114929838,0.6404281809247955,0.497245643749182,0.8886648924145107,0.6568046831506953,0.8961946452469891
1.5177024485095947,0.9992503036009615,0.820340582523017,0.5994247190262314,0.4777560612842242,0.88860326852666,0.6494099410096312,0.506572703849313,0.8931813789240165,0.6656767037110349,0.900525997976555
1.532381521439153,0.9993074224936113,0.8265990846143081,0.6086770840747298,0.4869861068151775,0.8930955224745247,0.658324796997924,0.5159191506560191,0.8975702633351177,0.6744720072460844,0.904729148243504
1.5472025689581859,0.9993605697320243,0.8327261644091692,0.6178859320619212,0.4962473897030548,0.8974618665245606,0.6671676374790235,0.5252793520619762,0.9018323890689544,0.6831856310964433,0.9088051909956487
1.5621669642313438,0.9994099906148204,0.8387207518510793,0.6270456896344283,0.5055344668232639,0.9017031195715195,0.6759334536276107,0.534647612080831,0.9059687256233241,0.6918127368799261,0.9127553446907946
1.5772760937043955,0.9994559176093502,0.844581949523234,0.6361508429110891,0.5148418086240757,0.9058202224621388,0.6846173493228396,0.5440181820638249,0.9099803643619356,0.700348620277713,0.9165809463714547
1.5925313572326796,0.9994985708629933,0.8503090321419751,0.6451959489334735,0.5241638096640014,0.9098142340130317,0.6932145510021595,0.5533852722324548,0.9138685140767641,0.7087887204614578,0.9202834465284772
1.6079341682108022,0.9995381587042678,0.855901445628356,0.6541756469984618,0.5334947995402974,0.9136863268148067,0.7017204172108631,0.5627430634870971,0.9176344963394487,0.7171286291231058,0.9238644037731711
1.6234859537035853,0.9995748781332988,0.8613588057617276,0.663084669828518,0.5428290541723251,0.9174377828367608,0.7101304478092856,0.5720857194492559,0.9212797406584611,0.7253640990706989,0.9273254793381822
1.6391881545782898,0.999608915301248,0.8666808964209589,0.6719178545353752,0.5521608074008697,0.9210699888472006,0.7184402928007033,0.5814073986930561,0.9248057794594725,0.7334910523552229,0.9306684314279403
1.6550422256381025,0.9996404459783568,0.8718676674206101,0.6806701533331758,0.5614842628620631,0.9245844316651046,0.7266457607443315,0.5907022671197765,0.9282142429069664,0.7415055878955543,0.9338951094399512
1.6710496357569293,0.9996696360103043,0.8769192319510886,0.6893366439577571,0.5707936060923398,0.9279826932594357,0.7347428267194545,0.5999645104276882,0.9315068535856919,0.7494039885708338,0.9370074480785517
1.6872118680154833,0.9996966417626243,0.8818358636334738,0.6979125397496453,0.5800830168188233,0.931266445712917,0.742727639808521,0.609188346628154,0.9346854210609741,0.7571827277520272,0.9400074613829597
1.7035304198386927,0.9997216105529736,0.8866179932013325,0.7063931993595207,0.5893466813878018,0.9344374460675302,0.750596530069122,0.6183680385579722,0.9377518363372646,0.764838475247119,0.9428972366915568
1.7200068031344369,0.9997446810710835,0.8912662048234201,0.7147741360363513,0.5985788052824512,0.9374975310693494,0.7583460149670214,0.6274979063372553,0.9407080662345408,0.7723681026372134,0.9456789285643251
1.736642544433623,0.9997659837862665,0.8957812320826782,0.7230510264601312,0.6077736256797862,0.9404486118305921,0.7659728052448855,0.6365723397217745,0.943556147702326,0.7797686879838346,0.9483547526852095
1.7534391850316198,0.9997856413423947,0.9001639536283786,0.7312197190831324,0.616925423995921,0.9432926684269584,0.7734738102040027,0.6455858102986501,0.9462981820911294,0.7870375198908651,0.9509269797659282
1.7703982811310566,0.9998037689402883,0.9044153885196125,0.7392762419458178,0.6260285383681568,0.9460317444484222,0.7808461423791009,0.6545328834745758,0.9489363294010478,0.7941721009078264,0.9533979294723727
1.7875214039860061,0.999820474707505,0.9085366912795886,0.747216809936031,0.6350773760221782,0.9486679415216376,0.7880871215893297,0.6634082302063817,0.9514728025271042,0.8011701502645701,0.955769964394247
1.8048101400475587,0.9998358600555406,0.9125291466813532,0.7550378314627758,0.6440664254727381,0.9512034138220418,0.7951942783515604,0.6722066384247176,0.9539098615206243,0.8080296059308724,0.9580454840779999
1.822266091110813,0.9998500200244854,0.9163941642865867,0.7627359145187849,0.6529902685066565,0.9536403625935531,0.802165356645345,0.680923024102934,0.9562498078855846,0.8147486259979025,0.9602269191423978
1.8398908744632714,0.9998630436152129,0.9201332727600404,0.7703078721091489,0.6618435918977291,0.9559810306934886,0.8089983160221275,0.6895524419248561,0.9584949789283901,0.8213255893819991,0.962316725495282
1.8576861230346877,0.9998750141091974,0.9237481139829835,0.7777507270265301,0.6706211988042969,0.9582276971799721,0.8156913330546444,0.6980900955071123,0.9606477421789819,0.8277590958546863,0.9643173786691676
1.8756534855483566,0.999886009376088,0.9272404369896652,0.7850617159568314,0.6793180198016573,0.9603826719586495,0.8222428021257687,0.7065313471338979,0.9627104899005121,0.834047965406264,0.9662313682923566
1.8937946266738668,0.999896102169189,0.9306120917513196,0.7922382929026794,0.687929123503304,0.962448290505,0.8286513355594196,0.7148717269646097,0.9646856337040884,0.840191236953678,0.9680611927111914
1.9121112271813316,0.9999053604090106,0.9338650228326147,0.7992781319156403,0.6964497267270764,0.9644269086779189,0.8349157630994674,0.7231069416775745,0.9665755992842635,0.8461881664066389,0.9698093537779537
1.930604984097113,0.999913847455087,0.9370012629456625,0.8061791291316964,0.7048752041647008,0.9663208976395572,0.8410351307458507,0.7312328825161587,0.9683828212900591,0.8520382241091049,0.9714783518177421
1.9492776108610481,0.999921622366261,0.9400229264267957,0.8129394041081487,0.7132010975158829,0.9681326388956479,0.8470086989603036,0.7392456327068011,0.9701097383453476,0.8577410916762429,0.9730706807864349
1.9681308374852022,0.9999287401496648,0.9429322026612407,0.8195573004637471,0.7214231240510527,0.9698645194697223,0.852835940257197,0.747141474221992,0.9717587882314023,0.8632966582498198,0.9745888236305913
1.9871664107141482,0.9999352519986314,0.9457313494806061,0.8260313858274443,0.7295371845700268,0.9715189272237329,0.858516536197959,0.7549168938648413,0.9733324032433559,0.8687050161976198,0.976035247858848
2.0063860941868126,0.999941205519788,0.948422686557753,0.8323604511047173,0.7375393707272496,0.9730982463366715,0.8640503738103712,0.7625685886556657,0.9748330057312016,0.8739664562849365,0.9774124013330772
2.025791668599862,0.9999466449495953,0.9510085888231122,0.838543509073832,0.7454259716978073,0.9746048529517797,0.8694375414566766,0.7700934705048748,0.9762630038348212,0.8790814623483907,0.9787227082862449
2.045384931872693,0.999951611360603,0.9534914799258976,0.8445797923277822,0.7531934801621586,0.9760411110019391,0.8746783241769205,0.7774886701604181,0.97762478742137,0.8840507055043312,0.9799685655726129
2.065167699314008,0.9999561428577044,0.9558738257629038,0.8504687505808062,0.7608385975913203,0.9774093682217733,0.8797731985361852,0.7847515404220143,0.9789207242321545,0.888875037925798,0.9811523391546253
2.0851418037899996,0.9999602747646772,0.9581581280967078,0.8562100473614128,0.7683582388181815,0.9787119523539226,0.8847228270064369,0.7918796586183965,0.9801531562449564,0.893555486223508,0.9822763608295395
2.105309095894168,0.9999640398013058,0.9603469182841133,0.861803556116694,0.7757495358845871,0.97995116755587,0.8895280519154982,0.7988708283477761,0.9813243962565689,0.89809324446755,0.983342925197625
2.125671444118776,0.9999674682513826,0.9624427511345925,0.8672493557553198,0.7830098411578228,0.9811292910125975,0.8941898889972304,0.8057230804856441,0.9824367246891336,0.9024896668874189,0.9843542868725357
2.1462307350279666,0.9999705881218921,0.9644481989173049,0.8725477256590204,0.7901367297141134,0.9822485697592669,0.8987095205783201,0.8124346734678506,0.983492386622709,0.9067462602887009,0.9853126579333005
2.166988873432549,0.9999734252936814,0.9663658455340212,0.877699140194524,0.7971280009906825,0.9833112177170298,0.9030882884381182,0.819004092860621,0.9844935890553709,0.9108646762251473,0.9862202056162643
2.1879477825664804,0.9999760036639234,0.9681982808739558,0.8827042627598249,0.8039816797117858,0.9843194129440116,0.9073276863787789,0.8254300502327256,0.9854424983910455,0.914846702965019,0.9870790502442552
2.209109404265052,0.9999783452806801,0.9699480953651309,0.8875639394003098,0.8106960160978838,0.9852752951024617,0.9114293525434827,0.8317114813484185,0.986341238154218,0.9186942572904923,0.9878912633892634
2.2304756991448054,0.9999804704698675,0.9716178747354702,0.89227919203164,0.8172694853707476,0.9861809631420588,0.9153950615208025,0.8378475437029587,0.9871918869296501,0.9224093761685637,0.9886588662639879
2.252048646785173,0.9999823979549316,0.9732101949953559,0.8968512113073936,0.8237007865707446,0.9870384731983739,0.9192267162733024,0.8438376134255009,0.9879964765242748,0.9259942083313073,0.9893838283367598
2.2738302459118898,0.9999841449695308,0.9747276176519102,0.9012813491703013,0.8299888407058491,0.9878498367045614,0.922926339928239,0.8496812815769146,0.9887569903475403,0.9294510058025381,0.9900680661635612
2.2958225145821776,0.9999857273635275,0.9761726851637618,0.9055711111264534,0.8361327882549812,0.9886170187134605,0.9264960674677781,0.8553783498725593,0.9894753620056272,0.93278211540691,0.9907134424301651
2.318027490371713,0.9999871597025785,0.9775479166435707,0.9097221482821415,0.8421319860511342,0.9893419364264507,0.9299381373554555,0.8609288258623005,0.9901534741041864,0.9359899702962697,0.9913217651967814
2.34044723056341,0.999988455361617,0.9788558038141077,0.913736249183011,0.8479860035723565,0.9900264579246213,0.93325488313472,0.8663329176019993,0.9907931572535346,0.9390770815267035,0.9918947873370559
2.3630838123380267,0.9999896266125086,0.9800988072222305,0.9176153314949584,0.8536946186710107,0.9906724010970955,0.9364487250343001,0.8715910278523933,0.9913961892696022,0.9420460297181641,0.9924342061627882
2.3859393329666143,0.9999906847061582,0.9812793527136694,0.9213614335657208,0.8592578127738117,0.9912815327606861,0.9395221616138596,0.8767037478426807,0.9919642945633556,0.9448994568268789,0.9929416632253427
2.409015910004829,0.9999916399493414,0.9823998281701647,0.9249767059053798,0.864675765586966,0.9918555679644592,0.9424777614819653,0.8816718506372261,0.9924991437109147,0.9476400580589366,0.9934187442844034
2.4323156814891207,0.9999925017765257,0.9834625805091608,0.928463402623066,0.8699488493422612,0.992396169472256,0.9453181551167993,0.8864962841446302,0.9930023531961585,0.9502705739515337,0.9938669794344785
2.4558408061348307,0.999993278816936,0.9844699129449905,0.9318238728560007,0.8750776226212108,0.9929049474157463,0.948046026818328,0.8911781638089518,0.99347548531725,0.9527937826463754,0.9942878433793817
2.479593463536181,0.9999939789571197,0.9854240825092793,0.9350605522256794,0.8800628237953182,0.9933834591101927,0.9506641068187993,0.8957187650231238,0.9939200482482236,0.9552124923776641,0.9946827558448057
2.503575854368223,0.9999946093992499,0.9863272978271597,0.9381759543545098,0.8849053641212373,0.9938332090247648,0.9531751635765326,0.9001195153046295,0.9943374962465523,0.9575295341950143,0.9950530821190642
2.5277902005907267,0.9999951767154045,0.9871817171448262,0.9411726624745574,0.8896063205300009,0.9942556488989724,0.955581996275946,0.9043819862732269,0.9947292299974578,0.959747754939498,0.9954001337120879
2.5522387456540443,0.9999956868980449,0.9879894466029797,0.9440533211582762,0.8941669281496591,0.994652177996576,0.9578874275547301,0.9085078854700297,0.9950965970856289,0.9618700104888962,0.9957251691228353
2.5769237547069657,0.9999961454069158,0.9887525387498128,0.946820628199212,0.898588572600564,0.9950241434881868,0.9600942964769795,0.9124990480565215,0.99544089258498,0.9638991592860947,0.9960293947054004
2.6018475148065834,0.9999965572125742,0.9894729912863724,0.949477326668682,0.9028727821021899,0.9953728409536798,0.962205451768986,0.9163574284311446,0.995763359757102,0.9658380561624648,0.9963139656242777
2.6270123351301864,0.9999969268367487,0.990152746036412,0.9520261971723837,0.9070212194298106,0.9956995149955081,0.9642237453322919,0.920085091799977,0.9960651908491279,0.9676895464659967,0.9965799868894512
2.652420547189206,0.9999972583897245,0.9907936881322053,0.9544700503287747,0.9110356737585623,0.9960053599540287,0.9661520260465029,0.9236842057366952,0.9963475279818661,0.9694564605019391,0.9968285144622373
2.67807450504523,0.9999975556049381,0.9913976454072368,0.9568117194889333,0.9149180524314339,0.9962915207160199,0.9679931338722955,0.9271570317655602,0.9966114641192091,0.9711416082917416,0.9970605564230964
2.7039765855281015,0.9999978218709556,0.9919663879862236,0.9590540537154473,0.9186703726865586,0.9965590936076837,0.9697498942630324,0.9305059169995502,0.9968580441100453,0.9727477746542189,0.997277074192946
2.730129188456141,0.9999980602610096,0.9925016280625332,0.9611999110357314,0.9222947533778503,0.9968091273635878,0.9714251128914315,0.9337332858640421,0.9970882657941353,0.9742777146110626,0.9974789837998576
2.756534736858477,0.9999982735602462,0.9930050198527642,0.963252151983029,0.9257934067215403,0.9970426241631968,0.9730215706958357,0.9368416319346039,0.9973030811636978,0.9757341491171103,0.997667157183379
2.783195677199545,0.9999984642908427,0.9934781597180341,0.9652136334362573,0.9291686300995803,0.997260540726874,0.9745420192488106,0.9398335099155624,0.9975033975727496,0.9771197611141877,0.9978424235291138
2.8101144796057507,0.9999986347351344,0.9939225864413648,0.9670872027677939,0.9324227979491477,0.9974637894634992,0.9759891764490608,0.9427115277840216,0.9976900789865755,0.9784371919058266,0.9980055706265804
2.8372936380943257,0.9999987869568908,0.9943397816504912,0.9688756923063,0.9355583537656955,0.9976532396621346,0.9773657225360173,0.9454783391219937,0.9978639472640515,0.9796890378487697,0.9981573462437814
2.864735670804399,0.9999989228208701,0.9947311703753976,0.9705819141197517,0.9385778022451099,0.9978297187204861,0.9786742964249054,0.9481366356572531,0.9980257834659079,0.9808778473558899,0.9982984595123281
2.8924431202303,0.9999990440107722,0.9950981217299503,0.972208655121997,0.9414837015886093,0.9979940134032369,0.9799174923586712,0.9506891400314578,0.9981763291823988,0.9820061182039737,0.9984295823173753
2.920418553457119,0.9999991520457094,0.9954419497071013,0.9737586725043949,0.9442786559920512,0.9981468711236797,0.9810978568718141,0.9531385988120339,0.9983162878742271,0.9830762951387684,0.9985513506870395
2.9486645623985495,0.9999992482952988,0.9957639140773079,0.9752346894924284,0.9469653083393279,0.9982890012424309,0.9822178860599651,0.9554877757622687,0.9984463262209683,0.9840907677687398,0.9986643661763841
2.977183764037022,0.9999993339934823,0.996065221380025,0.9766393914256173,0.949546333117534,0.998421076377381,0.9832800231479402,0.9577394453820569,0.9985670754716293,0.9850518687381571,0.9987691972414604
3.00597880066618,0.9999994102511676,0.9963470259983852,0.9779754221576,0.9520244295696138,0.9985437337194069,0.9842866563480198,0.9598963867297796,0.998679132792372,0.9859618721693991,0.9988663805992928
3.03505234013567,0.9999994780677812,0.9966104313074813,0.9792453807719002,0.9544023150982213,0.9986575763487511,0.985240116999319,0.9619613775338804,0.9987830626068236,0.9868229923637569,0.9989564225700825
3.0644070760983277,0.9999995383418165,0.9968564908869888,0.9804518186076643,0.9566827189326161,0.998763174547346,0.9861426779783569,0.9639371886008696,0.9988793979247785,0.9876373827494976,0.9990398003982857
3.094045728259742,0.999999591880457,0.9970862097892358,0.9815972365885246,0.9588683760685225,0.9988610671027385,0.9869965523702718,0.9658265785247059,0.9989686416554785,0.9884071350655417,0.9991169635495779
3.123971042630233,0.9999996394083457,0.9973005458541995,0.982684082846734,0.9609620214890618,0.9989517625996355,0.9878038923895806,0.9676322887008204,0.9990512679020209,0.9891342787687847,0.9991883349810771
3.154185791779271,0.999999681575572,0.9975004110633199,0.9837147506338224,0.9629663846731109,0.999035740695457,0.9885667885389288,0.9693570386464446,0.9991277232338094,0.9898207806528727,0.9992543123825195
3.184692775092352,0.9999997189649366,0.9976866729244348,0.9846915765082305,0.9648841843957441,0.9991134533766316,0.9892872689939299,0.9710035216273901,0.9991984279342991,0.990468544666092,0.9993152693864128
3.2154948190303627,0.9999997520985564,0.9978601558805726,0.9856168387897013,0.9667181238238155,0.999185326192716,0.9899672992019287,0.9725744005900158,0.999263777221626,0.9910794119159759,0.999371556745482
3.2465947773914468,0.9999997814438623,0.9980216427357742,0.9864927562696311,0.9684708859082126,0.9992517594657481,0.9906087816823554,0.9740723043957997,0.9993241424400214,0.9916551608482375,0.9994235034760155
3.277995531575413,0.9999998074190415,0.9981718760915572,0.9873214871661088,0.9701451290728743,0.9993131294725613,0.9912135560162464,0.9754998243547183,0.9993798722202208,0.9921975075877186,0.9994714179659816
3.3096999908506874,0.9999998303979725,0.9983115597880798,0.9881051283119926,0.971743483199331,0.9993697895980933,0.9917833990124931,0.9768595110525198,0.9994312936073507,0.9927081064291846,0.9995155890470359
3.3417110926238744,0.9999998507146941,0.9984413603444963,0.9888457145640925,0.9732685459042706,0.9994220714580064,0.9923200250384416,0.9781538714659712,0.9994787131550593,0.9931885504659903,0.9995562870297705
3.3740318027118836,0.9999998686674518,0.9985619083934334,0.9895452184213194,0.9747228791064834,0.9994702859892167,0.9928250865025824,0.9793853663592378,0.9995224179848965,0.9936403723448908,0.9995937647017751
3.406665115616725,0.9999998845223559,0.9986738001049463,0.9902055498395561,0.97610900587849,0.9995147245071805,0.9933001744772559,0.9805564079537517,0.9995626768101923,0.9940650451355619,0.999628258288269
3.4396140548029455,0.9999998985166866,0.9987775985957226,0.9908285562309553,0.9774294075771885,0.9995556597290322,0.9937468194495316,0.9816693578632045,0.9995997409238961,0.9944639833037249,0.999659988375253
3.4728816729777523,0.9999999108618796,0.9988738353197154,0.9914160226354042,0.978686521247001,0.9995933467618905,0.994166492188697,0.9827265252846832,0.9996338451500446,0.9948385437771367,0.9996891607952876
3.506471052373845,0.9999999217462172,0.9989630114367763,0.9919696720519889,0.9798827372882275,0.9996280240558615,0.9945606047191219,0.9837301654364342,0.9996652087587078,0.9951900270940978,0.9997159674761539
3.5403853050349823,0.999999931337256,0.9990455991562349,0.9924911659184451,0.98102039738264,0.9996599143214566,0.9949305113876141,0.9846824782323076,0.9996940363444362,0.99551967862455,0.9997405872527919
3.5746275731043133,0.9999999397840116,0.9991220430527367,0.9929821047267866,0.9821017926677571,0.9996892254113254,0.9952775100147797,0.9855856071825689,0.9997205186683822,0.9958286898542688,0.9997631866430228
3.609201029115495,0.999999947218926,0.9991927613519931,0.9934440287635611,0.9831291621507431,0.9997161511663608,0.9956028431203111,0.9864416385104944,0.999744833464409,0.9961181997231097,0.999783920587671
3.6441088762866216,0.9999999537596358,0.9992581471844295,0.9938784189634747,0.9841046913524509,0.9997408722263834,0.9959076992125651,0.9872526004739584,0.9997671462096269,0.9963892960087294,0.9998029331557957
3.6793543488170197,0.9999999595105612,0.9993185698050211,0.994286697865464,0.9850305111717913,0.9997635568057447,0.9961932141332431,0.9880204628810958,0.9997876108599022,0.9966430167476682,0.9998203582158159
3.7149407121868694,0.9999999645643329,0.999374375777903,0.9946702306606539,0.985908696960341,0.9997843614343044,0.996460472448454,0.9887471367890504,0.9998063705509862,0.9968803516861562,0.9998363200733872
3.7508712634597674,0.9999999690030718,0.9994258901246139,0.9950303263220375,0.9867412677969112,0.999803431664346,0.9967105088779089,0.9894344743748196,0.9998235582659949,0.9971022437534777,0.999850934076941
3.787149331588194,0.9999999728995361,0.999473417435083,0.9953682388061215,0.9875301859516641,0.9998209027440839,0.9969443097544759,0.9900842689672552,0.9998392974700409,0.9973095905511967,0.9998643071918484
3.8237782777219396,0.9999999763181495,0.9995172429407119,0.9956851683172153,0.9882773565293018,0.9998369002584967,0.9971628145068043,0.9906982552293833,0.9998537027128847,0.9975032458520129,0.9998765385442042
3.8607614955195135,0.9999999793159208,0.9995576335491184,0.9959822626254861,0.9889846272808377,0.9998515407382924,0.997366917158198,0.9912781094803513,0.9998668802005224,0.9976840211024738,0.999887719935261
3.8981024114625664,0.9999999819432662,0.999594838840312,0.9962606184303535,0.9896537885735053,0.9998649322378645,0.9975574678353966,0.9918254501465095,0.9998789283366669,0.9978526869242179,0.9998979363275596
3.935804485173351,0.9999999842447456,0.9996290920242503,0.9965212827612638,0.9902865735084494,0.999877174883153,0.9977352742813823,0.9923418383313506,0.9998899382351184,0.9980099746088592,0.9999072663038197
3.9738712097352553,0.9999999862597181,0.9996606108599007,0.9967652544083364,0.9908846581759776,0.9998883613903562,0.9979011033667906,0.9928287784943026,0.9998999942040375,0.9981565776020456,0.9999157824996601
4.012306112016437,0.9999999880229292,0.9996895985360708,0.9969934853758502,0.9914496620383245,0.9998985775564764,0.9980556825949429,0.9932877192286527,0.9999091742031591,0.9982931529726362,0.9999235520112211
4.0511127529965805,0.999999989565033,0.9997162445144201,0.9972068823519851,0.9919831484300916,0.9999079027226998,0.9981997015959547,0.9937200541291957,0.9999175502749904,0.9984203228633338,0.9999306367787556
4.090294728096837,0.9999999909130578,0.9997407253351718,0.9974063081886977,0.9924866251667616,0.9999164102116298,0.998333813605788,0.9941271227405379,0.9999251889510439,0.9985386759194872,0.9999370939472481
4.129855667512915,0.9999999920908211,0.9997632053861631,0.9975925833860493,0.9929615452519567,0.9999241677394002,0.9984586369265194,0.9945102115773344,0.9999321516341532,0.9986487686931392,0.9999429762051096
4.169799236551434,0.9999999931192993,0.9997838376359554,0.9977664875757454,0.9934093076744017,0.9999312378036975,0.9985747563644806,0.9948705552081079,0.9999384949579153,0.99875112701974,0.999948332101976
4.210129135969508,0.999999994016955,0.9998027643318131,0.9979287609990709,0.9938312582858587,0.9999376780487205,0.998682724643297,0.9952093373946697,0.9999442711242903,0.9988462473652702,0.9999532063466217
4.250849102317618,0.9999999948000295,0.9998201176634263,0.9980801059748157,0.994228690751632,0.9999435416080957,0.9987830637892007,0.9955276922795498,0.9999495282203769,0.9989345981418257,0.9999576400859755
4.291962908285806,0.9999999954828016,0.9998360203933089,0.9982211883531875,0.9946028475655795,0.9999488774267589,0.9988762664863255,0.9958267056142287,0.999954310515362,0.9990166209900094,0.9999616711662016
4.333474363053212,0.9999999960778178,0.9998505864548558,0.9983526389520904,0.99495492112192,0.9999537305627927,0.9989627974000101,0.9961074160213562,0.999958658738625,0.9990927320267393,0.9999653343767817
4.37538731264099,0.9999999965960957,0.9998639215190768,0.998475054972516,0.9952860548364801,0.9999581424701995,0.9990430944664261,0.9963708162845308,0.9999626103399497,0.999163323057347,0.9999686616785057
4.417705640268645,0.9999999970473056,0.9998761235310565,0.9985890013901482,0.9955973443103939,0.9999621512635586,0.9991175701471295,0.9966178546596043,0.9999661997327753,0.9992287627510674,0.99997168241625
4.460433266713801,0.99999999743993,0.999887283217212,0.9986950123206142,0.9958898385296268,0.9999657919654992,0.9991866126473927,0.9968494362018556,0.9999694585213889,0.9992893977792465,0.9999744235173883
4.5035741506754885,0.9999999977814051,0.9998974845644313,0.9987935923561346,0.9961645410940703,0.999969096737894,0.9992505870974148,0.9970664241037626,0.9999724157129306,0.999345553915793,0.9999769096766538
4.547132289140877,0.999999998078247,0.999906805272187,0.9988852178716254,0.9964224114703117,0.999972095097648,0.9993098366957326,0.9972696410384632,0.9999750979150602,0.99939753709959,0.999979163528235
4.59111171775562,0.9999999983361619,0.9999153171787175,0.998970338298586,0.99666436626255,0.9999748141179322,0.9993646838143633,0.9974598705043701,0.9999775295200928,0.9994456344587487,0.9999812058058579
4.635516511197752,0.999999998560144,0.9999230866623684,0.9990493773653768,0.9968912804964812,0.9999772786156799,0.999415431065397,0.997637858166744,0.9999797328763904,0.9994901152967475,0.999983055491575
4.680350783555199,0.9999999987545618,0.9999301750191736,0.9991227343027356,0.9971039889113352,0.9999795113261333,0.9994623623289333,0.9978043131923826,0.999981728447757,0.9995312320406368,0.9999847299539479
4.725618688706957,0.9999999989232351,0.9999366388177472,0.9991907850136127,0.997303287255577,0.999981533065198,0.9995057437424164,0.9979599095739073,0.9999835349615573,0.9995692211516198,0.9999862450762829
