im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9747520211452106,0.9977374275913653,0.845295555706377,0.609318372744812,0.4644180234917107,0.9413844874216615,0.6974247590327223,0.515405607807834,0.9225656985606769,0.6768900855408584,0.9175562468236104
0.9841797294688511,0.9979219198782632,0.8521035940163002,0.6208050563968549,0.47635256455260677,0.9446336310637906,0.7077838011314977,0.5274437020369542,0.9266749101335754,0.6876984486424195,0.9219387236236003
0.9936986216857369,0.9980930878120191,0.8587277537287911,0.6322208101416975,0.4883487232406246,0.9477477788203688,0.7180049044918388,0.5394945751376692,0.9306263180002623,0.6983774521997934,0.9261533561215538
1.0033095797177614,0.9982517446537944,0.8651667275643737,0.6435547284248391,0.5003948498646831,0.95072964829348,0.7280797712302288,0.5515460415588802,0.9344221806906812,0.7089177018473,0.9302023697034794
1.0130134940166837,0.9983986655312667,0.8714195353774034,0.6547960236147551,0.5124790053671071,0.9535820646266309,0.73800040963956,0.5635857805737693,0.9380649390720968,0.7193101096004548,0.9340882072440186
1.022811263646627,0.9985345884544428,0.877485524622374,0.6659340635334581,0.5245889988023806,0.9563079520824325,0.7477591612303668,0.5756013784546159,0.9415572070801013,0.729545926057529,0.9378135183937581
1.0327037963673764,0.9986602153504631,0.8833643696083402,0.676958408976803,0.5367124271913335,0.9589103254146936,0.757348726610183,0.5875803721272346,0.9449017619221307,0.7396167713105888,0.9413811481678571
1.0426920087184832,0.9987762131141388,0.8890560695192886,0.6878588509665879,0.5488367175366652,0.961392281065329,0.7667621900025263,0.5995102940299086,0.9481015337943417,0.7495146643247407,0.9447941248946612
1.0527768261041814,0.9988832146711086,0.8945609451868217,0.6986254474692772,0.5609491707559056,0.9637569882186856,0.7759930422124066,0.6113787178798866,0.9511595951573555,0.7592320505520394,0.9480556475890977
1.0629591828791265,0.9989818200506322,0.8998796346106623,0.7092485593118386,0.573037007259798,0.9660076797479099,0.7850352018532026,0.6231733050315018,0.9540791496207761,0.7687618275573762,0.9511690728212382
1.0732400224349625,0.9990725974651522,0.9050130872321178,0.7197188850239724,0.5850874138782277,0.9681476430898122,0.7938830346602257,0.6348818510942187,0.9568635204904455,0.7780973684476363,0.9541379011553484
1.0836202972877274,0.9991560843938927,0.9099625569756886,0.7300274943380964,0.5970875918127129,0.9701802110862517,0.8025313707292843,0.6464923324667965,0.959516139036039,0.7872325429123619,0.9569657632389523
1.0941009691661019,0.9992327886678591,0.9147295940842796,0.7401658600839187,0.60902480527462,0.9721087528313557,0.8109755195339385,0.6579929524356322,0.9620405325397485,0.7961617357039196,0.9596564056248126
1.104683009100518,0.99930318955373,0.9193160357838908,0.7501258882233792,0.6208864304521268,0.9739366645648322,0.8192112825927795,0.6693721864814761,0.9644403121893843,0.804879862407518,0.962213676411217
1.1153673975131182,0.9993677388342267,0.9237239958240084,0.7598999457841022,0.6326600044368897,0.9756673606522375,0.8272349636777439,0.6806188264393007,0.9667191608811834,0.8133823823760311,0.9646415107875019
1.1261551243085943,0.9994268618826556,0.9279558529500985,0.7694808864652842,0.6443332737338118,0.977304264693253,0.835043376476,0.6917220231613304,0.9688808209989147,0.821665308731174,0.9669439165723019
1.1370471889659028,0.999480958729418,0.932014238374393,0.7788620737088787,0.655894241974372,0.9788508007988154,0.8426338496409391,0.7026713273430369,0.9709290822364428,0.8297252153606781,0.9691249598315785
1.1480446006308642,0.9995304051183771,0.9359020223204353,0.7880374010509306,0.6673312164559623,0.9803103850773007,0.8500042291920207,0.7134567281863274,0.9728677695307655,0.8375592408703504,0.9711887506620321
1.1591483782096612,0.9995755535510775,0.9396222997254549,0.7970013095926043,0.6786328531366191,0.9816864173688924,0.8571528782482746,0.7240686895930024,0.9747007311716449,0.8451650894798219,0.9731394292230939
1.1703595504632398,0.9996167343169035,0.9431783751923972,0.8057488024575297,0.6897881997264028,0.9829822732657524,0.8640786741057422,0.7344981836046026,0.9764318271523147,0.8525410288808749,0.9749811520973297
1.1816791561026232,0.9996542565073645,0.9465737472902347,0.8142754561311503,0.7007867365333904,0.9842012964536848,0.870781002694688,0.7447367208316947,0.9780649178233771,0.8596858851070504,0.976718079054856
1.1931082438851484,0.9996884090128004,0.949812092306901,0.8225774286083727,0.7116184147435888,0.9853467914086516,0.8772597504776025,0.7547763776460528,0.9796038529089516,0.8665990344922867,0.9783543602923138
1.2046478727116317,0.9997194614998912,0.9528972475637096,0.8306514643074846,0.7222736918397101,0.9864220164787879,0.8835152938734492,0.7646098199425935,0.9810524609404275,0.8732803928241534,0.9798941242111836
1.2162991117244808,0.9997476653684768,0.9558331944033779,0.8384948957405638,0.7327435638933517,0.9874301773795179,0.8895484863169018,0.7742303233138018,0.9824145391588757,0.8797304018234148,0.9813414657938324
1.2280630404067423,0.9997732546862851,0.9586240409657047,0.8461056419628633,0.7430195944981124,0.9883744211260179,0.8953606430830852,0.7836317895171073,0.9836938439323457,0.8859500131057512,0.9827004356287796
1.2399407486821217,0.9997964471002885,0.9612740048655417,0.8534822038555141,0.7530939401471676,0.9892578304236789,0.9009535240282915,0.7928087591547085,0.9848940817290145,0.8919406698031929,0.9839750296293774
1.2519333370159615,0.9998174447235202,0.9637873958869033,0.8606236563266947,0.7629593718970218,0.9900834185334141,0.9063293144149029,0.8017564205249179,0.9860189006815119,0.8977042860417945,0.9851691794825215
1.2640419165171999,0.9998364349962992,0.9661685988049624,0.8675296375458224,0.7726092931991132,0.9908541246247171,0.9114906040041645,0.8104706146437057,0.9870718827718467,0.9032432244881539,0.9862867438562882
1.276267609041315,0.9998535915209334,0.9684220564442613,0.8742003353527852,0.7820377538218528,0.9915728096253495,0.9164403646132426,0.8189478364740191,0.988056536660278,0.908560272190309,0.9873315003876287
1.2886115472942632,0.9998690748690982,0.9705522530768536,0.8806364710093872,0.7912394598269396,0.992242252572481,0.9211819263430416,0.8271852324380784,0.9889762911753022,0.9136586149482552,0.9883071384635742
1.3010748749374248,0.9998830333612008,0.9725636982583414,0.8868392804826744,0.8002097796047064,0.9928651474660917,0.9257189526904759,0.8351805943236299,0.9898344894757739,0.9185418104557618,0.9892172528019172
1.3136587466935636,0.9998956038171856,0.974460911193015,0.8928104934693165,0.8089447460131678,0.9934441006215124,0.9300554147632167,0.8429323497285222,0.9906343838901144,0.9232137604583401,0.9900653378301355
1.3263643284538116,0.999906912278341,0.9762484057116532,0.8985523103865665,0.8174410547037625,0.9939816285142062,0.9341955648164291,0.8504395492185333,0.9913791314316818,0.9276786821722163,0.990854782854507
1.3391927973856868,0.9999170746998127,0.9779306759371618,0.9040673775682795,0.8256960587529316,0.9944801561062943,0.9381439093297135,0.8577018504007091,0.992071789983763,0.9319410792061209,0.9915888680050053
1.352145342042163,0.9999261976136397,0.9795121827042448,0.9093587609140265,0.8337077597521579,0.9949420156409958,0.9419051818385322,0.8647194991382667,0.9927153151423549,0.9360057122218197,0.9922707609357282
1.3652231624717808,0.9999343787622599,0.9809973407898915,0.9144299182453879,0.8414747955394537,0.995369445888072,0.9454843157279622,0.8714933081531223,0.9933125577000057,0.9398775695607818,0.9929035142553493
1.3784274703298365,0.9999417077025465,0.9823905070017719,0.9192846706261899,0.8489964247822275,0.9957645918206077,0.9488864171879368,0.8780246332782303,0.9938662617495242,0.9435618380535297,0.9934900636574375
1.3917594889906408,0.9999482663805517,0.9836959691618192,0.9239271729027696,0.8562725086446179,0.9961295047010464,0.9521167385183882,0.8843153476339956,0.9943790633823899,0.9470638742152719,0.994033226716477
1.405220453660864,0.9999541296772438,0.9849179360125015,0.9283618837165646,0.8633034897916526,0.9964661425523121,0.9551806519602227,0.8903678140111609,0.9948534899532175,0.9503891760167522,0.9945357023120582
1.4188116114939762,0.9999593659256298,0.9860605280636691,0.9325935352345898,0.8700903689978128,0.9967763709881587,0.9580836242140747,0.8961848557467934,0.9952919598786822,0.9535433554031592,0.9950000706410072
1.432534221705798,0.9999640373997443,0.9871277693885634,0.9366271028339634,0.8766346796387495,0.997061964375537,0.9608311917936265,0.9017697263804638,0.9956967829368993,0.9565321117167593,0.9954287937751397
1.4463895556911635,0.9999682007760851,0.9881235803686924,0.9404677749648647,0.88293846035205,0.9973246073008027,0.9634289373442275,0.9071260783746535,0.9960701610313594,0.9593612061609855,0.9958242167208797
1.4603788971417173,0.9999719075681479,0.9890517713789155,0.9441209234024637,0.8890042261562292,0.9975658963109697,0.9658824670408983,0.9122579311770815,0.9964141893821588,0.9620364374253219,0.9961885689361105
1.4745035421648447,0.9999752045347908,0.9899160373963463,0.9475920740828028,0.894834938316677,0.9977873419009307,0.9681973891628517,0.9171696388933277,0.9967308581063906,0.9645636185718125,0.9965239662593113
1.488764799403762,0.9999781340632219,0.9907199535096165,0.9508868787006558,0.9004339732434095,0.9979903707176211,0.9703792939246682,0.9218658578261825,0.9970220541491734,0.9669485552656225,0.9968324132062215
1.5031639901587535,0.9999807345274578,0.9914669712987272,0.9540110872294049,0.9058050906983758,0.9981763279524379,0.9724337346274726,0.926351514123909,0.9972895635268316,0.9691970254140803,0.9971158055899279
1.5177024485095947,0.9999830406231489,0.9921604160501669,0.9569705215042928,0.9109524015801685,0.9983464798938466,0.9743662101771289,0.9306317717634803,0.9975350738442026,0.971314760261247,0.9973759334213244
1.532381521439153,0.9999850836797053,0.9928034847672215,0.9597710499913351,0.9158803355415209,0.9985020166129644,0.9761821490007467,0.9347120010771615,0.997760177048849,0.973307426968475,0.9976144840483188
1.5472025689581859,0.9999868919506842,0.9933992449314499,0.9624185638450384,0.9205936086804022,0.9986440547559825,0.9778868943779166,0.9385977480119843,0.9979663723861025,0.9751806126958135,0.9978330454938769
1.5621669642313438,0.9999884908834253,0.9939506339681365,0.9649189543391383,0.9250971915291605,0.9987736404185396,0.9794856911891517,0.9422947042920162,0.9981550695202688,0.9769398101846176,0.998033109954976
1.5772760937043955,0.9999899033689276,0.9944604593661384,0.967278091736094,0.9293962775484097,0.9988917520785635,0.9809836740711521,0.9458086786332305,0.9983275917889819,0.9785904048284297,0.9982160774267109
1.5925313572326796,0.9999911499729732,0.9949313994008862,0.9695018056432834,0.9334962523135515,0.9989993035656162,0.9823858569568159,0.9491455691405449,0.9984851795595299,0.9801376632071734,0.9983832594181354
1.6079341682108022,0.9999922491494991,0.9953660044083366,0.9715958668869223,0.9374026635623492,0.9990971470463841,0.9836971239674331,0.9523113369965149,0.9986289936579632,0.9815867230490193,0.9985358827288573
1.6234859537035853,0.9999932174372094,0.995766698557355,0.9735659709188442,0.9411211922521205,0.9991860760076294,0.9849222216152761,0.9553119815314915,0.9987601188438964,0.9829425845749177,0.9986750932579139
1.6391881545782898,0.9999940696404104,0.9961357820682777,0.9754177227565448,0.9446576247552113,0.9992668282196083,0.9860657522668345,0.9581535167460364,0.9988795673060775,0.9842101031727761,0.998801959818994
1.6550422256381025,0.9999948189950306,0.9964754338262077,0.9771566234434187,0.9480178263017347,0.999340088664683,0.9871321688102234,0.9608419493381956,0.9989882821560099,0.9853939833415412,0.998917477938595
1.6710496357569293,0.9999954773207642,0.9967877143388683,0.9787880580039583,0.9512077157593362,0.9994064924175396,0.9881257704648023,0.9633832582710673,0.999087140899115,0.9864987738399971,0.9990225736162055
1.6872118680154833,0.9999960551602503,0.997074568990513,0.9803172848578772,0.9542332418212004,0.9994666274650903,0.9890506996667101,0.965783375900049,0.9991769588651176,0.9875288639708426,0.9991181070280288
1.7035304198386927,0.9999965619061706,0.9973378315454192,0.9817494266476862,0.9571003606558278,0.9995210374557506,0.989910939960811,0.9680481706643517,0.9992584925814734,0.9884884809274956,0.9992048761581118
1.7200068031344369,0.9999970059171139,0.9975792278567855,0.9830894624261646,0.9598150150554242,0.9995702243693283,0.9907103148273666,0.9701834313338652,0.9993324430757308,0.9893816881290128,0.9992836203429872
1.736642544433623,0.999997394623022,0.9978003797393903,0.9843422211434139,0.962383115104184,0.99961465110023,0.9914524873705339,0.9721948527903078,0.9993994590947091,0.9902123844674181,0.9993550237180655
1.7534391850316198,0.9999977346209918,0.9980028089670578,0.9855123763676941,0.9648105203733885,0.999654743948082,0.9921409607954441,0.9740880233107985,0.9994601402302621,0.9909843043915127,0.9994197185560105
1.7703982811310566,0.9999980317621762,0.9981879413587924,0.9866044421699761,0.9671030236371548,0.9996908950111514,0.9927790796010558,0.9758684133125597,0.9995150399431759,0.9917010187518024,0.999478288489196
1.7875214039860061,0.9999982912304806,0.998357110920322,0.9876227700990066,0.9692663360908729,0.9997234644791511,0.9933700314171153,0.9775413655093496,0.9995646684784121,0.992365936332427,0.9995312716100648
1.8048101400475587,0.9999985176137183,0.9985115640106982,0.9885715471716089,0.9713060740438951,0.9997527828231094,0.9939168494152888,0.97911208642341,0.9996094956664386,0.9929823059978224,0.9995791634447908
1.822266091110813,0.9999987149678469,0.9986524635064951,0.9894547948018328,0.9732277470488522,0.9997791528809818,0.9944224152267893,0.980585639191131,0.9996499536068121,0.9935532193841966,0.9996224197970796
1.8398908744632714,0.99999888687487,0.9987808929389959,0.9902763685923283,0.9750367474220581,0.999802851838575,0.9948894623015023,0.9819669375962131,0.9996864392314473,0.9940816140686732,0.9996614594602413
1.8576861230346877,0.9999990364949507,0.9988978605825334,0.9910399589118676,0.976738341102789,0.9998241331061513,0.9953205796466479,0.9832607412607779,0.9997193167461784,0.9945702771520681,0.9996966667968245
1.8756534855483566,0.9999991666132442,0.9990043034748232,0.9917490921841693,0.9783376597936969,0.999843228091787,0.9957182158863201,0.984471651922553,0.9997489199502418,0.9950218491946389,0.9997283941861249
1.8937946266738668,0.9999992796819277,0.9991010913526887,0.9924071328150011,0.9798396943202237,0.9998603478731596,0.9960846835867585,0.9856041107248545,0.9997755544342324,0.9954388284477164,0.9997569643407821
1.9121112271813316,0.9999993778578625,0.9991890304889981,0.9930172856868715,0.9812492891435027,0.9998756847699679,0.9964221637958444,0.9866623964455143,0.9997994996578787,0.9958235753278318,0.9997826724944507
1.930604984097113,0.9999994630362974,0.9992688674189177,0.9935825991533667,0.9825711379588242,0.999889413819629,0.9967327107490496,0.9876506245910738,0.999821010909681,0.9961783170837245,0.9998057884632015
1.9492776108610481,0.9999995368809871,0.9993412925457054,0.9941059684682769,0.983809780310198,0.9999016941592546,0.9970182566978141,0.9885727472833926,0.9998403211510388,0.996505152610419,0.9998265585838606
1.9681308374852022,0.9999996008510718,0.9994069436182403,0.994590139588012,0.9849695991508,0.9999126703172115,0.9972806168200694,0.9894325538672153,0.9998576427479929,0.9968060573683385,0.9998452075329651
1.9871664107141482,0.9999996562250327,0.9994664090742907,0.9950377132893448,0.9860548192790485,0.9999224734177924,0.9975214941763045,0.9902336721691266,0.9998731690941106,0.9970828883691413,0.9998619400303764
2.0063860941868126,0.9999997041220166,0.9995202312451658,0.9954511495482131,0.9870695065806466,0.9999312223026967,0.997742484678163,0.9909795703406246,0.9998870761283682,0.9973373891936022,0.9998769424318918
2.025791668599862,0.999999745520791,0.9995689094188905,0.9958327721290572,0.9880175680080594,0.9999390245731401,0.9979450820400299,0.991673559220671,0.9998995237521371,0.9975711950103681,0.9998903842154099
2.045384931872693,0.9999997812765751,0.9996129027603728,0.9961847733379596,0.9889027522305047,0.9999459775564787,0.9981306826874033,0.9923187951559876,0.999910657149561,0.9977858375677965,0.999902419365357
2.065167699314008,0.9999998121359639,0.9996526330882202,0.9965092188966199,0.9897286508895432,0.9999521692012648,0.998300590599016,0.9929182832204759,0.9999206080157441,0.9979827501342975,0.9999131876601814
2.0851418037899996,0.9999998387501478,0.9996884875089063,0.9968080528979065,0.9904987003976873,0.9999576789046442,0.9984560220626736,0.9934748807784012,0.9999294956972351,0.9981632723656498,0.9999228158677586
2.105309095894168,0.9999998616866055,0.9997208209098997,0.9970831028073583,0.9912161842200586,0.9999625782759641,0.998598110327599,0.9939913013393442,0.9999374282493231,0.9983286550806293,0.9999314188535544
2.125671444118776,0.9999998814394384,0.9997499583141454,0.9973360844785164,0.9918842355819376,0.9999669318404008,0.9987279101387008,0.9944701186563403,0.999944503414648,0.9984800649289695,0.9999391006063546
2.1462307350279666,0.9999998984384898,0.9997761970989599,0.9975686071533454,0.9925058405480178,0.9999707976863195,0.998846402140627,0.9949137710220519,0.9999508095275762,0.9986185889381711,0.9999459551862895
2.166988873432549,0.999999913057386,0.9997998090829529,0.9977821784222293,0.9930838414222645,0.9999742280599839,0.9989544971417178,0.995324565721232,0.9999564263487176,0.9987452389279847,0.9999520675997893
2.1879477825664804,0.999999925620617,0.9998210424850482,0.9979782091210845,0.9936209404204169,0.9999772699111031,0.9990530402300278,0.9957046836010871,0.9999614258338567,0.9988609557835075,0.9999575146059806
2.209109404265052,0.9999999364097658,0.9998401237600392,0.998158018146018,0.9941197035703528,0.9999799653925746,0.999142814735472,0.9960561837244309,0.9999658728414467,0.9989666135797802,0.9999623654588898
2.2304756991448054,0.9999999456689823,0.999857259315394,0.9983228371686615,0.9945825647986987,0.9999823523176414,0.9992245460338409,0.9963810080736943,0.9999698257826783,0.9990630235525245,0.9999666825896674
2.252048646785173,0.999999953609788,0.9998726371142399,0.9984738152378323,0.9950118301652064,0.999984464577533,0.9992989051899621,0.9966809862769235,0.9999733372179839,0.9991509379112549,0.9999705222328763
2.2738302459118898,0.9999999604152904,0.9998864281695886,0.9986120232555058,0.995409682209491,0.9999863325225063,0.9993665124386396,0.9969578403298295,0.9999764544036723,0.9992310534924241,0.9999739350007142
2.2958225145821776,0.9999999662438742,0.9998987879349562,0.9987384583172364,0.9957781843777171,0.9999879833090547,0.9994279405032129,0.9972131892907449,0.9999792197922297,0.9993040152515323,0.9999769664088561
2.318027490371713,0.999999971232432,0.9999098575965536,0.9988540479091331,0.996119285499727,0.9999894412158931,0.9994837177526328,0.9974485539279877,0.9999816714896409,0.9993704195942544,0.9999796573574239
2.34044723056341,0.9999999754991891,0.9999197652722184,0.9989596539552947,0.9964348242898831,0.9999907279311794,0.999534331198871,0.9976653613016244,0.9999838436729201,0.9994308175476277,0.9999820445703991
2.3630838123380267,0.9999999791461699,0.9999286271221995,0.9990560767112344,0.9967265338475715,0.999991862813282,0.9995802293372767,0.9978649492639565,0.9999857669708597,0.9994857177731991,0.9999841609966169
2.3859393329666143,0.9999999822613521,0.9999365483768273,0.9991440585002899,0.9969960461358457,0.9999928631272534,0.9996218248331629,0.9980485708652381,0.9999874688108367,0.9995355894247698,0.999986036175293
2.409015910004829,0.9999999849205427,0.9999436242859857,0.9992242872913252,0.9972448964190942,0.9999937442590305,0.999659497058476,0.9982173986531494,0.9999889737343451,0.9995808648540083,0.9999876965688598
2.4323156814891207,0.9999999871890126,0.9999499409951704,0.9992974001171951,0.9974745276428779,0.9999945199092455,0.9996935944828665,0.9983725288564255,0.9999903036837567,0.9996219421677232,0.9999891658657125
2.4558408061348307,0.9999999891229205,0.9999555763527638,0.9993639863344711,0.9976862947412067,0.9999952022683949,0.9997244369238556,0.9985149854447533,0.9999914782626514,0.9996591876410322,0.9999904652553004
2.479593463536181,0.9999999907705485,0.9999606006529903,0.9994245907258255,0.9978814688585061,0.9999958021749935,0.9997523176610864,0.9986457240586307,0.9999925149719023,0.9996929379910081,0.9999916136778325
2.503575854368223,0.9999999921733768,0.9999650773188371,0.9994797164472516,0.9980612414753665,0.9999963292582141,0.9997775054198734,0.998765635804308,0.9999934294235502,0.999723502515662,0.9999926280507138
2.5277902005907267,0.9999999933670166,0.9999690635290405,0.9995298278229654,0.9982267284288747,0.9999967920664058,0.9998002462294157,0.9988755509102377,0.9999942355343605,0.9997511651033326,0.9999935234736785
2.5522387456540443,0.9999999943820185,0.9999726107930467,0.9995753529914003,0.9983789738199002,0.9999971981827691,0.9998207651611412,0.9989762422426279,0.9999949457008158,0.9997761861176964,0.999994313414446
2.5769237547069657,0.9999999952445727,0.9999757654776623,0.9996166864061831,0.9985189538011444,0.9999975543293718,0.9998392679526937,0.9990684286787457,0.9999955709571701,0.999798804163705,0.9999950098765871
2.6018475148065834,0.9999999959771158,0.9999785692889163,0.9996541911963642,0.9986475802410896,0.9999978664605862,0.9998559425230804,0.9991527783375537,0.9999961211180651,0.999819237739808,0.9999956235511648
2.6270123351301864,0.9999999965988551,0.9999810597124612,0.9996882013904899,0.9987657042601685,0.9999981398469465,0.9998709603844563,0.9992299116680942,0.9999966049070961,0.9998376867818117,0.9999961639535927
2.652420547189206,0.9999999971262222,0.9999832704156515,0.9997190240093415,0.9988741196365738,0.9999983791503362,0.9998844779559579,0.9993004043967636,0.9999970300726011,0.9998543341037075,0.9999966395470388
2.67807450504523,0.9999999975732644,0.99998523161425,0.9997469410323521,0.9989735660800887,0.9999985884913392,0.9998966377848963,0.9993647903352558,0.9999974034918484,0.9998693467407217,0.9999970578535988
2.7039765855281015,0.9999999979519821,0.9999869704065313,0.9997722112428268,0.9990647323732056,0.9999987715095177,0.9999075696805023,0.999423564051507,0.9999977312647004,0.9998828771997655,0.9999974255543642
2.730129188456141,0.9999999982726204,0.9999885110773756,0.9997950719571739,0.9991482593795695,0.9999989314173104,0.9999173917652705,0.9994771834064416,0.9999980187977398,0.9998950646223385,0.9999977485794143
2.756534736858477,0.9999999985439199,0.9999898753747742,0.9998157406433793,0.999224742920475,0.999999071048184,0.9999262114487995,0.999526071959719,0.9999982708797657,0.9999060358648119,0.9999980321886797
2.783195677199545,0.9999999987733323,0.9999910827610068,0.9998344164339504,0.9992947365207501,0.999999192899612,0.9999341263288476,0.9995706212480124,0.9999984917494833,0.9999159065008755,0.9999982810445411
2.8101144796057507,0.9999999989672068,0.9999921506405939,0.999851281538517,0.9993587540258847,0.9999992991714062,0.9999412250241536,0.9996111929396193,0.9999986851561444,0.9999247817507645,0.9999984992769536
2.8372936380943257,0.9999999991309492,0.9999930945669773,0.9998665025612025,0.9994172720927205,0.9999993917998713,0.9999475879433798,0.9996481208694212,0.9999988544138266,0.999932757341723,0.9999986905418179
2.864735670804399,0.9999999992691587,0.9999939284297416,0.9998802317277906,0.9994707325564018,0.9999994724882141,0.9999532879943486,0.9996817129583723,0.999999002449977,0.999939920303981,0.9999988580732572
2.8924431202303,0.9999999993857467,0.999994664624055,0.9998926080275942,0.9995195446766223,0.9999995427335953,0.9999583912375499,0.9997122530218198,0.9999991318487921,0.9999463497063452,0.9999990047303977
2.920418553457119,0.9999999994840363,0.9999953142038822,0.9999037582748053,0.9995640872664655,0.9999996038511747,0.9999629574877054,0.9997400024710388,0.9999992448899512,0.9999521173353191,0.9999991330391966
2.9486645623985495,0.9999999995668498,0.9999958870203997,0.9999137980939591,0.9996047107073681,0.9999996569954666,0.9999670408669799,0.9997652019124079,0.9999993435831724,0.9999572883214869,0.9999992452298148
2.977183764037022,0.9999999996365824,0.9999963918469359,0.9999228328339905,0.999641738853902,0.9999997031792909,0.9999706903132445,0.9997880726486679,0.9999994296990188,0.9999619217167132,0.9999993432699791
3.00597880066618,0.9999999996952651,0.9999968364916516,0.9999309584151973,0.9996754708322106,0.9999997432905788,0.9999739500466067,0.9998088180866882,0.9999995047963376,0.9999660710255257,0.999999428894746
3.03505234013567,0.9999999997446195,0.9999972278990764,0.9999382621132543,0.9997061827360285,0.9999997781072618,0.9999768599972401,0.9998276250561329,0.9999995702466845,0.9999697846938741,0.9999995036330311
3.0644070760983277,0.999999999786104,0.9999975722415292,0.9999448232842517,0.9997341292242772,0.9999998083104544,0.9999794561973695,0.9998446650433515,0.9999996272560452,0.9999731065582799,0.9999995688312389
3.094045728259742,0.9999999998209528,0.9999978750013602,0.9999507140345497,0.999759545024263,0.9999998344961165,0.9999817711400962,0.9998600953447515,0.9999996768841388,0.999976076258224,0.999999625674295
3.123971042630233,0.9999999998502098,0.9999981410448788,0.9999559998390706,0.9997826463445105,0.9999998571853627,0.9999838341075777,0.99987406014381,0.9999997200615606,0.9999787296144503,0.9999996752043518
3.154185791779271,0.9999999998747581,0.9999983746887521,0.9999607401114683,0.9998036322012473,0.9999998768335684,0.9999856714709233,0.9998866915157805,0.9999997576049929,0.9999810989757049,0.9999997183374117
3.184692775092352,0.9999999998953433,0.9999985797595936,0.9999649887294443,0.9998226856625199,0.9999998938384087,0.9999873069640053,0.9998981103640384,0.9999997902306933,0.9999832135362764,0.9999997558780905
3.2154948190303627,0.999999999912595,0.9999987596474001,0.9999687945183053,0.999839975013866,0.9999999085469476,0.9999887619332489,0.9999084272918783,0.9999998185664449,0.999985099626552,0.9999997885327185
3.2465947773914468,0.9999999999270446,0.9999989173534335,0.9999722016956899,0.9998556548493998,0.9999999212618866,0.9999900555653146,0.9999177434134532,0.9999998431621379,0.9999867809786642,0.9999998169209583
3.277995531575413,0.9999999999391401,0.9999990555330902,0.9999752502802273,0.9998698670920819,0.9999999322470683,0.9999912050944622,0.999926151107407,0.9999998644991304,0.9999882789691638,0.9999998415861006
3.3096999908506874,0.9999999999492593,0.9999991765342578,0.9999779764667318,0.9998827419468583,0.9999999417323198,0.9999922259912547,0.9999337347166148,0.9999998829985257,0.9999896128405298,0.99999986300418
3.3417110926238744,0.9999999999577199,0.999999282431603,0.9999804129703834,0.9998943987902414,0.9999999499177119,0.9999931321341452,0.9999405711973028,0.9999998990284845,0.9999907999031982,0.999999881592043
3.3740318027118836,0.9999999999647898,0.9999993750572036,0.9999825893421932,0.999904946999807,0.9999999569773032,0.9999939359653734,0.9999467307206816,0.9999999129106799,0.9999918557196787,0.9999998977144811
3.406665115616725,0.9999999999706942,0.9999994560278911,0.999984532257912,0.9999144867269595,0.9999999630624269,0.9999946486324981,0.9999522772300831,0.9999999249259933,0.9999927942722171,0.9999999116905346
3.4396140548029455,0.9999999999756223,0.9999995267696412,0.9999862657824028,0.9999231096162001,0.9999999683045767,0.9999952801167855,0.9999572689564485,0.9999999353195349,0.999993628115353,0.9999999237990594
3.4728816729777523,0.9999999999797332,0.999999588539313,0.9999878116113659,0.9999308994740121,0.9999999728179362,0.9999958393495888,0.9999617588948826,0.9999999443050673,0.999994368514631,0.9999999342836386
3.506471052373845,0.9999999999831604,0.9999996424440131,0.9999891892921797,0.9999379328903503,0.9999999767015962,0.9999963343177578,0.9999657952448421,0.9999999520688996,0.9999950255726234,0.9999999433569139
3.5403853050349823,0.9999999999860159,0.9999996894583297,0.9999904164255046,0.999944279815598,0.9999999800414975,0.9999967721590428,0.9999694218164039,0.9999999587733135,0.9999956083433397,0.9999999512044027
3.5746275731043133,0.9999999999883937,0.9999997304396617,0.99999150884918,0.9999500040957314,0.9999999829121288,0.9999971592483764,0.999972678404919,0.9999999645595755,0.9999961249360156,0.9999999579878593
3.609201029115495,0.9999999999903727,0.999999766141842,0.9999924808058416,0.9999551639683006,0.9999999853780144,0.9999975012758484,0.9999756011362333,0.9999999695505828,0.9999965826091982,0.9999999638482338
3.6441088762866216,0.9999999999920188,0.9999997972272379,0.9999933450955826,0.9999598125217201,0.9999999874950118,0.9999978033171213,0.9999782227845381,0.9999999738531868,0.9999969878559701,0.999999968908272
3.6793543488170197,0.9999999999933871,0.9999998242774897,0.9999941132148871,0.9999639981202334,0.9999999893114474,0.9999980698969713,0.9999805730647853,0.9999999775602318,0.9999973464810924,0.9999999732748031
3.7149407121868694,0.9999999999945239,0.9999998478030354,0.9999947954829761,0.9999677647968032,0.9999999908691053,0.9999983050465864,0.9999826789014958,0.9999999807523416,0.9999976636707816,0.9999999770407463
3.7508712634597674,0.9999999999954678,0.9999998682515526,0.9999954011566206,0.9999711526160541,0.9999999922040915,0.9999985123551962,0.9999845646756752,0.9999999834994859,0.9999979440557772,0.9999999802868743
3.787149331588194,0.9999999999962512,0.9999998860154342,0.9999959385343956,0.9999741980092894,0.999999993347587,0.9999986950165611,0.999986252451444,0.9999999858623515,0.9999981917683067,0.9999999830833582
