im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.123971042630233,0.99999998777679,0.9999960242838446,0.9999348477584161,0.9997175969823916,0.9999998926288503,0.9999850342775483,0.9998779875089417,0.9999993663508385,0.9999681821153065,0.9999988982620178
3.154185791779271,0.999999990099335,0.9999966589265119,0.9999439254893964,0.9997530158732301,0.9999999118724596,0.9999872778275035,0.9998941794110078,0.999999473624693,0.9999727461222915,0.9999990804317589
3.184692775092352,0.9999999919863141,0.9999971942116755,0.999951770529562,0.9997841287082062,0.9999999277183338,0.9999891924005487,0.9999082820502955,0.9999995630432315,0.9999766710683631,0.9999992330123698
3.2154948190303627,0.9999999935182871,0.9999976453708301,0.9999585455959036,0.9998114411540114,0.9999999407569156,0.9999908250876576,0.9999205567695671,0.9999996375248956,0.9999800441073146,0.9999993607189401
3.2465947773914468,0.9999999947611328,0.9999980253535834,0.9999643925972069,0.999835401795513,0.9999999514777808,0.9999922164156955,0.9999312333425502,0.9999996995203759,0.9999829408494768,0.9999994675305633
3.277995531575413,0.999999995768682,0.9999983451608773,0.9999694351997255,0.9998564082862086,0.9999999602865537,0.999993401235495,0.9999405136363648,0.9999997510859904,0.9999854268409105,0.9999995568026542
3.3096999908506874,0.9999999965848869,0.9999986141309464,0.9999737810899926,0.9998748128733963,0.999999967519043,0.9999944094938544,0.9999485748692889,0.9999997939458228,0.9999875588602233,0.9999996313625504
3.3417110926238744,0.9999999972456056,0.9999988401844921,0.9999775239685981,0.9998909273567547,0.999999973453044,0.9999952669040132,0.9999555725058358,0.9999998295442968,0.9999893860544619,0.9999996935908178
3.3740318027118836,0.9999999977800705,0.9999990300346968,0.9999807453052593,0.9999050275341862,0.9999999783181853,0.9999959955274308,0.9999616428271484,0.9999998590906175,0.9999909509331608,0.9999997454903363
3.406665115616725,0.9999999982120944,0.999999189366961,0.999983515882338,0.9999173571842365,0.9999999823041352,0.9999966142781522,0.9999669052110598,0.9999998835963101,0.9999922902374929,0.9999997887449554
3.4396140548029455,0.9999999985610599,0.9999993229925942,0.9999858971510731,0.9999281316301546,0.9999999855674367,0.9999971393596796,0.9999714641528195,0.9999999039068976,0.9999934356995555,0.9999998247692512
3.4728816729777523,0.9999999988427324,0.9999994349801172,0.9999879424221902,0.9999375409267117,0.9999999882371955,0.9999975846430522,0.999975411054421,0.9999999207286124,0.9999944147051116,0.9999998547506995
3.506471052373845,0.9999999990699245,0.9999995287673438,0.9999896979102002,0.9999457527072234,0.9999999904198079,0.9999979619937704,0.999978825807669,0.9999999346509006,0.999995250871575,0.999999879685394
3.5403853050349823,0.9999999992530423,0.9999996072569717,0.9999912036485719,0.9999529147248338,0.9999999922028903,0.999998281554244,0.9999817781935771,0.9999999461653671,0.9999959645516527,0.99999990040827
3.5746275731043133,0.9999999994005299,0.9999996728980434,0.9999924942910638,0.9999591571189856,0.9999999936585391,0.9999985519876118,0.9999843291183734,0.9999999556817104,0.999996573271848,0.9999999176186598
3.609201029115495,0.9999999995192348,0.9999997277553051,0.9999935998127837,0.9999645944351196,0.9999999948460364,0.9999987806880437,0.9999865317042902,0.9999999635411156,0.999997092113933,0.9999999319018835
3.6441088762866216,0.9999999996147058,0.9999997735682152,0.9999945461230122,0.9999693274229995,0.9999999958140903,0.9999989739619807,0.9999884322514137,0.9999999700275006,0.9999975340465401,0.9999999437474748
3.6793543488170197,0.9999999996914354,0.9999998118011043,0.9999953556004556,0.9999734446366356,0.999999996602692,0.9999991371842037,0.9999900710851496,0.999999975376954,0.9999979102131606,0.9999999535645547
3.7149407121868694,0.9999999997530584,0.9999998436857798,0.9999960475603632,0.9999770238565578,0.9999999972446509,0.9999992749321188,0.9999914833023105,0.9999999797856468,0.9999982301820817,0.9999999616947893
3.7508712634597674,0.9999999998025139,0.9999998702576833,0.999996638661854,0.9999801333531636,0.9999999977668648,0.9999993911012044,0.9999926994274273,0.9999999834164622,0.9999985021631193,0.9999999684233016
3.787149331588194,0.9999999998421758,0.999999892386553,0.9999971432628186,0.9999828330080213,0.9999999981913682,0.9999994890041867,0.9999937459896362,0.9999999864045439,0.9999987331954096,0.999999973987855
3.8237782777219396,0.9999999998739609,0.9999999108024038,0.9999975737288992,0.9999851753083243,0.9999999985361989,0.9999995714561666,0.9999946460293508,0.9999999888619381,0.9999989293099946,0.9999999785865741
3.8607614955195135,0.9999999998994155,0.999999926117524,0.9999979407022733,0.9999872062281658,0.9999999988161116,0.9999996408476327,0.9999954195429229,0.9999999908814726,0.9999990956704757,0.9999999823844329
3.8981024114625664,0.9999999999197856,0.9999999388450839,0.9999982533352892,0.9999889660089154,0.9999999990431666,0.9999996992070328,0.9999960838725749,0.9999999925399974,0.9999992366945988,0.9999999855187006
3.935804485173351,0.9999999999360755,0.9999999494148666,0.9999985194933874,0.9999904898497227,0.999999999227215,0.9999997482543568,0.9999966540480794,0.9999999939010873,0.999999356159273,0.9999999881035113
3.9738712097352553,0.9999999999490929,0.9999999581865543,0.99999874593121,0.9999918085180338,0.999999999376297,0.9999997894469855,0.999997143085924,0.9999999950172973,0.9999994572912126,0.9999999902336935
4.012306112016437,0.999999999959488,0.9999999654609423,0.9999989384453203,0.9999929488889792,0.99999999949697,0.999999824018892,0.9999975622510536,0.9999999959320406,0.9999995428451063,0.9999999919879781
4.0511127529965805,0.9999999999677831,0.9999999714893966,0.9999991020065385,0.9999939344215589,0.9999999995945786,0.9999998530141325,0.9999979212856936,0.9999999966811528,0.9999996151709819,0.9999999934316839
4.090294728096837,0.9999999999743977,0.999999976481823,0.9999992408745233,0.9999947855787176,0.9999999996734752,0.9999998773154369,0.9999982286092446,0.9999999972941926,0.9999996762722124,0.9999999946189626
4.129855667512915,0.9999999999796685,0.9999999806133784,0.9999993586969061,0.9999955201976415,0.9999999997372018,0.9999998976685974,0.9999984914927716,0.999999997795524,0.9999997278554275,0.999999995594675
4.169799236551434,0.9999999999838656,0.9999999840301158,0.9999994585949957,0.9999961538159338,0.9999999997886387,0.9999999147032562,0.9999987162112023,0.9999999982052139,0.9999997713734244,0.9999999963959586
4.210129135969508,0.9999999999872052,0.9999999868537328,0.9999995432378134,0.9999966999587102,0.9999999998301267,0.9999999289506106,0.9999989081759805,0.9999999985397783,0.9999998080620361,0.9999999970535344
4.250849102317618,0.9999999999898607,0.9999999891855581,0.9999996149060004,0.9999971703911098,0.9999999998635664,0.9999999408584818,0.9999990720505986,0.9999999988128009,0.9999998389717788,0.9999999975927971
4.291962908285806,0.9999999999919708,0.9999999911099003,0.9999996755469408,0.9999975753402219,0.9999999998904999,0.9999999508041286,0.9999992118511428,0.9999999990354451,0.9999998649950013,0.9999999980347237
4.333474363053212,0.9999999999936461,0.9999999926968551,0.9999997268222708,0.9999979236899891,0.9999999999121779,0.9999999591051365,0.9999993310337284,0.999999999216879,0.9999998868891554,0.999999998396629
4.37538731264099,0.9999999999949755,0.9999999940046593,0.9999997701487946,0.9999982231522488,0.9999999999296134,0.9999999660286638,0.9999994325704783,0.9999999993646262,0.9999999052967276,0.9999999986927945
4.417705640268645,0.9999999999960294,0.999999995081662,0.9999998067336966,0.9999984804167261,0.9999999999436269,0.999999971799286,0.9999995190154966,0.9999999994848568,0.9999999207622977,0.9999999989349918
4.460433266713801,0.9999999999968645,0.999999995967974,0.9999998376048193,0.9999987012824684,0.9999999999548819,0.9999999766056474,0.9999995925621108,0.9999999995826264,0.999999933747128,0.9999999991329157
4.5035741506754885,0.9999999999975258,0.9999999966968475,0.9999998636366824,0.999998890772933,0.9999999999639151,0.9999999806060955,0.9999996550925017,0.9999999996620751,0.9999999446416296,0.999999999294546
4.547132289140877,0.9999999999980489,0.999999997295829,0.9999998855728214,0.9999990532366889,0.9999999999711598,0.9999999839334505,0.9999997082207006,0.9999999997265906,0.9999999537760088,0.9999999994264449
4.59111171775562,0.9999999999984625,0.9999999977877214,0.9999999040449548,0.9999991924354619,0.9999999999769662,0.9999999866990407,0.999999753329813,0.9999999997789427,0.9999999614293509,0.9999999995340058
4.635516511197752,0.9999999999987893,0.9999999981913876,0.9999999195894154,0.9999993116210598,0.9999999999816165,0.9999999889961124,0.9999997916042186,0.9999999998213948,0.999999967837365,0.9999999996216579
4.680350783555199,0.9999999999990473,0.9999999985224198,0.9999999326612281,0.999999413602532,0.9999999999853382,0.9999999909027109,0.9999998240574064,0.9999999998557947,0.9999999731989831,0.999999999693036
4.725618688706957,0.9999999999992508,0.9999999987936969,0.9999999436461593,0.9999995008047579,0.9999999999883146,0.9999999924841108,0.9999998515560177,0.9999999998836501,0.9999999776819777,0.9999999997511206
4.771324420707939,0.9999999999994114,0.9999999990158497,0.9999999528710249,0.9999995753195228,0.9999999999906933,0.9999999937948668,0.9999998748405974,0.99999999990619,0.9999999814277407,0.9999999997983543
4.817472214177557,0.9999999999995377,0.9999999991976459,0.9999999606125007,0.9999996389500108,0.9999999999925929,0.999999994880541,0.9999998945434923,0.9999999999244161,0.9999999845553462,0.9999999998367373
4.864066344692058,0.9999999999996373,0.9999999993463127,0.9999999671046468,0.9999996932495328,0.999999999994109,0.9999999957791581,0.9999999112042766,0.9999999999391436,0.999999987165001,0.9999999998679058
4.9111111291806475,0.9999999999997156,0.9999999994678017,0.99999997254533,0.9999997395552145,0.9999999999953181,0.999999996522429,0.999999925283035,0.9999999999510355,0.9999999893409737,0.9999999998931982
4.958610926325472,0.9999999999997771,0.9999999995670118,0.9999999771017007,0.9999997790172763,0.9999999999962815,0.9999999971367801,0.9999999371717951,0.999999999960631,0.9999999911540783,0.9999999999137078
5.00657013696542,0.9999999999998255,0.9999999996479715,0.9999999809148599,0.999999812624464,0.9999999999970488,0.9999999976442185,0.9999999472043564,0.9999999999683682,0.9999999926637805,0.9999999999303273
5.054993204503879,0.9999999999998634,0.9999999997139918,0.9999999841038335,0.9999998412261201,0.9999999999976594,0.9999999980630573,0.999999955664737,0.9999999999746025,0.9999999939199795,0.9999999999437852
5.103884615320409,0.9999999999998932,0.9999999997677914,0.9999999867689539,0.9999998655513248,0.999999999998145,0.9999999984085248,0.9999999627944257,0.9999999999796223,0.9999999949645175,0.999999999954675
5.153248899186401,0.9999999999999165,0.9999999998116018,0.9999999889947351,0.9999998862254835,0.9999999999985308,0.9999999986932752,0.9999999687986044,0.9999999999836614,0.9999999958324552,0.9999999999634808
5.203090629684766,0.9999999999999348,0.9999999998472526,0.9999999908523157,0.9999999037846916,0.9999999999988373,0.9999999989278158,0.9999999738514824,0.999999999986909,0.9999999965531496,0.9999999999705962
5.253414424633669,0.9999999999999492,0.9999999998762431,0.999999992401533,0.9999999186881635,0.9999999999990804,0.9999999991208649,0.999999978100866,0.9999999999895184,0.9999999971511644,0.9999999999763417
5.304224946514371,0.9999999999999604,0.9999999998998009,0.9999999936926814,0.9999999313289808,0.9999999999992732,0.9999999992796517,0.999999981672071,0.9999999999916136,0.9999999976470376,0.9999999999809779
5.355526902903207,0.9999999999999691,0.9999999999189307,0.9999999947680049,0.9999999420433782,0.999999999999426,0.9999999994101656,0.9999999846712689,0.9999999999932946,0.9999999980579293,0.9999999999847161
5.407325046907737,0.9999999999999759,0.9999999999344539,0.9999999956629594,0.9999999511187614,0.999999999999547,0.9999999995173657,0.9999999871883475,0.9999999999946424,0.9999999983981664,0.9999999999877283
5.459624177607121,0.9999999999999812,0.9999999999470415,0.9999999964072825,0.9999999588006243,0.9999999999996427,0.9999999996053551,0.9999999892993536,0.9999999999957223,0.9999999986797022,0.9999999999901537
5.512429140496768,0.9999999999999855,0.9999999999572415,0.9999999970258979,0.9999999652985125,0.9999999999997184,0.9999999996775257,0.9999999910685788,0.999999999996587,0.9999999989125024,0.9999999999921052
5.565744827937239,0.9999999999999887,0.9999999999655009,0.9999999975396792,0.9999999707911603,0.9999999999997783,0.9999999997366802,0.9999999925503373,0.9999999999972786,0.9999999991048689,0.9999999999936744
5.619576179607544,0.9999999999999912,0.9999999999721843,0.9999999979660957,0.9999999754309133,0.9999999999998255,0.9999999997851318,0.9999999937904815,0.9999999999978317,0.999999999263714,0.9999999999949353
5.673928182962797,0.9999999999999932,0.9999999999775885,0.9999999983197574,0.9999999793475322,0.9999999999998628,0.9999999998247894,0.999999994827693,0.9999999999982736,0.9999999993947873,0.9999999999959476
5.728805873696299,0.9999999999999947,0.9999999999819553,0.9999999986128737,0.9999999826514622,0.9999999999998922,0.9999999998572262,0.99999999569458,0.9999999999986264,0.9999999995028691,0.9999999999967598
5.784214336206095,0.9999999999999959,0.9999999999854814,0.9999999988556407,0.9999999854366419,0.9999999999999153,0.9999999998837384,0.9999999964186118,0.9999999999989079,0.99999999959193,0.9999999999974111
5.840158704066045,0.9999999999999968,0.9999999999883266,0.9999999990565671,0.9999999877829131,0.9999999999999335,0.999999999905393,0.9999999970229115,0.9999999999991322,0.999999999665266,0.9999999999979329
5.89664416050144,0.9999999999999976,0.9999999999906207,0.9999999992227484,0.9999999897580881,0.9999999999999478,0.9999999999230675,0.9999999975269305,0.999999999999311,0.9999999997256116,0.9999999999983507
5.953675938869233,0.9999999999999981,0.9999999999924694,0.999999999360097,0.9999999914197212,0.9999999999999591,0.9999999999374835,0.9999999979470188,0.9999999999994533,0.9999999997752331,0.9999999999986849
6.011259323142897,0.9999999999999986,0.9999999999939577,0.9999999994735362,0.9999999928166252,0.999999999999968,0.9999999999492333,0.9999999982969104,0.9999999999995666,0.9999999998160077,0.9999999999989522
6.069399648402013,0.9999999999999989,0.9999999999951553,0.9999999995671631,0.99999999399017,0.9999999999999749,0.9999999999588033,0.9999999985881333,0.9999999999996566,0.9999999998494893,0.9999999999991658
6.128102301326517,0.9999999999999991,0.9999999999961183,0.9999999996443838,0.9999999949753926,0.9999999999999805,0.9999999999665924,0.9999999988303568,0.9999999999997281,0.9999999998769631,0.9999999999993362
6.1873727206958105,0.9999999999999993,0.999999999996892,0.9999999997080288,0.9999999958019448,0.9999999999999847,0.9999999999729277,0.9999999990316856,0.9999999999997848,0.9999999998994913,0.9999999999994722
6.247216397892645,0.9999999999999994,0.9999999999975133,0.9999999997604481,0.9999999964949031,0.999999999999988,0.9999999999780768,0.9999999991989078,0.9999999999998299,0.9999999999179512,0.9999999999995807
6.307638877411904,0.9999999999999996,0.9999999999980117,0.9999999998035916,0.9999999970754603,0.9999999999999907,0.9999999999822587,0.9999999993377048,0.9999999999998657,0.999999999933067,0.999999999999667
6.368645757374292,0.9999999999999997,0.9999999999984114,0.9999999998390757,0.9999999975615131,0.9999999999999928,0.999999999985653,0.9999999994528286,0.9999999999998939,0.9999999999454358,0.9999999999997358
6.430242690045004,0.9999999999999998,0.9999999999987316,0.99999999986824,0.9999999979681645,0.9999999999999943,0.9999999999884059,0.9999999995482503,0.9999999999999163,0.9999999999555496,0.9999999999997905
6.492435382357402,0.9999999999999998,0.9999999999989879,0.9999999998921932,0.9999999983081509,0.9999999999999956,0.9999999999906372,0.9999999996272868,0.999999999999934,0.9999999999638137,0.999999999999834
6.555229596441763,0.9999999999999999,0.9999999999991931,0.9999999999118527,0.9999999985922048,0.9999999999999966,0.9999999999924443,0.9999999996927061,0.999999999999948,0.9999999999705619,0.9999999999998685
6.6186311501591355,0.9999999999999999,0.9999999999993571,0.9999999999279768,0.9999999988293637,0.9999999999999973,0.9999999999939068,0.9999999997468166,0.999999999999959,0.9999999999760681,0.9999999999998961
6.682645917640357,0.9999999999999999,0.9999999999994881,0.9999999999411922,0.9999999990272331,0.9999999999999979,0.9999999999950896,0.9999999997915421,0.9999999999999678,0.999999999980558,0.9999999999999178
6.747279829830319,0.9999999999999999,0.9999999999995927,0.9999999999520157,0.9999999991922076,0.9999999999999983,0.9999999999960456,0.9999999998284845,0.9999999999999747,0.9999999999842164,0.999999999999935
6.812538875037422,1.0,0.9999999999996761,0.9999999999608743,0.9999999993296605,0.9999999999999988,0.9999999999968178,0.999999999858977,0.9999999999999801,0.9999999999871954,0.9999999999999487
6.87842909948842,1.0,0.9999999999997427,0.9999999999681195,0.999999999444104,0.999999999999999,0.9999999999974408,0.9999999998841282,0.9999999999999843,0.9999999999896192,0.9999999999999596
6.944956607888594,1.0,0.9999999999997957,0.9999999999740411,0.9999999995393236,0.9999999999999992,0.9999999999979434,0.9999999999048591,0.9999999999999878,0.9999999999915901,0.9999999999999681
7.012127563987352,1.0,0.9999999999998379,0.9999999999788773,0.9999999996184937,0.9999999999999994,0.9999999999983484,0.9999999999219348,0.9999999999999903,0.9999999999931916,0.9999999999999749
7.079948191149295,1.0,0.9999999999998714,0.9999999999828245,0.9999999996842737,0.9999999999999996,0.9999999999986746,0.9999999999359899,0.9999999999999925,0.9999999999944919,0.9999999999999802
