AvgSa(0.6s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.128102301326517,0.9999999998084751,0.9999999769633147,0.9999995446826316,0.9999971287992055,0.9999999999710315,0.9999999789803448,0.9999995600606366,0.9999999997625785,0.9999999426714415,0.9999999995392033
6.1873727206958105,0.9999999998492402,0.9999999813278371,0.9999996227034581,0.9999975820771381,0.9999999999774127,0.999999982958268,0.9999996351609497,0.9999999998126792,0.9999999531704631,0.9999999996348832
6.247216397892645,0.9999999998814282,0.9999999848779684,0.9999996876084174,0.9999979654092435,0.9999999999824031,0.9999999861947907,0.9999996976860438,0.9999999998523315,0.9999999617781284,0.999999999710938
6.307638877411904,0.9999999999068222,0.9999999877632397,0.9999997415577492,0.9999982893265965,0.9999999999863024,0.9999999888258813,0.9999997496986203,0.9999999998836876,0.9999999688292579,0.9999999997713419
6.368645757374292,0.9999999999268391,0.9999999901061922,0.999999786363627,0.9999985628165425,0.9999999999893467,0.9999999909629957,0.999999792930452,0.9999999999084624,0.9999999746004923,0.9999999998192748
6.430242690045004,0.9999999999426041,0.9999999920071604,0.9999998235449221,0.9999987935424527,0.9999999999917214,0.9999999926974169,0.9999998288342185,0.9999999999280205,0.9999999793202029,0.9999999998572792
6.492435382357402,0.9999999999550099,0.9999999935482247,0.9999998543735718,0.9999989880331969,0.9999999999935721,0.9999999941038406,0.99999985862743,0.9999999999434472,0.9999999831767493,0.999999999887386
6.555229596441763,0.9999999999647637,0.9999999947964735,0.9999998799138021,0.9999991518463572,0.9999999999950133,0.9999999952433356,0.9999998833296171,0.999999999955605,0.9999999863253547,0.9999999999112161
6.6186311501591355,0.9999999999724262,0.9999999958066935,0.9999999010552773,0.999999289708692,0.9999999999961346,0.9999999961657868,0.9999999037937851,0.9999999999651782,0.999999988893823,0.9999999999300622
6.682645917640357,0.9999999999784405,0.9999999966235866,0.9999999185410879,0.9999994056369115,0.9999999999970064,0.9999999969119072,0.999999920732997,0.99999999997271,0.9999999909872919,0.9999999999449539
6.747279829830319,0.9999999999831571,0.9999999972835939,0.999999932991363,0.99999950304143,0.9999999999976834,0.9999999975148957,0.9999999347428171,0.9999999999786306,0.9999999926921761,0.9999999999567112
6.812538875037422,0.999999999986853,0.9999999978163969,0.9999999449231678,0.9999995848154124,0.9999999999982089,0.9999999980017998,0.9999999463202421,0.9999999999832809,0.9999999940794408,0.9999999999659857
6.87842909948842,0.9999999999897464,0.9999999982461496,0.9999999547672601,0.9999996534111297,0.9999999999986163,0.9999999983946367,0.9999999558796563,0.9999999999869301,0.9999999952073128,0.9999999999732955
6.944956607888594,0.9999999999920098,0.9999999985924913,0.9999999628821862,0.999999710905374,0.999999999998932,0.999999998711313,0.9999999637662647,0.9999999999897914,0.9999999961235246,0.999999999979052
7.012127563987352,0.9999999999937788,0.9999999988713764,0.9999999695661276,0.9999997590554478,0.9999999999991763,0.9999999989663791,0.9999999702673935,0.999999999992033,0.9999999968671733,0.9999999999835814
7.079948191149295,0.9999999999951602,0.9999999990957538,0.9999999750668496,0.9999997993470437,0.9999999999993653,0.9999999991716485,0.9999999756219882,0.9999999999937876,0.9999999974702539,0.9999999999871422
7.148424772930813,0.999999999996238,0.999999999276125,0.9999999795900474,0.9999998330351514,0.9999999999995113,0.9999999993367039,0.9999999800285875,0.9999999999951599,0.9999999979589267,0.9999999999899392
7.217563653662249,0.9999999999970783,0.9999999994209987,0.9999999833063419,0.9999998611789753,0.9999999999996241,0.9999999994693117,0.9999999836520141,0.9999999999962321,0.9999999983545633,0.9999999999921344
7.287371239035706,0.9999999999977328,0.9999999995372626,0.9999999863571376,0.999999884671714,0.999999999999711,0.9999999995757609,0.999999986628982,0.9999999999970693,0.9999999986746075,0.9999999999938557
7.35785399669852,0.9999999999982422,0.9999999996304879,0.9999999888595245,0.999999904265933,0.9999999999997781,0.9999999996611395,0.9999999890727918,0.9999999999977225,0.999999998933285,0.9999999999952044
7.429018456852514,0.9999999999986382,0.999999999705177,0.9999999909103743,0.999999920595165,0.9999999999998297,0.9999999997295606,0.9999999910772592,0.9999999999982315,0.9999999991421867,0.9999999999962602
7.5008712128589785,0.999999999998946,0.9999999997649648,0.999999992589763,0.9999999341922796,0.9999999999998694,0.9999999997843458,0.9999999927199993,0.9999999999986279,0.999999999310749,0.999999999997086
7.57341892184957,0.9999999999991848,0.999999999812784,0.9999999939638252,0.9999999455050947,0.9999999999999,0.9999999998281758,0.9999999940651679,0.9999999999989364,0.9999999994466472,0.9999999999977314
7.646668305343087,0.9999999999993701,0.9999999998509983,0.999999995087134,0.9999999549096286,0.9999999999999235,0.9999999998632116,0.9999999951657499,0.9999999999991762,0.9999999995561186,0.9999999999982353
7.720626149868211,0.9999999999995136,0.999999999881511,0.999999996004683,0.9999999627213408,0.9999999999999415,0.999999999891194,0.9999999960654666,0.9999999999993625,0.9999999996442283,0.9999999999986284
7.795299307592287,0.9999999999996249,0.9999999999058538,0.9999999967535362,0.999999969204659,0.9999999999999553,0.9999999999135243,0.9999999968003639,0.9999999999995071,0.9999999997150848,0.9999999999989349
7.870694696956159,0.9999999999997108,0.9999999999252579,0.9999999973641986,0.9999999745810427,0.9999999999999658,0.9999999999313289,0.9999999974001339,0.9999999999996192,0.9999999997720187,0.9999999999991735
7.946819303315175,0.9999999999997773,0.9999999999407121,0.9999999978617554,0.9999999790358076,0.9999999999999739,0.9999999999455133,0.999999997889214,0.999999999999706,0.999999999817727,0.9999999999993593
8.023680179586371,0.9999999999998286,0.99999999995301,0.9999999982668167,0.9999999827238903,0.9999999999999801,0.9999999999568037,0.9999999982876993,0.9999999999997733,0.9999999998543923,0.9999999999995036
8.10128444690192,0.9999999999998682,0.9999999999627882,0.9999999985963016,0.9999999857747174,0.9999999999999849,0.9999999999657831,0.9999999986120996,0.9999999999998253,0.9999999998837786,0.9999999999996159
8.179639295268895,0.9999999999998987,0.9999999999705561,0.9999999988640869,0.9999999882963126,0.9999999999999885,0.9999999999729187,0.9999999988759677,0.9999999999998654,0.9999999999073115,0.9999999999997029
8.258751984235461,0.9999999999999223,0.999999999976722,0.9999999990815441,0.9999999903787585,0.9999999999999912,0.999999999978584,0.9999999990904191,0.9999999999998965,0.9999999999261407,0.9999999999997705
8.338629843563407,0.9999999999999404,0.999999999981612,0.9999999992579844,0.9999999920971119,0.9999999999999933,0.9999999999830783,0.9999999992645627,0.9999999999999204,0.9999999999411939,0.9999999999998228
8.419280273907287,0.9999999999999544,0.9999999999854869,0.9999999994010242,0.9999999935138555,0.999999999999995,0.9999999999866406,0.9999999994058562,0.9999999999999389,0.999999999953218,0.9999999999998633
8.500710747500081,0.999999999999965,0.9999999999885548,0.9999999995168892,0.9999999946809606,0.9999999999999962,0.9999999999894618,0.9999999995204001,0.9999999999999531,0.9999999999628145,0.9999999999998946
8.582928808845487,0.9999999999999732,0.9999999999909818,0.9999999996106633,0.9999999956416173,0.9999999999999971,0.9999999999916942,0.999999999613181,0.999999999999964,0.9999999999704672,0.9999999999999188
8.665942075416925,0.9999999999999796,0.9999999999929,0.9999999996864948,0.9999999964316882,0.9999999999999978,0.9999999999934591,0.9999999996882707,0.9999999999999725,0.9999999999765644,0.9999999999999376
8.749758238363288,0.9999999999999843,0.9999999999944149,0.9999999997477652,0.9999999970809248,0.9999999999999983,0.9999999999948533,0.9999999997489916,0.9999999999999789,0.9999999999814183,0.999999999999952
8.834385063221525,0.9999999999999881,0.9999999999956103,0.9999999997972291,0.9999999976139883,0.9999999999999988,0.9999999999959538,0.9999999997980519,0.9999999999999839,0.9999999999852792,0.9999999999999631
8.919830390636116,0.9999999999999909,0.9999999999965526,0.9999999998371278,0.9999999980513025,0.999999999999999,0.9999999999968215,0.9999999998376576,0.9999999999999877,0.9999999999883477,0.9999999999999717
9.006102137085499,0.9999999999999931,0.999999999997295,0.9999999998692842,0.9999999984097674,0.9999999999999993,0.9999999999975053,0.999999999869604,0.9999999999999906,0.9999999999907841,0.9999999999999784
9.093208295615554,0.9999999999999948,0.9999999999978793,0.9999999998951787,0.9999999987033554,0.9999999999999994,0.9999999999980437,0.9999999998953506,0.9999999999999928,0.9999999999927173,0.9999999999999833
9.181156936580116,0.999999999999996,0.9999999999983388,0.9999999999160133,0.999999998943608,0.9999999999999996,0.9999999999984671,0.9999999999160831,0.9999999999999946,0.9999999999942497,0.9999999999999872
9.269956208388717,0.999999999999997,0.9999999999986997,0.9999999999327626,0.9999999991400506,0.9999999999999997,0.9999999999987998,0.999999999932764,0.9999999999999958,0.9999999999954634,0.9999999999999902
9.359614338261524,0.9999999999999977,0.9999999999989831,0.9999999999462161,0.999999999300538,0.9999999999999998,0.9999999999990612,0.9999999999461737,0.9999999999999968,0.999999999996424,0.9999999999999926
9.450139632991595,0.9999999999999982,0.9999999999992054,0.9999999999570135,0.9999999994315417,0.9999999999999998,0.9999999999992663,0.9999999999569448,0.9999999999999976,0.9999999999971836,0.9999999999999943
9.541540479714493,0.9999999999999987,0.9999999999993797,0.9999999999656718,0.9999999995383891,0.9999999999999999,0.999999999999427,0.999999999965589,0.9999999999999982,0.9999999999977837,0.9999999999999957
9.63382534668536,0.999999999999999,0.999999999999516,0.9999999999726089,0.9999999996254617,0.9999999999999999,0.9999999999995529,0.9999999999725205,0.9999999999999986,0.9999999999982573,0.9999999999999967
9.72700278406348,0.9999999999999992,0.9999999999996229,0.9999999999781624,0.99999999969636,0.9999999999999999,0.9999999999996514,0.9999999999780741,0.999999999999999,0.9999999999986309,0.9999999999999974
9.82108142470447,0.9999999999999994,0.9999999999997062,0.9999999999826044,0.9999999997540402,1.0,0.9999999999997284,0.9999999999825199,0.9999999999999992,0.9999999999989253,0.9999999999999981
9.9160699849601,0.9999999999999996,0.9999999999997714,0.9999999999861543,0.9999999998009275,1.0,0.9999999999997886,0.9999999999860757,0.9999999999999994,0.9999999999991571,0.9999999999999986
10.011977265485843,0.9999999999999997,0.9999999999998224,0.9999999999889889,0.9999999998390093,1.0,0.9999999999998357,0.9999999999889175,0.9999999999999996,0.9999999999993394,0.9999999999999989
10.108812152056311,0.9999999999999998,0.999999999999862,0.9999999999912506,0.9999999998699137,1.0,0.9999999999998723,0.9999999999911866,0.9999999999999997,0.9999999999994827,0.9999999999999991
10.206583616388441,0.9999999999999998,0.9999999999998929,0.9999999999930534,0.9999999998949722,1.0,0.9999999999999009,0.9999999999929969,0.9999999999999998,0.9999999999995953,0.9999999999999993
10.305300716972768,0.9999999999999999,0.999999999999917,0.9999999999944894,0.9999999999152738,1.0,0.9999999999999231,0.9999999999944401,0.9999999999999998,0.9999999999996837,0.9999999999999996
10.404972599912686,0.9999999999999999,0.9999999999999356,0.9999999999956322,0.9999999999317075,1.0,0.9999999999999404,0.9999999999955895,0.9999999999999999,0.999999999999753,0.9999999999999997
10.50560849977182,0.9999999999999999,0.9999999999999502,0.9999999999965409,0.9999999999449992,1.0,0.9999999999999538,0.9999999999965042,0.9999999999999999,0.9999999999998073,0.9999999999999998
10.607217740429618,0.9999999999999999,0.9999999999999615,0.9999999999972627,0.9999999999557405,1.0,0.9999999999999643,0.9999999999972315,0.9999999999999999,0.9999999999998497,0.9999999999999998
10.709809735945193,1.0,0.9999999999999702,0.9999999999978358,0.9999999999644137,1.0,0.9999999999999724,0.9999999999978094,0.9999999999999999,0.9999999999998829,0.9999999999999999
10.813393991429539,1.0,0.999999999999977,0.9999999999982904,0.9999999999714109,1.0,0.9999999999999787,0.999999999998268,1.0,0.9999999999999089,0.9999999999999999
10.917980103926174,1.0,0.9999999999999822,0.9999999999986505,0.9999999999770512,1.0,0.9999999999999836,0.9999999999986319,1.0,0.9999999999999291,0.9999999999999999
11.023577763300304,1.0,0.9999999999999863,0.9999999999989357,0.9999999999815941,1.0,0.9999999999999873,0.9999999999989201,1.0,0.9999999999999449,0.9999999999999999
11.130196753136586,1.0,0.9999999999999895,0.9999999999991613,0.9999999999852498,1.0,0.9999999999999902,0.9999999999991483,1.0,0.9999999999999573,1.0
11.237846951645569,1.0,0.9999999999999919,0.9999999999993398,0.9999999999881893,1.0,0.9999999999999925,0.9999999999993289,1.0,0.9999999999999668,1.0
11.34653833257891,1.0,0.9999999999999938,0.9999999999994805,0.9999999999905509,1.0,0.9999999999999942,0.9999999999994716,1.0,0.9999999999999742,1.0
11.456280966153441,1.0,0.9999999999999952,0.9999999999995917,0.9999999999924465,1.0,0.9999999999999956,0.9999999999995843,1.0,0.9999999999999801,1.0
11.567085019984141,1.0,0.9999999999999963,0.9999999999996794,0.9999999999939668,1.0,0.9999999999999966,0.9999999999996733,1.0,0.9999999999999846,1.0
11.678960760026262,1.0,0.9999999999999972,0.9999999999997484,0.9999999999951852,1.0,0.9999999999999973,0.9999999999997434,1.0,0.9999999999999881,1.0
11.791918551526322,1.0,0.9999999999999979,0.9999999999998027,0.9999999999961606,1.0,0.999999999999998,0.9999999999997986,1.0,0.9999999999999908,1.0
11.905968859982535,1.0,0.9999999999999983,0.9999999999998455,0.9999999999969411,1.0,0.9999999999999984,0.9999999999998421,1.0,0.9999999999999929,1.0
12.021122252114411,1.0,0.9999999999999988,0.999999999999879,0.9999999999975648,1.0,0.9999999999999988,0.9999999999998763,1.0,0.9999999999999946,1.0
12.137389396841767,1.0,0.999999999999999,0.9999999999999054,0.9999999999980631,1.0,0.9999999999999991,0.9999999999999032,1.0,0.9999999999999958,1.0
12.254781066273184,1.0,0.9999999999999992,0.9999999999999261,0.9999999999984607,1.0,0.9999999999999993,0.9999999999999243,1.0,0.9999999999999968,1.0
12.37330813670405,1.0,0.9999999999999994,0.9999999999999423,0.9999999999987776,1.0,0.9999999999999994,0.9999999999999408,1.0,0.9999999999999974,1.0
12.492981589624245,1.0,0.9999999999999996,0.9999999999999549,0.9999999999990301,1.0,0.9999999999999996,0.9999999999999538,1.0,0.9999999999999981,1.0
12.613812512735565,1.0,0.9999999999999997,0.9999999999999649,0.9999999999992312,1.0,0.9999999999999997,0.9999999999999639,1.0,0.9999999999999986,1.0
12.735812100978999,1.0,0.9999999999999998,0.9999999999999727,0.9999999999993909,1.0,0.9999999999999998,0.9999999999999719,1.0,0.9999999999999989,1.0
12.858991657571934,1.0,0.9999999999999998,0.9999999999999787,0.9999999999995179,1.0,0.9999999999999998,0.9999999999999781,1.0,0.9999999999999991,1.0
12.983362595055395,1.0,0.9999999999999999,0.9999999999999835,0.9999999999996189,1.0,0.9999999999999999,0.999999999999983,1.0,0.9999999999999993,1.0
13.108936436351412,1.0,0.9999999999999999,0.9999999999999871,0.9999999999996988,1.0,0.9999999999999999,0.9999999999999868,1.0,0.9999999999999994,1.0
13.235724815830613,1.0,0.9999999999999999,0.99999999999999,0.9999999999997622,1.0,0.9999999999999999,0.9999999999999897,1.0,0.9999999999999996,1.0
13.363739480390151,1.0,0.9999999999999999,0.9999999999999922,0.9999999999998125,1.0,0.9999999999999999,0.999999999999992,1.0,0.9999999999999997,1.0
13.49299229054204,1.0,1.0,0.999999999999994,0.9999999999998522,1.0,1.0,0.9999999999999938,1.0,0.9999999999999998,1.0
