im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.7534391850316198,0.9910906362164431,0.56338746799823,0.26375773544853753,0.1732754963384084,0.6751845926319608,0.3000927335009214,0.18627855116576042,0.5585241625909968,0.26252870021091274,0.5267442249934122
1.7703982811310566,0.9916768680038217,0.5733356949153521,0.27147452195906596,0.1784885882407919,0.6842802491192839,0.30847701882099343,0.19187499124455423,0.5685348823557919,0.27008608580412613,0.5368602437132625
1.7875214039860061,0.9922293209677155,0.5832505107550726,0.27933123657728753,0.18383483515558677,0.6932756450104811,0.3169892824315741,0.19760917268459086,0.5785163550573551,0.2777838509352316,0.5469699656792203
1.8048101400475587,0.9927495967852346,0.5931255932980045,0.28732587378909036,0.18931555819305138,0.7021660222796529,0.32562634514969263,0.20348205076799458,0.5884620858409638,0.2856202701082145,0.5570666356548584
1.822266091110813,0.9932392442682791,0.6029546736025282,0.2954561924676524,0.1949319546288233,0.7109467961473177,0.3343847921386883,0.2094944328640273,0.5983656234928589,0.2935933825518921,0.567143493125553
1.8398908744632714,0.9936997596268088,0.6127315481041424,0.30371971404478143,0.20068509003572732,0.7196135625162096,0.3432609743758745,0.2156469706742739,0.6082205732204449,0.3017009894529932,0.5771937860222528
1.8576861230346877,0.9941325868387896,0.6224500905838941,0.31211372128839254,0.20657589043280206,0.7281621049168676,0.35225101080566984,0.22194015258993716,0.6180206093404983,0.3099406517866583,0.5872107845296681
1.8756534855483566,0.9945391181198459,0.6321042639679262,0.32063525771015455,0.21260513448174795,0.7365884009437684,0.36135079119040103,0.22837429619508082,0.6277594878339464,0.3183096887732885,0.5971877949330711
1.8937946266738668,0.9949206944856994,0.6416881319205734,0.3292811276255686,0.218773445762393,0.7448886281646403,0.3705559796684841,0.23494954095071469,0.6374310587259163,0.32680517698902156,0.6071181734571247
1.9121112271813316,0.9952786064005366,0.6511958701939511,0.3380478968867576,0.22508128516005377,0.7530591694875278,0.3798620190270383,0.2416658410955163,0.6470292782500593,0.3354239501552253,0.6169953400495598
1.930604984097113,0.9956140945045494,0.6606217776976715,0.34693189430610893,0.23152894339885674,0.7610966179721765,0.38926413569321194,0.24852295879975111,0.6565482207566445,0.3441625996303108,0.6268127920621457
1.9492776108610481,0.9959283504140051,0.6699602872531588,0.3559292137865847,0.23811653375613973,0.7689977810743583,0.39875734544560504,0.25552045760955067,0.6659820903245857,0.3530174756248582,0.6365641177812367
1.9681308374852022,0.9962225175873333,0.679205975998039,0.3650357171720306,0.2448439849939812,0.7767596843138442,0.40833645984417677,0.2626576962191428,0.675325232038416,0.361984689158541,0.6462430097602407
1.9871664107141482,0.9964976922508764,0.6883535754072173,0.37424703782816304,0.25171103454467536,0.7843795743588611,0.4179960933739255,0.26993382260886195,0.6845721428922585,0.37106011477462,0.6558432779066385
2.0063860941868126,0.9967549243781133,0.6973979808985713,0.38355858496212514,0.25871722198759145,0.7918549215220205,0.4277306712944734,0.27734776858683086,0.6937174822840567,0.38023939402488255,0.6653588622767201
2.025791668599862,0.996995218716353,0.7063342609925978,0.3929655486855328,0.2658618828552711,0.7991834216648516,0.4375344381844184,0.28489824477201064,0.7027560820646948,0.38951793973479526,0.6747838455319236
2.045384931872693,0.9972195358550879,0.7151576659969755,0.40246290582290223,0.27314414280688903,0.806362997510267,0.44740146716607543,0.2925837360559715,0.7116829561082256,0.3988909410554102,0.6841124650116949
2.065167699314008,0.9974287933304071,0.723863636188671,0.41204542646411624,0.28056291220721713,0.8133917993644227,0.45732566979287015,0.3004024975800899,0.720493309371112,0.40835336930511934,0.6933391243789628
2.0851418037899996,0.9976238667600827,0.7324478094680849,0.42170768125631397,0.28811688114907535,0.8202682052515943,0.4673008065783373,0.30835255126404426,0.7291825464102824,0.41789998460080147,0.7024584047957991
2.105309095894168,0.997805591004173,0.7409060284616732,0.4314440494271968,0.29580451495684995,0.826990820467806,0.47732049814234867,0.31643168292038015,0.7377462793318326,0.4275253432742181,0.7114650755885001
2.125671444118776,0.9979747613462087,0.7492343470515551,0.4412487275282827,0.3036240502080271,0.8335584765610439,0.48737823694689064,0.32463743998857486,0.7461803351443721,0.43722380606571504,0.7203541043632287
2.1462307350279666,0.998132134690278,0.7574290363127751,0.4511157388831303,0.31157349130881407,0.8399702297479142,0.4974673995904555,0.33296712992042243,0.7544807624933246,0.4469895470833993,0.7291206665354619
2.166988873432549,0.9982784307695515,0.765486589841151,0.46103894372199894,0.31965060765879355,0.8462253587786089,0.5075812596269222,0.3414178192467114,0.7626438377549212,0.45681656351201017,0.7377601542388179
2.1879477825664804,0.9984143333620445,0.7734037284569788,0.4710120499808506,0.3278529314381753,0.8523233622639648,0.5177130008716995,0.3499863333530494,0.7706660704711692,0.46669868605170806,0.7462681845813395
2.209109404265052,0.9985404915096501,0.7811774042722723,0.4810286247390369,0.3361777560495659,0.8582639554802548,0.5278557311549084,0.3586692569903216,0.7785442081097244,0.4766295900629901,0.7546406072200244
2.2304756991448054,0.9986575207367209,0.7888048041116923,0.4910821062664822,0.34462213524427826,0.86404706666914,0.5380024964785272,0.36746293554265175,0.7862752401353252,0.4866028073899372,0.762873511227258
2.252048646785173,0.9987660042647274,0.7962833522798219,0.5011658166476799,0.353182882961021,0.8696728328518841,0.5481462955316876,0.3763634770728561,0.7938564013822458,0.49661173883001486,0.7709632312258283
2.2738302459118898,0.9988664942197518,0.8036107126700279,0.511272974946434,0.3618565739024091,0.8751415951785516,0.5582800945158106,0.3853667551623051,0.8012851747201133,0.506649667214764,0.7789063527723908
2.2958225145821776,0.9989595128298228,0.8107847902126973,0.5213967108719422,0.3706395448720313,0.8804538938343884,0.5683968422288972,0.39446841255874887,0.8085592930083239,0.5167097710618769,0.7866997169725365
2.318027490371713,0.9990455536093255,0.8178037316632458,0.5315300789036369,0.3795278968918916,0.8856104625269794,0.5784894853561754,0.4036638656421421,0.8156767403372462,0.5267851387554708,0.7943404243140151
2.34044723056341,0.9991250825279558,0.8246659257328779,0.5416660728291597,0.3885174981168712,0.8906122225790487,0.5885509839124174,0.41294830971475416,0.8226357525573634,0.5368687832078222,0.8018258377081708
2.3630838123380267,0.9991985391619044,0.8313700025676528,0.5517976406469642,0.3976039875594593,0.895460276652925,0.5985743267795964,0.42231672511793705,0.8294348171004454,0.5469536569524542,0.8091535847331895
2.3859393329666143,0.9992663378251847,0.8379148325839585,0.5619176997823718,0.4067827796343869,0.9001559021337171,0.6085525472821901,0.43176388417384154,0.8360726720998035,0.5570326676153199,0.8163215590763668
2.409015910004829,0.9993288686792212,0.8442995246709977,0.5720191525634333,0.41604906952899046,0.9047005441991547,0.6184787387413635,0.44128435894616125,0.8425483048195654,0.5670986937078927,0.8233279211762317
2.4323156814891207,0.9993864988190249,0.8505234237733519,0.5820949019007395,0.4253978394011402,0.9090958086048077,0.6283460699484813,0.45087252980965437,0.8488609494057746,0.5771446006833254,0.8301710980689818
2.4558408061348307,0.9994395733344774,0.8565861078690644,0.5921378671133625,0.4348238654024278,0.9133434542140395,0.6381478004979504,0.46052259481378843,0.8550100839749053,0.5871632571944757,0.8368497824473007
2.479593463536181,0.9994884163454375,0.8624873843609954,0.602140999841412,0.44432172552000876,0.9174453853025337,0.6478772959192374,0.47022857982136534,0.8609954270580775,0.5971475514905257,0.8433629309431696
2.503575854368223,0.9995333320095586,0.868227285901424,0.6120972999843639,0.45388580822613883,0.9214036436676042,0.6575280425481416,0.4799843493985277,0.8668169334218853,0.607090407887249,0.8497097616498068
2.5277902005907267,0.9995746055018897,0.8738060656719778,0.6219998316032072,0.4635103219199408,0.9252204005727026,0.6670936620779119,0.4897836184280225,0.8724747892892176,0.6169848032445867,0.8558897509012398
2.5522387456540443,0.9996125039654833,0.8792241921429707,0.6318417387237718,0.47318930514144264,0.9288979485576219,0.6765679257317008,0.4996199644131756,0.8779694069858377,0.6268237833842456,0.8619026293313237
2.5769237547069657,0.9996472774324008,0.884482343338105,0.6416162609782079,0.482916637533379,0.9324386931448264,0.6859447679990801,0.5094868404356485,0.8833014190406869,0.6366004793794409,0.8677483772371677
2.6018475148065834,0.999679159714645,0.8895814006322338,0.6513167490215739,0.49268605152173184,0.9358451444721481,0.6952182998809207,0.519377588725789,0.8884716717699614,0.6463081236487349,0.8734272192749294
2.6270123351301864,0.9997083692646946,0.8945224421114673,0.660936679660842,0.502491144681511,0.9391199088817441,0.7043828215888591,0.5292854548002641,0.8934812183768892,0.6559400657861664,0.8789396185187663
2.652420547189206,0.9997351100054341,0.8993067355263534,0.6704696706343506,0.5123253927498859,0.9422656804947542,0.7134328346478318,0.5392036021177341,0.8983313116008642,0.665489788060531,0.8842862699163587
2.67807450504523,0.9997595721294079,0.9039357308701375,0.6799094949808306,0.5221821632445102,0.9452852328004928,0.7223630533527367,0.549125127199588,0.9030233959511131,0.6749509205177662,0.8894680931768424
2.7039765855281015,0.9997819328674254,0.9084110526152155,0.6892500949386006,0.5320547296407714,0.9481814102883,0.7311684155331737,0.5590430751592993,0.9075590995613945,0.684317255621906,0.8944862251291823
2.730129188456141,0.9998023572266547,0.9127344916418433,0.6984855953173797,0.541936286057778,0.9509571201493359,0.7398440925834128,0.5689504555807648,0.911940225703366,0.693582762372025,0.8993420115909728
2.756534736858477,0.9998209986984392,0.9169079968939037,0.7076103162873566,0.5518199623991883,0.953615324074649,0.7483854987181927,0.5788402586830982,0.9161687439971411,0.7027415998349125,0.9040369987893473
2.783195677199545,0.9998379999361517,0.9209336667971343,0.7166187855327418,0.5616988398915846,0.9561590301748066,0.756788299418705,0.58870547170684,0.9202467813582779,0.7117881300360069,0.9085729243771286
2.8101144796057507,0.9998534934034875,0.9248137404755934,0.725505749719914,0.5715659669599258,0.9585912850452079,0.7650484190370589,0.5985390954543568,0.9241766127208888,0.7207169301542231,0.9129517080885148
2.8372936380943257,0.999867601993662,0.9285505888023584,0.7342661852335197,0.5814143753768259,0.9609151659999622,0.7731620475317094,0.6083341609154522,0.9279606515768317,0.7295228039698274,0.9171754420794908
2.864735670804399,0.9998804396200508,0.9321467053204723,0.7428953081374214,0.5912370966199421,0.9631337734958902,0.7811256463106827,0.618083745907852,0.9316014403709669,0.7382007925183518,0.9212463809987749
2.8924431202303,0.9998921117788588,0.9356046970699894,0.7513885833212166,0.6010271783696859,0.9652502237667955,0.7889359531639395,0.627780991661318,0.9351016407922779,0.746746183907697,0.9251669318354454
2.920418553457119,0.9999027160844618,0.9389272753566371,0.7597417327971427,0.6107777010778124,0.9672676416866957,0.7965899862708496,0.6374191192736861,0.9384640240002544,0.7551545222600283,0.928939643589451
2.9486645623985495,0.9999123427781038,0.9421172464970793,0.7679507431165029,0.6204817945361998,0.9691891538791748,0.8040850472734655,0.646991445967117,0.9416914608253273,0.7634216157447606,0.9325671968109908
2.977183764037022,0.9999210752106715,0.9451775025750824,0.7760118718792739,0.6301326543743477,0.9710178820884496,0.8114187234110546,0.6564914010733266,0.9447869119813201,0.7715435436738505,0.9360523930542679
3.00597880066618,0.9999289903003028,0.9481110122420291,0.7839216533152682,0.6397235584137944,0.9727569368261442,0.8185888887161528,0.6659125416775116,0.9477534183268927,0.7795166626357272,0.9393981442903758
3.03505234013567,0.999936158965602,0.9509208115941901,0.7916769029200335,0.6492478828077713,0.9744094113061256,0.825593704277154,0.6752485678520789,0.950594091211733,0.7873376116494097,0.94260746232307
3.0644070760983277,0.9999426465352697,0.9536099951580225,0.7992747211336549,0.6586991178950649,0.9759783756781168,0.8324316175772131,0.6844933374132044,0.9533121029419057,0.7950033163257435,0.9456834482499619
3.094045728259742,0.9999485131349587,0.9561817070134299,0.8067124960555982,0.6680708836981024,0.977466871569143,0.8391013609238529,0.6936408801355517,0.9559106773972272,0.8025109920280618,0.9486292820101891
3.123971042630233,0.9999538140521839,0.9586391320834912,0.813987905193787,0.6773569449968684,0.9788779069402196,0.8456019489882038,0.7026854113632728,0.9583930808318557,0.8098581460300247,0.9514482120579667
3.154185791779271,0.9999586000801208,0.960985487617606,0.8210989162511408,0.6865512259122735,0.9802144512640543,0.8519326754771746,0.7116213449586138,0.9607626128874751,0.8170425786737827,0.9541435451995468
3.184692775092352,0.9999629178411313,0.9632240148933331,0.8280437869577741,0.6956478239350765,0.98147943102792,0.8580931089660362,0.7204433055330401,0.9630225978465186,0.8240623835369468,0.9567186366290918
3.2154948190303627,0.9999668100908494,0.9653579711604381,0.8348210639619693,0.7046410233393815,0.982675725564276,0.8640830879228829,0.7291461399097711,0.9651763761508436,0.8309159466220803,0.9591768801967642
3.2465947773914468,0.9999703160036635,0.9673906218488273,0.8414295807978084,0.7135253079230537,0.9838061632101682,0.8699027149601513,0.737724927770921,0.967227296209141,0.8376019445875047,0.9615216989400199
3.277995531575413,0.9999734714404187,0.9693252330601274,0.8478684549519787,0.7222953730211277,0.984873517794953,0.8755523503518539,0.7461749914470679,0.969178706514177,0.8441193420431085,0.9637565359066496
3.3096999908506874,0.999976309199154,0.9711650643607086,0.8541370840567045,0.7309461367423613,0.9858805054544444,0.8810326048583472,0.7544919048119534,0.9710339480887145,0.8504673879395236,0.9658848452955825
3.3417110926238744,0.9999788592496788,0.9729133618919437,0.8602351412399669,0.7394727503835058,0.9868297817682173,0.8863443319033164,0.7626715012501528,0.9727963472766836,0.8566456110834537,0.9679100839388695
3.3740318027118836,0.9999811489527775,0.9745733518114614,0.8661625696681257,0.7478706079805525,0.987723939215492,0.891488619150171,0.7707098806708305,0.9744692088938604,0.8626538148160496,0.9698357031456014
3.406665115616725,0.9999832032648133,0.9761482340771148,0.8719195763197615,0.7561353549612173,0.9885655049437974,0.8964667795272575,0.7786034155462037,0.9760558097500236,0.8684920708950779,0.9716651409258575
3.4396140548029455,0.9999850449284848,0.9776411765833343,0.8775066250329024,0.7642628958680615,0.989356938843464,0.9012803417530927,0.7863487559588421,0.9775593925522545,0.8741607126250646,0.973401814610073
3.4728816729777523,0.9999866946504732,0.9790553096575203,0.8829244288708679,0.772249401127031,0.9901006319199335,0.9059310404142988,0.7939428336475802,0.9789831601967922,0.879660327282734,0.9750491138765576
3.506471052373845,0.9999881712666868,0.9803937209221238,0.888173941854651,0.7800913128416594,0.9907989049548975,0.9104208056500146,0.8013828650474237,0.9803302704546365,0.8849917478877862,0.976610394197245
3.5403853050349823,0.9999894918958012,0.9816594505261107,0.8932563501121134,0.7877853495987579,0.991454007446397,0.9147517524972775,0.8086663533244303,0.9816038310539315,0.8901560443713998,0.9780889707091691
3.5746275731043133,0.9999906720817571,0.9828554867476011,0.8981730624962239,0.7953285102770105,0.9920681168172203,0.9189261699522348,0.8157910894120528,0.9828068951600744,0.8951545141967892,0.9794881125166337
3.609201029115495,0.9999917259258654,0.9839847619676321,0.9029257007261658,0.8027180768554936,0.9926433378802474,0.922946509802032,0.8227551520608147,0.9839424572524902,0.8999886724876712,0.9808110374266075
3.6441088762866216,0.9999926662091368,0.98505014901323,0.9075160891063379,0.809951616224684,0.9931817025487824,0.9268153752818742,0.8295569069184215,0.985013449395099,0.9046602417216227,0.9820609071175246
3.6793543488170197,0.9999935045054343,0.9860544578662912,0.9119462438790906,0.817026981007974,0.9936851697794165,0.9305355096110597,0.8361950046624277,0.9860227378956982,0.9091711410460281,0.9832408227394508
3.7149407121868694,0.9999942512860178,0.987000432733179,0.9162183622674647,0.8239423094070026,0.9941556257345454,0.9341097844607499,0.842668378212353,0.9869731203477827,0.9135234752746162,0.9843538209414497
3.7508712634597674,0.9999949160160309,0.9878907494684548,0.9203348112642654,0.8306960240892831,0.9945948841513544,0.9375411884049243,0.8489762390526685,0.987867323046756,0.917719523622526,0.9854028703200166
3.787149331588194,0.9999955072434485,0.988728013344768,0.9242981162234811,0.8372868301414813,0.9950046869038425,0.9408328154043273,0.8551180727022553,0.9887079987710239,0.921761728237366,0.9863908682806024
3.8237782777219396,0.9999960326809875,0.9895147571596574,0.9281109493093886,0.8437137121163916,0.9953867047443288,0.9439878533713312,0.8610936333698251,0.9894977249171519,0.9256526825829189,0.9873206383025537
3.8607614955195135,0.9999964992814474,0.9902534396688464,0.9317761178576832,0.8499759302060284,0.9957425382108129,0.9470095728615021,0.8669029378383084,0.9902390019770698,0.9293951197309751,0.9881949275962627
3.8981024114625664,0.9999969133069391,0.9909464443345746,0.9352965527016321,0.8560730155773145,0.996073718686588,0.9499013159352938,0.8725462586243526,0.9909342523442557,0.9329919006152874,0.9890164051399197
3.935804485173351,0.9999972803924214,0.9915960783765758,0.9386752965146268,0.8620047649105845,0.9963817095986012,0.9526664852307469,0.8780241164618423,0.9915858194349134,0.936446002299854,0.9897876600820428
3.9738712097352553,0.9999976056039519,0.9922045721125072,0.9419154922185908,0.8677712341844824,0.996667907741219,0.9553085332853506,0.8833372721606948,0.9921959671093725,0.9397605063116636,0.990511200494872
4.012306112016437,0.9999978934920333,0.9927740785739445,0.9450203715055419,0.873372731753833,0.9969336447122921,0.9578309521423645,0.8884867178941439,0.992766879378286,0.9429385870857397,0.9911894524628069
4.0511127529965805,0.9999981481404135,0.9933066733834884,0.9479932435172083,0.8788098107696569,0.9971801884487024,0.9602372632739253,0.8934736679692495,0.9933006603776845,0.9459835005677693,0.9918247594892908
4.090294728096837,0.9999983732106807,0.9938043548780767,0.9508374837250138,0.8840832609927162,0.9974087448489262,0.9625310078502134,0.898299549136516,0.9937993345965522,0.9488985730169027,0.992419382204935
4.129855667512915,0.9999985719829684,0.99426904446325,0.9535565230499679,0.8891941000537482,0.9976204594705412,0.9647157373808264,0.9029659904951963,0.9942648473403123,0.9516871900484052,0.9929754983591994
4.169799236551434,0.9999987473930707,0.9947025871828943,0.9561538372590987,0.8941435642149671,0.997816419291047,0.96679500475138,0.9074748130512168,0.9946990654134646,0.9543527859528449,0.993495203077619
4.210129135969508,0.9999989020662501,0.9951067524888535,0.9586329366720321,0.8989330986883626,0.9979976545208468,0.9687723556751876,0.9118280189845654,0.9951037780045688,0.9568988333253722,0.9939805093663594
4.250849102317618,0.9999990383479951,0.9954832351947808,0.9609973562082033,0.9035643475669346,0.9981651404577482,0.9706513205767466,0.9160277806825714,0.9954806977568316,0.9593288330354606,0.9944333488458181
4.291962908285806,0.9999991583319758,0.9958336565986656,0.9632506458020222,0.9080391434251873,0.9983197993728797,0.9724354069206707,0.9200764295947124,0.9958314620077124,0.9616463045642434,0.994855572695025
4.333474363053212,0.9999992638854249,0.99615956575863,0.9653963612100984,0.9123594966450289,0.9984625024184757,0.9741280919966727,0.9239764449634646,0.996157634181218,0.9638547767333234,0.9952489527887574
4.37538731264099,0.999999356672156,0.9964624409068247,0.9674380552314179,0.9165275845226811,0.9985940715485597,0.9757328161682666,0.92773044248428,0.9964607053168797,0.9659577788456915,0.9956151830095293
4.417705640268645,0.9999994381734172,0.9967436909865717,0.9693792693581803,0.9205457402113217,0.9987152814441427,0.97725297659001,0.9313411629460556,0.9967420957198211,0.9679588322561716,0.995955880716975
4.460433266713801,0.999999509706764,0.9970046572982771,0.9712235258718399,0.9244164415529748,0.9988268614351404,0.97869192139539,0.9348114609014817,0.9970031567167948,0.969861442385656,0.9962725883575614
4.5035741506754885,0.9999995724431208,0.9972466152400838,0.9729743203958164,0.9281422998516663,0.9989294974118159,0.9800529443548613,0.9381442934144402,0.9972451725035948,0.971669091190308,0.9965667751980801
4.547132289140877,0.9999996274221894,0.9974707761297275,0.9746351149133317,0.9317260486380705,0.9990238337191357,0.9813392800010968,0.9413427089291923,0.99746936206984,0.9733852300939227,0.9968398391669331
4.59111171775562,0.9999996755663494,0.9976782890946023,0.9762093312559385,0.9351705324738668,0.9991104750280242,0.9825540992162277,0.9444098363035159,0.9976768811877446,0.9750132733887672,0.9970931087878478
4.635516511197752,0.999999717693185,0.997870243017625,0.9777003450655187,0.9384786958417602,0.9991899881780648,0.9837005052737151,0.9473488740451776,0.9978688244521529,0.976556592107467,0.9973278451913358
4.680350783555199,0.9999997545267634,0.9980476685271,0.9791114802298885,0.9416535721646829,0.9992629039867728,0.9847815303255425,0.950163079788266,0.9980462273598061,0.9780185083659065,0.997545244189912
4.725618688706957,0.9999997867077763,0.9982115400194316,0.9804460037896499,0.9446982729950884,0.9993297190210978,0.9858001323236341,0.9528557600429411,0.9982100684165129,0.9794022901746535,0.9977464384038376
4.771324420707939,0.999999814802653,0.9983627777041844,0.9817071213115849,0.9476159774124965,0.9993908973273553,0.9867591923628023,0.9554302602491221,0.9983612712616254,0.9807111467141256,0.9979324994249107
4.817472214177557,0.9999998393117364,0.9985022496616747,0.9828979727217146,0.9504099216645943,0.9994468721162846,0.9876615124310963,0.957889955161558,0.9985007067999475,0.9819482240665963,0.9981044400066076
4.864066344692058,0.9999998606766168,0.998630773903951,0.9840216285891419,0.9530833890842536,0.9994980474004242,0.9885098135521804,0.9602382395906399,0.9986291953319402,0.9831166013961801,0.9982632162696667
4.9111111291806475,0.9999998792866971,0.9987491204307083,0.9850810868499693,0.9556397003118283,0.9995447995814537,0.9893067343032925,0.9624785195202326,0.9987475086738148,0.9842192875661667,0.9984097299129973
4.958610926325472,0.9999998954850688,0.9988580132723621,0.9860792699589367,0.9580822038490677,0.9995874789855875,0.990054829691439,0.9646142036207489,0.99885637225983,0.9852592181814793,0.9985448304205778
5.00657013696542,0.9999999095737642,0.9989581325131852,0.9870190224549549,0.9604142669679354,0.9996264113455225,0.9907565703697405,0.9666486951726989,0.9989564672198165,0.9862392530426053,0.9986693172557951
5.054993204503879,0.9999999218184445,0.9990501162880664,0.9879031089254255,0.9626392669946164,0.999661899227819,0.991414342175279,0.9685853844130166,0.9990484324256433,0.9871621739961186,0.9987839420354289
5.103884615320409,0.9999999324525848,0.9991345627471053,0.9887342123531235,0.9647605829859971,0.9996942234049587,0.9920304459693734,0.9704276413136289,0.9991328665010191,0.9880306831658339,0.9988894106762435
5.153248899186401,0.9999999416812002,0.999212031982883,0.9895149328284846,0.9667815878129826,0.9997236441716502,0.9926070977609425,0.9721788087989999,0.9992103297896606,0.9888474015477391,0.9989863855078649
5.203090629684766,0.9999999496841654,0.9992830479158548,0.9902477866093696,0.9687056406621624,0.9997504026052586,0.9931464290934816,0.9738421964067643,0.999281346277495,0.9896148679511181,0.9990754873463288
5.253414424633669,0.9999999566191669,0.9993481001339001,0.9909352055097737,0.9705360799645725,0.9997747217705137,0.9936504876761764,0.9754210743930835,0.9993464054651499,0.990335538267696,0.9991572975233516
5.304224946514371,0.9999999626243244,0.9994076456826186,0.991579536598495,0.9722762167576497,0.9997968078689005,0.9941212382397908,0.9769186682820022,0.9994059641875559,0.9910117850502144,0.9992323598670271
5.355526902903207,0.9999999678205204,0.999462110803493,0.9921830421884827,0.9739293284839368,0.999816851333365,0.9945605635982009,0.9783381538558938,0.9994604483780203,0.9916458973815572,0.9993011826302555
5.407325046907737,0.9999999723134629,0.999511892617543,0.9927479000974134,0.9754986532276876,0.9998350278691693,0.994970265896764,0.9796826525820267,0.9995102547746325,0.9922400810154014,0.9993642403637973
5.459624177607121,0.9999999761955163,0.9995573607525643,0.9932762041600204,0.9769873843882586,0.9998514994419067,0.9953520680291393,0.9809552274684044,0.9995557525673344,0.9927964587693373,0.9994219757313856
5.512429140496768,0.9999999795473188,0.9995988589124891,0.993769964972788,0.9783986657870465,0.9998664152138433,0.9957076152046689,0.9821588793403009,0.9995972849844275,0.9933170711514958,0.9994748012648413
5.565744827937239,0.9999999824392145,0.9996367063878149,0.9942311108518229,0.9797355872027605,0.9998799124298916,0.9960384766489971,0.9832965435273473,0.9996351708176888,0.9938038772019167,0.9995231010576149
5.619576179607544,0.9999999849325183,0.9996711995064296,0.9946614889850198,0.9810011803280073,0.999892117254626,0.9963461474212407,0.9843710869496315,0.9996697058856503,0.9942587555301858,0.9995672323956143
5.673928182962797,0.9999999870806311,0.9997026130245072,0.9950628667600324,0.9821984151385037,0.999903145561856,0.9966320503316988,0.9853853055900212,0.9997011644349243,0.9946835055312508,0.9996075273245907
5.728805873696299,0.9999999889300244,0.999731201457472,0.9954369332500368,0.9833301966647351,0.9999131036783399,0.9968975379448161,0.9863419223388497,0.9997298004797781,0.9950798487617789,0.999644294153722
5.784214336206095,0.9999999905211076,0.9997572003513124,0.9957853008398243,0.9843993621545388,0.9999220890832899,0.9971438946528755,0.9872435851961658,0.9997558490804357,0.9954494304599564,0.9996778188953771
5.840158704066045,0.9999999918889901,0.9997808274947946,0.9961095069753694,0.9854086786139045,0.9999301910653593,0.9973723388066755,0.9880928658159838,0.9997795275608299,0.9957938211922046,0.999708366641348
5.89664416050144,0.9999999930641532,0.9998022840733499,0.9964110160206853,0.9863608407122564,0.9999374913388352,0.9975840248902529,0.9888922583763239,0.9998010366667593,0.9961145186109337,0.9997361828761171
5.953675938869233,0.9999999940730385,0.999821755765624,0.9966912212064853,0.9872584690376001,0.9999440646207804,0.9977800457275231,0.9896441787583539,0.9998205616655896,0.9964129493081266,0.999761494727968
6.011259323142897,0.999999994938566,0.999839413783853,0.9969514466559137,0.9881041086861829,0.99994997917087,0.9979614347095328,0.9903509640175687,0.9998382733888127,0.9966904707502632,0.9997845121589726
6.069399648402013,0.999999995680587,0.9998554158593868,0.9971929494733791,0.988900228170723,0.9999552972956685,0.9981291680318304,0.9910148721297134,0.9998543292189219,0.9969483732808295,0.9998054290950678
6.128102301326517,0.9999999963162821,0.9998699071748187,0.9974169218833177,0.9896492186307964,0.9999600758190766,0.9982841669322733,0.9916380819940327,0.9998688740221809,0.9971878821774182,0.9998244244976139
6.1873727206958105,0.9999999968605089,0.999883021244287,0.9976244934065133,0.9903533933286427,0.9999643665206588,0.9984272999203899,0.9922226936764169,0.999882041028969,0.9974101597511927,0.9998416633779514
6.247216397892645,0.9999999973261058,0.9998948807436093,0.9978167330624157,0.9910149874134323,0.9999682165435279,0.9985593849901913,0.9927707288751012,0.999893952663462,0.9976163074772677,0.9998572977566043
6.307638877411904,0.9999999977241584,0.9999055982919843,0.9979946515867041,0.9916361579369323,0.9999716687734346,0.9986811918090917,0.9932841315917569,0.9999047213244744,0.997807368145332,0.999871467568866
6.368645757374292,0.9999999980642313,0.999915277187049,0.9981592036541496,0.9922189841035153,0.9999747621906647,0.998793443876336,0.9937647689910756,0.9999144501193344,0.9979843280206142,0.9998843015185871
6.430242690045004,0.9999999983545707,0.9999240120951227,0.9983112900976256,0.9927654677375486,0.9999775321963016,0.998896820645037,0.9942144324322851,0.9999232335526927,0.998148119006053,0.9998959178820376
6.492435382357402,0.9999999986022801,0.9999318896984934,0.9984517601148912,0.9932775339513887,0.9999800109143656,0.9989919596026167,0.9946348386564442,0.9999311581721847,0.9982996207972838,0.9999064252637654
6.555229596441763,0.9999999988134748,0.9999389893016148,0.9985814134555334,0.993757031997471,0.9999822274712868,0.9990794583050874,0.9950276311138251,0.999938303172869,0.9984396630227841,0.9999159233063958
6.6186311501591355,0.9999999989934152,0.9999453833980828,0.9987010025811944,0.9942057362883224,0.999984208254115,0.9991598763612354,0.9953943814162123,0.9999447409623606,0.9985690273622329,0.9999245033563321
6.682645917640357,0.9999999991466225,0.9999511382002533,0.9988112347929194,0.9946253475687284,0.9999859771488143,0.9992337373633505,0.995736590899504,0.9999505376885585,0.9986884496368261,0.9999322490873211
6.747279829830319,0.9999999992769806,0.9999563141333383,0.9989127743201476,0.995017494224741,0.9999875557599334,0.9993015307616976,0.9960556922826014,0.9999557537318411,0.9987986218659541,0.9999392370838351
6.812538875037422,0.9999999993878221,0.9999609662957977,0.9990062443665223,0.9953837337147232,0.9999889636128823,0.9993637136804436,0.9963530514091953,0.9999604441635758,0.9989001942852784,0.9999455373862052
6.87842909948842,0.9999999994820061,0.9999651448878016,0.9990922291083232,0.9957255541081771,0.9999902183399916,0.9994207126732341,0.9966299690597108,0.9999646591727394,0.9989937773218573,0.999951213999414
