im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,1.2517442729003655e-12,1.2517442728898414e-12,1.2517442728898414e-12,1.2517442728898414e-12,1.331091621113934e-12,1.331091621113934e-12,1.331091621113934e-12,4.289229962215036e-12,4.289229962215036e-12,9.558865225855186e-08
0.0029389379130896247,1.302282284840848e-12,1.3022822848281607e-12,1.3022822848281607e-12,1.3022822848281607e-12,1.3848332074149398e-12,1.3848332074149398e-12,1.3848332074149398e-12,4.347900020871662e-12,4.347900020871662e-12,9.558871782135646e-08
0.002967363039506237,1.354860722055518e-12,1.354860722040228e-12,1.354860722040228e-12,1.354860722040228e-12,1.4407445603279311e-12,1.4407445603279311e-12,1.4407445603279311e-12,4.4089388286322564e-12,4.4089388286322564e-12,9.558878603119838e-08
0.0029960630910269835,1.4095619648189908e-12,1.4095619648005703e-12,1.4095619648005703e-12,1.4095619648005703e-12,1.4989132821637852e-12,1.4989132821637852e-12,1.4989132821637852e-12,4.4724420215409216e-12,4.4724420215409216e-12,9.558885699494928e-08
0.0030250407267011776,1.466471719432956e-12,1.466471719410772e-12,1.466471719410772e-12,1.466471719410772e-12,1.5594305120953056e-12,1.5594305120953056e-12,1.5594305120953056e-12,4.538509096858202e-12,4.538509096858202e-12,9.558893082379569e-08
0.0030542986312962032,1.5256791525113871e-12,1.5256791524846798e-12,1.5256791524846798e-12,1.5256791524846798e-12,1.622391068954681e-12,1.622391068954681e-12,1.622391068954681e-12,4.607243568954053e-12,4.607243568954053e-12,9.558900763341317e-08
0.003083839515546259,1.5872770306874842e-12,1.5872770306553423e-12,1.5872770306553423e-12,1.5872770306553423e-12,1.6878935997963704e-12,1.6878935997963704e-12,1.6878935997963704e-12,4.678753131494956e-12,4.678753131494956e-12,9.558908754414759e-08
0.003113666116403503,1.651361865961088e-12,1.6513618659224188e-12,1.6513618659224188e-12,1.6513618659224188e-12,1.75604073445799e-12,1.75604073445799e-12,1.75604073445799e-12,4.7531498261791085e-12,4.7531498261791085e-12,9.558917068120366e-08
0.003143781197291635,1.7180340669143826e-12,1.7180340668678766e-12,1.7180340668678766e-12,1.7180340668678766e-12,1.82693924636149e-12,1.82693924636149e-12,1.82693924636149e-12,4.830550218284164e-12,4.830550218284164e-12,9.558925717484113e-08
0.0031741875483619194,1.7873980960327908e-12,1.7873980959768786e-12,1.7873980959768786e-12,1.7873980959768786e-12,1.9007002198065145e-12,1.9007002198065145e-12,1.9007002198065145e-12,4.911075579302545e-12,4.911075579302545e-12,9.558934716057884e-08
0.0032048879867517086,1.8595626333775735e-12,1.8595626333103755e-12,1.8595626333103755e-12,1.8595626333103755e-12,1.977439224018104e-12,1.977439224018104e-12,1.977439224018104e-12,4.9948520769505176e-12,4.9948520769505176e-12,9.558944077940709e-08
0.003235885356845427,1.9346407468665307e-12,1.934640746785797e-12,1.934640746785797e-12,1.934640746785797e-12,2.0572764942213755e-12,2.0572764942213755e-12,2.0572764942213755e-12,5.082010972848658e-12,5.082010972848658e-12,9.558953817800856e-08
0.003267182530538116,2.0127500694296364e-12,2.0127500693326737e-12,2.0127500693326737e-12,2.0127500693326737e-12,2.140337120026937e-12,2.140337120026937e-12,2.140337120026937e-12,5.172688828183502e-12,5.172688828183502e-12,9.558963950898804e-08
0.0032987824075015122,2.094012983317166e-12,2.0940129832007518e-12,2.0940129832007518e-12,2.0940129832007518e-12,2.2267512414221785e-12,2.2267512414221785e-12,2.2267512414221785e-12,5.26702771767259e-12,5.26702771767259e-12,9.558974493111168e-08
0.003330687915452699,2.178556811849137e-12,2.1785568117094166e-12,2.1785568117094166e-12,2.1785568117094166e-12,2.3166542526755826e-12,2.3166542526755826e-12,2.3166542526755826e-12,5.3651754521681924e-12,5.3651754521681924e-12,9.558985460955561e-08
0.0033629020104253607,2.2665140189063984e-12,2.266514018738763e-12,2.266514018738763e-12,2.266514018738763e-12,2.410187014473409e-12,2.4101870144734087e-12,2.4101870144734087e-12,5.467285810248392e-12,5.467285810248392e-12,9.55899687161648e-08
0.0033954276770436554,2.3580224164760224e-12,2.358022416274964e-12,2.358022416274964e-12,2.358022416274964e-12,2.507496074621243e-12,2.5074960746212427e-12,2.5074960746212427e-12,5.573518779158477e-12,5.573518779158477e-12,9.559008742972231e-08
0.003428267928798741,2.4532253805761455e-12,2.453225380335083e-12,2.453225380335083e-12,2.453225380335083e-12,2.6087338976561528e-12,2.6087338976561524e-12,2.6087338976561524e-12,5.6840408054801085e-12,5.6840408054801085e-12,9.55902109362294e-08
0.003461425808327974,2.552272075898571e-12,2.552272075609643e-12,2.552272075609643e-12,2.552272075609643e-12,2.7140591037292155e-12,2.714059103729215e-12,2.714059103729215e-12,5.799025055921012e-12,5.799025055921012e-12,9.559033942919695e-08
0.0034949043876968083,2.6553176895211632e-12,2.6553176891749845e-12,2.6553176891749845e-12,2.6553176891749845e-12,2.8236367171327627e-12,2.8236367171327623e-12,2.8236367171327623e-12,5.9186516886338835e-12,5.9186516886338835e-12,9.559047310994868e-08
0.0035287067686834202,2.762523674056037e-12,2.762523673641405e-12,2.762523673641405e-12,2.762523673641405e-12,2.9376384248615336e-12,2.9376384248615328e-12,2.9376384248615328e-12,6.043108135489369e-12,6.043108135489369e-12,9.559061218793655e-08
0.0035628360830660855,2.8740580006148044e-12,2.874058000118353e-12,2.874058000118353e-12,2.874058000118353e-12,3.0562428456131837e-12,3.056242845613183e-12,3.056242845613183e-12,6.172589395745771e-12,6.172589395745771e-12,9.559075688106895e-08
0.0035972954929133502,2.9900954219869843e-12,2.9900954213927713e-12,2.9900954213927713e-12,2.9900954213927713e-12,3.1796358096493425e-12,3.1796358096493417e-12,3.1796358096493417e-12,6.307298341575279e-12,6.307298341575279e-12,9.559090741605213e-08
0.0036320881908769743,3.1108177464439483e-12,3.1108177457329656e-12,3.1108177457329656e-12,3.1108177457329656e-12,3.3080106499557524e-12,3.3080106499557512e-12,3.3080106499557512e-12,6.4474460359255e-12,6.4474460359255e-12,9.559106402874538e-08
0.0036672174004877436,3.236414122597565e-12,3.236414121747157e-12,3.236414121747157e-12,3.236414121747157e-12,3.4415685051578255e-12,3.4415685051578243e-12,3.4415685051578243e-12,6.593252063214449e-12,6.593252063214449e-12,9.55912269645306e-08
0.0037026863764541254,3.367081335759701e-12,3.3670813347428735e-12,3.3670813347428735e-12,3.3670813347428735e-12,3.5805186346660847e-12,3.580518634666083e-12,3.580518634666083e-12,6.744944873376987e-12,6.744944873376987e-12,9.559139647869676e-08
0.0037384984049638158,3.5030241162669713e-12,3.5030241150515728e-12,3.5030241150515728e-12,3.5030241150515728e-12,3.725078746545303e-12,3.725078746545301e-12,3.725078746545301e-12,6.902762139801811e-12,6.902762139801811e-12,9.559157283683987e-08
0.0037746568039882045,3.64445546025392e-12,3.644455458801669e-12,3.644455458801669e-12,3.644455458801669e-12,3.875475338621133e-12,3.875475338621131e-12,3.875475338621131e-12,7.06695113171991e-12,7.06695113171991e-12,9.559175631527914e-08
0.003811164923589783,3.791596963376942e-12,3.791596961642275e-12,3.791596961642275e-12,3.791596961642275e-12,4.0319440533584056e-12,4.031944053358402e-12,4.031944053358402e-12,7.237769101627628e-12,7.237769101627628e-12,9.559194720148991e-08
0.0038480261462325227,3.9446791680122694e-12,3.944679165940974e-12,3.944679165940974e-12,3.944679165940974e-12,4.1947300470675525e-12,4.1947300470675485e-12,4.1947300470675485e-12,7.415483688351861e-12,7.415483688351861e-12,9.559214579455408e-08
0.0038852438870952753,4.103941924471659e-12,4.103941921999254e-12,4.103941921999254e-12,4.103941921999254e-12,4.3640883740172825e-12,4.364088374017278e-12,4.364088374017278e-12,7.600373336388493e-12,7.600373336388493e-12,9.559235240562868e-08
0.003922821594388163,4.26963476680181e-12,4.269634763851628e-12,4.269634763851628e-12,4.269634763851628e-12,4.54028438605537e-12,4.540284386055364e-12,4.540284386055364e-12,7.792727732171165e-12,7.792727732171165e-12,9.559256735843346e-08
0.003960762749672071,4.44201730375647e-12,4.442017300237387e-12,4.442017300237387e-12,4.442017300237387e-12,4.723594148363881e-12,4.7235941483638735e-12,4.7235941483638735e-12,7.992848257954094e-12,7.992848257954094e-12,9.559279098975799e-08
0.00399907086818121,4.621359625553753e-12,4.6213596213575e-12,4.6213596213575e-12,4.6213596213575e-12,4.914304872000151e-12,4.914304872000143e-12,4.914304872000143e-12,8.201048464020043e-12,8.201048464020043e-12,9.559302364998946e-08
0.004037749499148796,4.8079427270558126e-12,4.807942722053793e-12,4.807942722053793e-12,4.807942722053793e-12,5.112715363901039e-12,5.112715363901029e-12,5.112715363901029e-12,8.417654559953041e-12,8.417654559953041e-12,9.559326570366159e-08
0.004076802226135893,5.002058948034243e-12,5.00205894207377e-12,5.00205894207377e-12,5.00205894207377e-12,5.319136495055867e-12,5.319136495055854e-12,5.319136495055854e-12,8.643005925746005e-12,8.643005925746005e-12,9.559351753002583e-08
0.004116232667363422,5.204012431210713e-12,5.204012424110562e-12,5.204012424110562e-12,5.204012424110562e-12,5.533891687581247e-12,5.5338916875812314e-12,5.5338916875812314e-12,8.877455643543667e-12,8.877455643543667e-12,9.559377952364554e-08
0.004156044476047394,5.414119598790831e-12,5.4141195903359775e-12,5.4141195903359775e-12,5.4141195903359775e-12,5.757317421461292e-12,5.757317421461273e-12,5.757317421461273e-12,9.121371050854337e-12,9.121371050854337e-12,9.55940520950142e-08
0.004196241340737371,5.632709648237587e-12,5.632709638172995e-12,5.632709638172995e-12,5.632709638172995e-12,5.989763761746806e-12,5.989763761746783e-12,5.989763761746783e-12,9.37513431609689e-12,9.37513431609689e-12,9.559433567119862e-08
0.004236826985658219,5.8601250680613755e-12,5.860125056084657e-12,5.860125056084657e-12,5.860125056084657e-12,6.231594907039752e-12,6.231594907039724e-12,6.231594907039724e-12,9.639143037385004e-12,9.639143037385004e-12,9.559463069650799e-08
0.0042778051710551475,6.096722174434733e-12,6.0967221601874804e-12,6.0967221601874804e-12,6.0967221601874804e-12,6.483189760122244e-12,6.48318976012221e-12,6.48318976012221e-12,9.913810865486775e-12,9.913810865486775e-12,9.55949376331901e-08
0.004319179693542098,6.34287166947252e-12,6.342871652530079e-12,6.342871652530078e-12,6.342871652530078e-12,6.744942521624136e-12,6.744942521624095e-12,6.744942521624095e-12,1.0199568151935671e-11,1.0199568151935671e-11,9.559525696215554e-08
0.004360954386453497,6.598959222052483e-12,6.59895920191188e-12,6.598959201911879e-12,6.598959201911879e-12,7.0172633076594774e-12,7.017263307659427e-12,7.017263307659427e-12,1.0496862623308508e-11,1.0496862623308508e-11,9.559558918373126e-08
0.004403133120199424,6.865386072086058e-12,6.865386048151766e-12,6.865386048151765e-12,6.865386048151765e-12,7.30057879239939e-12,7.300578792399328e-12,7.300578792399328e-12,1.0806160082726664e-11,1.0806160082726664e-11,9.559593481844442e-08
0.004445719802624187,7.142569659186207e-12,7.142569630753362e-12,7.142569630753361e-12,7.142569630753361e-12,7.595332876588062e-12,7.595332876587988e-12,7.595332876587988e-12,1.1127945139679583e-11,1.1127945139679583e-11,9.559629440783796e-08
0.004488718379368388,7.430944276717865e-12,7.430944242952484e-12,7.430944242952482e-12,7.430944242952482e-12,7.90198738304989e-12,7.9019873830498e-12,7.9019873830498e-12,1.1462721969314686e-11,1.1462721969314686e-11,9.559666851531914e-08
0.0045321328342344935,7.730961752255109e-12,7.730961712170775e-12,7.730961712170773e-12,7.730961712170773e-12,8.221022780276648e-12,8.221022780276538e-12,8.221022780276538e-12,1.1811015102382465e-11,1.1811015102382465e-11,9.559705772704227e-08
0.004575967189555924,8.043092155511795e-12,8.043092107942215e-12,8.043092107942214e-12,8.043092107942214e-12,8.552938935229045e-12,8.55293893522891e-12,8.55293893522891e-12,1.2173370247075091e-11,1.2173370247075091e-11,9.559746265282709e-08
0.004620225506569724,8.367824534854735e-12,8.367824478421412e-12,8.36782447842141e-12,8.36782447842141e-12,8.898255896531823e-12,8.898255896531662e-12,8.898255896531662e-12,1.255035514404591e-11,1.255035514404591e-11,9.559788392711421e-08
0.004664911885792835,8.705667683553691e-12,8.705667616627889e-12,8.705667616627888e-12,8.705667616627888e-12,9.257514709289843e-12,9.257514709289646e-12,9.257514709289646e-12,1.2942560455949707e-11,1.2942560455949706e-11,9.559832220995925e-08
0.0047100304674019995,9.057150936968507e-12,9.057150857626498e-12,9.057150857626494e-12,9.057150857626494e-12,9.631278262801246e-12,9.631278262801007e-12,9.631278262801007e-12,1.335060069289704e-11,1.3350600692897038e-11,9.559877818806692e-08
0.004755585431617371,9.42282500192309e-12,9.422824907893514e-12,9.42282490789351e-12,9.42282490789351e-12,1.00201321724966e-11,1.002013217249631e-11,1.002013217249631e-11,1.3775115175273222e-11,1.377511517527322e-11,9.559925257586699e-08
0.004801580999089776,9.803262819565507e-12,9.803262708167495e-12,9.80326270816749e-12,9.80326270816749e-12,1.0424685697485348e-11,1.0424685697484996e-11,1.0424685697484996e-11,1.4216769035430082e-11,1.421676903543008e-11,9.559974611663372e-08
0.004848021431291778,1.0199060463066515e-11,1.019906033113696e-11,1.0199060331136955e-11,1.0199060331136955e-11,1.0845572695147373e-11,1.0845572695146946e-11,1.0845572695146946e-11,1.467625425982015e-11,1.4676254259820148e-11,9.560025958365032e-08
0.004894911030912493,1.0610838071563245e-11,1.0610837915371371e-11,1.0610837915371365e-11,1.0610837915371365e-11,1.1283452614265308e-11,1.128345261426479e-11,1.128345261426479e-11,1.5154290773205984e-11,1.515429077320598e-11,9.560079378142061e-08
0.004942254142256238,1.1039240821811671e-11,1.1039240636958686e-11,1.1039240636958678e-11,1.1039240636958678e-11,1.1739011528253599e-11,1.173901152825297e-11,1.173901152825297e-11,1.5651627566643462e-11,1.565162756664346e-11,9.560134954692952e-08
0.004990055151645025,1.148493993907074e-11,1.1484939720372037e-11,1.1484939720372027e-11,1.1484939720372027e-11,1.2212963210103451e-11,1.221296321010269e-11,1.221296321010269e-11,1.616904387100653e-11,1.6169043871006526e-11,9.560192775095446e-08
0.005038318487824951,1.194863374880196e-11,1.1948633490148878e-11,1.1948633490148866e-11,1.1948633490148866e-11,1.2706050250727244e-11,1.2706050250726323e-11,1.2706050250726323e-11,1.6707350377891503e-11,1.67073503778915e-11,9.560252929942965e-08
0.005087048622376525,1.2431048770833425e-11,1.2431048465031071e-11,1.2431048465031058e-11,1.2431048465031058e-11,1.3219045222455552e-11,1.3219045222454435e-11,1.3219045222454435e-11,1.7267390509814726e-11,1.726739050981472e-11,9.56031551348656e-08
0.0051362500701289514,1.293294085770243e-11,1.293294049627949e-11,1.2932940496279474e-11,1.2932940496279474e-11,1.3752751889508784e-11,1.3752751889507433e-11,1.3752751889507433e-11,1.7850041741692788e-11,1.7850041741692782e-11,9.560380623782575e-08
0.005185927389578434,1.3455096378961706e-11,1.3455095951947491e-11,1.345509595194747e-11,1.345509595194747e-11,1.430800646734107e-11,1.4308006467339437e-11,1.4308006467339437e-11,1.845621697567687e-11,1.8456216975676865e-11,9.560448362846294e-08
0.005236085183310513,1.3998333453304699e-11,1.3998332948967859e-11,1.3998332948967834e-11,1.3998332948967834e-11,1.4885678932828475e-11,1.4885678932826498e-11,1.4885678932826498e-11,1.908686597149423e-11,1.908686597149422e-11,9.56051883681177e-08
0.0052867280984265,1.4563503230441916e-11,1.4563502634984378e-11,1.456350263498435e-11,1.456350263498435e-11,1.5486674387355047e-11,1.5486674387352656e-11,1.5486674387352656e-11,1.9742976834538594e-11,1.9742976834538585e-11,9.560592156098119e-08
0.005337860826974014,1.5151491224737433e-11,1.5151490521935975e-11,1.515149052193594e-11,1.515149052193594e-11,1.6111934474932145e-11,1.6111934474929256e-11,1.6111934474929256e-11,2.042557756404074e-11,2.0425577564040727e-11,9.56066843558253e-08
0.005389488106381734,1.576321870269696e-11,1.5763217873483645e-11,1.57632178734836e-11,1.57632178734836e-11,1.6762438857573462e-11,1.676243885756997e-11,1.676243885756997e-11,2.1135737663745558e-11,2.1135737663745542e-11,9.560747794780246e-08
0.005441614719898274,1.6399644126481164e-11,1.6399643148452354e-11,1.63996431484523e-11,1.63996431484523e-11,1.7439206750235878e-11,1.743920675023166e-11,1.743920675023166e-11,2.1874569817617518e-11,2.18745698176175e-11,9.560830358031833e-08
0.005494245497035377,1.706176465570969e-11,1.7061763502551727e-11,1.7061763502551662e-11,1.7061763502551662e-11,1.814329851773332e-11,1.8143298517728228e-11,1.8143298517728228e-11,2.2643231633202477e-11,2.264323163320245e-11,9.560916254697986e-08
0.005547385314015366,1.7750617709908837e-11,1.7750616350726454e-11,1.7750616350726373e-11,1.7750616350726373e-11,1.8875817336123623e-11,1.8875817336117474e-11,1.8875817336117474e-11,2.3442927455375114e-11,2.3442927455375085e-11,9.561005619362224e-08
0.005601039094222915,1.8467282594054575e-11,1.8467280992585857e-11,1.846728099258576e-11,1.846728099258576e-11,1.9637910921173115e-11,1.9637910921165696e-11,1.9637910921165696e-11,2.42749102533156e-11,2.4274910253315566e-11,9.561098592041745e-08
0.005655211808661207,1.9212882189758988e-11,1.9212880303458067e-11,1.9212880303457947e-11,1.9212880303457947e-11,2.04307733266057e-11,2.043077332659675e-11,2.043077332659675e-11,2.5140483583670457e-11,2.5140483583670412e-11,9.561195318406815e-08
0.00570990847641249,1.9988584714753714e-11,1.9988582493719253e-11,1.9988582493719107e-11,1.9988582493719107e-11,2.1255646814954915e-11,2.1255646814944123e-11,2.1255646814944123e-11,2.604100363297458e-11,2.6041003632974527e-11,9.561295950008998e-08
0.005765134165103091,2.0795605553429836e-11,2.079560293915389e-11,2.0795602939153715e-11,2.0795602939153715e-11,2.2113823803949657e-11,2.211382380393665e-11,2.211382380393665e-11,2.69778813425339e-11,2.6977881342533836e-11,9.561400644518616e-08
0.005820893991372952,2.1635209161307282e-11,2.1635206085214903e-11,2.163520608521469e-11,2.163520608521469e-11,2.3006648891484228e-11,2.300664889146855e-11,2.300664889146855e-11,2.7952584619099084e-11,2.7952584619099003e-11,9.561509565971782e-08
