im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,2.8414782989252094e-16,2.8414782989252094e-16,2.8414782989252094e-16,2.8414782989252094e-16,3.0176268934242094e-16,3.0176268934242094e-16,3.0176268934242094e-16,7.844575345611191e-13,7.844575345611191e-13,6.642372685053758e-08
0.0029389379130896247,2.9980593494582964e-16,2.9980593494582964e-16,2.9980593494582964e-16,2.9980593494582964e-16,3.183914224068252e-16,3.183914224068252e-16,3.183914224068252e-16,7.844757872992091e-13,7.844757872992091e-13,6.642372687110775e-08
0.002967363039506237,3.1632688753154134e-16,3.1632688753154134e-16,3.1632688753154134e-16,3.1632688753154134e-16,3.3593648993461194e-16,3.3593648993461194e-16,3.3593648993461194e-16,7.844950458633532e-13,7.844950458633532e-13,6.642372689281144e-08
0.0029960630910269835,3.337582352846735e-16,3.337582352846735e-16,3.337582352846735e-16,3.337582352846735e-16,3.544483869842736e-16,3.544483869842736e-16,3.544483869842736e-16,7.845153656800876e-13,7.845153656800876e-13,6.642372691571112e-08
0.0030250407267011776,3.521501459759185e-16,3.521501459759185e-16,3.521501459759185e-16,3.521501459759185e-16,3.739803911691894e-16,3.739803911691894e-16,3.739803911691894e-16,7.845368052302553e-13,7.845368052302553e-13,6.642372693987269e-08
0.0030542986312962032,3.715555518954872e-16,3.715555518954872e-16,3.715555518954872e-16,3.715555518954872e-16,3.9458871599165767e-16,3.9458871599165767e-16,3.9458871599165767e-16,7.845594262173143e-13,7.845594262173143e-13,6.642372696536571e-08
0.003083839515546259,3.920303021933172e-16,3.920303021933172e-16,3.920303021933172e-16,3.920303021933172e-16,4.163326726264998e-16,4.163326726264998e-16,4.163326726264998e-16,7.84583293744922e-13,7.84583293744922e-13,6.642372699226353e-08
0.003113666116403503,4.136333236140515e-16,4.136333236140515e-16,4.136333236140515e-16,4.136333236140515e-16,4.3927484061981576e-16,4.3927484061981576e-16,4.3927484061981576e-16,7.846084765043044e-13,7.846084765043044e-13,6.642372702064356e-08
0.003143781197291635,4.364267900893994e-16,4.364267900893994e-16,4.364267900893994e-16,4.364267900893994e-16,4.634812479941818e-16,4.634812479941818e-16,4.634812479941818e-16,7.846350469719517e-13,7.846350469719517e-13,6.64237270505875e-08
0.0031741875483619194,4.604763016759633e-16,4.604763016759633e-16,4.604763016759633e-16,4.604763016759633e-16,4.890215612786276e-16,4.890215612786276e-16,4.890215612786276e-16,7.84663081618206e-13,7.84663081618206e-13,6.642372708218151e-08
0.0032048879867517086,4.858510733535354e-16,4.858510733535354e-16,4.858510733535354e-16,4.858510733535354e-16,5.159692860103243e-16,5.159692860103243e-16,5.159692860103243e-16,7.84692661127345e-13,7.84692661127345e-13,6.642372711551652e-08
0.003235885356845427,5.126241342272046e-16,5.126241342272046e-16,5.126241342272046e-16,5.126241342272046e-16,5.444019782850014e-16,5.444019782850014e-16,5.444019782850014e-16,7.84723870629793e-13,7.84723870629793e-13,6.642372715068847e-08
0.003267182530538116,5.408725377065734e-16,5.408725377065734e-16,5.408725377065734e-16,5.408725377065734e-16,5.744014679649326e-16,5.744014679649326e-16,5.744014679649326e-16,7.847567999471281e-13,7.847567999471281e-13,6.642372718779859e-08
0.0032987824075015122,5.706775832670573e-16,5.706775832670573e-16,5.706775832670573e-16,5.706775832670573e-16,6.060540941869647e-16,6.060540941869647e-16,6.060540941869647e-16,7.847915438505904e-13,7.847915438505904e-13,6.642372722695368e-08
0.003330687915452699,6.021250504313984e-16,6.021250504313984e-16,6.021250504313984e-16,6.021250504313984e-16,6.394509538482778e-16,6.394509538482778e-16,6.394509538482778e-16,7.848282023338353e-13,7.848282023338353e-13,6.642372726826644e-08
0.0033629020104253607,6.353054456448638e-16,6.353054456448638e-16,6.353054456448638e-16,6.353054456448638e-16,6.746881637850934e-16,6.746881637850934e-16,6.746881637850934e-16,7.848668809007175e-13,7.848668809007175e-13,6.642372731185575e-08
0.0033954276770436554,6.703142627546375e-16,6.703142627546375e-16,6.703142627546375e-16,6.703142627546375e-16,7.118671373988872e-16,7.118671373988872e-16,7.118671373988872e-16,7.849076908689332e-13,7.849076908689332e-13,6.642372735784707e-08
0.003428267928798741,7.072522578430155e-16,7.072522578430155e-16,7.072522578430155e-16,7.072522578430155e-16,7.510948765261786e-16,7.510948765261786e-16,7.510948765261786e-16,7.849507496903947e-13,7.849507496903947e-13,6.642372740637277e-08
0.003461425808327974,7.462257392054618e-16,7.462257392054618e-16,7.462257392054618e-16,7.462257392054618e-16,7.924842793919939e-16,7.924842793919939e-16,7.924842793919939e-16,7.849961812892593e-13,7.849961812892593e-13,6.64237274575725e-08
0.0034949043876968083,7.87346873308023e-16,7.87346873308023e-16,7.87346873308023e-16,7.87346873308023e-16,8.361544655332326e-16,8.361544655332326e-16,8.361544655332326e-16,7.850441164185857e-13,7.850441164185857e-13,6.642372751159361e-08
0.0035287067686834202,8.307340076046822e-16,8.307340076046822e-16,8.307340076046822e-16,8.307340076046822e-16,8.822311186270981e-16,8.822311186270981e-16,8.822311186270981e-16,7.850946930366435e-13,7.850946930366435e-13,6.642372756859158e-08
0.0035628360830660855,8.765120111437156e-16,8.765120111437156e-16,8.765120111437156e-16,8.765120111437156e-16,9.308468482112525e-16,9.308468482112525e-16,9.308468482112525e-16,7.851480567039604e-13,7.851480567039604e-13,6.642372762873046e-08
0.0035972954929133502,9.248126339433564e-16,9.248126339433564e-16,9.248126339433564e-16,9.248126339433564e-16,9.821415713367681e-16,9.821415713367681e-16,9.821415713367681e-16,7.852043610022483e-13,7.852043610022483e-13,6.642372769218332e-08
0.0036320881908769743,9.757748861709717e-16,9.757748861709717e-16,9.757748861709717e-16,9.757748861709717e-16,1.0362629152521855e-15,1.0362629152521855e-15,1.0362629152521855e-15,7.852637679764138e-13,7.852637679764138e-13,6.642372775913278e-08
0.0036672174004877436,1.0295454382171534e-15,1.0295454382171534e-15,1.0295454382171534e-15,1.0295454382171534e-15,1.093366642277741e-15,1.093366642277741e-15,1.093366642277741e-15,7.853264486009281e-13,7.853264486009281e-13,6.642372782977152e-08
0.0037026863764541254,1.0862790428160573e-15,1.0862790428160573e-15,1.0862790428160573e-15,1.0862790428160573e-15,1.1536170980924619e-15,1.1536170980924619e-15,1.1536170980924619e-15,7.853925832718935e-13,7.853925832718935e-13,6.642372790430285e-08
0.0037384984049638158,1.1461389804268875e-15,1.1461389804268875e-15,1.1461389804268875e-15,1.1461389804268875e-15,1.2171876847243387e-15,1.2171876847243387e-15,1.2171876847243387e-15,7.854623623262281e-13,7.854623623262281e-13,6.642372798294125e-08
0.0037746568039882045,1.2092975291583858e-15,1.2092975291583858e-15,1.2092975291583858e-15,1.2092975291583858e-15,1.2842613596048969e-15,1.2842613596048969e-15,1.2842613596048969e-15,7.855359865894586e-13,7.855359865894586e-13,6.642372806591307e-08
0.003811164923589783,1.2759364605886589e-15,1.2759364605886589e-15,1.2759364605886589e-15,1.2759364605886589e-15,1.3550311621243273e-15,1.3550311621243273e-15,1.3550311621243273e-15,7.85613667953701e-13,7.85613667953701e-13,6.642372815345708e-08
0.0038480261462325227,1.3462475629074707e-15,1.3462475629074707e-15,1.3462475629074707e-15,1.3462475629074707e-15,1.4297007692027699e-15,1.4297007692027699e-15,1.4297007692027699e-15,7.856956299874893e-13,7.856956299874893e-13,6.642372824582526e-08
0.0038852438870952753,1.4204331928865532e-15,1.4204331928865532e-15,1.4204331928865532e-15,1.4204331928865532e-15,1.5084850814766335e-15,1.5084850814766335e-15,1.5084850814766335e-15,7.857821085792114e-13,7.857821085792114e-13,6.642372834328343e-08
0.003922821594388163,1.4987068582664263e-15,1.4987068582664263e-15,1.4987068582664263e-15,1.4987068582664263e-15,1.5916108417869061e-15,1.5916108417869061e-15,1.5916108417869061e-15,7.858733526159997e-13,7.858733526159997e-13,6.642372844611208e-08
0.003960762749672071,1.581293832236008e-15,1.581293832236008e-15,1.581293832236008e-15,1.581293832236008e-15,1.6793172877496559e-15,1.6793172877496559e-15,1.6793172877496559e-15,7.859696247000339e-13,7.859696247000339e-13,6.642372855460715e-08
0.00399907086818121,1.6684318017734349e-15,1.6684318017734349e-15,1.6684318017734349e-15,1.6684318017734349e-15,1.7718568402867538e-15,1.7718568402867538e-15,1.7718568402867538e-15,7.860712019043151e-13,7.860712019043151e-13,6.64237286690809e-08
0.004037749499148796,1.7603715517139186e-15,1.7603715517139186e-15,1.7603715517139186e-15,1.7603715517139186e-15,1.8694958300983166e-15,1.8694958300983166e-15,1.8694958300983166e-15,7.861783765700875e-13,7.861783765700875e-13,6.642372878986278e-08
0.004076802226135893,1.8573776865136058e-15,1.8573776865136058e-15,1.8573776865136058e-15,1.8573776865136058e-15,1.9725152641678788e-15,1.9725152641678788e-15,1.9725152641678788e-15,7.862914571482027e-13,7.862914571482027e-13,6.64237289173004e-08
0.004116232667363422,1.9597293917865338e-15,1.9597293917865338e-15,1.9597293917865338e-15,1.9597293917865338e-15,2.0812116345061564e-15,2.0812116345061564e-15,2.0812116345061564e-15,7.864107690868471e-13,7.864107690868471e-13,6.642372905176054e-08
0.004156044476047394,2.0677212378064636e-15,2.0677212378064636e-15,2.0677212378064636e-15,2.0677212378064636e-15,2.195897771461036e-15,2.195897771461036e-15,2.195897771461036e-15,7.865366557681882e-13,7.865366557681882e-13,6.642372919363017e-08
0.004196241340737371,2.1816640272860713e-15,2.1816640272860713e-15,2.1816640272860713e-15,2.1816640272860713e-15,2.316903744049631e-15,2.316903744049631e-15,2.316903744049631e-15,7.866694794966361e-13,7.866694794966361e-13,6.642372934331758e-08
0.004236826985658219,2.301885689873433e-15,2.301885689873433e-15,2.301885689873433e-15,2.301885689873433e-15,2.4445778099035755e-15,2.4445778099035755e-15,2.4445778099035755e-15,7.868096225415623e-13,7.868096225415623e-13,6.642372950125361e-08
0.0042778051710551475,2.428732225940168e-15,2.428732225940168e-15,2.428732225940168e-15,2.428732225940168e-15,2.579287417561518e-15,2.579287417561518e-15,2.579287417561518e-15,7.869574882374789e-13,7.869574882374789e-13,6.642372966789277e-08
0.004319179693542098,2.562568702377474e-15,2.562568702377474e-15,2.562568702377474e-15,2.562568702377474e-15,2.721420263993413e-15,2.721420263993413e-15,2.721420263993413e-15,7.871135021448435e-13,7.871135021448435e-13,6.642372984371465e-08
0.004360954386453497,2.7037803032660844e-15,2.7037803032660844e-15,2.7037803032660844e-15,2.7037803032660844e-15,2.8713854104003015e-15,2.8713854104003015e-15,2.8713854104003015e-15,7.872781132748306e-13,7.872781132748306e-13,6.64237300292253e-08
0.004403133120199424,2.8527734384437157e-15,2.8527734384437157e-15,2.8527734384437157e-15,2.8527734384437157e-15,3.029614459500595e-15,3.029614459500595e-15,3.029614459500595e-15,7.87451795381595e-13,7.87451795381595e-13,6.64237302249586e-08
0.004445719802624187,3.0099769131608594e-15,3.0099769131608594e-15,3.0099769131608594e-15,3.0099769131608594e-15,3.1965627976914817e-15,3.1965627976914817e-15,3.1965627976914817e-15,7.876350483257459e-13,7.876350483257459e-13,6.642373043147788e-08
0.004488718379368388,3.1758431621909284e-15,3.1758431621909284e-15,3.1758431621909284e-15,3.1758431621909284e-15,3.3727109056601525e-15,3.3727109056601525e-15,3.3727109056601525e-15,7.878283995129554e-13,7.878283995129554e-13,6.64237306493775e-08
0.0045321328342344935,3.350849551946665e-15,3.350849551946665e-15,3.350849551946665e-15,3.350849551946665e-15,3.558565741216918e-15,3.558565741216918e-15,3.558565741216918e-15,7.880324054118431e-13,7.880324054118431e-13,6.64237308792846e-08
0.004575967189555924,3.5354997543502938e-15,3.5354997543502938e-15,3.5354997543502938e-15,3.5354997543502938e-15,3.754662198329992e-15,3.754662198329992e-15,3.754662198329992e-15,7.88247653155504e-13,7.88247653155504e-13,6.642373112186083e-08
0.004620225506569724,3.7303251964115736e-15,3.7303251964115736e-15,3.7303251964115736e-15,3.7303251964115736e-15,3.9615646465612366e-15,3.9615646465612366e-15,3.9615646465612366e-15,7.884747622312891e-13,7.884747622312891e-13,6.642373137780435e-08
0.004664911885792835,3.935886589685315e-15,3.935886589685315e-15,3.935886589685315e-15,3.935886589685315e-15,4.179868555332992e-15,4.179868555332992e-15,4.179868555332992e-15,7.887143862637027e-13,7.887143862637027e-13,6.642373164785175e-08
0.0047100304674019995,4.152775544010617e-15,4.152775544010617e-15,4.152775544010617e-15,4.152775544010617e-15,4.41020220770117e-15,4.41020220770117e-15,4.41020220770117e-15,7.88967214895547e-13,7.88967214895547e-13,6.642373193278025e-08
0.004755585431617371,4.381616270176024e-15,4.381616270176024e-15,4.381616270176024e-15,4.381616270176024e-15,4.653228508566669e-15,4.653228508566669e-15,4.653228508566669e-15,7.892339757727279e-13,7.892339757727279e-13,6.642373223340987e-08
0.004801580999089776,4.623067376410598e-15,4.623067376410598e-15,4.623067376410598e-15,4.623067376410598e-15,4.909646892528873e-15,4.909646892528873e-15,4.909646892528873e-15,7.895154366384344e-13,7.895154366384344e-13,6.642373255060585e-08
0.004848021431291778,4.877823763871807e-15,4.877823763871807e-15,4.877823763871807e-15,4.877823763871807e-15,5.180195336872669e-15,5.180195336872669e-15,5.180195336872669e-15,7.898124075427194e-13,7.898124075427194e-13,6.642373288528106e-08
0.004894911030912493,5.146618626585064e-15,5.146618626585064e-15,5.146618626585064e-15,5.146618626585064e-15,5.465652485481941e-15,5.465652485481941e-15,5.465652485481941e-15,7.901257431738399e-13,7.901257431738399e-13,6.64237332383987e-08
0.004942254142256238,5.430225561590884e-15,5.430225561590884e-15,5.430225561590884e-15,5.430225561590884e-15,5.766839889792342e-15,5.766839889792342e-15,5.766839889792342e-15,7.904563453180668e-13,7.904563453180668e-13,6.642373361097507e-08
0.004990055151645025,5.729460795372937e-15,5.729460795372937e-15,5.729460795372937e-15,5.729460795372937e-15,6.0846243732330705e-15,6.0846243732330705e-15,6.0846243732330705e-15,7.908051654550447e-13,7.908051654550447e-13,6.642373400408244e-08
0.005038318487824951,6.0451855329741215e-15,6.0451855329741215e-15,6.0451855329741215e-15,6.0451855329741215e-15,6.41992052596196e-15,6.41992052596196e-15,6.41992052596196e-15,7.911732074961685e-13,7.911732074961685e-13,6.642373441885218e-08
0.005087048622376525,6.3783084365622085e-15,6.3783084365622085e-15,6.3783084365622085e-15,6.3783084365622085e-15,6.7736933370745685e-15,6.7736933370745685e-15,6.7736933370745685e-15,7.915615306738618e-13,7.915615306738618e-13,6.642373485647803e-08
0.0051362500701289514,6.7297882405778575e-15,6.7297882405778575e-15,6.7297882405778575e-15,6.7297882405778575e-15,7.146960971862235e-15,7.146960971862235e-15,7.146960971862235e-15,7.919712525900683e-13,7.919712525900683e-13,6.642373531821944e-08
0.005185927389578434,7.100636510991702e-15,7.100636510991702e-15,7.100636510991702e-15,7.100636510991702e-15,7.540797702112347e-15,7.540797702112347e-15,7.540797702112347e-15,7.924035524327331e-13,7.924035524327331e-13,6.642373580540535e-08
0.005236085183310513,7.491920556611623e-15,7.491920556611623e-15,7.491920556611623e-15,7.491920556611623e-15,7.956336997884215e-15,7.956336997884215e-15,7.956336997884215e-15,7.928596743695294e-13,7.928596743695294e-13,6.642373631943788e-08
0.0052867280984265,7.90476650081904e-15,7.90476650081904e-15,7.90476650081904e-15,7.90476650081904e-15,8.394774789658795e-15,8.394774789658795e-15,8.394774789658795e-15,7.933409311285983e-13,7.933409311285983e-13,6.642373686179641e-08
0.005337860826974014,8.340362522574627e-15,8.340362522574627e-15,8.340362522574627e-15,8.340362522574627e-15,8.857372910250628e-15,8.857372910250628e-15,8.857372910250628e-15,7.938487077766064e-13,7.938487077766064e-13,6.642373743404189e-08
0.005389488106381734,8.799962276021795e-15,8.799962276021795e-15,8.799962276021795e-15,8.799962276021795e-15,9.345462726388632e-15,9.345462726388632e-15,9.345462726388632e-15,7.943844657049966e-13,7.943844657049966e-13,6.642373803782121e-08
0.005441614719898274,9.28488849852795e-15,9.28488849852795e-15,9.28488849852795e-15,9.28488849852795e-15,9.860448970415703e-15,9.860448970415703e-15,9.860448970415703e-15,7.949497468359009e-13,7.949497468359009e-13,6.642373867487211e-08
0.005494245497035377,9.796536817549771e-15,9.796536817549771e-15,9.796536817549771e-15,9.796536817549771e-15,1.0403813783137226e-14,1.0403813783137226e-14,1.0403813783137226e-14,7.955461780598244e-13,7.955461780598244e-13,6.6423739347028e-08
0.005547385314015366,1.0336379767277105e-14,1.0336379767277105e-14,1.0336379767277105e-14,1.0336379767277105e-14,1.0977120979452116e-14,1.0977120979452116e-14,1.0977120979452116e-14,7.961754759178685e-13,7.961754759178685e-13,6.642374005622338e-08
0.005601039094222915,1.0905971026616079e-14,1.0905971026616079e-14,1.0905971026616079e-14,1.0905971026616079e-14,1.1582020549043661e-14,1.1582020549043661e-14,1.1582020549043661e-14,7.968394515419713e-13,7.968394515419713e-13,6.64237408044993e-08
0.005655211808661207,1.1506949890708357e-14,1.1506949890708357e-14,1.1506949890708357e-14,1.1506949890708357e-14,1.222025340508314e-14,1.222025340508314e-14,1.222025340508314e-14,7.975400158673813e-13,7.975400158673813e-13,6.642374159400934e-08
0.00570990847641249,1.2141045988855649e-14,1.2141045988855649e-14,1.2141045988855649e-14,1.2141045988855649e-14,1.2893656394613059e-14,1.2893656394613059e-14,1.2893656394613059e-14,7.982791851323682e-13,7.982791851323682e-13,6.642374242702572e-08
0.005765134165103091,1.2810084262427614e-14,1.2810084262427614e-14,1.2810084262427614e-14,1.2810084262427614e-14,1.3604167585029882e-14,1.3604167585029882e-14,1.3604167585029882e-14,7.990590866809965e-13,7.990590866809965e-13,6.642374330594587e-08
0.005820893991372952,1.3515990217080498e-14,1.3515990217080498e-14,1.3515990217080498e-14,1.3515990217080498e-14,1.4353831841881693e-14,1.4353831841881693e-14,1.4353831841881693e-14,7.99881965085666e-13,7.99881965085666e-13,6.642374423329935e-08
0.005877193121349648,1.4260795464400483e-14,1.4260795464400483e-14,1.4260795464400483e-14,1.4260795464400483e-14,1.514480671403166e-14,1.514480671403166e-14,1.514480671403166e-14,8.00750188607035e-13,8.00750188607035e-13,6.64237452117551e-08
