im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.5772760937043955,0.9963330294513467,0.4378126862482069,0.11148451713963192,0.0520473875333901,0.5184406601119654,0.12096268460684681,0.053590752697215284,0.2717692516149166,0.07046158581334741,0.17236942144271702
1.5925313572326796,0.9966301940937293,0.44907925918556396,0.1167075876357197,0.0544709811892744,0.5298042941944131,0.1265363019642503,0.05607984503499579,0.2813007646392123,0.07381048560765846,0.17960729852608381
1.6079341682108022,0.9969056432179128,0.4603974250240928,0.12212078652930758,0.057004590774339586,0.5411532605169307,0.132305169244619,0.05868130154910524,0.29100516641349244,0.07730389965543934,0.18705288872399148
1.6234859537035853,0.9971607560624618,0.4717583519248356,0.12772715775454013,0.05965236184471291,0.5524784922903321,0.1382719193096813,0.061399305979491656,0.30087782804583785,0.08094628279347008,0.1947064148092211
1.6391881545782898,0.9973968414978593,0.4831530863607734,0.13352954846796908,0.062418508332520745,0.563770960081566,0.14443895856767114,0.06423810701225471,0.3109137480391441,0.08474208233591582,0.20256775461221996
1.6550422256381025,0.9976151402495816,0.49457257330037085,0.13953059317269026,0.06530730611562169,0.5750216928635496,0.15080845129049755,0.06720201147592011,0.3211075560986251,0.08869572590953609,0.21063642897727425
1.6710496357569293,0.9978168271606904,0.5060076768358863,0.14573269781038178,0.06832308590701723,0.5862217988939371,0.15738230403019646,0.07029537684495962,0.3314535181823963,0.09281160859193605,0.2189115904344867
1.6872118680154833,0.9980030134826416,0.5174492011816164,0.15213802388329428,0.07147022544451402,0.5973624863443455,0.16416215020126776,0.07352260303212466,0.3419455428048537,0.09709407936278358,0.22739201266066944
1.7035304198386927,0.9981747491837192,0.5288879119652353,0.15874847267114428,0.07475314096337998,0.6084350836027725,0.17114933489786802,0.07688812345348366,0.3525771885973112,0.10154742688213689,0.23607608080167858
1.7200068031344369,0.9983330252652155,0.5403145577337112,0.16556566961054053,0.07817627793717406,0.6194310591734982,0.17834490001694484,0.08039639535265497,0.36334167312494026,0.10617586461446031,0.2449617827277153
1.736642544433623,0.9984787760761881,0.5517198915940351,0.17259094890705784,0.08174410107466547,0.6303420411007323,0.1857495697602562,0.08405188937362966,0.3742318829535364,0.1109835153215667,0.2540467012917366
1.7534391850316198,0.9986128816183297,0.5630946929081301,0.17982533845231635,0.08546108356378679,0.6411598358445987,0.19336373658979636,0.08785907837478327,0.3852403849540449,0.11597439495258385,0.26332800765932485
1.7703982811310566,0.9987361698331789,0.5744297889608565,0.18726954512040528,0.08933169555689942,0.651876446540728,0.2011874477124241,0.09182242548018714,0.39635943882712366,0.12115239596409569,0.2728024557761635
1.7875214039860061,0.9988494188645791,0.58571607651999,0.19492394051969514,0.09336039189528854,0.6624840905777533,0.20922039217043675,0.09594637136815484,0.4075810108243491,0.12652127010883174,0.2824663780366389
1.8048101400475587,0.9989533592899622,0.5969445432074091,0.20278854727747808,0.09755159907475648,0.6729752164303382,0.21746188861544566,0.10023532080109482,0.4188967886370031,0.132084610736657,0.2923156822140464
1.822266091110813,0.9990486763146713,0.6081062886015058,0.21086302593595024,0.10190970145843953,0.6833425196890011,0.22591087384314937,0.10469362840518892,0.43029819741775366,0.13784583465712263,0.30234584970941103
1.8398908744632714,0.9991360119241675,0.6191925449919885,0.21914666253875764,0.10643902674753414,0.6935789582318799,0.23456589216645818,0.10932558371316513,0.44177641689494823,0.14380816361843532,0.3125519351720185
1.8576861230346877,0.9992159669895603,0.6301946977098349,0.22763835698770857,0.11114383072549668,0.7036777664877656,0.24342508570391191,0.11413539548850217,0.45332239953380854,0.14997460546341174,0.3229285675404695
1.8756534855483566,0.999289103322484,0.6411043049570678,0.23633661224919067,0.11602828129642731,0.7136324687440512,0.2524861856593604,0.11912717535473749,0.46492688969341295,0.1563479350286863,0.3334699525482915
1.8937946266738668,0.9993559456758827,0.6519131170633544,0.2452395244894086,0.12109644184380378,0.7234368914578343,0.26174650466752225,0.1243049207591895,0.4765804437231869,0.16293067485919355,0.34416987673302085
1.9121112271813316,0.9994169836877989,0.6626130950990825,0.25434477421668156,0.12635225394143876,0.7330851745331037,0.2712029302782124,0.12967249730628966,0.48827345093757357,0.16972507581564,0.3550217129820863
1.930604984097113,0.9994726737657448,0.6731964287775726,0.26364961850773644,0.13179951945450508,0.7425717815318108,0.28085191964977263,0.1352336205018646,0.49999615540275105,0.17673309765831802,0.3660184276428901
1.9492776108610481,0.9995234409097086,0.6836555535823909,0.2731508843931675,0.1374418820746686,0.7518915087915666,0.2906894955195052,0.14099183695605902,0.5117386784646629,0.18395638969612382,0.3771525892181314
1.9681308374852022,0.9995696804722787,0.6939831670593412,0.2828449634749952,0.14328280833977408,0.7610394934277525,0.30071124351571965,0.1469505050991483,0.5234910419433019,0.19139627159499228,0.3884163786607199
1.9871664107141482,0.9996117598547769,0.7041722442165818,0.2927278078465457,0.14932556819510728,0.7700112202028868,0.31091231087232585,0.15311277547119645,0.5352431919141204,0.1990537144450838,0.3998016012755624
2.0063860941868126,0.9996500201386728,0.7142160519804674,0.3027949273816674,0.1555732151599899,0.7788025272512131,0.32128740660276883,0.15948157065336319,0.5469850229937099,0.20692932219093174,0.411299700228139
2.025791668599862,0.9996847776518943,0.7241081626590173,0.3130413884565728,0.16202856617027353,0.7874096106515127,0.33183080318543623,0.166059564915566,0.5587064030434199,0.21502331353325352,0.42290177165205156
2.045384931872693,0.9997163254699766,0.7338424663695208,0.32346181416341635,0.1686941811742164,0.7958290278462347,0.3425363398076054,0.1728491636621884,0.570397198201557,0.22333550441530758,0.43459858133980833
2.065167699314008,0.9997449348522779,0.7434131823914509,0.33405038606995396,0.17557234256610643,0.8040576999099678,0.35339742720935674,0.1798524827644441,0.5820472981520296,0.23186529121031785,0.44638058299283045
2.0851418037899996,0.9997708566137635,0.752814869410751,0.344800847574419,0.18266503454886968,0.8120929126751739,0.3644070541628387,0.18707132787489222,0.5936466415349796,0.24061163472967312,0.4582379379982442
2.105309095894168,0.9997943224330924,0.7620424346265193,0.35570650889899114,0.18997392252366987,0.8199323167278711,0.37555779561573605,0.19450717382633537,0.6051852414029963,0.24957304517417306,0.4701605366913877
2.125671444118776,0.9998155460979591,0.7710911416961856,0.3667602537589797,0.19750033261110478,0.8275739262905599,0.38684182252080457,0.2021611442238685,0.616653210624959,0.2587475681525145,0.4821380210541786
2.1462307350279666,0.9998347246888332,0.7799566175003931,0.37795454773808995,0.2052452314149832,0.8350161170141551,0.39825091336590923,0.21003399134511677,0.628040787138439,0.26813277189240026,0.4941598087906114
2.166988873432549,0.9998520397024033,0.7886348577139544,0.38928144839289136,0.21320920614573607,0.8422576227049491,0.4097764674111592,0.21812607646961138,0.6393383589509152,0.2777257357700541,0.5062151187117138
2.1879477825664804,0.9998676581161814,0.7971222311744164,0.4007326171018891,0.22139244522620688,0.8492975310167192,0.42140951963148565,0.22643735076374388,0.650536488789822,0.2875230402834589,0.518292997353354
2.209109404265052,0.9998817333958424,0.8054154830449096,0.4122993326664178,0.2297947195077938,0.8561352781419305,0.4331407573543808,0.23496733685270793,0.6616259383016647,0.29752075859323746,0.5303823467413912
2.2304756991448054,0.9998944064469837,0.8135117367730587,0.4239725066619671,0.23841536422959403,0.8627706425396197,0.44496053857355977,0.24371511121520018,0.6725976917011365,0.30771444975271145,0.5424719532098826
2.252048646785173,0.9999058065130706,0.8214084948527494,0.43574270052950054,0.24725326185723068,0.8692037377409085,0.45685891191000244,0.2526792875403102,0.6834429787722978,0.3180991537452025,0.5545505171694225
2.2738302459118898,0.9999160520214063,0.8291036384005086,0.44760014438696355,0.2563068259413685,0.8754350042762292,0.46882563818231526,0.2618580011889253,0.6941532971255553,0.32866938844211346,0.5666066837143384
2.2958225145821776,0.9999252513790133,0.8365954255630556,0.4595347575313954,0.26557398613839045,0.8814652007711852,0.4808502135385409,0.2712488949039381,0.7047204336162504,0.33941914858957456,0.5786290739493669
2.318027490371713,0.999933503720359,0.8438824887772863,0.4715361705920277,0.2750521745372775,0.887295394260551,0.4929218940915908,0.28084910591456247,0.7151364848332844,0.3503419069245165,0.5906063169087371
2.34044723056341,0.9999408996088734,0.8509638309084824,0.48359374928445414,0.2847383134372869,0.8929269497722229,0.5050297219903913,0.29065525457998576,0.7253938765692833,0.36143061751287164,0.602527081933359
2.3630838123380267,0.999947521694225,0.8578388202969089,0.4956966197054544,0.2946288047204645,0.8983615192349393,0.5171625528486706,0.30066343471634444,0.7354853821873699,0.3726777213931623,0.6143801113650913
2.3859393329666143,0.9999534453273238,0.8645071847471366,0.5078336950974172,0.3047195209612823,0.9036010297653316,0.5293090844431613,0.3108692057485073,0.7454041398036566,0.38407515459803304,0.6261542534109816
2.409015910004829,0.9999587391350031,0.8709690044983982,0.5199937040005929,0.3150057984126557,0.9086476713913054,0.5414578865828987,0.3212675868243139,0.755143668209098,0.3956143586143064,0.6378384950249687
2.4323156814891207,0.9999634655563223,0.8772247042180483,0.532165219700697,0.32548243200321725,0.9135038842699186,0.5535974320413605,0.3318530530236672,0.7646978814593351,0.40728629332890837,0.6494219946499313
2.4558408061348307,0.999967681342401,0.8832750440637216,0.5443366908687468,0.3361436724749066,0.9181723454588024,0.5657161284334717,0.3426195337881535,0.7740611020666285,0.41908145249356077,0.6608941146592238
2.479593463536181,0.9999714380216652,0.8891211098630569,0.5564964732795156,0.34698322578262064,0.9226559553007609,0.5778023509100843,0.3535604136885854,0.7832280727338627,0.4309898817254938,0.6722444533340091
2.503575854368223,0.999974782332341,0.8947643024629139,0.5686328624848087,0.35799425486887054,0.9269578234815274,0.5898444755335777,0.3646685356380774,0.7921939665769885,0.44300119904475194,0.6834628762109743
2.5277902005907267,0.9999777566239951,0.9002063263027511,0.5807341273078392,0.369169383915951,0.931081254820693,0.6018309131896911,0.3759362066468047,0.8009543957889929,0.45510461793088813,0.6945395466342833
2.5522387456540443,0.9999803992298625,0.905449177269356,0.5927885440155803,0.38050070516617207,0.9350297348556185,0.6137501438828266,0.3873552062016059,0.8095054187056689,0.4672889728632439,0.7054649553461376
2.5769237547069657,0.9999827448116552,0.9104951298923372,0.6047844310170856,0.3919797883871295,0.9388069152776822,0.6255907512548582,0.39891679733898733,0.817843545240986,0.4795427472896028,0.7162299489520317
2.6018475148065834,0.9999848246784871,0.9153467239417314,0.6167101839275639,0.4035976930438756,0.9424165992794911,0.6373414571610918,0.4106117404639471,0.8259657406677267,0.49185410394800216,0.7268257570997785
2.6270123351301864,0.9999866670814905,0.9200067504907394,0.628554310830549,0.4153449832232198,0.9458627268707305,0.6489911561315415,0.42243030994941466,0.8338694277272469,0.5042109174460386,0.7372440182157167
2.652420547189206,0.9999882974856407,0.9244782375079579,0.6403054675639601,0.4272117453373192,0.9491493602191434,0.6605289495412114,0.4343623135320819,0.8415524870606645,0.5166008089813119,0.7474768036471782
2.67807450504523,0.9999897388202426,0.9287644350445472,0.6519524928502969,0.4391876086142975,0.9522806690717102,0.6719441793097138,0.4463971145000908,0.8490132559624497,0.5290111830659265,0.7575166400673456
2.7039765855281015,0.9999910117094715,0.9328688000825383,0.6634844430867625,0.4512617683629861,0.9552609163094815,0.6832264609483902,0.4585236566465939,0.8562505254662496,0.541429266097445,0.767356530007048
2.730129188456141,0.999992134684295,0.9367949811109391,0.6748906266079002,0.46342301197716823,0.9580944436876851,0.6943657157722573,0.47073049194077843,0.8632635357817622,0.5538421465986114,0.7769899703878177
2.756534736858477,0.9999931243770424,0.940546802496459,0.6861606372313833,0.4756597476220573,0.9607856578106968,0.705352202094583,0.4830058108447007,0.8700519701104834,0.5662368169287564,0.7864109689416141
2.783195677199545,0.999993995699823,0.944128248715521,0.6972843868971427,0.48796003552245026,0.9633390163892717,0.7161765452239005,0.4953374751805326,0.8766159468772361,0.5786002162514177,0.7956140584150093
2.8101144796057507,0.9999947620079381,0.9475434485137707,0.7082521372109625,0.5003116217481618,0.9657590148250365,0.7268297660866945,0.5077130534286786,0.8829560104233176,0.5909192745254849,0.804594308469164
2.8372936380943257,0.9999954352493623,0.950796659058519,0.7190545297062598,0.5127019743683471,0.9680501731647123,0.7373033083040448,0.5201198583130823,0.8890731202159652,0.6031809572715312,0.8133473352016127
2.864735670804399,0.9999960261013169,0.9538922501484964,0.7296826146419206,0.5251183218223338,0.9702170234638363,0.7475890635570906,0.5325449865061096,0.8949686386374459,0.615372310851074,0.8218693082315252
2.8924431202303,0.9999965440948997,0.956834688543908,0.7401278781599023,0.5375476933309603,0.9722640975969264,0.7576793950843747,0.5449753602619992,0.9006443174254026,0.6274805079846373,0.8301569553066431
2.920418553457119,0.9999969977286742,0.9596285224781074,0.7503822676338356,0.5499769611494406,0.9741959155480739,0.7675671591639008,0.5573977707653539,0.906102282844053,0.6394928932248909,0.8382075644073383
2.9486645623985495,0.9999973945720728,0.9622783664102409,0.7604382150490427,0.5623928844407511,0.9760169742128806,0.7772457244440527,0.5697989229597686,0.9113450196733326,0.6513970280940268,0.8460189833410192
2.977183764037022,0.9999977413594097,0.964788886075943,0.7702886582652569,0.5747821545278189,0.9777317367394924,0.7867089890003423,0.5821654816018559,0.916375354110052,0.6631807355901227,0.8535896168382824
3.00597880066618,0.9999980440752541,0.9671647838906368,0.7799270600258137,0.5871314412636972,0.9793446224332327,0.7959513950092145,0.5944841182679148,0.9211964356815071,0.6748321437657021,0.8609184211805447
3.03505234013567,0.9999983080318615,0.9694107847571714,0.7893474245910758,0.599427440241693,0.980859997246021,0.8049679409456751,0.6067415590245803,0.9258117182776469,0.6863397280831023,0.8680048964071814
3.0644070760983277,0.9999985379393155,0.9715316223264755,0.7985443118893849,0.6116569205525507,0.9822821648683943,0.8137541912283166,0.6189246324614095,0.9302249404128524,0.6976923522558425,0.8748490761682972
3.094045728259742,0.9999987379689875,0.9735320257565849,0.8075128490956036,0.6238067727833263,0.9836153584385523,0.8223062832531184,0.6310203177725954,0.9344401048324699,0.7088793072927881,0.8814515153068463
3.123971042630233,0.9999989118108819,0.9754167070118758,0.8162487395653445,0.6358640569430238,0.9848637328794234,0.8306209317761323,0.6430157925672793,0.9384614575824812,0.7198903484727264,0.8878132752707795
3.154185791779271,0.9999990627253887,0.9771903487405966,0.8247482690720173,0.647816049993474,0.9860313578713429,0.8386954306245922,0.6548984800833518,0.9422934666630083,0.7307157299908487,0.8939359074719775
3.184692775092352,0.9999991935899333,0.9788575927648655,0.8330083093136966,0.6596502926605947,0.9871222114645359,0.8465276517359143,0.666656095478414,0.9459408003876812,0.7413462370354958,0.8998214347237128
3.2154948190303627,0.9999993069409717,0.9804230292132189,0.8410263186773211,0.6713546352012021,0.9881401743322592,0.8541160415442672,0.6782766908738164,0.9494083055712629,0.7517732150732479,0.9054723309021178
3.2465947773914468,0.9999994050117507,0.9818911863215889,0.8488003402686475,0.6829172818040714,0.9890890246621631,0.8614596147546596,0.6897486988334994,0.9527009856672672,0.7619885961427945,0.9108914989894143
3.277995531575413,0.999999489766213,0.983266520924261,0.8563289972374584,0.6943268333110173,0.9899724336802387,0.8685579455645662,0.7010609739687258,0.9558239789756413,0.771984921982789,0.9160822476673475
3.3096999908506874,0.9999995629294082,0.9845534096519853,0.8636114854485314,0.705572327954374,0.9907939617986188,0.8754111564127722,0.7122028323726906,0.9587825370379233,0.7817553638457653,0.9210482666382038
3.3417110926238744,0.9999996260147285,0.9857561408499742,0.8706475635695282,0.7166432798213784,0.9915570553755323,0.8820199043540888,0.7231640886053461,0.9615820033336457,0.7912937388788648,0.9257936008579211
3.3740318027118836,0.9999996803482736,0.9868789072240962,0.8774375406670328,0.7275297147734008,0.9922650440728807,0.888385365176648,0.7339350899683597,0.9642277923871698,0.8005945229821807,0.930322623870947
3.406665115616725,0.9999997270906182,0.9879257992191632,0.8839822614212146,0.7382222035687058,0.9929211387942507,0.8945092153954407,0.7445067478328682,0.9667253693886774,0.8096528600866826,0.9346400104397535
3.4396140548029455,0.9999997672562329,0.9889007991288699,0.8902830890877045,0.7487118919610314,0.9935284301836915,0.9003936122712988,0.7548705658081409,0.9690802304267437,0.8184645678253841,0.9387507086630869
3.4728816729777523,0.9999998017307893,0.989807775932706,0.8963418863521123,0.758990527572651,0.9940898876633104,0.9060411720185633,0.7650186645672807,0.9712978834228703,0.8270261396033618,0.9426599117762816
3.506471052373845,0.9999998312865611,0.990650480851055,0.9021609942378821,0.7690504833692832,0.9946083589856678,0.9114549463769464,0.7749438031762041,0.9733838298506428,0.835334743103926,0.9463730298242291
3.5403853050349823,0.9999998565961092,0.9914325436057589,0.9077432092417489,0.7788847775949225,0.9950865702751179,0.9166383977335126,0.7846393968040094,0.9753435473138967,0.8433882152992804,0.9498956613929931
3.5746275731043133,0.9999998782444292,0.9921574693696924,0.9130917588827094,0.7884870900569407,0.9955271265306356,0.9215953729890857,0.7940995307259848,0.9771824730495128,0.8511850540639548,0.9532335655796762
3.609201029115495,0.9999998967397177,0.9928286363853911,0.9182102758600486,0.7978517746852356,0.9959325125613157,0.9263300763696929,0.803318970564529,0.9789059884113481,0.8587244065177821,0.9563926343720923
3.6441088762866216,0.9999999125229024,0.9934492942295339,0.9231027710234394,0.8069738683233163,0.996305094324628,0.9308470413877947,0.8122931687476391,0.9805194043824415,0.8660060542518337,0.9593788656002392
3.6793543488170197,0.9999999259760668,0.9940225626971212,0.9277736053634067,0.8158490957435467,0.9966471206366612,0.9351511021600083,0.8210182671989241,0.9820279481531216,0.8730303956151905,0.962198336610666
3.7149407121868694,0.9999999374298857,0.9945514312765411,0.9322274612334313,0.824473870912815,0.9969607252229964,0.9392473642877988,0.8294910963068173,0.9834367507931165,0.8797984252624161,0.9648571788027298
3.7508712634597674,0.9999999471701816,0.9950387591843833,0.9364693130157518,0.8328452945682867,0.997247929078515,0.9431411755052848,0.8377091702534052,0.9847508360363255,0.8863117111808947,0.9673615531527165
3.787149331588194,0.9999999554436958,0.9954872759268716,0.9405043974414138,0.8409611481950443,0.9975106431043506,0.9468380962938681,0.8456706788145312,0.9859751101876576,0.8925723694335408,0.9697176268379569
3.8237782777219396,0.9999999624631626,0.9958995823531331,0.9443381837714925,0.8488198845280217,0.997750670990349,0.9503438706570486,0.8533744757722442,0.9871143531523953,0.8985830368656971,0.9719315510586992
3.8607614955195135,0.9999999684117625,0.9962781521642328,0.947976344040713,0.8564206147292495,0.9979697123117752,0.9536643972406,0.8608200641078557,0.9881732105799791,0.9043468420351783,0.9740094401407594
3.8981024114625664,0.9999999734470284,0.9966253338409452,0.9514247235570534,0.8637630924176851,0.9981693658096122,0.9568057009734279,0.8680075781684963,0.9891561871060194,0.9098673746313681,0.9759573519870768
3.935804485173351,0.9999999777042639,0.9969433529526456,0.9546893118415146,0.8708476947525519,0.998351132824584,0.9597739053931242,0.8749377630219008,0.9900676406688074,0.9151486536530455,0.9777812699314659
3.9738712097352553,0.9999999812995313,0.9972343148094286,0.9577762141812216,0.8776754007918314,0.9985164208560333,0.9625752058076014,0.8816119512329257,0.9909117778696737,0.920195094615269,0.9794870860332365
4.012306112016437,0.9999999843322627,0.9975002074196335,0.9606916239566281,0.8842477673652136,0.998666547217928,0.9652158434305265,0.8880320373109027,0.991692650340285,0.9250114760533048,0.9810805858371499
4.0511127529965805,0.9999999868875324,0.9977429047153221,0.9634417958899901,0.8905669027152073,0.9988027427655742,0.9677020806137283,0.8942004500892171,0.9924141520744186,0.9296029055863838,0.9825674346095354
4.090294728096837,0.9999999890380393,0.9979641700089183,0.9660330203477326,0.8966354381712147,0.9989261556680411,0.970040177284593,0.9001201233074343,0.9930800176769371,0.9339747857962419,0.983953165048449
4.129855667512915,0.9999999908458265,0.9981656596451494,0.9684715988140372,0.902456498129088,0.9990378552028327,0.9722363686808835,0.9057944646718847,0.9936938214786131,0.9381327801651167,0.9852431664536334
4.169799236551434,0.9999999923637766,0.9983489268136005,0.9707638206371993,0.9080336686131343,0.9991388355509618,0.9742968444596747,0.9112273236729509,0.9942589774621435,0.9420827793054667,0.9864426753308517
4.210129135969508,0.9999999936369071,0.9985154254885849,0.972915941134239,0.9133709646986732,0.9992300195722599,0.9762277292413513,0.9164229584364212,0.9947787399421137,0.9458308676993419,0.9875567673949674
4.250849102317618,0.999999994703491,0.9986665144646132,0.9749341611231352,0.9184727970713285,0.9993122625424795,0.9780350646341168,0.921386001882426,0.9952562049398354,0.9493832911494289,0.9885903509270177
4.291962908285806,0.9999999955960263,0.9988034614574816,0.9768246079361045,0.9233439379943411,0.9993863558354896,0.9797247927693642,0.9261214274587912,0.9956943121928316,0.9527464251265815,0.989548161432501
4.333474363053212,0.9999999963420728,0.9989274472428757,0.9785933179517292,0.9279894869475701,0.9994530305356136,0.9813027413637447,0.9306345147063859,0.9960958477382713,0.9559267441804296,0.9904347575411924
4.37538731264099,0.9999999969649729,0.9990395698063542,0.9802462206686844,0.9324148361917379,0.9995129609668905,0.9827746103099836,0.934930814902467,0.9964634470097935,0.9589307925607595,0.9912545180830187
4.417705640268645,0.9999999974844715,0.999140848480631,0.9817891243294183,0.9366256364991458,0.9995667681277433,0.9841459597855624,0.939016117014412,0.9967995983878832,0.9617651561780359,0.9920116402698496
4.460433266713801,0.9999999979172509,0.9992322280481667,0.9832277030885994,0.9406277632778142,0.9996150230211927,0.9854221998564232,0.9428964141808746,0.9971066471452028,0.9644364360119859,0.9927101389094627
4.5035741506754885,0.9999999982773866,0.9993145827891972,0.9845674857085402,0.9444272833001073,0.9996582498723494,0.9866085815419374,0.9465778709206147,0.9973867997299852,0.9669512230578441,0.993353846575378
4.547132289140877,0.9999999985767414,0.9993887204574408,0.9858138457522361,0.9480304222296578,0.9996969292264477,0.987710189297573,0.9500667912513261,0.9976421283327127,0.9693160748808853,0.9939464146546654
4.59111171775562,0.9999999988252997,0.9994553861678142,0.9869719932342274,0.9514435331221807,0.9997315009221217,0.9887319348630597,0.9533695878820642,0.9978745756837644,0.9715374938315021,0.9944913151951646
4.635516511197752,0.999999999031455,0.9995152661825257,0.9880469676801906,0.9546730660567739,0.9997623669359897,0.9896785524163638,0.9564927526235883,0.9980859600324694,0.9736219069554529,0.9949918434737149
4.680350783555199,0.9999999992022548,0.9995689915838999,0.9890436325380831,0.9577255390349214,0.9997898940958688,0.9905545949675068,0.9594428281414316,0.9982779802609854,0.975575647617224,0.9954511212079339
4.725618688706957,0.9999999993436095,0.9996171418241782,0.9899666708767688,0.9606075102648622,0.9998144166611107,0.9913644319211191,0.9622263811570083,0.9984522210895814,0.9774049388388248,0.9958721003356954
4.771324420707939,0.9999999994604689,0.9996602481443548,0.990820582302353,0.9633255519295502,0.9998362387696111,0.9921122477326282,0.9648499771828418,0.9986101583331924,0.9791158783418836,0.9962575672886738
4.817472214177557,0.9999999995569743,0.9996987968558086,0.9916096810179149,0.9658862255173347,0.9998556367520068,0.9928020415800596,0.967320156859239,0.9987531641724603,0.9807144252677161,0.9966101476890556
4.864066344692058,0.9999999996365858,0.9997332324800821,0.9923380949489123,0.9682960587759508,0.9998728613144344,0.9934376279715499,0.9696434139416719,0.9988825124058719,0.9822063885381533,0.9969323114016833
4.9111111291806475,0.9999999997021911,0.9997639607436386,0.9930097658541839,0.9705615243326131,0.9998881395919827,0.9940226382077408,0.971826174970905,0.9989993836529688,0.9835974168093778,0.997226377877422
4.958610926325472,0.9999999997561972,0.9997913514257808,0.9936284503411333,0.9726890200061156,0.9999016770756324,0.9945605226181884,0.9738747806416752,0.9991048704819256,0.984892989961828,0.9974945217273342
5.00657013696542,0.9999999998006084,0.9998157410591418,0.99419772170326,0.9746848508209788,0.9999136594160438,0.9950545534916886,0.9757954688706071,0.9991999824380325,0.9860984120613879,0.9977387784712572
5.054993204503879,0.9999999998370912,0.9998374354832733,0.9947209724986432,0.9765552127189875,0.9999242541080288,0.9955078286219148,0.97759435955013,0.9992856509527408,0.9872188057205562,0.9979610504085149
5.103884615320409,0.9999999998670297,0.9998567122528303,0.9952014177891805,0.9783061779499602,0.9999336120599354,0.9959232753918837,0.9792774409624883,0.9993627341159211,0.9882591077830277,0.9981631125627218
5.153248899186401,0.9999999998915727,0.9998738229027282,0.9956420989622696,0.9799436821114001,0.9999418690524853,0.9963036553234479,0.9808505578165856,0.9994320212968228,0.9892240662510869,0.9983466186568691
5.203090629684766,0.9999999999116719,0.9998889950733848,0.9960458880590874,0.981473512795779,0.9999491470918441,0.9966515690211509,0.9823194008603595,0.9994942376018858,0.9901182383723126,0.9985131070790958
5.253414424633669,0.9999999999281151,0.9999024344998106,0.9964154925366004,0.9829012997946412,0.9999555556618711,0.9969694614433061,0.9836894980126646,0.999550048160049,0.990945989800274,0.9986640068036816
5.304224946514371,0.9999999999415535,0.9999143268688349,0.9967534603938338,0.9842325068004698,0.9999611928806085,0.9972596274369773,0.984966206951223,0.9996000622284936,0.9917114947430552,0.9988006432358209
5.355526902903207,0.9999999999525253,0.9999248395491961,0.9970621855966609,0.9854724245402913,0.99996614656612,0.9975242174775985,0.9861547090870456,0.9996448371138741,0.9924187370135076,0.9989242439526131
5.407325046907737,0.9999999999614744,0.9999341231995673,0.9973439137393645,0.9866261652692973,0.9999704952167969,0.9977652435581691,0.9872600048507874,0.9996848819060011,0.9930715118959913,0.9990359443164194
5.459624177607121,0.9999999999687661,0.9999423132598488,0.9976007478854018,0.9876986585482457,0.9999743089112056,0.9979845851772635,0.9882869102127145,0.9997206610226685,0.9936734287459525,0.9991367929402409
5.512429140496768,0.9999999999747016,0.9999495313312405,0.9978346545341056,0.9886946482250284,0.9999776501324795,0.9981839953794238,0.9892400543552651,0.999752597565853,0.9942279142408819,0.999227756988093
5.565744827937239,0.9999999999795285,0.9999558864507245,0.9980474696644047,0.989618690538476,0.999980574522146,0.9983651068058201,0.9901238784154875,0.9997810764908737,0.9947382162039434,0.9993097272964314
5.619576179607544,0.9999999999834499,0.9999614762656382,0.9982409048110135,0.9904751532611358,0.9999831315681447,0.998529437717308,0.9909426352138855,0.9998064475912808,0.995207407924749,0.999383523305551
5.673928182962797,0.9999999999866325,0.9999663881140142,0.9984165531328473,0.9912682157973197,0.9999853652316383,0.9986783979561575,0.991700389886267,0.9998290283032586,0.995638392905306,0.999449897792511
5.728805873696299,0.9999999999892131,0.9999707000163177,0.998575895437649,0.9920018701530957,0.999987314517035,0.9988132948167331,0.9924010213360352,0.9998491063341931,0.9960339099630096,0.9995095413995391
5.784214336206095,0.9999999999913036,0.9999744815841151,0.9987203061309076,0.9926799226959929,0.9999890139894625,0.9989353387992375,0.9930482244258567,0.9998669421207659,0.9963965386266074,0.9995630869540459
5.840158704066045,0.9999999999929953,0.999977794851084,0.9988510590610943,0.9933059966239312,0.999990494243725,0.9990456492242866,0.9936455128297236,0.9998827711225232,0.9967287047652734,0.9996111135783282
5.89664416050144,0.9999999999943631,0.9999806950316191,0.9989693332370033,0.993883535065172,0.9999917823285768,0.9991452596895175,0.9941962224690174,0.9998968059573214,0.9970326863952222,0.9996541505887762
5.953675938869233,0.999999999995468,0.9999832312121085,0.9990762183965445,0.9944158047338512,0.9999929021299317,0.9992351233526567,0.9947035154591732,0.9999092383853991,0.997310619612626,0.9996926811859332
6.011259323142897,0.9999999999963595,0.9999854469797553,0.9991727204096794,0.9949059000687991,0.9999938747164191,0.9993161180284686,0.9951703844968968,0.9999202411490672,0.9975645046059102,0.9997271459380846
6.069399648402013,0.9999999999970783,0.9999873809936118,0.999259766501319,0.9953567477868288,0.9999947186504883,0.9993890510897642,0.995599657621496,0.9999299696751639,0.9977962117047635,0.9997579460622033
6.128102301326517,0.9999999999976572,0.9999890675022639,0.9993382102828785,0.9957711117853754,0.9999954502680553,0.9994546641651795,0.9959940032877121,0.9999385636474899,0.9980074874273577,0.9997854465070513
