im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0011010390326495973,4.627215541952669e-12,4.627215541952669e-12,4.627215541952669e-12,4.627215541952669e-12,4.295016948267747e-10,4.295016948267747e-10,4.295016948267747e-10,2.5879985596310328e-06,2.5879985596310328e-06,0.0003449109983837065
0.0011116881768704725,4.777747661206074e-12,4.777747661206074e-12,4.777747661206074e-12,4.777747661206074e-12,4.2965926817202013e-10,4.2965926817202013e-10,4.2965926817202013e-10,2.587998727587058e-06,2.587998727587058e-06,0.0003449109985648988
0.001122440318595772,4.9331768765038204e-12,4.9331768765038204e-12,4.9331768765038204e-12,4.9331768765038204e-12,4.2982196767777884e-10,4.2982196767777884e-10,4.2982196767777884e-10,2.5879989010070123e-06,2.5879989010070123e-06,0.00034491099875198566
0.0011332964540075085,5.093662499691003e-12,5.093662499691003e-12,5.093662499691003e-12,5.093662499691003e-12,4.299899601077986e-10,4.299899601077986e-10,4.299899601077986e-10,2.5879990800686475e-06,2.5879990800686475e-06,0.0003449109989451587
0.0011442575889226711,5.259369025329993e-12,5.259369025329993e-12,5.259369025329993e-12,5.259369025329993e-12,4.3016341765096906e-10,4.3016341765096906e-10,4.3016341765096906e-10,2.587999264955498e-06,2.587999264955498e-06,0.00034491099914461614
0.0011553247388864148,5.430466299303951e-12,5.430466299303951e-12,5.430466299303951e-12,5.430466299303951e-12,4.303425180978117e-10,4.303425180978117e-10,4.303425180978117e-10,2.5879994558570693e-06,2.5879994558570693e-06,0.00034491099935056224
0.001166498929266149,5.6071296929055994e-12,5.6071296929055994e-12,5.6071296929055994e-12,5.6071296929055994e-12,4.3052744502271175e-10,4.3052744502271175e-10,4.3052744502271175e-10,2.5879996529690316e-06,2.5879996529690316e-06,0.0003449109995632082
0.0011777811953465423,5.789540282589225e-12,5.789540282589225e-12,5.789540282589225e-12,5.789540282589225e-12,4.307183879720783e-10,4.307183879720783e-10,4.307183879720783e-10,2.5879998564934208e-06,2.5879998564934208e-06,0.0003449109997827719
0.001189172582425434,5.977885035570452e-12,5.977885035570452e-12,5.977885035570452e-12,5.977885035570452e-12,4.309155426586254e-10,4.309155426586254e-10,4.309155426586254e-10,2.5880000666388454e-06,2.5880000666388454e-06,0.00034491100000947847
0.0012006741459106851,6.172357001463928e-12,6.172357001463928e-12,6.172357001463928e-12,6.172357001463928e-12,4.3111911116197387e-10,4.3111911116197387e-10,4.3111911116197387e-10,2.5880002836207e-06,2.5880002836207e-06,0.0003449110002435602
0.001212286951417961,6.373155510155243e-12,6.373155510155243e-12,6.373155510155243e-12,6.373155510155243e-12,4.3132930213577877e-10,4.3132930213577877e-10,4.3132930213577877e-10,2.5880005076613873e-06,2.5880005076613873e-06,0.00034491100048525706
0.0012240120748694594,6.580486376110237e-12,6.580486376110237e-12,6.580486376110237e-12,6.580486376110237e-12,4.315463310215952e-10,4.315463310215952e-10,4.315463310215952e-10,2.588000738990544e-06,2.588000738990544e-06,0.00034491100073481677
0.0012358506025935947,6.794562109330545e-12,6.794562109330545e-12,6.794562109330545e-12,6.794562109330545e-12,4.3177042026970183e-10,4.3177042026970183e-10,4.3177042026970183e-10,2.5880009778452776e-06,2.5880009778452776e-06,0.00034491100099249514
0.001247803631425646,7.015602133172292e-12,7.015602133172292e-12,7.015602133172292e-12,7.015602133172292e-12,4.320017995671077e-10,4.320017995671077e-10,4.320017995671077e-10,2.58800122447041e-06,2.58800122447041e-06,0.0003449110012585563
0.0012598722688093784,7.243833009250495e-12,7.243833009250495e-12,7.243833009250495e-12,7.243833009250495e-12,4.32240706072977e-10,4.32240706072977e-10,4.32240706072977e-10,2.5880014791187273e-06,2.5880014791187273e-06,0.0003449110015332729
0.0012720576328996466,7.479488669660232e-12,7.479488669660232e-12,7.479488669660232e-12,7.479488669660232e-12,4.3248738466171245e-10,4.3248738466171245e-10,4.3248738466171245e-10,2.588001742051238e-06,2.588001742051238e-06,0.0003449110018169266
0.001284360852665993,7.722810656752568e-12,7.722810656752568e-12,7.722810656752568e-12,7.722810656752568e-12,4.3274208817394663e-10,4.3274208817394663e-10,4.3274208817394663e-10,2.5880020135374433e-06,2.5880020135374433e-06,0.00034491100210980803
0.0012967830679972432,7.974048370710305e-12,7.974048370710305e-12,7.974048370710305e-12,7.974048370710305e-12,4.330050776756986e-10,4.330050776756986e-10,4.330050776756986e-10,2.588002293855611e-06,2.588002293855611e-06,0.0003449110024122175
0.0013093254298071233,8.233459325178477e-12,8.233459325178477e-12,8.233459325178477e-12,8.233459325178477e-12,4.332766227259616e-10,4.332766227259616e-10,4.332766227259616e-10,2.588002583293062e-06,2.588002583293062e-06,0.0003449110027244649
0.001321989100140882,8.501309411210602e-12,8.501309411210602e-12,8.501309411210602e-12,8.501309411210602e-12,4.335570016529951e-10,4.335570016529951e-10,4.335570016529951e-10,2.5880028821464635e-06,2.5880028821464635e-06,0.0003449110030468703
0.001334775252282961,8.777873169801616e-12,8.777873169801616e-12,8.777873169801616e-12,8.777873169801616e-12,4.338465018396062e-10,4.338465018396062e-10,4.338465018396062e-10,2.588003190722134e-06,2.588003190722134e-06,0.0003449110033797642
0.0013476850708656958,9.063434073287088e-12,9.063434073287088e-12,9.063434073287088e-12,9.063434073287088e-12,4.341454200177111e-10,4.341454200177111e-10,4.341454200177111e-10,2.588003509336358e-06,2.588003509336358e-06,0.0003449110037234877
0.0013607197519790734,9.358284815896635e-12,9.358284815896635e-12,9.358284815896635e-12,9.358284815896635e-12,4.344540625724795e-10,4.344540625724795e-10,4.344540625724795e-10,2.5880038383157084e-06,2.5880038383157084e-06,0.00034491100407839327
0.001373880503281548,9.662727613759552e-12,9.662727613759552e-12,9.662727613759552e-12,9.662727613759552e-12,4.34772745856373e-10,4.34772745856373e-10,4.34772745856373e-10,2.588004177997383e-06,2.588004177997383e-06,0.00034491100444484455
0.0013871685441119313,9.977074514670557e-12,9.977074514670557e-12,9.977074514670557e-12,9.977074514670557e-12,4.351017965134004e-10,4.351017965134004e-10,4.351017965134004e-10,2.5880045287295477e-06,2.5880045287295477e-06,0.0003449110048232172
0.0014005851056023634,1.0301647717932286e-11,1.0301647717932286e-11,1.0301647717932286e-11,1.0301647717932286e-11,4.3544155181392113e-10,4.3544155181392113e-10,4.3544155181392113e-10,2.5880048908716966e-06,2.5880048908716966e-06,0.00034491100521389897
0.001414131430792377,1.0636779904603419e-11,1.0636779904603419e-11,1.0636779904603419e-11,1.0636779904603419e-11,4.3579236000034056e-10,4.3579236000034056e-10,4.3579236000034056e-10,2.5880052647950184e-06,2.5880052647950184e-06,0.00034491100561729037
0.0014278087747440617,1.0982814578489822e-11,1.0982814578489822e-11,1.0982814578489822e-11,1.0982814578489822e-11,4.361545806440517e-10,4.361545806440517e-10,4.361545806440517e-10,2.5880056508827765e-06,2.5880056508827765e-06,0.0003449110060338049
0.0014416184046583532,1.1340106418229526e-11,1.1340106418229526e-11,1.1340106418229526e-11,1.1340106418229526e-11,4.365285850139887e-10,4.365285850139887e-10,4.365285850139887e-10,2.5880060495307037e-06,2.5880060495307037e-06,0.00034491100646386947
0.0014555615999924285,1.1709021640830727e-11,1.1709021640830727e-11,1.1709021640830727e-11,1.1709021640830727e-11,4.369147564571698e-10,4.369147564571698e-10,4.369147564571698e-10,2.588006461147406e-06,2.588006461147406e-06,0.0003449110069079248
0.0014696396525782536,1.2089938377037344e-11,1.2089938377037344e-11,1.2089938377037344e-11,1.2089938377037344e-11,4.373134907916209e-10,4.373134907916209e-10,4.373134907916209e-10,2.588006886154782e-06,2.588006886154782e-06,0.0003449110073664261
0.0014838538667422698,1.2483247058905332e-11,1.2483247058905332e-11,1.2483247058905332e-11,1.2483247058905332e-11,4.3772519671208064e-10,4.3772519671208064e-10,4.3772519671208064e-10,2.588007324988456e-06,2.588007324988456e-06,0.00034491100783984335
0.001498205559426239,1.2889350819987621e-11,1.2889350819987621e-11,1.2889350819987621e-11,1.2889350819987621e-11,4.3815029620890446e-10,4.3815029620890446e-10,4.3815029620890446e-10,2.5880077780982237e-06,2.5880077780982237e-06,0.00034491100832866175
0.0015126960603092574,1.3308665908538266e-11,1.3308665908538266e-11,1.3308665908538266e-11,1.3308665908538266e-11,4.3858922500059665e-10,4.3858922500059665e-10,4.3858922500059665e-10,2.588008245948514e-06,2.588008245948514e-06,0.0003449110088333823
0.0015273267119309511,1.3741622114158293e-11,1.3741622114158293e-11,1.3741622114158293e-11,1.3741622114158293e-11,4.3904243298041274e-10,4.3904243298041274e-10,4.3904243298041274e-10,2.5880087290188637e-06,2.5880087290188637e-06,0.0003449110093545224
0.0015420988698158604,1.4188663208321607e-11,1.4188663208321607e-11,1.4188663208321607e-11,1.4188663208321607e-11,4.3951038467749114e-10,4.3951038467749114e-10,4.3951038467749114e-10,2.58800922780441e-06,2.58800922780441e-06,0.00034491100989261623
0.0015570139025990295,1.4650247399232034e-11,1.4650247399232034e-11,1.4650247399232034e-11,1.4650247399232034e-11,4.3999355973298655e-10,4.3999355973298655e-10,4.3999355973298655e-10,2.5880097428163987e-06,2.5880097428163987e-06,0.0003449110104482152
0.00157207319215281,1.5126847801477205e-11,1.5126847801477205e-11,1.5126847801477205e-11,1.5126847801477205e-11,4.404924533916921e-10,4.404924533916921e-10,4.404924533916921e-10,2.5880102745827064e-06,2.5880102745827064e-06,0.0003449110110218889
0.001587278133714889,1.5618952920962133e-11,1.5618952920962133e-11,1.5618952920962133e-11,1.5618952920962133e-11,4.410075770096559e-10,4.410075770096559e-10,4.410075770096559e-10,2.5880108236483834e-06,2.5880108236483834e-06,0.0003449110116142253
0.0016026301360175636,1.6127067155617544e-11,1.6127067155617544e-11,1.6127067155617544e-11,1.6127067155617544e-11,4.415394585783105e-10,4.415394585783105e-10,4.415394585783105e-10,2.5880113905762103e-06,2.5880113905762103e-06,0.0003449110122258315
0.0016181306214182506,1.6651711312397742e-11,1.6651711312397742e-11,1.6651711312397742e-11,1.6651711312397742e-11,4.4208864326565334e-10,4.4208864326565334e-10,4.4208864326565334e-10,2.588011975947278e-06,2.588011975947278e-06,0.00034491101285733444
0.0016337810260312732,1.7193423141097693e-11,1.7193423141097693e-11,1.7193423141097693e-11,1.7193423141097693e-11,4.426556939750338e-10,4.426556939750338e-10,4.426556939750338e-10,2.588012580361579e-06,2.588012580361579e-06,0.0003449110135093814
0.0016495827998609148,1.775275788553536e-11,1.775275788553536e-11,1.775275788553536e-11,1.775275788553536e-11,4.4324119192211694e-10,4.4324119192211694e-10,4.4324119192211694e-10,2.5880132044386264e-06,2.5880132044386264e-06,0.0003449110141826406
0.0016655374069357617,1.8330288852666035e-11,1.8330288852666035e-11,1.8330288852666035e-11,1.8330288852666035e-11,4.43845737230619e-10,4.43845737230619e-10,4.43845737230619e-10,2.5880138488180867e-06,2.5880138488180867e-06,0.00034491101487780227
0.0016816463254443446,1.892660800021003e-11,1.892660800021003e-11,1.892660800021003e-11,1.892660800021003e-11,4.4446994954742105e-10,4.4446994954742105e-10,4.4446994954742105e-10,2.5880145141604365e-06,2.5880145141604365e-06,0.00034491101559557886
0.0016979110478720922,1.9542326543397966e-11,1.9542326543397966e-11,1.9542326543397966e-11,1.9542326543397966e-11,4.45114468677696e-10,4.45114468677696e-10,4.45114468677696e-10,2.5880152011476374e-06,2.5880152011476374e-06,0.00034491101633670607
0.0017143330811396097,2.0178075581454025e-11,2.0178075581454025e-11,2.0178075581454025e-11,2.0178075581454025e-11,4.457799552406952e-10,4.457799552406952e-10,4.457799552406952e-10,2.5880159104838383e-06,2.5880159104838383e-06,0.00034491101710194355
0.0017309139467422943,2.083450674445983e-11,2.083450674445983e-11,2.083450674445983e-11,2.083450674445983e-11,4.4646709134687e-10,4.4646709134687e-10,4.4646709134687e-10,2.5880166428960944e-06,2.5880166428960944e-06,0.00034491101789207567
0.0017476551808912994,2.1512292861262716e-11,2.1512292861262716e-11,2.1512292861262716e-11,2.1512292861262716e-11,4.471765812970221e-10,4.471765812970221e-10,4.471765812970221e-10,2.5880173991351138e-06,2.5880173991351138e-06,0.0003449110187079123
0.0017645583346558708,2.221212864911166e-11,2.221212864911166e-11,2.221212864911166e-11,2.221212864911166e-11,4.479091523041972e-10,4.479091523041972e-10,4.479091523041972e-10,2.5880181799760263e-06,2.5880181799760263e-06,0.00034491101955028966
0.0017816249741070423,2.2934731425728364e-11,2.2934731425728364e-11,2.2934731425728364e-11,2.2934731425728364e-11,4.4866555523906374e-10,4.4866555523906374e-10,4.4866555523906374e-10,2.588018986219178e-06,2.588018986219178e-06,0.0003449110204200711
0.0017988566804627395,2.368084184454408e-11,2.368084184454408e-11,2.368084184454408e-11,2.368084184454408e-11,4.494465653995409e-10,4.494465653995409e-10,4.494465653995409e-10,2.588019818690953e-06,2.588019818690953e-06,0.00034491102131814825
0.0018162550502342758,2.4451224653854298e-11,2.4451224653854298e-11,2.4451224653854298e-11,2.4451224653854298e-11,4.502529833054632e-10,4.502529833054632e-10,4.502529833054632e-10,2.588020678244617e-06,2.588020678244617e-06,0.00034491102224544154
0.0018338216953742697,2.5246669480670644e-11,2.5246669480670644e-11,2.5246669480670644e-11,2.5246669480670644e-11,4.510856355190975e-10,4.510856355190975e-10,4.510856355190975e-10,2.588021565761196e-06,2.588021565761196e-06,0.00034491102320290145
0.001851558243425991,2.6067991640072478e-11,2.6067991640072478e-11,2.6067991640072478e-11,2.6067991640072478e-11,4.5194537549235227e-10,4.5194537549235227e-10,4.5194537549235227e-10,2.588022482150377e-06,2.588022482150377e-06,0.0003449110241915093
0.0018694663376741525,2.6916032970889178e-11,2.6916032970889178e-11,2.6916032970889178e-11,2.6916032970889178e-11,4.528330844415498e-10,4.528330844415498e-10,4.528330844415498e-10,2.5880234283514402e-06,2.5880234283514402e-06,0.0003449110252122785
0.0018875476372971595,2.779166269856757e-11,2.779166269856757e-11,2.779166269856757e-11,2.779166269856757e-11,4.537496722506544e-10,4.537496722506544e-10,4.537496722506544e-10,2.588024405334223e-06,2.588024405334223e-06,0.0003449110262662552
0.0019058038175208325,2.869577832611087e-11,2.869577832611087e-11,2.869577832611087e-11,2.869577832611087e-11,4.5469607840388573e-10,4.5469607840388573e-10,4.5469607840388573e-10,2.5880254141001135e-06,2.5880254141001135e-06,0.00034491102735451985
0.0019242365697736152,2.962930655400171e-11,2.962930655400171e-11,2.962930655400171e-11,2.962930655400171e-11,4.556732729486716e-10,4.556732729486716e-10,4.556732729486716e-10,2.588026455683076e-06,2.588026455683076e-06,0.0003449110284781878
0.0019428476018432841,3.059320423005083e-11,3.059320423005083e-11,3.059320423005083e-11,3.059320423005083e-11,4.5668225748992643e-10,4.5668225748992643e-10,4.5668225748992643e-10,2.5880275311507126e-06,2.5880275311507126e-06,0.00034491102963841075
0.001961638638035182,3.1588459330148106e-11,3.1588459330148106e-11,3.1588459330148106e-11,3.1588459330148106e-11,4.5772406621667754e-10,4.5772406621667754e-10,4.5772406621667754e-10,2.5880286416053563e-06,2.5880286416053563e-06,0.000344911030836378
0.0019806114193319604,3.261609197091724e-11,3.261609197091724e-11,3.261609197091724e-11,3.261609197091724e-11,4.5879976696208725e-10,4.5879976696208725e-10,4.5879976696208725e-10,2.5880297881852013e-06,2.5880297881852013e-06,0.0003449110320733174
0.0019997677035548927,3.367715545531499e-11,3.367715545531499e-11,3.367715545531499e-11,3.367715545531499e-11,4.599104622979607e-10,4.599104622979607e-10,4.599104622979607e-10,2.588030972065468e-06,2.588030972065468e-06,0.0003449110333504968
0.00201910926552673,3.477273735224637e-11,3.477273735224637e-11,3.477273735224637e-11,3.477273735224637e-11,4.6105729066486056e-10,4.6105729066486056e-10,4.6105729066486056e-10,2.5880321944596112e-06,2.5880321944596112e-06,0.0003449110346692252
0.0020386378972361407,3.5903960611300184e-11,3.5903960611300184e-11,3.5903960611300184e-11,3.5903960611300184e-11,4.62241427538985e-10,4.62241427538985e-10,4.62241427538985e-10,2.5880334566205595e-06,2.5880334566205595e-06,0.0003449110360308544
0.002058355408003734,3.7071984713750895e-11,3.7071984713750895e-11,3.7071984713750895e-11,3.7071984713750895e-11,4.634640866370085e-10,4.634640866370085e-10,4.634640866370085e-10,2.5880347598420033e-06,2.5880347598420033e-06,0.00034491103743678
0.0020782636246496973,3.827800686100281e-11,3.827800686100281e-11,3.827800686100281e-11,3.827800686100281e-11,4.6472652116011576e-10,4.6472652116011576e-10,4.6472652116011576e-10,2.5880361054597187e-06,2.5880361054597187e-06,0.000344911038888443
0.0020983643916630467,3.952326320169852e-11,3.952326320169852e-11,3.952326320169852e-11,3.952326320169852e-11,4.660300250785094e-10,4.660300250785094e-10,4.660300250785094e-10,2.5880374948529367e-06,2.5880374948529367e-06,0.0003449110403873314
0.0021186595713725185,4.0809030098746076e-11,4.0809030098746076e-11,4.0809030098746076e-11,4.0809030098746076e-11,4.673759344577024e-10,4.673759344577024e-10,4.673759344577024e-10,2.5880389294457576e-06,2.5880389294457576e-06,0.00034491104193498147
0.0021391510441191195,4.213662543756569e-11,4.213662543756569e-11,4.213662543756569e-11,4.213662543756569e-11,4.687656288279597e-10,4.687656288279597e-10,4.687656288279597e-10,2.5880404107086107e-06,2.5880404107086107e-06,0.0003449110435329795
0.00215984070843033,4.350740997689609e-11,4.350740997689609e-11,4.350740997689609e-11,4.350740997689609e-11,4.702005325982883e-10,4.702005325982883e-10,4.702005325982883e-10,2.5880419401597607e-06,2.5880419401597607e-06,0.00034491104518296354
0.0021807304811960076,4.492278874354464e-11,4.492278874354464e-11,4.492278874354464e-11,4.492278874354464e-11,4.716821165164282e-10,4.716821165164282e-10,4.716821165164282e-10,2.5880435193668644e-06,2.5880435193668644e-06,0.0003449110468866246
0.0022018222978459857,4.6384212472512095e-11,4.6384212472512095e-11,4.6384212472512095e-11,4.6384212472512095e-11,4.732118991763398e-10,4.732118991763398e-10,4.732118991763398e-10,2.5880451499485776e-06,2.5880451499485776e-06,0.00034491104864570903
0.00222311811252939,4.789317909396754e-11,4.789317909396754e-11,4.789317909396754e-11,4.789317909396754e-11,4.747914485747327e-10,4.747914485747327e-10,4.747914485747327e-10,2.5880468335762145e-06,2.5880468335762145e-06,0.0003449110504620198
0.0022446198982956894,4.945123526859556e-11,4.945123526859556e-11,4.945123526859556e-11,4.945123526859556e-11,4.764223837182296e-10,4.764223837182296e-10,4.764223837182296e-10,2.5880485719754594e-06,2.5880485719754594e-06,0.0003449110523374187
0.0022663296472774986,5.1059977972894696e-11,5.1059977972894696e-11,5.1059977972894696e-11,5.1059977972894696e-11,4.781063762828186e-10,4.781063762828186e-10,4.781063762828186e-10,2.5880503669281368e-06,2.5880503669281368e-06,0.0003449110542738278
0.0022882493708751487,5.2721056136043993e-11,5.2721056136043993e-11,5.2721056136043993e-11,5.2721056136043993e-11,4.798451523272841e-10,4.798451523272841e-10,4.798451523272841e-10,2.5880522202740373e-06,2.5880522202740373e-06,0.000344911056273232
0.002310381099943042,5.443617233002472e-11,5.443617233002472e-11,5.443617233002472e-11,5.443617233002472e-11,4.816404940623858e-10,4.816404940623858e-10,4.816404940623858e-10,2.588054133912804e-06,2.588054133912804e-06,0.0003449110583376806
0.0023327268849778105,5.620708451472117e-11,5.620708451472117e-11,5.620708451472117e-11,5.620708451472117e-11,4.834942416775873e-10,4.834942416775873e-10,4.834942416775873e-10,2.588056109805878e-06,2.588056109805878e-06,0.00034491106046928967
0.0023552887963082937,5.803560783979501e-11,5.803560783979501e-11,5.803560783979501e-11,5.803560783979501e-11,4.854082952272139e-10,4.854082952272139e-10,4.854082952272139e-10,2.5880581499785106e-06,2.5880581499785106e-06,0.000344911062670244
0.0023780689242873516,5.992361650517792e-11,5.992361650517792e-11,5.992361650517792e-11,5.992361650517792e-11,4.873846165779714e-10,4.873846165779714e-10,4.873846165779714e-10,2.5880602565218376e-06,2.5880602565218376e-06,0.00034491106494279956
0.0024010693794855433,6.187304568208851e-11,6.187304568208851e-11,6.187304568208851e-11,6.187304568208851e-11,4.89425231419819e-10,4.89425231419819e-10,4.89425231419819e-10,2.5880624315950246e-06,2.5880624315950246e-06,0.0003449110672892857
0.002424292292886658,6.388589349654444e-11,6.388589349654444e-11,6.388589349654444e-11,6.388589349654444e-11,4.915322313422619e-10,4.915322313422619e-10,4.915322313422619e-10,2.5880646774274775e-06,2.5880646774274775e-06,0.0003449110697121075
0.002447739816085158,6.596422307740191e-11,6.596422307740191e-11,6.596422307740191e-11,6.596422307740191e-11,4.937077759781888e-10,4.937077759781888e-10,4.937077759781888e-10,2.58806699632113e-06,2.58806699632113e-06,0.00034491107221374826
0.0024714141214855234,6.811016467102074e-11,6.811016467102074e-11,6.811016467102074e-11,6.811016467102074e-11,4.959540952174514e-10,4.959540952174514e-10,4.959540952174514e-10,2.588069390652802e-06,2.588069390652802e-06,0.0003449110747967722
0.00249531740250352,7.032591782472588e-11,7.032591782472588e-11,7.032591782472588e-11,7.032591782472588e-11,4.982734914924591e-10,4.982734914924591e-10,4.982734914924591e-10,2.5880718628766355e-06,2.5880718628766355e-06,0.0003449110774638268
0.0025194518737694234,7.26137536412978e-11,7.26137536412978e-11,7.26137536412978e-11,7.26137536412978e-11,5.006683421381241e-10,5.006683421381241e-10,5.006683421381241e-10,2.588074415526611e-06,2.588074415526611e-06,0.0003449110802176457
0.0025438197713331992,7.497601710680931e-11,7.497601710680931e-11,7.497601710680931e-11,7.497601710680931e-11,5.031411018285842e-10,5.031411018285842e-10,5.031411018285842e-10,2.5880770512191432e-06,2.5880770512191432e-06,0.0003449110830610516
0.002568423352871677,7.741512949418769e-11,7.741512949418769e-11,7.741512949418769e-11,7.741512949418769e-11,5.056943050931929e-10,5.056943050931929e-10,5.056943050931929e-10,2.588079772655765e-06,2.588079772655765e-06,0.00034491108599695895
0.0025932648978977155,7.993359084497246e-11,7.993359084497246e-11,7.993359084497246e-11,7.993359084497246e-11,5.083305689143628e-10,5.083305689143628e-10,5.083305689143628e-10,2.588082582625894e-06,2.588082582625894e-06,0.00034491108902837695
0.002618346707971414,8.253398253180858e-11,8.253398253180858e-11,8.253398253180858e-11,8.253398253180858e-11,5.11052595409921e-10,5.11052595409921e-10,5.11052595409921e-10,2.588085484009694e-06,2.588085484009694e-06,0.0003449110921584127
0.0026436711069133313,8.521896990429932e-11,8.521896990429932e-11,8.521896990429932e-11,8.521896990429932e-11,5.138631746027231e-10,5.138631746027231e-10,5.138631746027231e-10,2.5880884797810254e-06,2.5880884797810254e-06,0.00034491109539027445
0.0026692404410198,8.799130502093954e-11,8.799130502093954e-11,8.799130502093954e-11,8.799130502093954e-11,5.167651872803743e-10,5.167651872803743e-10,5.167651872803743e-10,2.588091573010494e-06,2.588091573010494e-06,0.00034491109872727483
0.0026950570792803057,9.085382946991846e-11,9.085382946991846e-11,9.085382946991846e-11,9.085382946991846e-11,5.19761607947977e-10,5.19761607947977e-10,5.19761607947977e-10,2.588094766868598e-06,2.588094766868598e-06,0.0003449111021728342
0.002721123413596975,9.38094772816916e-11,9.38094772816916e-11,9.38094772816916e-11,9.38094772816916e-11,5.228555078769394e-10,5.228555078769394e-10,5.228555078769394e-10,2.588098064628979e-06,2.588098064628979e-06,0.00034491110573048415
0.0027474418590061815,9.686127793630465e-11,9.686127793630465e-11,9.686127793630465e-11,9.686127793630465e-11,5.260500582529693e-10,5.260500582529693e-10,5.260500582529693e-10,2.588101469671775e-06,2.588101469671775e-06,0.0003449111094038712
0.002774014853902301,1.0001235946854729e-10,1.0001235946854729e-10,1.0001235946854729e-10,1.0001235946854729e-10,5.293485334264732e-10,5.293485334264732e-10,5.293485334264732e-10,2.588104985487087e-06,2.588104985487087e-06,0.0003449111131967605
0.0028008448602636258,1.0326595167413093e-10,1.0326595167413093e-10,1.0326595167413093e-10,1.0326595167413093e-10,5.327543142687042e-10,5.327543142687042e-10,5.327543142687042e-10,2.588108615678556e-06,2.588108615678556e-06,0.00034491111711303974
0.0028279343638804664,1.066253894201586e-10,1.066253894201586e-10,1.066253894201586e-10,1.066253894201586e-10,5.362708916370819e-10,5.362708916370819e-10,5.362708916370819e-10,2.588112363967055e-06,2.588112363967055e-06,0.000344911121156723
0.0028552858745854604,1.1009411606330318e-10,1.1009411606330318e-10,1.1009411606330318e-10,1.1009411606330318e-10,5.399018699532571e-10,5.399018699532571e-10,5.399018699532571e-10,2.5881162341945055e-06,2.5881162341945055e-06,0.00034491112533195493
0.002882901926486106,1.1367568697917649e-10,1.1367568697917649e-10,1.1367568697917649e-10,1.1367568697917649e-10,5.436509708975696e-10,5.436509708975696e-10,5.436509708975696e-10,2.5881202303278138e-06,2.5881202303278138e-06,0.00034491112964301506
0.0029107850781995444,1.1737377320651707e-10,1.1737377320651707e-10,1.1737377320651707e-10,1.1737377320651707e-10,5.47522037223695e-10,5.47522037223695e-10,5.47522037223695e-10,2.588124356462936e-06,2.588124356462936e-06,0.0003449111340943222
0.0029389379130896247,1.211921652099362e-10,1.211921652099362e-10,1.211921652099362e-10,1.211921652099362e-10,5.515190366973948e-10,5.515190366973948e-10,5.515190366973948e-10,2.5881286168290787e-06,2.5881286168290787e-06,0.00034491113869043884
0.002967363039506237,1.251347767650625e-10,1.251347767650625e-10,1.251347767650625e-10,1.251347767650625e-10,5.556460661633915e-10,5.556460661633915e-10,5.556460661633915e-10,2.5881330157930323e-06,2.5881330157930323e-06,0.00034491114343607594
0.0029960630910269835,1.2920564897008876e-10,1.2920564897008876e-10,1.2920564897008876e-10,1.2920564897008876e-10,5.599073557445575e-10,5.599073557445575e-10,5.599073557445575e-10,2.588137557863647e-06,2.588137557863647e-06,0.0003449111483360976
0.0030250407267011776,1.3340895438781509e-10,1.3340895438781509e-10,1.3340895438781509e-10,1.3340895438781509e-10,5.643072731777044e-10,5.643072731777044e-10,5.643072731777044e-10,2.5881422476964545e-06,2.5881422476964545e-06,0.00034491115339552625
0.0030542986312962032,1.377490013224412e-10,1.377490013224412e-10,1.377490013224412e-10,1.377490013224412e-10,5.688503282904256e-10,5.688503282904256e-10,5.688503282904256e-10,2.58814709009844e-06,2.58814709009844e-06,0.0003449111586195477
0.003083839515546259,1.4223023823549553e-10,1.4223023823549553e-10,1.4223023823549553e-10,1.4223023823549553e-10,5.735411776235818e-10,5.735411776235818e-10,5.735411776235818e-10,2.5881520900329683e-06,2.5881520900329683e-06,0.00034491116401351657
0.003113666116403503,1.468572583054157e-10,1.468572583054157e-10,1.468572583054157e-10,1.468572583054157e-10,5.783846292041595e-10,5.783846292041595e-10,5.783846292041595e-10,2.5881572526248736e-06,2.5881572526248736e-06,0.0003449111695829615
0.003143781197291635,1.516348041354687e-10,1.516348041354687e-10,1.516348041354687e-10,1.516348041354687e-10,5.833856474734063e-10,5.833856474734063e-10,5.833856474734063e-10,2.5881625831657092e-06,2.5881625831657092e-06,0.00034491117533359106
0.0031741875483619194,1.565677726148206e-10,1.565677726148206e-10,1.565677726148206e-10,1.565677726148206e-10,5.885493583752801e-10,5.885493583752801e-10,5.885493583752801e-10,2.588168087119173e-06,2.588168087119173e-06,0.0003449111812712995
0.0032048879867517086,1.6166121993775328e-10,1.6166121993775328e-10,1.6166121993775328e-10,1.6166121993775328e-10,5.938810546104425e-10,5.938810546104425e-10,5.938810546104425e-10,2.5881737701267072e-06,2.5881737701267072e-06,0.0003449111874021729
0.003235885356845427,1.6692036678616346e-10,1.6692036678616346e-10,1.6692036678616346e-10,1.6692036678616346e-10,5.993862010611721e-10,5.993862010611721e-10,5.993862010611721e-10,2.5881796380132816e-06,2.5881796380132816e-06,0.0003449111937324953
0.003267182530538116,1.723506036806529e-10,1.723506036806529e-10,1.723506036806529e-10,1.723506036806529e-10,6.050704403927552e-10,6.050704403927552e-10,6.050704403927552e-10,2.5881856967933627e-06,2.5881856967933627e-06,0.00034491120026875513
