im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.6710496357569293,0.9860988629120491,0.6298855605153795,0.34402901989239765,0.23420853076149845,0.7677246405971008,0.40317554150587787,0.25802186199457056,0.6864525168859061,0.3647518471203536,0.6618419618169589
1.6872118680154833,0.9870560309631188,0.6405214184111933,0.3540495426769127,0.2417938818239677,0.7762920972183568,0.4139072769003512,0.26622715390957963,0.6964961630895797,0.3750095443752859,0.6722764920440782
1.7035304198386927,0.9879565700006402,0.6510664214655351,0.3642059975005729,0.2495556897045918,0.7846885235996494,0.4247335232790732,0.2746066066514593,0.7064091827236805,0.38539215937145765,0.6825959764919569
1.7200068031344369,0.9888031284048509,0.6615127562899198,0.3744924044643222,0.25749319780989455,0.7929104907013804,0.4356464840743983,0.28315829107164087,0.7161850295967641,0.39589306548340647,0.6927929044679396
1.736642544433623,0.9895982797964756,0.6718528008970894,0.3849024394868943,0.265605325503554,0.8009548960959474,0.4466380989330554,0.29187992174653676,0.7258174358940802,0.4065053015278285,0.7028600171503528
1.7534391850316198,0.9903445218183531,0.6820791424570396,0.3954294425404029,0.27389065818948677,0.8088189664488714,0.45770005971672134,0.3007688503152375,0.7353004255478632,0.41722158271447585,0.7127903248990048
1.7703982811310566,0.9910442751953151,0.6921845944116433,0.40606642729786113,0.28234743820759167,0.8165002589770847,0.4688238277105055,0.30982205990387146,0.7446283266351855,0.4280343130698419,0.722577123661435
1.7875214039860061,0.9916998830602844,0.702162212879058,0.416806092194297,0.29097355662491886,0.8239966618883132,0.48000065199508607,0.31903616071142393,0.753795782754141,0.4389355993212778,0.7322140104026541
1.8048101400475587,0.9923136105341411,0.712005312281764,0.42764083289551297,0.2997665460040587,0.831306393809841,0.49122158893068624,0.3284073868285761,0.762797763333628,0.44991726622038053,0.7416948974903539
1.822266091110813,0.9928876445465675,0.7217074801351122,0.43856275616061946,0.3087235742289106,0.8384280022192356,0.5024775226935726,0.33793159435720976,0.7716295728367749,0.4609708732754598,0.7510140259722463
1.8398908744632714,0.9934240938848224,0.7312625909366384,0.4495636950763037,0.3178414394656881,0.8453603608938267,0.5137591867983313,0.34760426089358676,0.7802868588230821,0.472087732853681,0.7601659776873246
1.8576861230346877,0.9939249894572124,0.7406648191001799,0.46063522563246906,0.32711656633404085,0.8521026663998839,0.5250571865319591,0.3574204864329217,0.7887656188396598,0.4832589296042065,0.7691456861584158
1.8756534855483566,0.994392284757909,0.7499086508828772,0.4717686846003405,0.33654500335942805,0.858654433646423,0.5363620222187292,0.3673749957470034,0.7970622061173882,0.49447534114429853,0.7779484462193156
1.8937946266738668,0.9948278565197173,0.7589888952575773,0.4829551886655845,0.3461224217734612,0.8650154905324792,0.5476641132280695,0.37746214227984454,0.8051733340535261,0.5057276599410864,0.7865699223361275
1.9121112271813316,0.9952335055414214,0.7679006936878411,0.49418565476036735,0.35584411572374036,0.8711859717203803,0.5589538226312627,0.3876759135989354,0.8130960794680815,0.5170064163125405,0.7950061555890515
1.930604984097113,0.9956109576764083,0.776639528767759,0.5054508215297344,0.36570500394881034,0.8771663115711246,0.5702214824067833,0.398009938431674,0.8208278846272102,0.528302002462256,0.8032535692877883
1.9492776108610481,0.9959618649694075,0.7852012316940072,0.5167412718592443,0.37569963296721975,0.882957236281302,0.5814574190885471,0.4084574953079023,0.8283665580328963,0.5396046974540015,0.8113089732008871
1.9681308374852022,0.9962878069283734,0.7935819885430553,0.5280474563825518,0.38582218182233874,0.8885597552641438,0.5926519797463569,0.4190115228203014,0.8357102739842381,0.5509046930237367,0.8191695663867105
1.9871664107141482,0.9965902919187739,0.8017783453320915,0.539359717879639,0.3960664684165607,0.8939751518201862,0.6037955581834089,0.4296646315046828,0.8428575709217051,0.5621921201189961,0.8268329386211846
2.0063860941868126,0.9968707586678297,0.8097872118480929,0.550668316468773,0.40642595745987165,0.8992049731457075,0.6148786212319899,0.44040911733209054,0.8498073485717732,0.5734570760483348,0.8342970704250968
2.025791668599862,0.9971305778665666,0.8176058642353964,0.561963455488008,0.4168937700484758,0.9042510197294693,0.6258917350254051,0.451236976794061,0.8565588639152658,0.584689652116906,0.841560331701294
2.045384931872693,0.9973710538579099,0.8252319463382499,0.5732353079553832,0.42746269487940625,0.9091153341904517,0.636825591121942,0.4621399235516165,0.8631117260086013,0.5958799616184345,0.8486214789997639
2.065167699314008,0.9975934263994308,0.8326634698009094,0.5844740434907619,0.4381252010967148,0.9138001896110741,0.6476710323551236,0.4731094066074808,0.8694658896927905,0.6070181680487516,0.8554796514360625
2.0851418037899996,0.9977988724897746,0.8398988129340281,0.5956698555767899,0.4488734527541589,0.9183080774219472,0.6584190782838912,0.48413662994986895,0.8756216482305317,0.6180945134019182,0.8621343652959335
2.105309095894168,0.9979885082482501,0.8469367183622226,0.60681298903166,0.4596993248682668,0.9226416948954286,0.6690609501165694,0.4952125736050167,0.8815796249169932,0.6290993464067277,0.8685855073661359
2.125671444118776,0.998163390837514,0.8537762894737746,0.617893767562379,0.4705944210243832,0.9268039323061616,0.6795880949835914,0.5063280160245127,0.8873407637148447,0.6400231505591764,0.8748333270384032
2.1462307350279666,0.9983245204197676,0.8604169856994249,0.6289026212640917,0.4815500924868845,0.9307978598173828,0.6899922094360064,0.5174735577225906,0.89290631896876,0.6508565718053287,0.8808784272400416
2.166988873432549,0.9984728421373805,0.8668586166530523,0.6398301139287826,0.49255745875328427,0.934626714152042,0.700265262049768,0.5286396460679317,0.8982778442589208,0.6615904457289629,0.886721754250906
2.1879477825664804,0.9986092481093511,0.8731013351726968,0.6506669700254069,0.503607429480557,0.9382938851077395,0.7103995150197009,0.5398166011243477,0.9034571804569909,0.6722158240994627,0.8923645864722738
2.209109404265052,0.9987345794355336,0.879145629305832,0.661404101213218,0.5146907277007885,0.9418029019740951,0.7203875446318653,0.5509946424250554,0.9084464430515309,0.6827240006376589,0.8978085222184577
2.2304756991448054,0.9988496282010696,0.884992313287959,0.6720326322508301,0.5257979142323446,0.9451574199104816,0.7302222605087703,0.5621639165562524,0.9132480088129131,0.693106535860729,0.9030554666067925
2.252048646785173,0.9989551394739784,0.890642517568471,0.6825439261653372,0.5369194131822213,0.9483612063410269,0.7398969235284598,0.573314525417434,0.917864501870389,0.7033552808717956,0.9081076176258535
2.2738302459118898,0.9990518132893775,0.896097677942276,0.692929608548735,0.5480455384252971,0.9514181274224899,0.7494051623259568,0.5844365550185348,0.9222987792760975,0.7134623999655889,0.9129674514654146
2.2958225145821776,0.9991403066143089,0.9013595238498138,0.7031815908527966,0.5591665209368544,0.9543321346389857,0.7587409882937333,0.5955201046675167,0.9265539161324067,0.7234203919283015,0.9176377071946364
2.318027490371713,0.9992212352876552,0.9064300659118497,0.7132920925585879,0.5702725368461813,0.9571072515756399,0.7678988090068221,0.606555316396671,0.9306331903600908,0.7332221099176297,0.9221213708773395
2.34044723056341,0.9992951759301194,0.9113115827687399,0.7232536621028396,0.581353736071389,0.9597475609210839,0.7768734400077814,0.617532404471663,0.9345400671854133,0.7428607798178506,0.9264216592148902
2.3630838123380267,0.9993626678197294,0.9160066072966979,0.7330591964504442,0.5924002713888578,0.9622571917462752,0.7856601148968865,0.6284416848243215,0.9382781834242415,0.7523300169745583,0.9305420028082303
2.3859393329666143,0.9994242147287975,0.9205179122759457,0.7427019592103423,0.6034023277850943,0.9646403071044674,0.794254493683596,0.6392736042484202,0.9418513316408377,0.7616238412243109,0.9344860291308952
2.409015910004829,0.9994802867187246,0.9248484955874765,0.7521755972009632,0.6143501519343041,0.9669010919942858,0.8026526693663985,0.6500187691972602,0.9452634442579766,0.7707366901458124,0.9382575453044972
2.4323156814891207,0.9995313218894797,0.9290015650164725,0.7614741553811031,0.6252340816417379,0.9690437417247875,0.8108511727195219,0.6606679740227723,0.9485185776935394,0.7796634304712681,0.9418605207671252
2.4558408061348307,0.9995777280810125,0.9329805227412158,0.7705920900726024,0.6360445750909215,0.9710724507181612,0.8188469752765533,0.6712122284981354,0.9516208965967421,0.7883993676091068,0.9452990699234171
2.479593463536181,0.9996198845242625,0.9367889495865723,0.7795242804122875,0.6467722397322537,0.9729914017823345,0.8266374905126603,0.6816427844695301,0.9545746582546885,0.7969402532421888,0.9485774348627554
2.503575854368223,0.9996581434398217,0.9404305891208522,0.7882660379823483,0.6574078606512523,0.9748047558822677,0.834220573238781,0.6919511614876721,0.9573841972370503,0.8052822909788936,0.9516999682291344
2.5277902005907267,0.9996928315826761,0.9439093316740281,0.7968131145804245,0.6679424282568456,0.9765166424351228,0.841594517232616,0.7021291712760342,0.9600539103433492,0.8134221400478152,0.9546711163227776
2.5522387456540443,0.9997242517317981,0.9472291983539517,0.8051617081031337,0.6783671651336701,0.978131150150855,0.8487580511425606,0.7121689409002632,0.9625882419136323,0.8213569170402111,0.9574954025096097
2.5769237547069657,0.9997526841237061,0.9503943251353684,0.8133084665294502,0.6886735519072417,0.9796523184360849,0.8557103327116142,0.7220629345120596,0.9649916695592966,0.8290841957176092,0.9601774110102492
2.6018475148065834,0.9997783878293958,0.9534089470942005,0.8212504900030863,0.6988533519771141,0.9810841293754352,0.8624509413787865,0.7318039735506842,0.9672686903664942,0.8366020049149951,0.9627217711353226
2.6270123351301864,0.9998016020743594,0.9562773828567801,0.8289853310257569,0.7088986349806754,0.9824305003008418,0.868979869325424,0.7413852552961657,0.9694238076199619,0.8439088245826245,0.9651331420286934
2.652420547189206,0.9998225475016627,0.9590040193304895,0.8365109927857549,0.718801798858982,0.9836952769557405,0.8752975110431547,0.750800369680118,0.9714615180903239,0.8510035800216267,0.9674161979746778
2.67807450504523,0.9998414273783014,0.961593296778662,0.8438259256585349,0.7285555904059087,0.984882227257494,0.8814046515086789,0.760043314272693,0.9733862999229639,0.8578856343800567,0.9695756143195695
2.7039765855281015,0.9998584287452927,0.9640496942986126,0.8509290219278636,0.7381531241928094,0.9859950356579845,0.8873024530583582,0.7691085073774819,0.9752026011614869,0.8645547794867952,0.9716160540518548
2.730129188456141,0.9998737235121511,0.9663777157573825,0.8578196087874315,0.7475878997727292,0.9870372980989954,0.8929924410624096,0.7779907991799888,0.9769148289336522,0.8710112251106267,0.973542155079456
2.756534736858477,0.9998874694966013,0.968581876235215,0.8644974396935128,0.7568538170808192,0.988012517555833,0.8984764885044088,0.7866854809094694,0.978527339322502,0.8772555867407945,0.975358518236228
2.783195677199545,0.9998998114105361,0.9706666890219893,0.8709626841492488,0.7659451899609407,0.98892410015966,0.9037567995767672,0.795188291988363,0.980044427940274,0.8832888719933494,0.9770696960438324
2.8101144796057507,0.9999108817933826,0.9726366532068629,0.8772159160102508,0.7748567577622348,0.9897753518861983,0.9088358924067516,0.8034954251580021,0.9814703212176268,0.8891124657545132,0.9786801822490667
2.8372936380943257,0.9999208018941734,0.9744962418962673,0.8832581004094695,0.7835836949636478,0.9905694757958545,0.913716581030521,0.811603529583716,0.9828091684157598,0.8947281141781145,0.9801944021507998
2.864735670804399,0.9999296825037252,0.9762498910902162,0.8890905794065318,0.7921216187988216,0.9913095698079473,0.9184019567345166,0.8195097119566098,0.9840650343642132,0.900137907658827,0.9816167037248986
2.8924431202303,0.999937624738433,0.9779019892416543,0.8947150564729791,0.8004665948682423,0.9919986249895416,0.9228953688843524,0.8272115356231181,0.9852418929225333,0.9053442629064572,0.9829513495499849
2.920418553457119,0.9999447207772654,0.9794568675183701,0.9001335799299937,0.8086151407399584,0.9926395243374877,0.927200405361178,0.8347070177867355,0.9863436211596128,0.9103499042488865,0.9842025095315592
2.9486645623985495,0.9999510545536091,0.980918790781838,0.9053485254592565,0.8165642275543488,0.9932350420305718,0.9313208727242941,0.8419946248389824,0.9873739942403894,0.9151578442924629,0.9853742544170317
2.977183764037022,0.9999567024036693,0.9822919492923059,0.9103625778105061,0.8243112796622254,0.9937878431272589,0.9352607762166806,0.8490732658885743,0.9883366810057485,0.9197713640687155,0.9864705500895194
3.00597880066618,0.999961733673165,0.9835804511445427,0.9151787118311958,0.8318541723388522,0.9943004836833125,0.9390242997270754,0.8559422845688103,0.9892352402279341,0.9241939927952343,0.987495252623946
3.03505234013567,0.9999662112840879,0.9847883154339281,0.9198001729443319,0.8391912276290816,0.9947754112626399,0.9426157858183689,0.8626014492132532,0.9900731175205562,0.9284294873764833,0.9884521040850264
3.0644070760983277,0.9999701922633037,0.9859194661480764,0.9242304572002271,0.8463212083907383,0.9952149658139994,0.9460397159274616,0.8690509414988561,0.9908536428793953,0.9324818117672788,0.9893447290431634
3.094045728259742,0.9999737282347836,0.9869777267749191,0.9284732910264583,0.8532433106143611,0.9956213808857421,0.9493006908363852,0.8752913436635872,0.9915800288276644,0.93635511631767,0.9901766317811199
3.123971042630233,0.9999768658772404,0.9879668156142052,0.9325326107979154,0.859957154107504,0.9959967851505108,0.9524034115085487,0.8813236244124167,0.9922553691371894,0.9400537172131731,0.9909511941615816
3.154185791779271,0.9999796473489369,0.9888903417756918,0.9364125423454712,0.8664627716408169,0.9963432042117919,0.9553526603774867,0.8871491236311189,0.9928826380951261,0.943582076118737,0.9916716741233844
3.184692775092352,0.9999821106814009,0.9897518018439526,0.9401173805175802,0.8727605966610588,0.9966625626643851,0.9581532831685564,0.8927695360317258,0.993464690284324,0.9469447801285978,0.9923412047722395
3.2154948190303627,0.9999842901437617,0.9905545771867024,0.9436515689041036,0.8788514496829829,0.9969566863812236,0.9608101713267454,0.8981868938566652,0.9940042608442812,0.9501465221173843,0.9929627940302498
3.2465947773914468,0.9999862165793763,0.9913019318808611,0.9470196798259287,0.8847365234776347,0.997227304999504,0.9633282451161944,0.9034035487705867,0.9945039661788015,0.9531920815805625,0.9935393248073563
3.277995531575413,0.99998791771638,0.9919970112282553,0.9502263946876175,0.890417367179021,0.9974760545797947,0.9657124374493065,0.9084221530697029,0.9949663050759348,0.9560863060446665,0.9940735556570645
3.3096999908506874,0.9999894184537408,0.9926428408308814,0.9532764847834343,0.8958958694343243,0.9977044804126199,0.9679676784954743,0.9132456403381486,0.9953936602055616,0.9588340931198244,0.994568121878364
3.3417110926238744,0.9999907411243552,0.9932423261940266,0.9561747926397988,0.9011742407248686,0.997914039947986,0.9700988811116235,0.9178772056794677,0.9957882999600369,0.9614403732589742,0.9950255370256531
3.3740318027118836,0.9999919057366601,0.9937982528242697,0.9589262139695502,0.9062549949859123,0.9981061058243935,0.9721109271289741,0.9223202856489024,0.9961523806036261,0.9639100932799456,0.9954481947886729
3.406665115616725,0.9999929301961856,0.9943132867884322,0.9615356803055175,0.9111409306531267,0.9982819689750442,0.9740086545228026,0.9265785380088161,0.9964879486970235,0.966248200698362,0.9958383712049453
3.4396140548029455,0.9999938305084115,0.9947899756989329,0.964008142372816,0.9158351112622891,0.9984428417901925,0.9757968454845349,0.9306558214253147,0.9967969437640201,0.9684596289111621,0.9961982271679407
3.4728816729777523,0.9999946209642294,0.9952307500906785,0.966348554251176,0.9203408457264297,0.9985898613158992,0.977480215408346,0.9345561752191299,0.9970812011683523,0.9705492832625299,0.9965298111951726
3.506471052373845,0.9999953143092559,0.9956379251545981,0.96856185837049,0.9246616684114202,0.998724092470787,0.9790634027975972,0.9382837992780939,0.9973424551699084,0.9725220280162424,0.9968350624215814
3.5403853050349823,0.9999959218981737,0.9960137027931737,0.9706529713747476,0.9288013191269022,0.998846531263771,0.9805509600899676,0.9418430342322202,0.997582342130753,0.9743826742509312,0.997115813784913
3.5746275731043133,0.9999964538352244,0.996360173963808,0.972626770881688,0.932763723144581,0.9989581079971307,0.9819473453940744,0.94523834198558,0.9978024038428437,0.9761359686875825,0.9973737953712893
3.609201029115495,0.9999969191019085,0.9966793212765925,0.9744880831578784,0.9365529713503579,0.9990596904406734,0.9832569151247601,0.9484742866919138,0.9980040909508227,0.977786583451813,0.9976106378907778
3.6441088762866216,0.9999973256728928,0.9969730218139559,0.9762416717216196,0.9401733006306336,0.9991520869641225,0.9844839175190679,0.9515555162533699,0.9981887664448617,0.9793391067670905,0.9978278762544757
3.6793543488170197,0.9999976806210648,0.9972430501407769,0.9778922268791184,0.9436290745864735,0.9992360496162149,0.9856324870102693,0.9544867444139781,0.9983577092001849,0.9807980345691582,0.9980269532264061
3.7149407121868694,0.9999979902126146,0.9974910814747999,0.9794443561927848,0.9469247646622653,0.9993122771403206,0.9867066394331352,0.9572727335115412,0.9985121175415806,0.9821677630264901,0.9982092231253499
3.7508712634597674,0.9999982599929729,0.9977186949885787,0.9809025758743918,0.9500649317681558,0.999381417917675,0.9877102680299835,0.9599182779436712,0.9986531128129243,0.9834525819466721,0.9983759555535978
3.787149331588194,0.9999984948643723,0.9979273772156699,0.9822713030901504,0.9530542084679502,0.9994440728305505,0.9886471402238765,0.9624281883957501,0.998781742933437,0.9846566690441758,0.9985283391314749
3.8237782777219396,0.9999986991557575,0.9981185255353815,0.9835548491595716,0.9558972817964422,0.9995007980388717,0.9895208951226689,0.9648072768707604,0.9988989859241063,0.9857840850410816,0.9986674852183437
3.8607614955195135,0.999998876685706,0.9982934517120239,0.9847574136252979,0.9585988767623648,0.9995521076648974,0.9903350417154397,0.9670603425532719,0.9990057533893598,0.9868387695689008,0.9987944316026324
3.8981024114625664,0.9999990308189871,0.9984533854663065,0.9858830791669155,0.9611637405853943,0.9995984763816451,0.9910929577211123,0.9691921585324356,0.9991028939407118,0.9878245378367518,0.9989101461452231
3.935804485173351,0.9999991645173292,0.9985994780582329,0.9869358073280938,0.963596627707985,0.9996403419017185,0.9917978890478152,0.9712074594016946,0.9991911965506814,0.9887450780287312,0.999015530362282
3.9738712097352553,0.9999992803849305,0.9987328058625724,0.9879194350232436,0.9659022856153094,0.9996781073641189,0.9924529498206863,0.9731109297461136,0.9992713938267967,0.989603949391388,0.9991114229352944
4.012306112016437,0.9999993807092005,0.9988543739196991,0.9888376717872395,0.9680854414893056,0.999712143617461,0.993061122935381,0.9749071935217917,0.9993441651969519,0.9904045809707306,0.9991986031376785
4.0511127529965805,0.9999994674971868,0.9989651194462768,0.989694097729576,0.9701507897158281,0.9997427913987897,0.9936252610944745,0.976600804325795,0.9994101399987545,0.9911502709571393,0.9992777941688842
4.090294728096837,0.9999995425080984,0.9990659152919226,0.9904921621526407,0.9721029802572148,0.9997703634079003,0.9941480882842098,0.9781962365494562,0.9994699004668055,0.9918441865959171,0.999349666388333
4.129855667512915,0.9999996072823086,0.9991575733295845,0.9912351827925265,0.973946607896253,0.9997951462776904,0.9946322016496193,0.9796978774027347,0.9995239846130579,0.9924893646209366,0.9994148404429183
4.169799236551434,0.9999996631671838,0.9992408477689176,0.9919263456399845,0.9756862023515993,0.9998174024416443,0.9950800737269005,0.9811100197926658,0.9995728889965383,0.9930887121689189,0.9994738902830514
4.210129135969508,0.9999997113400564,0.9993164383834181,0.9925687052986817,0.9773262192591774,0.999837371900044,0.9954940549930206,0.9824368560347103,0.9996170713797538,0.9936450081322719,0.9995273460634247
4.250849102317618,0.9999997528286322,0.9993849936434899,0.9931651858378625,0.9788710320090004,0.9998552738869387,0.995876376693835,0.9836824723720897,0.9996569532700634,0.9941609049090926,0.9995756969257393
4.291962908285806,0.9999997885290959,0.9994471137489379,0.9937185820967821,0.9803249244222199,0.9998713084402797,0.9962291539135022,0.9848508442749235,0.9996929223451667,0.9946389305098665,0.9996193936616465
4.333474363053212,0.9999998192221526,0.9995033535556377,0.9942315613988485,0.9816920842490214,0.9998856578779445,0.996554388849616,0.9859458324881836,0.999725334762645,0.9950814909815529,0.9996588512550485
4.37538731264099,0.999999845587227,0.9995542253922856,0.9947066656342625,0.9829765974642592,0.9998984881826394,0.9968539742602518,0.9869711797951266,0.9997545173542003,0.9954908731110865,0.9996944513037178
4.417705640268645,0.9999998682150113,0.9996002017642147,0.9951463136710241,0.9841824433344426,0.9999099502988842,0.9971296970509888,0.9879305084609368,0.9997807697058559,0.9958692473718391,0.9997265443209234
4.460433266713801,0.9999998876185445,0.999641717942247,0.9955528040554764,0.9853134902268614,0.9999201813454496,0.9973832419719056,0.9888273183198097,0.9998043661259405,0.9962186710782216,0.9997554519183928
4.5035741506754885,0.9999999042429818,0.9996791744354533,0.9959283179650261,0.9863734921292402,0.9999293057467447,0.9976161953965353,0.9896649854675814,0.9998255575031441,0.9965410917153628,0.9997814688725033
4.547132289140877,0.9999999184741976,0.9997129393475138,0.9962749223773142,0.9873660858463286,0.9999374362867379,0.997830049156772,0.9904467615212611,0.9998445730573542,0.9968383504126324,0.9998048650760896
4.59111171775562,0.9999999306463537,0.9997433506171001,0.9965945734218473,0.9882947888382707,0.9999446750890484,0.9980262044097408,0.9911757734064184,0.9998616219863143,0.9971121855316699,0.9998258873786651
4.635516511197752,0.99999994104855,0.9997707181433557,0.9968891198819492,0.9891629976643896,0.9999511145268604,0.9982059755146424,0.9918550236332825,0.9998768950114403,0.997364236341508,0.9998447613182154
4.680350783555199,0.9999999499306591,0.9997953257981268,0.9971603068167983,0.9899739869951951,0.9999568380663123,0.9983705938995576,0.9924873910226124,0.9998905658263513,0.9975960467553299,0.999861692748007
4.725618688706957,0.9999999575084431,0.999817433327097,0.9974097792752792,0.9907309091549218,0.9999619210469741,0.998521211900126,0.9930756318428574,0.9999027924518576,0.9978090691053453,0.9998768693620887
4.771324420707939,0.9999999639680317,0.9998372781424094,0.9976390860753541,0.9914367941567108,0.9999664314029747,0.998658906553892,0.9936223813208216,0.9999137185012728,0.9980046679341974,0.9998904621233492
4.817472214177557,0.999999969469841,0.9998550770097281,0.9978496836246553,0.992094550192649,0.9999704303282705,0.9987846833359134,0.9941301554889547,0.99992347436001,0.9981841237832132,0.999902626598121
4.864066344692058,0.9999999741519947,0.9998710276329932,0.9980429397599704,0.9927069645412299,0.999973972889455,0.9988994798229679,0.9946013533334728,0.9999321782834734,0.998348636959664,0.9999135042014191
4.9111111291806475,0.9999999781333111,0.9998853101403727,0.9982201375852446,0.9932767048553875,0.9999771085894112,0.9990041692753399,0.995038259208758,0.999939937417271,0.9984993312669992,0.9999232233569479
4.958610926325472,0.9999999815159066,0.9998980884751059,0.9983824792896352,0.9938063207950537,0.9999798818849962,0.9990995641267412,0.9954430454848584,0.9999468487437642,0.9986372576837543,0.9999319005760327
5.00657013696542,0.9999999843874616,0.9999095116950829,0.9985310899289992,0.9942982459691567,0.9999823326618259,0.9991864193743872,0.9958177753963906,0.9999529999589282,0.9987633979784967,0.9999396414596164
5.054993204503879,0.9999999868231926,0.9999197151851069,0.9986670211559994,0.9947548001531236,0.9999844966691046,0.9992654358626356,0.9961644060627162,0.999958470283439,0.9988786682497561,0.9999465416274234
5.103884615320409,0.9999999888875644,0.9999288217858455,0.9987912548857224,0.9951781917492081,0.9999864059173093,0.9993372634548764,0.9964847916508949,0.999963331211815,0.9989839223813952,0.9999526875783261
5.153248899186401,0.9999999906357772,0.9999369428435115,0.9989047068853513,0.9955705204583495,0.9999880890414082,0.9994025040895538,0.9967806866545957,0.9999676472033502,0.9990799554052847,0.9999581574858739
5.203090629684766,0.9999999921150551,0.9999441791843027,0.9990082302779877,0.9959337801337343,0.9999895716321568,0.9994617147172931,0.9970537492638557,0.9999714763184568,0.9991675067644854,0.9999630219328367
5.253414424633669,0.9999999933657622,0.9999506220176059,0.9991026189521923,0.996269861787775,0.9999908765378763,0.9995154101171064,0.997305544802291,0.9999748708039212,0.9992472634713719,0.999967344588507
5.304224946514371,0.9999999944223681,0.9999563537719114,0.9991886108701868,0.996580556725805,0.9999920241389889,0.9995640655905604,0.9975375492100869,0.9999778776304347,0.9993198631562852,0.9999711828323767
5.355526902903207,0.9999999953142829,0.9999614488673072,0.9992668912689494,0.9968675597814195,0.9999930325974499,0.9996081195336076,0.9977511525527849,0.9999805389856324,0.9993858970033626,0.9999745883276737
5.407325046907737,0.9999999960665772,0.9999659744283346,0.9993380957496288,0.9971324726300274,0.9999939180830839,0.999647975886518,0.9979476625375681,0.9999828927257253,0.9994459125711648,0.9999776075480997
5.459624177607121,0.9999999967006038,0.9999699909408724,0.999402813251804,0.9973768071588288,0.9999946949787109,0.9996840064629988,0.9981283080203697,0.9999849727886646,0.9995004164966068,0.9999802822609679
5.512429140496768,0.9999999972345328,0.9999735528566013,0.999461588910123,0.9976019888730691,0.9999953760658179,0.9997165531601628,0.9982942424887286,0.9999868095716338,0.9995498770815029,0.99998264996979
5.565744827937239,0.999999997683813,0.9999767091484705,0.9995149267917802,0.997809360320032,0.9999959726924219,0.9997459300515081,0.9984465475068409,0.9999884302755129,0.9995947267617585,0.9999847443192112
5.619576179607544,0.9999999980615675,0.9999795038204489,0.9995632925141205,0.9980001845138224,0.9999964949246472,0.9997724253654987,0.998586236110738,0.9999898592188159,0.9996353644598882,0.999986595465044
5.673928182962797,0.9999999983789346,0.9999819763747063,0.9996071157424108,0.9981756483455313,0.9999969516834368,0.9997963033527051,0.9987142561429255,0.9999911181234562,0.999672157822109,0.9999882304119981
5.728805873696299,0.9999999986453596,0.9999841622392207,0.9996467925684878,0.9983368659648693,0.9999973508677132,0.999817806044764,0.9988314935171603,0.9999922263745559,0.9997054453417636,0.9999896733215641
5.784214336206095,0.9999999988688454,0.9999860931586625,0.9996826877715836,0.9984848821208034,0.9999976994652015,0.9998371549086699,0.9989387754053098,0.9999932012563743,0.9997355383712614,0.9999909457923538
5.840158704066045,0.999999999056167,0.9999877975512588,0.9997151369631513,0.9986206754501076,0.9999980036520393,0.999854552400106,0.9990368733394299,0.9999940581663007,0.9997627230251025,0.9999920671150708
5.89664416050144,0.999999999213055,0.9999893008341927,0.9997444486179615,0.9987451617040607,0.9999982688822062,0.999870183419675,0.9991265062233181,0.9999948108087265,0.9997872619768658,0.9999930545041381
5.953675938869233,0.9999999993443527,0.999990625719949,0.9997709059941307,0.9988591969047773,0.9999984999677243,0.9998842166759978,0.9992083432488412,0.9999954713704857,0.9998093961533087,0.9999939233078846
6.011259323142897,0.9999999994541494,0.9999917924858748,0.9997947689450661,0.9989635804238385,0.9999987011505023,0.9998968059597172,0.9992830067133013,0.9999960506794392,0.9998293463289353,0.9999946871990617
6.069399648402013,0.9999999995458958,0.999992819219082,0.9998162756265864,0.9990590579770044,0.9999988761666254,0.9999080913324833,0.9993510747350017,0.9999965583476617,0.9998473146245686,0.9999953583473405
6.128102301326517,0.9999999996225007,0.9999937220386882,0.9998356441026914,0.9991463245298289,0.999999028303822,0.9999182002349963,0.9994130838649884,0.9999970029005825,0.9998634859135803,0.9999959475753248
6.1873727206958105,0.9999999996864142,0.9999945152972567,0.9998530738536366,0.9992260271099663,0.9999991604527761,0.9999272485181683,0.9994695315936942,0.9999973918933329,0.9998780291395314,0.9999964644995005
6.247216397892645,0.9999999997396983,0.9999952117631749,0.9998687471900857,0.9992987675228633,0.9999992751528983,0.9999353414014116,0.9995208787518939,0.9999977320154537,0.9998910985490281,0.9999969176574443
6.307638877411904,0.9999999997840872,0.9999958227855867,0.999882830577218,0.9993651049683474,0.9999993746331086,0.9999425743620035,0.9995675518059849,0.9999980291850257,0.9999028348436279,0.9999973146225054
6.368645757374292,0.9999999998210377,0.9999963584433829,0.999895475872713,0.9994255585563943,0.9999994608481393,0.9999490339593892,0.999609945048164,0.999998288633204,0.9999133662546297,0.9999976621070907
6.430242690045004,0.9999999998517731,0.9999968276796389,0.9999068214825662,0.99948060972104,0.9999995355108149,0.9999547985981867,0.9996484226825549,0.9999985149800549,0.9999228095445569,0.999997966055586
6.492435382357402,0.9999999998773197,0.9999972384227918,0.9999169934386827,0.9995307045320391,0.9999996001207271,0.9999599392335506,0.9996833208087713,0.9999987123025181,0.9999312709391,0.9999982317278696
6.555229596441763,0.9999999998985373,0.9999975976957437,0.9999261064021704,0.9995762559044297,0.9999996559896814,0.9999645200224281,0.9997149493047793,0.9999988841952515,0.9999388469932209,0.9999984637742947
