im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
2.7039765855281015,0.9520083324179558,0.8069386814523507,0.600024612020761,0.43435573138763983,0.9913344904131814,0.8651783732756567,0.6575422528359317,0.9775565885743268,0.8123473830001396,0.970542849181244
2.730129188456141,0.9556818998375565,0.8179364924112804,0.6171336558272856,0.4534409173304136,0.9921745181964611,0.8739272943921406,0.674058769323008,0.9795430207686825,0.823719554195404,0.9731043929565447
2.756534736858477,0.9591682816941304,0.82868809631177,0.6342819664480139,0.47293091567049583,0.9929508054718538,0.8823922898648456,0.6904907000501732,0.981401262603066,0.834807957959431,0.9755078713579619
2.783195677199545,0.9624701581365352,0.8391764012873681,0.6514295731542148,0.4927831252302717,0.9936665303937215,0.8905627338769375,0.7067954013505808,0.9831353364492121,0.8455913699423923,0.9777571444858175
2.8101144796057507,0.9655903789217113,0.8493842396317972,0.6685335237797023,0.5129485982161199,0.9943248024649459,0.8984284969441763,0.7229283528482104,0.9847493476079248,0.8560489531388225,0.979856290620374
2.8372936380943257,0.9685319938009516,0.8592945649511342,0.6855481650897597,0.5333721210892082,0.9949286675680267,0.9059801347013183,0.7388436317236184,0.9862474976054789,0.8661605819838241,0.9818096273606847
2.864735670804399,0.9712982848298886,0.8688906815497253,0.7024255310691014,0.5539924653894992,0.9954811122733087,0.9132090891414613,0.7544944814567902,0.9876340953046993,0.8759071906064408,0.9836217283959272
2.8924431202303,0.9738927990690329,0.8781565021478077,0.719115841134478,0.5747428243902326,0.9959850671242293,0.9201078957448872,0.76983396573894,0.9889135648009933,0.8852711344969761,0.9852974343541827
2.920418553457119,0.9763193799005703,0.8870768278900787,0.7355681050032038,0.5955514446548043,0.9964434086354179,0.9266703886842063,0.7848156925104306,0.9900904491499989,0.8942365527259992,0.986841856350359
2.9486645623985495,0.9785821950233534,0.8956376424925188,0.7517308249577336,0.6163424529652519,0.996858959796306,0.9328918953900671,0.7993945875106283,0.9911694091237094,0.9027897163230583,0.9882603711461445
2.977183764037022,0.9806857591293172,0.903826410470936,0.7675527799028594,0.6370368690693653,0.9972344889490363,0.9387694113363987,0.8135276918139231,0.9921552164132933,0.9109193476953352,0.989558607229128
3.00597880066618,0.9826349493332726,0.9116323678946183,0.7829838693888472,0.6575537838500036,0.9975727070011053,0.9443017460573833,0.8271749540821342,0.9930527409788279,0.9186168962003023,0.9907424215920381
3.03505234013567,0.9844350116374445,0.9190467932010707,0.7979759902156748,0.6778116716455156,0.9978762630344016,0.9494896321953441,0.8402999861446487,0.9938669325708331,0.9258767562609758,0.9918178675123175
3.0644070760983277,0.986091557063,0.9260632454504985,0.8124839139030675,0.6977297954633113,0.9981477384754931,0.9543357907953023,0.8528707503671111,0.9946027967914914,0.9326964167063874,0.992791154155398
3.094045728259742,0.9876105465593052,0.9326777580923407,0.8264661307205821,0.7172296556832023,0.9983896400886179,0.9588449480376853,0.8648601492590113,0.995265366396626,0.9390765332041734,0.9936685993076668
3.123971042630233,0.9889982643790511,0.9388889778850187,0.8398856255135427,0.7362364274179289,0.9986043921342808,0.9630238010017371,0.8762464918633049,0.9958596688341215,0.9450209194976951,0.9944565769453513
3.154185791779271,0.9902612802418965,0.9446982409893019,0.8527105524416615,0.7546803296616487,0.9987943280952734,0.9668809326928897,0.8870138174102489,0.9963906912445168,0.9505364573603522,0.9951614616291844
3.184692775092352,0.9914064012500168,0.9501095812914075,0.8649147799481691,0.7724978710887431,0.9989616824028525,0.9704266792307739,0.8971520640470896,0.9968633442952377,0.9556329293863532,0.9957895718595041
3.2154948190303627,0.9924406151116603,0.9551296694737945,0.8764782835376451,0.7896329228717128,0.9991085825962231,0.9736729545580509,0.9066570785703068,0.9972824262701209,0.9603227826015613,0.9963471145245433
3.2465947773914468,0.9933710267223383,0.9597676849575142,0.8873873717792822,0.8060375777870885,0.9992370423187956,0.9766330400925135,0.9155304713066452,0.9976525887891856,0.9646208340933304,0.9968401324330968
3.277995531575413,0.9942047905059219,0.9640351262893974,0.8976347397206187,0.8216727664402361,0.999348955498481,0.9793213482497358,0.923779327938657,0.9979783053982663,0.9685439321943747,0.9972744566617118
3.3096999908506874,0.9949490411025388,0.9679455685575209,0.907219352856899,0.8365086146680389,0.9994460919824661,0.9817531696166176,0.9314157965614296,0.9982638440606275,0.9721105880819713,0.9976556650961124
3.3417110926238744,0.9956108249971456,0.9715143787579754,0.9161461732159262,0.8505245399377084,0.9995300948070805,0.9839444137324312,0.9384565731508975,0.998513244325077,0.9753405929464938,0.9979890481423368
3.3740318027118836,0.9961970355203249,0.9747584015501993,0.9244257463379486,0.863709097715438,0.9996024791887279,0.9859113529751102,0.9449223116701166,0.9987302996621181,0.9782546352183176,0.9982795821616
3.406665115616725,0.9967143533455061,0.9776956284625085,0.9320736734632904,0.8760596003277724,0.9996646332302543,0.9876703780537828,0.9508369861859154,0.9989185451756126,0.9808739308754325,0.9985319107775932
3.4396140548029455,0.9971691941905314,0.9803448633694942,0.9391099967970526,0.8875815400149967,0.9997178202552257,0.9892377722094825,0.9562272317430645,0.9990812506335384,0.9832198777941067,0.9987503338429908
3.4728816729777523,0.9975676649490421,0.9827253960628628,0.9455585272248764,0.8982878542129491,0.9997631826152897,0.9906295095788041,0.9611216886183814,0.9992214185341701,0.9853137426829471,0.9989388035524719
3.506471052373845,0.997915528972392,0.9848566941388597,0.9514461434282185,0.9081980744459152,0.9998017467660087,0.9918610814335749,0.9655503713174639,0.9993417867440819,0.9871763865828223,0.999100926963162
3.5403853050349823,0.9982181807358042,0.9867581214230194,0.9568020892715972,0.9173374007071416,0.9998344293751746,0.9929473523106748,0.9695440796863026,0.9994448351165919,0.988828032420439,0.9992399740326736
3.5746275731043133,0.9984806296859086,0.9884486889479771,0.9616572929917209,0.9257357412143497,0.9998620442138607,0.9939024464998429,0.9731338651847397,0.9995327954233364,0.9902880758292327,0.9993588902058756
3.609201029115495,0.9987074927036766,0.9899468422788666,0.9660437275405911,0.9334267534794687,0.9998853095822186,0.9947396640406858,0.9763505610586487,0.9996076639030806,0.9915749385065783,0.9994603125653847
3.6441088762866216,0.9989029943399905,0.9912702868987207,0.9699938268479188,0.9404469173221759,0.9999048560363469,0.9954714243366024,0.979224381132776,0.9996712157434173,0.992705961821879,0.9995465885958568
3.6793543488170197,0.9990709737940201,0.9924358515382343,0.9735399681529697,0.9468346643837281,0.9999212342061203,0.996109234736103,0.9817845884252056,0.9997250208538913,0.9936973372436259,0.9996197966856097
3.7149407121868694,0.9992148975027916,0.9934593878321688,0.9767140262197276,0.9526295824018236,0.9999349225233647,0.9966636809495573,0.9840592318755036,0.9997704603541955,0.9945640693985924,0.9996817675882966
3.7508712634597674,0.9993378761836428,0.9943557035401172,0.9795470014137414,0.9578717064345199,0.9999463347121953,0.9971444359325708,0.9860749472278663,0.9998087432797941,0.9953199671719576,0.999734106180871
3.787149331588194,0.9994426852060374,0.9951385257798914,0.9820687204195682,0.9626009037030688,0.9999558269261715,0.997560283835961,0.9878568165059795,0.9998409230921346,0.9959776581476358,0.9997782129723896
3.8237782777219396,0.9995317872503499,0.9958204902593546,0.9843076058720751,0.966856353975483,0.9999637044482308,0.997919155751963,0.989428279503488,0.9998679136654374,0.996548621811352,0.9998153049338105
3.8607614955195135,0.9996073563238794,0.996413152312199,0.9862905093573981,0.9706761235443141,0.9999702278977785,0.9982281742323422,0.9908110902119117,0.9998905045023572,0.9970432372332692,0.9998464353265266
3.8981024114625664,0.999671302335019,0.9969270155912328,0.9880426010577845,0.9740968278852078,0.9999756189140016,0.9984937038756255,0.9920253110223829,0.999909375003516,0.9974708413554676,0.9998725123034539
3.935804485173351,0.9997252955638615,0.9973715744934101,0.9895873086865248,0.9771533759725688,0.9999800653050638,0.9987214056426175,0.9930893377723361,0.9999251076792018,0.9978397944833238,0.9998943161392608
3.9738712097352553,0.9997707905026697,0.9977553667311577,0.9909462981868837,0.9798787878853384,0.9999837256693045,0.9989162929334131,0.9940199491724023,0.9999382002446682,0.9981575500790834,0.9999125150151952
4.012306112016437,0.9998090486661115,0.9980860328777412,0.9921394888508767,0.9823040766440658,0.9999867335071176,0.9990827878238165,0.9948323747619953,0.999949076583494,0.9984307264501595,0.9999276793393345
4.0511127529965805,0.9998411600847763,0.9983703801615396,0.9931850959533022,0.9844581850548377,0.9999892008512413,0.9992247761993674,0.9955403762372333,0.9999580965969715,0.9986651783921299,0.9999402946259714
4.090294728096837,0.9998680632939129,0.9986144482346752,0.99409969460751,0.9863679685729589,0.9999912214491983,0.9993456608315557,0.9961563377186179,0.9999655649824533,0.9988660672727699,0.9999507729896256
4.129855667512915,0.9998905637117852,0.9988235750730946,0.9948982992592476,0.9880582157262797,0.9999928735351278,0.9994484117082428,0.9966913612381799,0.9999717390011288,0.9990379284206944,0.9999594633314471
4.169799236551434,0.999909350368828,0.9990024615627865,0.9955944539853677,0.989551698356315,0.9999942222297259,0.9995356131573017,0.9971553643983969,0.9999768353070567,0.9991847350070433,0.9999666603101256
4.210129135969508,0.999925011001009,0.9991552336812978,0.9962003295108719,0.9908692447631409,0.9999953216069306,0.9996095074900311,0.9975571777698421,0.9999810359155792,0.9993099578814821,0.9999726121973929
4.250849102317618,0.9999380455599973,0.999285501490859,0.9967268235690723,0.9920298297129515,0.9999962164647694,0.999672035041689,0.9979046401411256,0.9999844933916183,0.9994166210473827,0.99997752772118
4.291962908285806,0.9999488782207006,0.9993964144186835,0.9971836618846607,0.9930506761363572,0.9999969438357583,0.9997248706042535,0.9982046902092976,0.999987335337724,0.999507352639733,0.999981581998703
4.333474363053212,0.9999578679852893,0.9994907125133385,0.9975794976460202,0.9939473641763089,0.9999975342697093,0.9997694563354665,0.9984634537020913,0.9999896682589469,0.9995844314082788,0.9999849216582278
4.37538731264099,0.9999653179937439,0.9995707735371698,0.997922007845852,0.9947339440139341,0.9999980129189793,0.9998070312926868,0.9986863252589043,0.9999915808773279,0.9996498288130706,0.9999876692428623
4.417705640268645,0.999971483655861,0.9996386558881846,0.9982179853077532,0.9954230495950277,0.9999984004532579,0.9998386577842372,0.9988780446709064,0.9999931469635688,0.9997052469153791,0.9999899269831406
4.460433266713801,0.9999765797199599,0.9996961374455781,0.9984734255839233,0.9960260109932046,0.9999987138280745,0.9998652447586472,0.999042767298838,0.9999944277477087,0.9997521522989083,0.9999917800179211
4.5035741506754885,0.9999807863904588,0.9997447505062428,0.9986936082110998,0.9965529636769168,0.9999989669283943,0.9998875684668864,0.9991841286570469,0.9999954739647156,0.9997918062889566,0.9999932991356425
4.547132289140877,0.9999842546010625,0.999785813029902,0.9988831720547948,0.9970129533995674,0.9999991711060353,0.999906290637357,0.999305303281145,0.999996327585028,0.9998252917547064,0.9999945431005578
4.59111171775562,0.9999871105433225,0.9998204564423149,0.99904618466318,0.9974140358102102,0.999999335627195,0.9999219744005725,0.999409058091027,0.9999970232744466,0.9998535367856279,0.9999955606214125
4.635516511197752,0.9999894595424618,0.9998496502631792,0.9991862056987955,0.9977633701936043,0.9999994680441731,0.9999350981921904,0.9994978005269484,0.9999975896224597,0.999877335529983,0.9999963920132946
4.680350783555199,0.999991389364077,0.9998742238312341,0.9993063446256071,0.9980673070002551,0.9999995745033877,0.9999460678510962,0.999573621779365,0.9999980501731877,0.9998973664740399,0.9999970705971356
4.725618688706957,0.9999929730270174,0.9998948853964613,0.9994093129071965,0.9983314690271237,0.9999996600000262,0.9999552271148812,0.999638335457988,0.9999984242886621,0.9999142084268063,0.9999976238756413
4.771324420707939,0.9999942711896561,0.9999122388405257,0.9994974710248026,0.998560826265369,0.9999997285881274,0.9999628666993894,0.999693512056054,0.9999987278701303,0.9999283544584175,0.9999980745192852
4.817472214177557,0.9999953341690953,0.9999267982735836,0.9995728706565722,0.9987597645496837,0.9999997835535475,0.9999692321328153,0.9997405095655512,0.9999989739594956,0.999940224022,0.9999984411913942
4.864066344692058,0.9999962036456846,0.9999390007398038,0.9996372923760601,0.9989321482308009,0.9999998275560912,0.9999745304987039,0.9997805005908563,0.9999991732398344,0.999950173469796,0.9999987392372801
4.9111111291806475,0.9999969140986724,0.999949217246605,0.9996922792324154,0.9990813771541638,0.9999998627460959,0.9999789362265715,0.9998144962942452,0.9999993344511563,0.9999585051552757,0.9999989812587873
4.958610926325472,0.9999974940128394,0.9999577623145652,0.9997391665698396,0.9992104382684446,0.9999998908598919,0.9999825960540032,0.9998433674888475,0.9999994647351488,0.9999654752943844,0.9999991775924865
5.00657013696542,0.999997966890627,0.9999649022269204,0.9997791084323321,0.999321952211772,0.9999999132978382,0.9999856332701867,0.9998678631742927,0.9999995699205589,0.9999713007413198,0.9999993367070222
5.054993204503879,0.9999983520995038,0.9999708621399833,0.9998131008834422,0.999418215234736,0.9999999311880113,0.9999881513380171,0.9998886267886554,0.9999996547590528,0.9999761648175429,0.9999994655327655
5.103884615320409,0.9999986655801183,0.9999758321990394,0.9998420025513727,0.9995012368204638,0.9999999454381071,0.9999902369801781,0.9999062104282203,0.999999723119844,0.9999802223172225,0.9999995697348907
5.153248899186401,0.9999989204370912,0.9999799727885211,0.9998665526885636,0.9995727733557744,0.9999999567776727,0.999991962804003,0.999921087264684,0.9999997781500619,0.9999836037980687,0.9999996539392584
5.203090629684766,0.9999991274310934,0.9999834190306564,0.9998873870128231,0.9996343581956274,0.9999999657924233,0.9999933895303791,0.9999336623681646,0.9999998224067007,0.9999864192535415,0.9999997219189981
5.253414424633669,0.9999992953880575,0.9999862846333861,0.9999050515748903,0.999687328447431,0.999999972952087,0.9999945678834509,0.9999442821241066,0.9999998579650333,0.9999887612506886,0.9999997767484196
5.304224946514371,0.9999994315389649,0.9999886651761695,0.9999200148755587,0.9997328487835551,0.9999999786329697,0.9999955401903295,0.9999532424130791,0.9999998865075709,0.9999907076073381,0.9999998209298043
5.355526902903207,0.9999995418015769,0.9999906409112994,0.9999326784345504,0.9997719325706373,0.9999999831362161,0.999996341733345,0.999960795704677,0.9999999093969614,0.9999923236729603,0.9999998564977244
5.407325046907737,0.9999996310137014,0.9999922791485094,0.9999433859934583,0.999805460583784,0.9999999867025705,0.9999970018915185,0.9999671572003144,0.9999999277356525,0.9999936642691597,0.9999998851047623
5.459624177607121,0.9999997031260683,0.9999936362818655,0.9999524315164575,0.9998341975531339,0.9999999895242918,0.9999975451028079,0.9999725101446633,0.9999999424146607,0.9999947753383591,0.9999999080918632
5.512429140496768,0.9999997613616001,0.9999947595101627,0.9999600661351898,0.9998588067699656,0.999999991754762,0.9999979916741983,0.9999770104117921,0.999999954153387,0.9999956953427231,0.9999999265460049
5.565744827937239,0.9999998083467598,0.9999956882951674,0.9999665041683096,0.9998798629598777,0.9999999935162225,0.9999983584628288,0.9999807904596795,0.9999999635320862,0.9999964564496475,0.9999999413474164
5.619576179607544,0.9999998462197409,0.999996455596013,0.9999719283316202,0.9998978636118192,0.9999999949059994,0.9999986594479725,0.9999839627356141,0.9999999710183116,0.999997085535131,0.9999999532081956
5.673928182962797,0.9999998767194687,0.9999970889127626,0.9999764942414987,0.9999132389340342,0.9999999960015044,0.9999989062107772,0.9999866226049949,0.9999999769884316,0.9999976050319819,0.9999999627038554
5.728805873696299,0.999999901258733,0.9999976111675318,0.9999803343023423,0.9999263605913947,0.9999999968642479,0.9999991083361619,0.9999888508671118,0.9999999817451134,0.9999980336460026,0.9999999702990666
5.784214336206095,0.9999999209842086,0.9999980414475487,0.999983561058008,0.9999375493631927,0.9999999975430579,0.9999992737491106,0.9999907159135407,0.9999999855315181,0.9999983869600031,0.9999999763686401
5.840158704066045,0.9999999368256587,0.9999983956310318,0.9999862700775602,0.9999470818462303,0.999999998076657,0.9999994089957482,0.9999922755777356,0.9999999885428086,0.9999986779426288,0.9999999812146115
5.89664416050144,0.9999999495362248,0.99999868691375,0.999988542437034,0.999955196314995,0.9999999984957233,0.9999995194780024,0.9999935787181664,0.9999999909354728,0.9999989173765249,0.9999999850801369
5.953675938869233,0.9999999597253826,0.9999989262515148,0.9999904468512424,0.9999620978387664,0.9999999988245389,0.9999996096492975,0.9999946665718528,0.9999999928348663,0.9999991142182271,0.999999988160783
6.011259323142897,0.9999999678858664,0.9999991227316061,0.9999920415028608,0.9999679627446498,0.9999999990823042,0.9999996831775753,0.9999955739103025,0.99999999434131,0.9999992759003353,0.9999999906136907
6.069399648402013,0.9999999744156453,0.9999992838842006,0.9999933756099941,0.9999729425056926,0.999999999284187,0.9999997430809495,0.9999963300256195,0.9999999955350127,0.9999994085849557,0.9999999925650048
6.128102301326517,0.9999999796358391,0.9999994159432063,0.9999944907681213,0.9999771671243509,0.9999999994421583,0.9999997918404692,0.9999969595708232,0.9999999964800417,0.9999995173760434,0.9999999941158917
6.1873727206958105,0.9999999838053099,0.9999995240644869,0.9999954220976321,0.9999807480735745,0.9999999995656567,0.9999998314937532,0.9999974832751674,0.9999999972275229,0.999999606497124,0.9999999953474087
6.247216397892645,0.9999999871325327,0.9999996125082424,0.9999961992240595,0.9999837808505887,0.999999999662117,0.9999998637126626,0.9999979185524129,0.999999997818216,0.9999996794398848,0.9999999963244396
6.307638877411904,0.9999999897852437,0.9999996847912727,0.9999968471145059,0.9999863471920201,0.9999999997373902,0.9999998898676616,0.9999982800175328,0.9999999982845859,0.9999997390882801,0.9999999970988732
6.368645757374292,0.9999999918982728,0.9999997438139616,0.9999973867906099,0.9999885169932592,0.9999999997960766,0.9999999110810973,0.9999985799251793,0.9999999986524658,0.9999997878220828,0.9999999977121664
6.430242690045004,0.9999999935798966,0.9999997919660734,0.9999978359356417,0.9999903499698293,0.9999999998417898,0.9999999282712576,0.9999988285413801,0.9999999989423931,0.9999998276031946,0.9999999981974107
6.492435382357402,0.9999999949169854,0.9999998312148015,0.9999982094109148,0.9999918970939642,0.9999999998773652,0.9999999421887698,0.9999990344583104,0.9999999991706794,0.9999998600475161,0.9999999985809953
6.555229596441763,0.9999999959791702,0.9999998631779754,0.9999985196946102,0.9999932018355534,0.999999999905026,0.9999999534466382,0.9999992048605886,0.9999999993502676,0.9999998864847306,0.9999999988839452
6.6186311501591355,0.9999999968222109,0.9999998891848637,0.9999987772542914,0.9999943012330152,0.9999999999265134,0.9999999625450106,0.999999345750337,0.9999999994914188,0.999999908007985,0.9999999991229952
6.682645917640357,0.9999999974907174,0.9999999103266247,0.9999989908628111,0.9999952268164852,0.9999999999431903,0.9999999698915749,0.9999994621372008,0.9999999996022594,0.9999999255151343,0.9999999993114539
6.747279829830319,0.9999999980203463,0.9999999274981259,0.9999991678659422,0.9999960054028985,0.9999999999561218,0.9999999758183432,0.999999558198623,0.9999999996892197,0.999999939742948,0.9999999994598943
6.812538875037422,0.9999999984395711,0.9999999414325732,0.9999993144088861,0.9999966597800676,0.9999999999661399,0.9999999805954475,0.9999996374148977,0.9999999997573833,0.9999999512954515,0.9999999995767088
6.87842909948842,0.9999999987711075,0.9999999527301584,0.9999994356277856,0.9999972092946777,0.9999999999738941,0.9999999844424687,0.9999997026828579,0.9999999998107648,0.9999999606673852,0.9999999996685529
6.944956607888594,0.9999999990330614,0.9999999618817345,0.9999995358114894,0.9999976703572006,0.9999999999798905,0.9999999875377318,0.9999997564114846,0.9999999998525323,0.9999999682636028,0.9999999997406993
7.012127563987352,0.9999999992398504,0.9999999692883623,0.9999996185380554,0.9999980568750457,0.9999999999845234,0.9999999900259221,0.9999998006022328,0.9999999998851832,0.9999999744150969,0.9999999997973215
7.079948191149295,0.9999999994029451,0.9999999752774339,0.9999996867898242,0.9999983806237887,0.9999999999880995,0.9999999920243232,0.9999998369164524,0.9999999999106842,0.9999999793922244,0.9999999998417199
7.148424772930813,0.9999999995314625,0.9999999801159561,0.9999997430503315,0.9999986515650223,0.9999999999908575,0.9999999936279182,0.9999998667319212,0.9999999999305833,0.9999999834156109,0.9999999998765022
7.217563653662249,0.999999999632642,0.9999999840214883,0.9999997893858478,0.9999988781182427,0.9999999999929826,0.9999999949135592,0.9999998911902032,0.9999999999460969,0.9999999866651329,0.9999999999037267
7.287371239035706,0.9999999997122273,0.9999999871711349,0.999999827513916,0.9999990673931952,0.9999999999946186,0.9999999959433701,0.9999999112362824,0.9999999999581807,0.9999999892873088,0.9999999999250162
7.35785399669852,0.9999999997747709,0.9999999897089356,0.9999998588609047,0.9999992253882392,0.9999999999958769,0.9999999967675235,0.9999999276516998,0.9999999999675845,0.9999999914013756,0.9999999999416498
7.429018456852514,0.9999999998238779,0.9999999917519299,0.9999998846102902,0.9999993571595408,0.9999999999968437,0.999999997426502,0.9999999410822312,0.999999999974896,0.9999999931042788,0.9999999999546338
7.5008712128589785,0.9999999998624001,0.9999999933951308,0.9999999057431229,0.9999994669652444,0.999999999997586,0.99999999795294,0.9999999520609851,0.9999999999805756,0.9999999944747675,0.99999999996476
