im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029389379130896247,8.515413033190391e-10,8.515413033190391e-10,8.515413033190391e-10,8.515413033190391e-10,8.735235688770665e-10,8.735235688770665e-10,8.735235688770665e-10,9.681885854935085e-10,9.681885854935085e-10,1.4479557477364235e-09
0.002967363039506237,8.760524955506302e-10,8.760524955506302e-10,8.760524955506302e-10,8.760524955506302e-10,8.986675096719915e-10,8.986675096719915e-10,8.986675096719915e-10,9.960574113772535e-10,9.960574113772535e-10,1.479840941394496e-09
0.0029960630910269835,9.012692302400339e-10,9.012692302400339e-10,9.012692302400339e-10,9.012692302400339e-10,9.24535206276879e-10,9.24535206276879e-10,9.24535206276879e-10,1.0247284275306432e-09,1.0247284275306432e-09,1.5126439344674952e-09
0.0030250407267011776,9.272118160753925e-10,9.272118160753925e-10,9.272118160753925e-10,9.272118160753925e-10,9.511474916421377e-10,9.511474916421377e-10,9.511474916421377e-10,1.0542247246009221e-09,1.0542247246009221e-09,1.5463911453542977e-09
0.0030542986312962032,9.539011463202959e-10,9.539011463202959e-10,9.539011463202959e-10,9.539011463202959e-10,9.785257983842506e-10,9.785257983842506e-10,9.785257983842506e-10,1.0845700578880846e-09,1.0845700578880846e-09,1.5811097528941996e-09
0.003083839515546259,9.813587156405428e-10,9.813587156405428e-10,9.813587156405428e-10,9.813587156405428e-10,1.0066921760469135e-09,1.0066921760469135e-09,1.0066921760469135e-09,1.1157888664766286e-09,1.1157888664766286e-09,1.6168277182558738e-09
0.003113666116403503,1.0096066374151465e-09,1.0096066374151465e-09,1.0096066374151465e-09,1.0096066374151465e-09,1.0356693088589217e-09,1.0356693088589217e-09,1.0356693088589217e-09,1.147906292917887e-09,1.147906292917887e-09,1.653573807456264e-09
0.003143781197291635,1.0386676615457441e-09,1.0386676615457441e-09,1.0386676615457441e-09,1.0386676615457441e-09,1.0654805340033197e-09,1.0654805340033197e-09,1.0654805340033197e-09,1.1809482034790358e-09,1.1809482034790358e-09,1.6913776145278087e-09
0.0031741875483619194,1.068565192778525e-09,1.068565192778525e-09,1.068565192778525e-09,1.068565192778525e-09,1.0961498604123065e-09,1.0961498604123065e-09,1.0961498604123065e-09,1.2149412089748266e-09,1.2149412089748266e-09,1.7302695853523845e-09
0.0032048879867517086,1.0993233095536556e-09,1.0993233095536556e-09,1.0993233095536556e-09,1.0993233095536556e-09,1.1277019881032522e-09,1.1277019881032522e-09,1.1277019881032522e-09,1.2499126861990768e-09,1.2499126861990768e-09,1.7702810421814298e-09
0.003235885356845427,1.1309667833971954e-09,1.1309667833971954e-09,1.1309667833971954e-09,1.1309667833971954e-09,1.1601623280712093e-09,1.1601623280712093e-09,1.1601623280712093e-09,1.2858907999729607e-09,1.2858907999729607e-09,1.8114442088617693e-09
0.003267182530538116,1.1635210988712447e-09,1.1635210988712447e-09,1.1635210988712447e-09,1.1635210988712447e-09,1.1935570227540674e-09,1.1935570227540674e-09,1.1935570227540674e-09,1.322904525828002e-09,1.322904525828002e-09,1.8537922367876078e-09
0.0032987824075015122,1.197012474098298e-09,1.197012474098298e-09,1.197012474098298e-09,1.197012474098298e-09,1.2279129670867358e-09,1.2279129670867358e-09,1.2279129670867358e-09,1.3609836733419292e-09,1.3609836733419292e-09,1.8973592315994756e-09
0.003330687915452699,1.2314678818764722e-09,1.2314678818764722e-09,1.2314678818764722e-09,1.2314678818764722e-09,1.263257830161456e-09,1.263257830161456e-09,1.263257830161456e-09,1.4001589101463466e-09,1.4001589101463466e-09,1.9421802806518076e-09
0.0033629020104253607,1.2669150714024014e-09,1.2669150714024014e-09,1.2669150714024014e-09,1.2669150714024014e-09,1.2996200775114638e-09,1.2996200775114638e-09,1.2996200775114638e-09,1.440461786625309e-09,1.440461786625309e-09,1.9882914812710027e-09
0.0033954276770436554,1.303382590619549e-09,1.303382590619549e-09,1.303382590619549e-09,1.303382590619549e-09,1.3370289940362182e-09,1.3370289940362182e-09,1.3370289940362182e-09,1.4819247613249904e-09,1.4819247613249904e-09,2.0357299698270515e-09
0.003428267928798741,1.3408998092096674e-09,1.3408998092096674e-09,1.3408998092096674e-09,1.3408998092096674e-09,1.3755147075863757e-09,1.3755147075863757e-09,1.3755147075863757e-09,1.5245812270945968e-09,1.5245812270945968e-09,2.0845339516417948e-09
0.003461425808327974,1.3794969422461863e-09,1.3794969422461863e-09,1.3794969422461863e-09,1.3794969422461863e-09,1.4151082132277861e-09,1.4151082132277861e-09,1.4151082132277861e-09,1.5684655379798844e-09,1.5684655379798844e-09,2.134742731758253e-09
0.0034949043876968083,1.419205074528365e-09,1.419205074528365e-09,1.419205074528365e-09,1.419205074528365e-09,1.4558413982038208e-09,1.4558413982038208e-09,1.4558413982038208e-09,1.6136130368906933e-09,1.6136130368906933e-09,2.1863967465955178e-09
0.0035287067686834202,1.460056185615887e-09,1.460056185615887e-09,1.460056185615887e-09,1.460056185615887e-09,1.4977470676162275e-09,1.4977470676162275e-09,1.4977470676162275e-09,1.6600600840648715e-09,1.6600600840648715e-09,2.239537596514804e-09
0.0035628360830660855,1.5020831755841494e-09,1.5020831755841494e-09,1.5020831755841494e-09,1.5020831755841494e-09,1.5408589708452865e-09,1.5408589708452865e-09,1.5408589708452865e-09,1.707844086351622e-09,1.707844086351622e-09,2.2942080793230257e-09
0.0035972954929133502,1.5453198915208238e-09,1.5453198915208238e-09,1.5453198915208238e-09,1.5453198915208238e-09,1.5852118287303684e-09,1.5852118287303684e-09,1.5852118287303684e-09,1.757003527337657e-09,1.757003527337657e-09,2.350452224740633e-09
0.0036320881908769743,1.589801154785093e-09,1.589801154785093e-09,1.589801154785093e-09,1.589801154785093e-09,1.6308413615328622e-09,1.6308413615328622e-09,1.6308413615328622e-09,1.807577998340509e-09,1.807577998340509e-09,2.408315329861583e-09
0.0036672174004877436,1.635562789051654e-09,1.635562789051654e-09,1.635562789051654e-09,1.635562789051654e-09,1.677784317704123e-09,1.677784317704123e-09,1.677784317704123e-09,1.8596082302940999e-09,1.8596082302940999e-09,2.4678439956341573e-09
0.0037026863764541254,1.6826416491617749e-09,1.6826416491617749e-09,1.6826416491617749e-09,1.6826416491617749e-09,1.7260785034813108e-09,1.7260785034813108e-09,1.7260785034813108e-09,1.9131361265519268e-09,1.9131361265519268e-09,2.5290861643916386e-09
0.0037384984049638158,1.7310756508050044e-09,1.7310756508050044e-09,1.7310756508050044e-09,1.7310756508050044e-09,1.7757628133353237e-09,1.7757628133353237e-09,1.7757628133353237e-09,1.9682047966346795e-09,1.9682047966346795e-09,2.5920911584635307e-09
0.0037746568039882045,1.7809038010550665e-09,1.7809038010550665e-09,1.7809038010550665e-09,1.7809038010550665e-09,1.8268772612949665e-09,1.8268772612949665e-09,1.8268772612949665e-09,2.0248585909490525e-09,2.0248585909490525e-09,2.6569097198979347e-09
0.003811164923589783,1.8321662297848936e-09,1.8321662297848936e-09,1.8321662297848936e-09,1.8321662297848936e-09,1.8794630131729536e-09,1.8794630131729536e-09,1.8794630131729536e-09,2.0831431365061295e-09,2.0831431365061295e-09,2.723594051327553e-09
0.0038480261462325227,1.884904221985804e-09,1.884904221985804e-09,1.884904221985804e-09,1.884904221985804e-09,1.933562419719394e-09,1.933562419719394e-09,1.933562419719394e-09,2.1431053736677576e-09,2.1431053736677576e-09,2.7921978580118407e-09
0.0038852438870952753,1.93916025101697e-09,1.93916025101697e-09,1.93916025101697e-09,1.93916025101697e-09,1.9892190507295857e-09,1.9892190507295857e-09,1.9892190507295857e-09,2.2047935939506517e-09,2.2047935939506517e-09,2.862776391089313e-09
0.003922821594388163,1.9949780128120874e-09,1.9949780128120874e-09,1.9949780128120874e-09,1.9949780128120874e-09,2.046477730133717e-09,2.046477730133717e-09,2.046477730133717e-09,2.2682574789188168e-09,2.2682574789188168e-09,2.9353864920750248e-09
0.003960762749672071,2.0524024610704613e-09,2.0524024610704613e-09,2.0524024610704613e-09,2.0524024610704613e-09,2.105384572096401e-09,2.105384572096401e-09,2.105384572096401e-09,2.3335481401952432e-09,2.3335481401952432e-09,3.0100866386386227e-09
0.00399907086818121,2.1114798434612607e-09,2.1114798434612607e-09,2.1114798434612607e-09,2.1114798434612607e-09,2.1659870181555314e-09,2.1659870181555314e-09,2.1659870181555314e-09,2.4007181606255496e-09,2.4007181606255496e-09,3.0869369917003646e-09
0.004037749499148796,2.1722577388697553e-09,2.1722577388697553e-09,2.1722577388697553e-09,2.1722577388697553e-09,2.2283338754300163e-09,2.2283338754300163e-09,2.2283338754300163e-09,2.469821636626347e-09,2.469821636626347e-09,3.1659994438825956e-09
0.004076802226135893,2.234785095715656e-09,2.234785095715656e-09,2.234785095715656e-09,2.234785095715656e-09,2.292475355927298e-09,2.292475355927298e-09,2.292475355927298e-09,2.54091422175257e-09,2.54091422175257e-09,3.2473376693558664e-09
0.004116232667363422,2.2991122713745934e-09,2.2991122713745934e-09,2.2991122713745934e-09,2.2991122713745934e-09,2.3584631169824807e-09,2.3584631169824807e-09,2.3584631169824807e-09,2.6140531715190485e-09,2.6140531715190485e-09,3.331017175120049e-09
0.004156044476047394,2.365291072734079e-09,2.365291072734079e-09,2.365291072734079e-09,2.365291072734079e-09,2.4263503028612327e-09,2.4263503028612327e-09,2.4263503028612327e-09,2.68929738951198e-09,2.68929738951198e-09,3.417105353761248e-09
0.004196241340737371,2.4333747979171163e-09,2.4333747979171163e-09,2.4333747979171163e-09,2.4333747979171163e-09,2.4961915875604786e-09,2.4961915875604786e-09,2.4961915875604786e-09,2.76670747482799e-09,2.76670747482799e-09,3.5056715377276296e-09
0.004236826985658219,2.503418279206532e-09,2.503418279206532e-09,2.503418279206532e-09,2.503418279206532e-09,2.56804321884081e-09,2.56804321884081e-09,2.56804321884081e-09,2.846345770878399e-09,2.846345770878399e-09,3.5967870551672065e-09
0.0042778051710551475,2.575477927205141e-09,2.575477927205141e-09,2.575477927205141e-09,2.575477927205141e-09,2.641963063526626e-09,2.641963063526626e-09,2.641963063526626e-09,2.9282764155986087e-09,2.9282764155986087e-09,3.690525287373242e-09
0.004319179693542098,2.649611776266755e-09,2.649611776266755e-09,2.649611776266755e-09,2.649611776266755e-09,2.7180106541099354e-09,2.7180106541099354e-09,2.7180106541099354e-09,3.012565393102418e-09,3.012565393102418e-09,3.786961727882823e-09
0.004360954386453497,2.725879531235175e-09,2.725879531235175e-09,2.725879531235175e-09,2.725879531235175e-09,2.7962472366958943e-09,2.7962472366958943e-09,2.7962472366958943e-09,3.099280586823491e-09,3.099280586823491e-09,3.886174043276909e-09
0.004403133120199424,2.8043426155283327e-09,2.8043426155283327e-09,2.8043426155283327e-09,2.8043426155283327e-09,2.876735820328231e-09,2.876735820328231e-09,2.876735820328231e-09,3.188491834186249e-09,3.188491834186249e-09,3.988242135730221e-09
0.004445719802624187,2.8850642206066333e-09,2.8850642206066333e-09,2.8850642206066333e-09,2.8850642206066333e-09,2.9595412277345916e-09,2.9595412277345916e-09,2.9595412277345916e-09,3.2802709828505596e-09,3.2802709828505596e-09,4.093248207361739e-09
0.004488718379368388,2.968109356865089e-09,2.968109356865089e-09,2.968109356865089e-09,2.968109356865089e-09,3.0447301475324414e-09,3.0447301475324414e-09,3.0447301475324414e-09,3.3746919485752698e-09,3.3746919485752698e-09,4.201276826437341e-09
0.0045321328342344935,3.05354490599059e-09,3.05354490599059e-09,3.05354490599059e-09,3.05354490599059e-09,3.132371187937921e-09,3.132371187937921e-09,3.132371187937921e-09,3.471830774747562e-09,3.471830774747562e-09,4.3124149954783495e-09
0.004575967189555924,3.141439674825936e-09,3.141439674825936e-09,3.141439674825936e-09,3.141439674825936e-09,3.2225349320203612e-09,3.2225349320203612e-09,3.2225349320203612e-09,3.571765693625486e-09,3.571765693625486e-09,4.426752221330134e-09
0.004620225506569724,3.2318644507846406e-09,3.2318644507846406e-09,3.2318644507846406e-09,3.2318644507846406e-09,3.3152939945476006e-09,3.3152939945476006e-09,3.3152939945476006e-09,3.67457718934368e-09,3.67457718934368e-09,4.544380587248029e-09
0.004664911885792835,3.3248920588606048e-09,3.3248920588606048e-09,3.3248920588606048e-09,3.3248920588606048e-09,3.4107230804673468e-09,3.4107230804673468e-09,3.4107230804673468e-09,3.780348062732444e-09,3.780348062732444e-09,4.665394827057916e-09
0.0047100304674019995,3.420597420278778e-09,3.420597420278778e-09,3.420597420278778e-09,3.420597420278778e-09,3.508899045071885e-09,3.508899045071885e-09,3.508899045071885e-09,3.889163498002581e-09,3.889163498002581e-09,4.789892401451486e-09
0.004755585431617371,3.5190576128342743e-09,3.5190576128342743e-09,3.5190576128342743e-09,3.5190576128342743e-09,3.609900955894829e-09,3.609900955894829e-09,3.609900955894829e-09,4.00111113134999e-09,4.00111113134999e-09,4.917973576477899e-09
0.004801580999089776,3.6203519329680406e-09,3.6203519329680406e-09,3.6203519329680406e-09,3.6203519329680406e-09,3.713810156389253e-09,3.713810156389253e-09,3.713810156389253e-09,4.116281121534684e-09,4.116281121534684e-09,5.049741504294432e-09
0.004848021431291778,3.724561959629523e-09,3.724561959629523e-09,3.724561959629523e-09,3.724561959629523e-09,3.820710331438951e-09,3.820710331438951e-09,3.820710331438951e-09,4.234766222491603e-09,4.234766222491603e-09,5.1853023062417355e-09
0.004894911030912493,3.831771619977519e-09,3.831771619977519e-09,3.831771619977519e-09,3.831771619977519e-09,3.930687574755338e-09,3.930687574755338e-09,3.930687574755338e-09,4.3566618580314095e-09,4.3566618580314095e-09,5.324765158310269e-09
0.004942254142256238,3.942067256972208e-09,3.942067256972208e-09,3.942067256972208e-09,3.942067256972208e-09,4.0438304582143405e-09,4.0438304582143405e-09,4.0438304582143405e-09,4.482066198691518e-09,4.482066198691518e-09,5.468242379066857e-09
0.004990055151645025,4.055537698912827e-09,4.055537698912827e-09,4.055537698912827e-09,4.055537698912827e-09,4.160230103189174e-09,4.160230103189174e-09,4.160230103189174e-09,4.61108024079931e-09,4.61108024079931e-09,5.615849520112244e-09
0.005038318487824951,4.172274330976843e-09,4.1722743309768426e-09,4.1722743309768426e-09,4.1722743309768426e-09,4.279980253936265e-09,4.279980253936265e-09,4.279980253936265e-09,4.743807887810986e-09,4.743807887810986e-09,5.767705459142256e-09
0.005087048622376525,4.292371168818455e-09,4.2923711688184546e-09,4.2923711688184546e-09,4.2923711688184546e-09,4.4031773530936895e-09,4.4031773530936895e-09,4.4031773530936895e-09,4.880356033991886e-09,4.880356033991886e-09,5.9239324956878436e-09
0.0051362500701289514,4.415924934285554e-09,4.415924934285553e-09,4.415924934285553e-09,4.415924934285553e-09,4.529920619352725e-09,4.529920619352725e-09,4.529920619352725e-09,5.0208346505054125e-09,5.0208346505054125e-09,6.0846564496108885e-09
0.005185927389578434,4.543035133316144e-09,4.5430351333161436e-09,4.5430351333161436e-09,4.5430351333161436e-09,4.6603121273651524e-09,4.6603121273651524e-09,4.6603121273651524e-09,5.165356873980002e-09,5.165356873980002e-09,6.2500067624351544e-09
0.005236085183310513,4.6738041360769876e-09,4.673804136076987e-09,4.673804136076987e-09,4.673804136076987e-09,4.794456889950651e-09,4.794456889950651e-09,4.794456889950651e-09,5.3140390976254545e-09,5.3140390976254545e-09,6.420116601594021e-09
0.0052867280984265,4.808337259408997e-09,4.808337259408996e-09,4.808337259408996e-09,4.808337259408996e-09,4.932462942670495e-09,4.932462942670495e-09,4.932462942670495e-09,5.467001064971997e-09,5.467001064971997e-09,6.595122967678922e-09
0.005337860826974014,4.946742851645738e-09,4.9467428516457365e-09,4.9467428516457365e-09,4.9467428516457365e-09,5.074441430835616e-09,5.074441430835616e-09,5.074441430835616e-09,5.624365966307538e-09,5.624365966307538e-09,6.775166804774829e-09
0.005389488106381734,5.089132379873576e-09,5.089132379873573e-09,5.089132379873573e-09,5.089132379873573e-09,5.220506699019339e-09,5.220506699019339e-09,5.220506699019339e-09,5.786260537891024e-09,5.786260537891024e-09,6.960393113971926e-09
0.005441614719898274,5.235620519703196e-09,5.2356205197031935e-09,5.2356205197031935e-09,5.2356205197031935e-09,5.370776383146333e-09,5.370776383146333e-09,5.370776383146333e-09,5.952815164021203e-09,5.952815164021203e-09,7.150951070144201e-09
0.005494245497035377,5.38632524762552e-09,5.3863252476255165e-09,5.3863252476255165e-09,5.3863252476255165e-09,5.5253715052326535e-09,5.5253715052326535e-09,5.5253715052326535e-09,6.124163982043775e-09,6.124163982043775e-09,7.346994142089891e-09
0.005547385314015366,5.5413679360258444e-09,5.54136793602584e-09,5.54136793602584e-09,5.54136793602584e-09,5.684416570852655e-09,5.684416570852655e-09,5.684416570852655e-09,6.300444990380938e-09,6.300444990380938e-09,7.54868021612991e-09
0.005601039094222915,5.700873450932972e-09,5.700873450932967e-09,5.700873450932967e-09,5.700873450932967e-09,5.8480396694114705e-09,5.8480396694114705e-09,5.8480396694114705e-09,6.481800159670537e-09,6.481800159670537e-09,7.756171723264008e-09
0.005655211808661207,5.8649702525819834e-09,5.864970252581977e-09,5.864970252581977e-09,5.864970252581977e-09,6.016372577303789e-09,6.016372577303789e-09,6.016372577303789e-09,6.668375547104295e-09,6.668375547104295e-09,7.969635769987086e-09
0.00570990847641249,6.033790498871664e-09,6.033790498871657e-09,6.033790498871657e-09,6.033790498871657e-09,6.189550864041997e-09,6.189550864041997e-09,6.189550864041997e-09,6.8603214140572345e-09,6.8603214140572345e-09,8.18924427287097e-09
0.005765134165103091,6.207470151799872e-09,6.207470151799862e-09,6.207470151799862e-09,6.207470151799862e-09,6.367714001439135e-09,6.367714001439135e-09,6.367714001439135e-09,7.057792347102919e-09,7.057792347102919e-09,8.415174097020013e-09
0.005820893991372952,6.386149086962797e-09,6.386149086962785e-09,6.386149086962785e-09,6.386149086962785e-09,6.551005475934864e-09,6.551005475934864e-09,6.551005475934864e-09,7.260947382512362e-09,7.260947382512362e-09,8.647607198512368e-09
