im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9561666706499268,0.9361536943862505,0.4279162994190769,0.1279715420990314,0.05221508262647462,0.6964663150198008,0.19278687807845526,0.0649703126164973,0.4884918654702268,0.11612533050552873,0.3811229463558104
0.9654146232410731,0.940038316058054,0.440606501013544,0.13477853039162105,0.05539000777330985,0.7075984301592242,0.20176461999435374,0.06886385672696169,0.5014147296431681,0.12246852711461875,0.3936274614471042
0.9747520211452106,0.9437378113704976,0.453372903346555,0.14184850458352496,0.05873820745768722,0.7185474750315746,0.21100693827357153,0.07295863066004005,0.5143528069262403,0.12907387948924234,0.4062635459842971
0.9841797294688511,0.9472573988861374,0.4662030811158322,0.1491847479230977,0.062266796007735256,0.7293055004692035,0.22051236294843884,0.07726179571174432,0.5272929720141868,0.13594593634994706,0.419019616086025
0.9936986216857369,0.9506023935874319,0.479084385670886,0.1567901214077699,0.0659829668178016,0.7398650518621602,0.23027882423990978,0.08178049697636525,0.5402220516805982,0.14308888129811603,0.43188368128938104
1.0033095797177614,0.9537781871135351,0.49200397982918337,0.1646670352571942,0.06989397368602235,0.7502191828189259,0.24030363739832908,0.08652183805565286,0.5531268626003185,0.1505065000899772,0.4448433734501973
1.0130134940166837,0.9567902286597891,0.5049488736536722,0.172817420785703,0.07400711041518615,0.760361466686672,0.2505834893447247,0.09149285410010138,0.5659942493278638,0.15820214772007873,0.4578859774962169
1.022811263646627,0.9596440065977655,0.5179059610336554,0.18124270282351776,0.07832968864248832,0.7702860059149751,0.26111442723848827,0.09670048319568766,0.5788111222607689,0.16617871546285928,0.47099846392565425
1.0327037963673764,0.9623450308667554,0.5308620569063589,0.18994377284070965,0.08286901387177348,0.7799874392593766,0.27189184909230096,0.10215153612061911,0.5915644954173239,0.17443859803055167,0.4841675229341641
1.0426920087184832,0.9648988161806762,0.5438039349528833,0.1989209629318756,0.08763235969082177,0.7894609468333577,0.28291049654937156,0.10785266450870824,0.6042415238597106,0.1829836610150511,0.4973796000443381
1.0527768261041814,0.9673108660874886,0.5567183655996618,0.20817402082289255,0.09262694016620093,0.7987022530291539,0.2941644499315951,0.11381032746895034,0.6168295405961657,0.1918152087905438,0.5106209331036395
1.0629591828791265,0.9695866579114554,0.5695921541550374,0.2177020860638679,0.09785988041921448,0.8077076273392889,0.30564712566008656,0.12003075672472217,0.6293160927993906,0.20093395306254808,0.5238775905091699
1.0732400224349625,0.9717316286019729,0.58241217891015,0.22750366757452575,0.1033381853985688,0.8164738831216543,0.31735127614175085,0.12651992035076184,0.6416889771829917,0.21033998225751774,0.5371355105108819
1.0836202972877274,0.9737511615063064,0.5951654290339611,0.23757662270969707,0.10906870687858783,0.8249983743613619,0.3292689922071328,0.13328348520170977,0.6539362743831857,0.2200327319552322,0.5503805414388229
1.0941009691661019,0.975650574077386,0.6078390420939259,0.2479181380133118,0.11505810872614577,0.8332789904923548,0.34139170817578046,0.1403267781424842,0.666046382199301,0.23001095657376197,0.5635984826947091
1.104683009100518,0.9774351065219324,0.6204203410365225,0.25852471182928505,0.12131283049500124,0.8413141493508443,0.35371020961578953,0.1476547462081036,0.678008047553677,0.2402727025237908,0.5767751263436249
1.1153673975131182,0.9791099113885801,0.6328968704655106,0.26939213893689934,0.127839049422883,0.8491027883409686,0.3662146438540611,0.15527191583869726,0.6898103970393061,0.25081528305536516,0.5898962991378358
1.1261551243085943,0.9806800440903908,0.6452564320604244,0.2805154973767495,0.13464264092455178,0.8566443539006505,0.3788945332832184,0.16318235135436113,0.7014429659319756,0.2616352550257056,0.6029479048017095
1.1370471889659028,0.9821504543512353,0.6574871189832628,0.2918891376308984,0.1417291376930712,0.8639387893623582,0.39173879149997837,0.17138961285408394,0.7128957255525563,0.27272839782133207,0.6159159664043699
1.1480446006308642,0.9835259785609365,0.6695773491276324,0.3035066743176371,0.14910368754168624,0.8709865213093885,0.4047357422981841,0.1798967137431452,0.7241591088744604,0.2840896946713812,0.6287866686450627
1.1591483782096612,0.9848113330198979,0.6815158970716501,0.31536098055709977,0.15677101013998057,0.8777884445333487,0.41787314152765515,0.18870607811407056,0.7352240342810286,0.29571331659147426,0.6415463998752287
1.1703595504632398,0.9860111080501197,0.6932919246036011,0.327444185158853,0.16473535282027735,0.8843459057026879,0.4311382018174772,0.19781949822723632,0.7460819273876093,0.3075926091986276,0.6541817936808609
1.1816791561026232,0.9871297629460928,0.7048950096976496,0.3397476727764793,0.1730004456535065,0.8906606858554585,0.44451762014937707,0.20723809235843926,0.7567247408533023,0.3197200826373686,0.6666797698489307
1.1931082438851484,0.9881716217360317,0.7163151738256992,0.35226208716699475,0.18156945601785424,0.8967349818319452,0.4579976082533893,0.21696226330195822,0.7671449721176504,0.33208740485520954,0.6790275745423792
1.2046478727116317,0.9891408697212671,0.7275429075007246,0.3649773376846329,0.19044494290829223,0.9025713867644204,0.47156392578409423,0.22699165783861155,0.7773356790079107,0.3446853984617294,0.691212819509407
1.2162991117244808,0.9900415507593586,0.7385691939564698,0.3778826091290387,0.1996288112603943,0.9081728697420863,0.48520191622132003,0.23732512749881712,0.7872904931728548,0.3575040413995486,0.7032235201545184
1.2280630404067423,0.9908775652546032,0.7493855308782051,0.39096637505708254,0.2091222665874173,0.913542754769262,0.4988965454242569,0.2479606909703217,0.7970036313092221,0.37053247164712483,0.7150481323009147
1.2399407486821217,0.9916526688181021,0.7599839501092714,0.4042164146554027,0.2189257702552933,0.9186846991341506,0.5126324427525583,0.25889549851885585,0.8064699041570255,0.3837589961624764,0.7266755874765036
1.2519333370159615,0.9923704715583698,0.7703570352681877,0.41761983325708385,0.22903899574548667,0.9236026713040416,0.5263939446519708,0.2701257988069341,0.8156847232496909,0.39717110426318425,0.7380953265587968
1.2640419165171999,0.9930344379626411,0.7804979372212411,0.43116308657072544,0.23946078628042913,0.9283009284606989,0.5401651405855531,0.28164690851110136,0.8246441054145977,0.4107554856213112,0.7492973316175376
1.276267609041315,0.9936478873285158,0.790400387365539,0.4448320086732612,0.25018911420990775,0.9327839937869444,0.5539299211744361,0.29345318515051755,0.8333446750288537,0.4244980530318053,0.7602721557978805
1.2886115472942632,0.9942139947053636,0.8000587086874607,0.4586118437992583,0.2612210425789666,0.9370566336121566,0.5676720283944293,0.30553800354942817,0.8417836640441058,0.43838397008937613,0.7710109510914993
1.3010748749374248,0.9947357923049782,0.8094678245712694,0.47248728193893297,0.2725526893180497,0.9411238345206138,0.5813751076565985,0.3178937363622315,0.8499589098028417,0.45239768388152896,0.7815054938481187
1.3136587466935636,0.9952161713412946,0.8186232653422425,0.48644249823466834,0.28417919451368406,0.9449907805223885,0.5950227615812296,0.33051173909192066,0.8578688506769655,0.46652296277422395,0.7917482078857521
1.3263643284538116,0.9956578842595456,0.8275211725380672,0.5004611961413717,0.2960946912323859,0.9486628303818854,0.6085986052554547,0.34338234003008095,0.8655125195674556,0.4807429393313954,0.801732185064471
1.3391927973856868,0.9960635473160119,0.8361583009113712,0.514526654289485,0.3082922803809831,0.9521454951942014,0.6220863227453083,0.3564948355387325,0.8728895353116645,0.4950401583702343,0.8114512031959268
1.352145342042163,0.9964356434704948,0.8445320181751307,0.5286217769608916,0.3207640100925244,0.9554444162943215,0.6354697246132465,0.3698374910805461,0.8800000920522897,0.5093966301107341,0.8208997411692207
1.3652231624717808,0.9967765255547854,0.8526403025112848,0.5427291480572873,0.3335008601276036,0.9585653435787783,0.6487328061723097,0.38339754838367657,0.8868449466293016,0.5237938883305563,0.8300729911831617
1.3784274703298365,0.9970884196816976,0.8604817378712579,0.5568310884079979,0.3464927317756531,0.9615141143139294,0.6618598061884573,0.3971612391002469,0.8934254040632064,0.5382130533851082,0.8389668679856725
1.3917594889906408,0.997373428860657,0.8680555071051865,0.5709097162297003,0.3597284437286721,0.9642966324994039,0.6748352657232263,0.4111138052827028,0.8997433012049224,0.5526348998979633,0.8475780150330945
1.405220453660864,0.9976335367873699,0.8753613829645626,0.5849470105143422,0.3731957343803991,0.9669188488496689,0.6876440867902218,0.4252395269596336,0.9058009886343883,0.5670399288689982,0.8559038074956555
1.4188116114939762,0.9978706117767097,0.8823997170307479,0.5989248770839661,0.38688127097637776,0.9693867414510727,0.7002715904812911,0.43952175704181073,0.9116013108967693,0.5814084438873314,0.8639423520504058
1.432534221705798,0.9980864108096517,0.8891714266294147,0.612825217012453,0.400770666004153,0.9717062971461743,0.7127035742019666,0.45394296373004583,0.9171475851718424,0.5957206310740722,0.8716924834196059
1.4463895556911635,0.9982825836668098,0.8956779797984777,0.6266299970748408,0.4148485011675037,0.9738834936917355,0.7249263676413492,0.46848478052900777,0.922443578478842,0.6099566423168747,0.8791537576309139
1.4603788971417173,0.9984606771229095,0.9019213783845555,0.6403213218453692,0.42909835923383755,0.975924282731411,0.7369268870894914,0.48312806389560586,0.9274934835257364,0.6240966812953467,0.8863264419957682
1.4745035421648447,0.9986221391783009,0.9079041393504393,0.6538815070262869,0.4435028639794472,0.9778345736189971,0.7486926877060435,0.49785295846733113,0.9323018933185725,0.6381210917345972,0.893211501824041
1.488764799403762,0.9987683233054041,0.9136292743835202,0.6672931535515213,0.4580437283833563,0.979620218123071,0.7602120133379968,0.5126389697257921,0.9368737746531677,0.6520104472649428,0.8998105839162815
1.5031639901587535,0.9989004926897491,0.9191002679026274,0.6805392219731659,0.47270181113710086,0.98128699603899,0.7714738434822603,0.5274650438543917,0.9412144406179528,0.6657456422102758,0.9061259968994705
1.5177024485095947,0.9990198244470119,0.9243210535682931,0.6936031066054371,0.48745718144571304,0.982840601729535,0.7824679369911958,0.5423096544480406,0.9453295222431835,0.6793079825774608,0.9121606884980278
1.532381521439153,0.9991274137991586,0.9292959894090309,0.7064687088709465,0.5022891919949507,0.9842866316109593,0.7931848721264423,0.557150895628219,0.9492249394378589,0.692679276475616,0.9179182198584701
1.5472025689581859,0.999224278194472,0.9340298316838386,0.7191205092689856,0.5171765598527677,0.9856305725968435,0.8036160825789935,0.5719665810105159,0.9529068713614965,0.7058419231589657,0.9234027370733433
1.5621669642313438,0.9993113613578342,0.9385277076086742,0.7315436373658533,0.5320974549603823,0.9868777915079381,0.8137538890918283,0.5867343478657909,0.9563817263832186,0.7187789998614061,0.9286189400773923
1.5772760937043955,0.9993895372591945,0.9427950870821273,0.7437239391940846,0.5470295957518729,0.9880335254521102,0.8235915263457773,0.6014317657125843,0.959656111785285,0.7314743455764563,0.933572049115938
1.5925313572326796,0.9994596139896192,0.9468377535527369,0.7556480414416564,0.5619503513229209,0.9891028731745295,0.8331231647998856,0.6160364484796166,0.962736803372096,0.7439126409340067,0.9382677690115773
1.6079341682108022,0.9995223375357325,0.9506617741773413,0.7673034118147083,0.5768368494514657,0.9900907873743818,0.8423439272143722,0.6305261692856732,0.9656307151486199,0.7560794833362912,0.942712251480083
1.6234859537035853,0.9995783954446869,0.9542734694262973,0.7786784149687496,0.5916660896580321,0.9910020679806113,0.8512498996272451,0.6448789768023229,0.9683448692339853,0.7679614565404953,0.9469120557691814
1.6391881545782898,0.9996284203730552,0.957679382297244,0.7897623634243238,0.606415060384063,0.9918413563754831,0.8598381366044628,0.6590733120952842,0.9708863661764736,0.7795461939148547,0.9508741079141642
1.6550422256381025,0.999672993514213,0.9608862473041153,0.8005455629140512,0.6210608592654197,0.9926131305511106,0.8681066606377362,0.6730881247851541,0.973262355835157,0.7908224346490489,0.9546056589215026
1.6710496357569293,0.9997126478998766,0.9639009594121645,0.81101935164913,0.6355808153882059,0.9933217011804836,0.8760544556230637,0.6869029873299233,0.9754800089908628,0.8017800722679644,0.9581142422052855
1.6872118680154833,0.9997478715724828,0.9667305430926327,0.821176133044593,0.649952612337811,0.9939712085809942,0.8836814544159788,0.7004982062119725,0.9775464898448296,0.812410194879682,0.9614076306109105
1.7035304198386927,0.999779110626038,0.9693821216722033,0.8310094015036728,0.6641544107922885,0.9945656205449545,0.890988520525364,0.7138549288127755,0.9794689295573262,0.8227051166828906,0.9644937933656985
1.7200068031344369,0.9998067721139359,0.9718628871523625,0.8405137609318573,0.6781649693701324,0.9951087310081856,0.8979774240753435,0.726955244780273,0.9812544009705644,0.8326584003642634,0.9673808532966484
1.736642544433623,0.9998312268230317,0.9741800706720537,0.8496849357297813,0.6919637624222148,0.9956041595244135,0.9046508122329651,0.7397822807375005,0.9829098946504435,0.8422648701308662,0.9700770446512703
1.7534391850316198,0.9998528119139987,0.9763409137834567,0.8585197740997912,0.7055310934596698,0.9960553515099937,0.9110121743667704,0.7523202872465093,0.9844422963701066,0.851520615244175,0.9725906718482525
1.7703982811310566,0.9998718334286414,0.9783526407052328,0.8670162435924499,0.7188482029348702,0.9964655792204014,0.9170658022664797,0.7645547170283384,0.9858583661450121,0.8604229840483504,0.9749300694707206
1.7875214039860061,0.9998885686654458,0.9802224317101025,0.875173418914725,0.7318973691418262,0.9968379434170421,0.9228167458154932,0.776472293546597,0.9871647189144419,0.8689705686133387,0.9771035637962315
1.8048101400475587,0.9999032684251781,0.9819573977941511,0.8829914621192905,0.7446620010751555,0.9971753756802568,0.9282707645643071,0.7880610691872597,0.9883678069482247,0.877163180240416,0.9791194361347331
1.822266091110813,0.9999161591288265,0.9835645567638277,0.890471595392241,0.7571267221823681,0.9974806413220041,0.9334342757029638,0.7993104724082383,0.9894739040402238,0.8850018162010937,0.980985888218956
1.8398908744632714,0.9999274448106076,0.9850508108633151,0.8976160667525035,0.7692774440611113,0.9977563428496059,0.9383142989730993,0.8102113433862486,0.9904890915321011,0.8924886181971279,0.982711009861627
1.8576861230346877,0.9999373089891324,0.9864229260499515,0.9044281090682385,0.7811014292890797,0.9980049239302051,0.9429183990940295,0.8207559578522305,0.9914192461923126,0.8996268231371256,0.9843027490611326
1.8756534855483566,0.9999459164201603,0.9876875130088673,0.9109118928814235,0.7925873427267268,0.998228673804243,0.9472546263017789,0.8309380389763481,0.9922700299565776,0.9064207069214933,0.9857688847025087
1.8937946266738668,0.9999534147346477,0.9888510099802335,0.9170724736097664,0.8037252907985631,0.9984297320953393,0.9513314556144692,0.8407527573357103,0.9930468815175013,0.9128755220102367,0.9871170019646196
1.9121112271813316,0.9999599359660463,0.9899196674537675,0.9229157337632539,0.814506848433932,0.9986100939634962,0.9551577254417408,0.8501967191683821,0.993755009732983,0.9189974296156805,0.9883544705078774
1.930604984097113,0.9999655979710009,0.9908995347657487,0.9284483208695544,0.8249250735288334,0.9987716155485517,0.9587425761498185,0.859267943282229,0.9943993888058277,0.9247934274133212,0.9894884254805811
1.9492776108610481,0.9999705057477662,0.991796448614104,0.933677581846913,0.8349745089724246,0.9989160196512941,0.9620953891777265,0.8679658271428776,0.9949847551708948,0.930271273697981,0.9905257513466446
1.9681308374852022,0.999974752656785,0.9926160234874866,0.9386114945942441,0.8446511724611376,0.9990449016006182,0.9652257272744921,0.8762911028082869,0.9955156060114597,0.9354394089289244,0.9914730685037996
1.9871664107141482,0.9999784215479691,0.9933636439850541,0.9432585975853311,0.853952534495833,0.9991597352565396,0.9681432763927067,0.8842457835050301,0.9959961993134369,0.9403068756068192,0.9923367226299087
2.0063860941868126,0.9999815857992806,0.9940444589852206,0.9476279182572571,0.8628774851192775,0.9992618791007617,0.9708577897315185,0.8918331017509934,0.9964305553549375,0.9448832374080596,0.9931227766662994
2.025791668599862,0.9999843102712473,0.9946633776043132,0.9517289009726488,0.8714262900989572,0.9993525823687968,0.9733790343731257,0.899057440018772,0.9968224595194177,0.9491784984690488,0.9938370053214731
2.045384931872693,0.9999866521820445,0.9952250668701346,0.9555713353116861,0.8796005373909661,0.9994329911803039,0.9757167409024634,0.9059242550024118,0.9971754663135253,0.9532030236660819,0.9944848919564526
2.065167699314008,0.9999886619077524,0.9957339510211671,0.9591652854139687,0.887403074831857,0.9995041546273153,0.9778805563413364,0.9124399965964628,0.9974929044656851,0.9569674606771278,0.9950716276946145
2.0851418037899996,0.9999903837123485,0.9961942123297516,0.9625210210435716,0.8948379400952278,0.9995670307832836,0.9798800006672297,0.9186120227206671,0.9977778829784767,0.9604826645421523,0.99560211258422
2.105309095894168,0.9999918564119212,0.9966097933372188,0.9656489509943775,0.9019102840172232,0.9996224925993727,0.9817244271248071,0.9244485111264387,0.9980332980068605,0.9637596253607099,0.9960809586310095
2.125671444118776,0.9999931139774929,0.9969844003807216,0.9685595593887307,0.9086262884395566,0.9996713336580454,0.9834229864760644,0.9299583693037349,0.9982618404352124,0.9668093996816024,0.996512494511069
2.1462307350279666,0.9999941860807331,0.9973215082854805,0.9712633453523947,0.9149930797402821,0.9997142737577214,0.9849845952745258,0.9351511435705199,0.9984660040287706,0.9696430460516383,0.9969007717705485
2.166988873432549,0.9999950985867019,0.997624366092289,0.9737707664745499,0.9210186392220847,0.9997519643060371,0.9864179081909247,0.9400369283737393,0.9986480940393021,0.9722715651010956,0.9972495723184588
2.1879477825664804,0.9999958739976281,0.9978960036883845,0.9760921863849725,0.9267117115066368,0.999784993502952,0.9877312943634922,0.9446262767628462,0.998810236150373,0.9747058444543708,0.9975624170214235
2.209109404265052,0.9999965318515543,0.9981392392100606,0.978237826703367,0.9320817120433139,0.9998138912985809,0.9889328176961518,0.9489301129169135,0.9989543856543246,0.9769566086673568,0.9978425752145472
2.2304756991448054,0.9999970890795236,0.9983566870875339,0.9802177235397482,0.9371386347834499,0.9998391341141359,0.9900302209832468,0.952959647516858,0.9990823367606991,0.9790343743099221,0.9980930749501478
2.252048646785173,0.9999975603247946,0.998550766606404,0.9820416886512859,0.941892960999718,0.9998611493176803,0.9910309137003862,0.9567262966579115,0.999195731944212,0.9809494102338665,0.9983167138155797
2.2738302459118898,0.9999979582273923,0.9987237108653608,0.9837192752914774,0.9463555701468158,0.9998803194495035,0.9919419632678972,0.9602416048968292,0.9992960712491908,0.9827117029950031,0.9985160701623962
2.2958225145821776,0.9999982936771105,0.9988775760163623,0.9852597487229815,0.9505376535670362,0.9998969861948016,0.9927700895663281,0.9635171729258261,0.9993847214765113,0.984330927333416,0.9986935146012538
2.318027490371713,0.9999985760378921,0.9990142506811106,0.9866720613068591,0.9544506317452753,0.9999114541039413,0.9935216624624424,0.9665645902632314,0.9994629251882492,0.9858164215590663,0.9988512216299303
2.34044723056341,0.9999988133463228,0.9991354654460608,0.9879648320289438,0.9581060757151608,0.9999239940629193,0.9942027020889905,0.9693953732513295,0.9995318094743751,0.9871771676410948,0.9989911812752539
2.3630838123380267,0.9999990124867834,0.9992428023471593,0.9891463302790654,0.9615156331137318,0.9999348465186692,0.9948188816119523,0.9720209085566394,0.9995923944346811,0.9884217757585201,0.9991152106433329
2.3859393329666143,0.99999917934562,0.999337704264836,0.990224463661085,0.9646909592787465,0.9999442244656233,0.9953755322145161,0.9744524022784229,0.9996456013376365,0.9895584730374508,0.9992249652859773
2.409015910004829,0.9999993189465115,0.9994214841592326,0.9912067695811826,0.9676436536822313,0.9999523162014179,0.9958776500273196,0.9767008346887207,0.9996922604258957,0.9905950961751563,0.9993219503043678
2.4323156814891207,0.9999994355690354,0.9994953340850837,0.9921004103384303,0.9703852018980388,0.9999592878608322,0.996329904738905,0.978776920552559,0.9997331183456654,0.9915390876339498,0.9994075311236801
2.4558408061348307,0.9999995328522662,0.9995603339348915,0.9929121714250646,0.9729269232113948,0.999965285738005,0.9967366496283662,0.9806910749107843,0.9997688451840057,0.992397495077298,0.9994829438843549
2.479593463536181,0.9999996138850796,0.9996174598679196,0.9936484627336213,0.9752799238957961,0.9999704384076827,0.9971019327732247,0.9824533841505613,0.9998000411043625,0.9931769737162472,0.9995493054068867
2.503575854368223,0.9999996812846815,0.9996675923909712,0.9943153223636934,0.977455056108014,0.9999748586567407,0.9974295091990888,0.9840735821400572,0.9998272425761758,0.9938837912354926,0.999607622697327
2.5277902005907267,0.9999997372647365,0.9997115240647991,0.9949184227218962,0.9794628822859045,0.9999786452375156,0.9977228537530696,0.9855610311640652,0.9998509281992896,0.9945238349744676,0.9996588019700711
2.5522387456540443,0.999999783694339,0.9997499668172721,0.9954630786140788,0.9813136448764977,0.9999818844545955,0.99798517449974,0.9869247073660263,0.9998715241281013,0.9951026210489955,0.9997036571729359
2.5769237547069657,0.999999822148941,0.99978355885104,0.9959542570381912,0.9830172411735166,0.9999846515966829,0.9982194264561329,0.988173190378629,0.9998894091039665,0.9956253051126056,0.9997429180069917
2.6018475148065834,0.9999998539542334,0.9998128711393675,0.9963965883988884,0.9845832030038647,0.9999870122249648,0.9984283255004547,0.9893146568093365,0.9999049191073416,0.9960966944728763,0.9997772374401362
2.6270123351301864,0.9999998802238736,0.999838413509053,0.996794378880244,0.9860206809714332,0.9999890233291472,0.998614362307453,0.9903568772381625,0.9999183516435447,0.9965212612964975,0.9998071987190054
2.652420547189206,0.9999999018918528,0.9998606403138952,0.9971516237302551,0.9873384329433168,0.9999907343619365,0.9987798161813893,0.9913072163820877,0.9999299696778949,0.9969031566565282,0.9998333218885492
2.67807450504523,0.9999999197402012,0.999879955706061,0.99747202122958,0.9885448164476319,0.9999921881623023,0.998926768675055,0.9921726360829315,0.9999400052373849,0.997246225196042,0.9998560698325307
2.7039765855281015,0.9999999344226578,0.9998967185159641,0.9977589871366155,0.9896477846429483,0.999993421777357,0.9990571168999928,0.9929597007825324,0.9999486626970173,0.9975540202035075,0.9998758538513727
2.730129188456141,0.9999999464848455,0.9999112467539124,0.9980156694211452,0.9906548855161639,0.9999944671921495,0.9991725864488847,0.9936745851600087,0.999956121769533,0.9978298189164323,0.9998930387962687
2.756534736858477,0.9999999563814365,0.9999238217488929,0.9982449631189485,0.991573263967746,0.9999953519761031,0.9992747438657943,0.9943230836199591,0.9999625402175244,0.9980766378906565,0.9999079477803375
2.783195677199545,0.9999999644907248,0.9999346919414572,0.9984495251596095,0.9924096664499082,0.9999960998542508,0.999365008613518,0.9949106213370521,0.9999680563069198,0.9982972482929101,0.9999208664889239
2.8101144796057507,0.9999999711269745,0.9999440763488187,0.9986317890390105,0.9931704478337449,0.99999673121084,0.9994446644996638,0.9954422665809367,0.9999727910205733,0.9984941909936235,0.9999320471119806
2.8372936380943257,0.9999999765508625,0.9999521677210138,0.9987939792263995,0.9938615801949409,0.9999972635323064,0.9995148705341944,0.9959227440652001,0.9999768500502565,0.9986697913553009,0.9999417119218907
2.864735670804399,0.9999999809782929,0.9999591354073756,0.998938125213307,0.9944886632237461,0.9999977117960478,0.9995766712010703,0.9963564490847187,0.9999803255847464,0.9988261736289182,0.9999500565201465
2.8924431202303,0.9999999845878235,0.9999651279526492,0.9990660751278109,0.9950569359828455,0.9999980888108922,0.9996310061353223,0.9967474622267356,0.9999832979109862,0.9989652748866734,0.9999572527760663
2.920418553457119,0.9999999875269103,0.999970275441919,0.9991795088526213,0.995571289756034,0.9999984055146312,0.9996787192044192,0.997099564461983,0.9999858368444842,0.9990888584339633,0.9999634514802509
2.9486645623985495,0.9999999899171499,0.9999746916131288,0.999279950599136,0.996036281750712,0.9999986712334922,0.9997205669992425,0.9974162524428077,0.9999880030042387,0.999198526656656,0.9999687847347924
2.977183764037022,0.9999999918586718,0.999978475755432,0.9993687809019545,0.9964561494377303,0.9999988939079641,0.9997572267453975,0.9977007538553123,0.9999898489465636,0.9992957332715733,0.9999733681014168
3.00597880066618,0.9999999934338126,0.9999817144109099,0.9994472480093781,0.9968348253326588,0.9999990802889474,0.9997893036500625,0.9979560426917452,0.9999914201712495,0.9993817949586358,0.999977302527782
3.03505234013567,0.9999999947101834,0.9999844828964098,0.9995164786551615,0.9971759520428071,0.9999992361078003,0.9998173377031806,0.9981848543276222,0.999992756012557,0.9994579023623829,0.9999806760711178
3.0644070760983277,0.9999999957432275,0.9999868466613852,0.9995774882052877,0.9974828974240376,0.9999993662234754,0.9998418099546258,0.9983897003051966,0.9999938904266076,0.9995251304586394,0.999983565437294
3.094045728259742,0.9999999965783484,0.9999888624966985,0.9996311901808728,0.997758769710354,0.9999994747495976,0.9998631482910948,0.9985728827408378,0.9999948526858295,0.9995844482890193,0.9999860373522832
3.123971042630233,0.9999999972526777,0.9999905796084094,0.9996784051645274,0.9980064324972718,0.9999995651640169,0.9998817327379839,0.9987365082885766,0.9999956679902344,0.9996367280718131,0.999988149781846
3.154185791779271,0.9999999977965424,0.9999920405696072,0.9997198691027187,0.998228519476949,0.9999996404030864,0.9998979003124766,0.9988825016055068,0.9999963580044653,0.9996827537027028,0.999989953014141
3.184692775092352,0.9999999982346784,0.9999932821624024,0.9997562410209397,0.998427448838882,0.9999997029426534,0.999911949454566,0.9990126182768962,0.999996941328749,0.9997232286627304,0.9999914906188536
3.2154948190303627,0.9999999985872361,0.9999943361212567,0.9997881101719187,0.99860543726462,0.9999997548675156,0.9999241440628397,0.9991284571697877,0.9999974339111417,0.9997587833541519,0.9999928002953672
3.2465947773914468,0.9999999988706085,0.9999952297879289,0.9998160026397575,0.9987645134583703,0.9999997979308878,0.9999347171616261,0.9992314721935837,0.9999978494077412,0.999789981887272,0.9999939146214646
3.277995531575413,0.9999999990981153,0.9999959866874417,0.9998403874248668,0.9989065311675718,0.9999998336052287,0.999943874225593,0.9993229834546795,0.9999981994968877,0.9998173283431935,0.9999948617130664
3.3096999908506874,0.9999999992805653,0.9999966270336498,0.9998616820359474,0.9990331816585192,0.9999998631256155,0.9999517961871659,0.9994041877996828,0.9999984941527638,0.9998412725386863,0.9999956658045788
3.3417110926238744,0.9999999994267185,0.9999971681722026,0.9998802576161298,0.9991460056219488,0.999999887526698,0.999958642151227,0.9994761687482099,0.9999987418832409,0.9998622153201652,0.999996347758544
3.3740318027118836,0.9999999995436661,0.9999976249679656,0.9998964436307962,0.9992464044922124,0.9999999076741344,0.9999645518405225,0.9995399058217505,0.9999989499363078,0.9998805134141311,0.9999969255124712
3.406665115616725,0.999999999637141,0.9999980101432682,0.9999105321446468,0.9993356511713081,0.999999924291291,0.9999696477940692,0.9995962832797218,0.9999991244789407,0.9998964838614386,0.9999974144699557
3.4396140548029455,0.9999999997117726,0.9999983345727184,0.9999227817152835,0.9994149001556808,0.9999999379818861,0.9999740373396541,0.9996460982776569,0.9999992707518522,0.9999104080624597,0.9999978278424904
3.4728816729777523,0.9999999997712943,0.9999986075397305,0.9999334209300412,0.9994851970694083,0.9999999492491636,0.9999778143602784,0.9996900684655784,0.999999393203162,0.999922535459679,0.999998176947721
3.506471052373845,0.9999999998187139,0.9999988369593683,0.9999426516120362,0.9995474876122343,0.9999999585121059,0.9999810608731466,0.9997288390470604,0.9999994956036851,0.9999330868835129,0.9999984714692961
3.5403853050349823,0.9999999998564512,0.9999990295716197,0.9999506517204763,0.9996026259349566,0.999999966119123,0.9999838484385438,0.9997629893213565,0.9999995811462167,0.9999422575862513,0.9999987196829179
3.5746275731043133,0.9999999998864507,0.9999991911087558,0.9999575779692236,0.9996513824580037,0.9999999723595938,0.9999862394147153,0.9997930387323282,0.9999996525309088,0.999950219988004,0.9999989286526964
3.609201029115495,0.9999999999102737,0.9999993264400275,0.9999635681864565,0.9996944511517136,0.9999999774735834,0.9999882880736541,0.9998194524488258,0.9999997120385785,0.9999571261574229,0.9999991044014623
3.6441088762866216,0.9999999999291714,0.9999994396965761,0.9999687434370663,0.9997324562989163,0.9999999816600119,0.9999900415915441,0.9998426465016915,0.999999761593566,0.9999631100488064,0.9999992520582783
3.6793543488170197,0.9999999999441466,0.9999995343791002,0.9999732099281824,0.9997659587619954,0.9999999850835151,0.9999915409264883,0.999862992502743,0.9999998028175542,0.9999682895159865,0.9999993759860206
3.7149407121868694,0.9999999999560005,0.9999996134505231,0.9999770607169541,0.9997954617777233,0.9999999878801945,0.9999928215950914,0.9998808219709971,0.9999998370755853,0.9999727681221778,0.9999994798915693
