im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.85686809448402e-28,2.85686809448402e-28,2.85686809448402e-28,2.85686809448402e-28,2.9915855085302695e-28,2.9915855085302695e-28,2.9915855085302695e-28,5.192418932291128e-26,5.192418932291128e-26,3.493723398975295e-14
0.0029107850781995444,3.1154346334179424e-28,3.1154346334179424e-28,3.1154346334179424e-28,3.1154346334179424e-28,3.2623449154343033e-28,3.2623449154343033e-28,3.2623449154343033e-28,5.195481590932901e-26,5.195481590932901e-26,3.493723398975298e-14
0.0029389379130896247,3.3974032521277646e-28,3.3974032521277646e-28,3.3974032521277646e-28,3.3974032521277646e-28,3.5576099419230215e-28,3.5576099419230215e-28,3.5576099419230215e-28,5.198821441597109e-26,5.198821441597109e-26,3.4937233989753025e-14
0.002967363039506237,3.7048920024700117e-28,3.7048920024700117e-28,3.7048920024700117e-28,3.7048920024700117e-28,3.8795985179220434e-28,3.8795985179220434e-28,3.8795985179220434e-28,5.202463572100021e-26,5.202463572100021e-26,3.493723398975306e-14
0.0029960630910269835,4.040210634804577e-28,4.040210634804577e-28,4.040210634804577e-28,4.040210634804577e-28,4.230729311523998e-28,4.230729311523998e-28,4.230729311523998e-28,5.206435340880704e-26,5.206435340880704e-26,3.4937233989753113e-14
0.0030250407267011776,4.405877948049647e-28,4.405877948049647e-28,4.405877948049647e-28,4.405877948049647e-28,4.6136398971962155e-28,4.6136398971962155e-28,4.6136398971962155e-28,5.21076658250826e-26,5.21076658250826e-26,3.4937233989753164e-14
0.0030542986312962032,4.804640710037908e-28,4.804640710037908e-28,4.804640710037908e-28,4.804640710037908e-28,5.031206568338253e-28,5.031206568338253e-28,5.031206568338253e-28,5.215489831788914e-26,5.215489831788914e-26,3.493723398975322e-14
0.003083839515546259,5.2394942902974485e-28,5.2394942902974485e-28,5.2394942902974485e-28,5.2394942902974485e-28,5.486565943014563e-28,5.486565943014563e-28,5.486565943014563e-28,5.220640568156344e-26,5.220640568156344e-26,3.4937233989753284e-14
0.003113666116403503,5.7137051602434965e-28,5.7137051602434965e-28,5.7137051602434965e-28,5.7137051602434965e-28,5.983138525156951e-28,5.983138525156951e-28,5.983138525156951e-28,5.22625748218107e-26,5.22625748218107e-26,3.493723398975335e-14
0.003143781197291635,6.2308354297948485e-28,6.2308354297948485e-28,6.2308354297948485e-28,6.2308354297948485e-28,6.524654398220591e-28,6.524654398220591e-28,6.524654398220591e-28,5.232382766200781e-26,5.232382766200781e-26,3.493723398975342e-14
0.0031741875483619194,6.7947696047256285e-28,6.7947696047256285e-28,6.7947696047256285e-28,6.7947696047256285e-28,7.115181244295575e-28,7.115181244295575e-28,7.115181244295575e-28,5.23906243125475e-26,5.23906243125475e-26,3.49372339897535e-14
0.0032048879867517086,7.409743765744649e-28,7.409743765744649e-28,7.409743765744649e-28,7.409743765744649e-28,7.759154899144116e-28,7.759154899144116e-28,7.759154899144116e-28,5.246346652703038e-26,5.246346652703038e-26,3.4937233989753587e-14
0.003235885356845427,8.080377388485231e-28,8.080377388485231e-28,8.080377388485231e-28,8.080377388485231e-28,8.461412672682041e-28,8.461412672682041e-28,8.461412672682041e-28,5.254290147126633e-26,5.254290147126633e-26,3.493723398975368e-14
0.003267182530538116,8.811708043426821e-28,8.811708043426821e-28,8.811708043426821e-28,8.811708043426821e-28,9.227229685197052e-28,9.227229685197052e-28,9.227229685197052e-28,5.262952583339707e-26,5.262952583339707e-26,3.493723398975378e-14
0.0032987824075015122,9.609229236401879e-28,9.609229236401879e-28,9.609229236401879e-28,9.609229236401879e-28,1.0062358492248562e-27,1.0062358492248562e-27,1.0062358492248562e-27,5.272399030601338e-26,5.272399030601338e-26,3.4937233989753896e-14
0.003330687915452699,1.047893167393358e-27,1.047893167393358e-27,1.047893167393358e-27,1.047893167393358e-27,1.0973072295898359e-27,1.0973072295898359e-27,1.0973072295898359e-27,5.282700447393548e-26,5.282700447393548e-26,3.4937233989754016e-14
0.0033629020104253607,1.142734826337491e-27,1.142734826337491e-27,1.142734826337491e-27,1.142734826337491e-27,1.1966212066859618e-27,1.1966212066859618e-27,1.1966212066859618e-27,5.293934214437147e-26,5.293934214437147e-26,3.493723398975415e-14
0.0033954276770436554,1.2461603185875044e-27,1.2461603185875044e-27,1.2461603185875044e-27,1.2461603185875044e-27,1.3049237931529901e-27,1.3049237931529901e-27,1.3049237931529901e-27,5.306184715949257e-26,5.306184715949257e-26,3.4937233989754293e-14
0.003428267928798741,1.3589465410792321e-27,1.3589465410792321e-27,1.3589465410792321e-27,1.3589465410792321e-27,1.4230285209909978e-27,1.4230285209909978e-27,1.4230285209909978e-27,5.3195439735087e-26,5.3195439735087e-26,3.493723398975446e-14
0.003461425808327974,1.4819407053535699e-27,1.4819407053535699e-27,1.4819407053535699e-27,1.4819407053535699e-27,1.551822552534605e-27,1.551822552534605e-27,1.551822552534605e-27,5.334112337290631e-26,5.334112337290631e-26,3.493723398975463e-14
0.0034949043876968083,1.6160667015199443e-27,1.6160667015199443e-27,1.6160667015199443e-27,1.6160667015199443e-27,1.692273344513148e-27,1.692273344513148e-27,1.692273344513148e-27,5.34999923986275e-26,5.34999923986275e-26,3.493723398975482e-14
0.0035287067686834202,1.762332038202868e-27,1.762332038202868e-27,1.762332038202868e-27,1.762332038202868e-27,1.8454359152547857e-27,1.8454359152547857e-27,1.8454359152547857e-27,5.367324018205328e-26,5.367324018205328e-26,3.493723398975502e-14
0.0035628360830660855,1.9218354106022655e-27,1.9218354106022655e-27,1.9218354106022655e-27,1.9218354106022655e-27,2.012460769623473e-27,2.012460769623473e-27,2.012460769623473e-27,5.3862168101298e-26,5.3862168101298e-26,3.4937233989755246e-14
0.0035972954929133502,2.095774953516259e-27,2.095774953516259e-27,2.095774953516259e-27,2.095774953516259e-27,2.1946025412182396e-27,2.1946025412182396e-27,2.1946025412182396e-27,5.406819531829521e-26,5.406819531829521e-26,3.493723398975549e-14
0.0036320881908769743,2.2854572413199666e-27,2.2854572413199666e-27,2.2854572413199666e-27,2.2854572413199666e-27,2.3932294167516463e-27,2.3932294167516463e-27,2.3932294167516463e-27,5.429286943905673e-26,5.429286943905673e-26,3.493723398975576e-14
0.0036672174004877436,2.4923071025055788e-27,2.4923071025055788e-27,2.4923071025055788e-27,2.4923071025055788e-27,2.60983341340069e-27,2.60983341340069e-27,2.60983341340069e-27,5.453787813875995e-26,5.453787813875995e-26,3.493723398975605e-14
0.0037026863764541254,2.717878322506811e-27,2.717878322506811e-27,2.717878322506811e-27,2.717878322506811e-27,2.846041586329674e-27,2.846041586329674e-27,2.846041586329674e-27,5.480506183898675e-26,5.480506183898675e-26,3.4937233989756363e-14
0.0037384984049638158,2.963865315203807e-27,2.963865315203807e-27,2.963865315203807e-27,2.963865315203807e-27,3.103628250572282e-27,3.103628250572282e-27,3.103628250572282e-27,5.509642753234109e-26,5.509642753234109e-26,3.493723398975671e-14
0.0037746568039882045,3.2321158507809576e-27,3.2321158507809576e-27,3.2321158507809576e-27,3.2321158507809576e-27,3.3845283090795425e-27,3.3845283090795425e-27,3.3845283090795425e-27,5.541416385829142e-26,5.541416385829142e-26,3.493723398975709e-14
0.003811164923589783,3.524644935544639e-27,3.524644935544639e-27,3.524644935544639e-27,3.524644935544639e-27,3.690851787049115e-27,3.690851787049115e-27,3.690851787049115e-27,5.576065754348181e-26,5.576065754348181e-26,3.49372339897575e-14
0.0038480261462325227,3.843649947961691e-27,3.843649947961691e-27,3.843649947961691e-27,3.843649947961691e-27,4.024899681713197e-27,4.024899681713197e-27,4.024899681713197e-27,5.613851133000661e-26,5.613851133000661e-26,3.493723398975795e-14
0.0038852438870952753,4.191527144615248e-27,4.191527144615248e-27,4.191527144615248e-27,4.191527144615248e-27,4.389181246643088e-27,4.389181246643088e-27,4.389181246643088e-27,5.655056352631922e-26,5.655056352631922e-26,3.4937233989758433e-14
0.003922821594388163,4.570889660064703e-27,4.570889660064703e-27,4.570889660064703e-27,4.570889660064703e-27,4.786432840403896e-27,4.786432840403896e-27,4.786432840403896e-27,5.699990932763456e-26,5.699990932763456e-26,3.493723398975897e-14
0.003960762749672071,4.9845871358192646e-27,4.9845871358192646e-27,4.9845871358192646e-27,4.9845871358192646e-27,5.2196384811446965e-27,5.2196384811446965e-27,5.2196384811446965e-27,5.748992406597745e-26,5.748992406597745e-26,3.493723398975955e-14
0.00399907086818121,5.4357271258705846e-27,5.4357271258705846e-27,5.4357271258705846e-27,5.4357271258705846e-27,5.6920522615225314e-27,5.6920522615225314e-27,5.6920522615225314e-27,5.802428856452267e-26,5.802428856452267e-26,3.493723398976018e-14
0.004037749499148796,5.927698439575762e-27,5.927698439575762e-27,5.927698439575762e-27,5.927698439575762e-27,6.207222792333764e-27,6.207222792333764e-27,6.207222792333764e-27,5.860701678668005e-26,5.860701678668005e-26,3.4937233989760876e-14
0.004076802226135893,6.464196597234689e-27,6.464196597234689e-27,6.464196597234689e-27,6.464196597234689e-27,6.769019858465203e-27,6.769019858465203e-27,6.769019858465203e-27,5.92424859876153e-26,5.92424859876153e-26,3.4937233989761627e-14
0.004116232667363422,7.049251589574975e-27,7.049251589574975e-27,7.049251589574975e-27,7.049251589574975e-27,7.381663487395014e-27,7.381663487395014e-27,7.381663487395014e-27,5.993546959469418e-26,5.993546959469418e-26,3.493723398976245e-14
0.004156044476047394,7.68725814966441e-27,7.68725814966441e-27,7.68725814966441e-27,7.68725814966441e-27,8.049755648596291e-27,8.049755648596291e-27,8.049755648596291e-27,6.069117306383681e-26,6.069117306383681e-26,3.4937233989763343e-14
0.004196241340737371,8.38300876464318e-27,8.38300876464318e-27,8.38300876464318e-27,8.38300876464318e-27,8.778314821958276e-27,8.778314821958276e-27,8.778314821958276e-27,6.151527298112273e-26,6.151527298112273e-26,3.493723398976432e-14
0.004236826985658219,9.141729675248676e-27,9.141729675248676e-27,9.141729675248676e-27,9.141729675248676e-27,9.572813694891448e-27,9.572813694891448e-27,9.572813694891448e-27,6.241395970336467e-26,6.241395970336467e-26,3.493723398976539e-14
0.0042778051710551475,9.969120133549027e-27,9.969120133549027e-27,9.969120133549027e-27,9.969120133549027e-27,1.043922027128419e-26,1.043922027128419e-26,1.043922027128419e-26,6.339398385795242e-26,6.339398385795242e-26,3.493723398976655e-14
0.004319179693542098,1.0871395213775933e-26,1.0871395213775933e-26,1.0871395213775933e-26,1.0871395213775933e-26,1.1384042701107398e-26,1.1384042701107398e-26,1.1384042701107398e-26,6.446270705125757e-26,6.446270705125757e-26,3.493723398976782e-14
0.004360954386453497,1.185533249783745e-26,1.185533249783745e-26,1.185533249783745e-26,1.185533249783745e-26,1.2414378167412045e-26,1.2414378167412045e-26,1.2414378167412045e-26,6.562815716650377e-26,6.562815716650377e-26,3.49372339897692e-14
0.004403133120199424,1.2928322986196202e-26,1.2928322986196202e-26,1.2928322986196202e-26,1.2928322986196202e-26,1.3537966197941892e-26,1.3537966197941892e-26,1.3537966197941892e-26,6.689908866648096e-26,6.689908866648096e-26,3.493723398977071e-14
0.004445719802624187,1.4098426616537125e-26,1.4098426616537125e-26,1.4098426616537125e-26,1.4098426616537125e-26,1.4763246801818983e-26,1.4763246801818983e-26,1.4763246801818983e-26,6.828504835407583e-26,6.828504835407583e-26,3.4937233989772355e-14
0.004488718379368388,1.5374432807264176e-26,1.5374432807264176e-26,1.5374432807264176e-26,1.5374432807264176e-26,1.609942386800705e-26,1.609942386800705e-26,1.609942386800705e-26,6.979644708459158e-26,6.979644708459158e-26,3.493723398977415e-14
0.0045321328342344935,1.6765926480606056e-26,1.6765926480606056e-26,1.6765926480606056e-26,1.6765926480606056e-26,1.7556534301778395e-26,1.7556534301778395e-26,1.7556534301778395e-26,7.14446379685334e-26,7.14446379685334e-26,3.49372339897761e-14
0.004575967189555924,1.828336006127483e-26,1.828336006127483e-26,1.828336006127483e-26,1.828336006127483e-26,1.9145523418514563e-26,1.9145523418514563e-26,1.9145523418514563e-26,7.324200165229266e-26,7.324200165229266e-26,3.493723398977823e-14
0.004620225506569724,1.9938131991506482e-26,1.9938131991506482e-26,1.9938131991506482e-26,1.9938131991506482e-26,2.0878327161173102e-26,2.0878327161173102e-26,2.0878327161173102e-26,7.520203931732954e-26,7.520203931732954e-26,3.493723398978056e-14
0.004664911885792835,2.17426723522623e-26,2.17426723522623e-26,2.17426723522623e-26,2.17426723522623e-26,2.27679617590106e-26,2.27679617590106e-26,2.27679617590106e-26,7.733947409643259e-26,7.733947409643259e-26,3.493723398978309e-14
0.0047100304674019995,2.3710536233746003e-26,2.3710536233746003e-26,2.3710536233746003e-26,2.3710536233746003e-26,2.4828621501045352e-26,2.4828621501045352e-26,2.4828621501045352e-26,7.967036166885702e-26,7.967036166885702e-26,3.4937233989785854e-14
0.004755585431617371,2.5856505556608583e-26,2.5856505556608583e-26,2.5856505556608583e-26,2.5856505556608583e-26,2.7075785358705257e-26,2.7075785358705257e-26,2.7075785358705257e-26,8.221221086509973e-26,8.221221086509973e-26,3.493723398978887e-14
0.004801580999089776,2.819670010868015e-26,2.819670010868015e-26,2.819670010868015e-26,2.819670010868015e-26,2.9526333258566635e-26,2.9526333258566635e-26,2.9526333258566635e-26,8.498411518724536e-26,8.498411518724536e-26,3.493723398979216e-14
0.004848021431291778,3.0748698631305877e-26,3.0748698631305877e-26,3.0748698631305877e-26,3.0748698631305877e-26,3.219867287859262e-26,3.219867287859262e-26,3.219867287859262e-26,8.800689623282707e-26,8.800689623282707e-26,3.4937233989795743e-14
0.004894911030912493,3.353167086484039e-26,3.353167086484039e-26,3.353167086484039e-26,3.353167086484039e-26,3.5112877920315983e-26,3.5112877920315983e-26,3.5112877920315983e-26,9.130326009954786e-26,9.130326009954786e-26,3.4937233989799656e-14
0.004942254142256238,3.656652154518275e-26,3.656652154518275e-26,3.656652154518275e-26,3.656652154518275e-26,3.8290838895621427e-26,3.8290838895621427e-26,3.8290838895621427e-26,9.489796794572283e-26,9.489796794572283e-26,3.4937233989803916e-14
0.004990055151645025,3.9876047433006093e-26,3.9876047433006093e-26,3.9876047433006093e-26,3.9876047433006093e-26,4.175642756078739e-26,4.175642756078739e-26,4.175642756078739e-26,9.88180219876356e-26,9.88180219876356e-26,3.493723398980857e-14
0.005038318487824951,4.348510855522791e-26,4.348510855522791e-26,4.348510855522791e-26,4.348510855522791e-26,4.553567623295571e-26,4.553567623295571e-26,4.553567623295571e-26,1.0309286833095297e-25,1.0309286833095297e-25,3.493723398981364e-14
0.005087048622376525,4.742081494503338e-26,4.742081494503338e-26,4.742081494503338e-26,4.742081494503338e-26,4.965697333599838e-26,4.965697333599838e-26,4.965697333599838e-26,1.0775461815980408e-25,1.0775461815980408e-25,3.493723398981917e-14
0.0051362500701289514,5.171273028317533e-26,5.171273028317533e-26,5.171273028317533e-26,5.171273028317533e-26,5.415127664465121e-26,5.415127664465121e-26,5.415127664465121e-26,1.128382889450162e-25,1.128382889450162e-25,3.4937233989825196e-14
0.005185927389578434,5.6393093970236e-26,5.6393093970236e-26,5.6393093970236e-26,5.6393093970236e-26,5.905234582873297e-26,5.905234582873297e-26,5.905234582873297e-26,1.1838206748338285e-25,1.1838206748338285e-25,3.493723398983177e-14
0.005236085183310513,6.14970632979813e-26,6.14970632979813e-26,6.14970632979813e-26,6.14970632979813e-26,6.439699604424233e-26,6.439699604424233e-26,6.439699604424233e-26,1.2442759674382498e-25,1.2442759674382498e-25,3.493723398983894e-14
0.0052867280984265,6.706297753891558e-26,6.706297753891558e-26,6.706297753891558e-26,6.706297753891558e-26,7.02253744762219e-26,7.02253744762219e-26,7.02253744762219e-26,1.3102028867513487e-25,1.3102028867513487e-25,3.493723398984676e-14
0.005337860826974014,7.313264593778897e-26,7.313264593778897e-26,7.313264593778897e-26,7.313264593778897e-26,7.658126191068648e-26,7.658126191068648e-26,7.658126191068648e-26,1.382096653250098e-25,1.382096653250098e-25,3.493723398985529e-14
0.005389488106381734,7.975166176835042e-26,7.975166176835042e-26,7.975166176835042e-26,7.975166176835042e-26,8.351240160092003e-26,8.351240160092003e-26,8.351240160092003e-26,1.4604973083274396e-25,1.4604973083274396e-25,3.493723398986459e-14
0.005441614719898274,8.696974481442727e-26,8.696974481442727e-26,8.696974481442727e-26,8.696974481442727e-26,9.107085789846621e-26,9.107085789846621e-26,9.107085789846621e-26,1.545993770898533e-25,1.545993770898533e-25,3.493723398987473e-14
0.005494245497035377,9.484111484794513e-26,9.484111484794513e-26,9.484111484794513e-26,9.484111484794513e-26,9.931340734273955e-26,9.931340734273955e-26,9.931340734273955e-26,1.6392282611583348e-25,1.6392282611583348e-25,3.493723398988579e-14
0.005547385314015366,1.0342489890931566e-25,1.0342489890931566e-25,1.0342489890931566e-25,1.0342489890931566e-25,1.0830196514697623e-25,1.0830196514697623e-25,1.0830196514697623e-25,1.7409011247201076e-25,1.7409011247201076e-25,3.493723398989785e-14
0.005601039094222915,1.12785575449548e-25,1.12785575449548e-25,1.12785575449548e-25,1.12785575449548e-25,1.181040502841467e-25,1.181040502841467e-25,1.181040502841467e-25,1.851776093372217e-25,1.851776093372217e-25,3.4937233989911e-14
0.005655211808661207,1.2299345867032718e-25,1.2299345867032718e-25,1.2299345867032718e-25,1.2299345867032718e-25,1.2879329266639528e-25,1.2879329266639528e-25,1.2879329266639528e-25,1.9726860219701975e-25,1.9726860219701975e-25,3.493723398992534e-14
0.00570990847641249,1.3412522670025627e-25,1.3412522670025627e-25,1.3412522670025627e-25,1.3412522670025627e-25,1.4044998622776567e-25,1.4044998622776567e-25,1.4044998622776567e-25,2.1045391445576707e-25,2.1045391445576707e-25,3.493723398994098e-14
0.005765134165103091,1.4626449757473837e-25,1.4626449757473837e-25,1.4626449757473837e-25,1.4626449757473837e-25,1.531616920647771e-25,1.531616920647771e-25,1.531616920647771e-25,2.24832589670991e-25,2.24832589670991e-25,3.4937233989958034e-14
0.005820893991372952,1.5950245734608122e-25,1.5950245734608122e-25,1.5950245734608122e-25,1.5950245734608122e-25,1.670238961654563e-25,1.670238961654563e-25,1.670238961654563e-25,2.4051263553473886e-25,2.4051263553473886e-25,3.493723398997663e-14
