AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.14820207057988585,1.4568857718889842e-05,1.3261152178251802e-05,1.3261149885478582e-05,1.3261149883654252e-05,1.3733347737242484e-05,1.3733295445433147e-05,1.3733295431060843e-05,1.534536811210577e-05,1.5345323751214778e-05,1.7802468631955856e-05
0.1552225357427048,1.8453079084066872e-05,1.5954567466054266e-05,1.595456161565556e-05,1.59545616103842e-05,1.6522726602384304e-05,1.6522600944305232e-05,1.6522600904182867e-05,1.8462141700348826e-05,1.846203475665632e-05,2.141834924943473e-05
0.1625755666443795,2.38869297186854e-05,1.9195024101827445e-05,1.9195009434363415e-05,1.9195009419399734e-05,1.98787147272987e-05,1.9878418028886383e-05,1.9878417918845176e-05,2.2212004469489903e-05,2.221175114624089e-05,2.5768769006485103e-05
0.17027691722258995,3.1753830466841405e-05,2.3093628657768597e-05,2.309359252723259e-05,2.3093592485502043e-05,2.391648931563342e-05,2.3915800958100053e-05,2.3915800661592704e-05,2.6723619999393237e-05,2.6723030388420934e-05,3.10030941608066e-05
0.17834308769319093,4.3496113057827475e-05,2.7784058903058995e-05,2.7783971455365262e-05,2.7783971341032416e-05,2.8774737734290536e-05,2.8773168480384307e-05,2.8773167695457097e-05,3.2151884529370245e-05,3.215053608630509e-05,3.730123840867753e-05
0.1867913599020783,6.144795910475658e-05,3.342715683006486e-05,3.3426948869083825e-05,3.342694856133857e-05,3.4620562937675184e-05,3.461704766338648e-05,3.4617045621931747e-05,3.8683368551175156e-05,3.868033827375701e-05,4.488009426246991e-05
0.19563983435170648,8.933986484647153e-05,4.021646580807577e-05,4.021597987099611e-05,4.0215979057196955e-05,4.16555184396083e-05,4.1647780614341304e-05,4.164777539796127e-05,4.6542980984326515e-05,4.6536289517779335e-05,5.400149497468504e-05
0.20490746898158482,0.000133044352429219,4.838491625798353e-05,4.838380055591669e-05,4.838379844169401e-05,5.0123126633293445e-05,5.010638956126157e-05,5.010637646580916e-05,5.600221490914697e-05,5.59876952615734e-05,6.49822196099057e-05
0.21461411978584036,0.00020165008726935946,5.8212918512880254e-05,5.8210401462109175e-05,5.821039606583531e-05,6.0318410918680024e-05,6.0282835631997595e-05,6.0282803332456874e-05,6.738950095406443e-05,6.735854147443715e-05,7.820682080856278e-05
0.22478058335487253,0.00030896736100737406,7.003819843141255e-05,7.003261865275652e-05,7.00326051211566e-05,7.260026258559021e-05,7.252595493745168e-05,7.252587666669607e-05,8.110346642124546e-05,8.103859681004376e-05,9.41444908774194e-05
0.2354286414322418,0.000475577988497284,8.426782483411313e-05,8.425567055691009e-05,8.425563722053441e-05,8.740793999536984e-05,8.725541431064295e-05,8.725522795915924e-05,9.76303418180435e-05,9.749677255139169e-05,0.000113371888956281
0.2465811075822604,0.000731541350289377,0.0001013930512544373,0.0001013670356104182,0.00010136695492336796,0.00010528377127669295,0.00010497610114002248,0.00010497566522768136,0.00011756747468136852,0.0001172972050677258,0.00013660498195857995
0.2582618760682677,0.0011198484757940377,0.00012200786601628081,0.00012195314683308503,0.00012195295496282271,0.00012690536656398792,0.00012629545130352668,0.00012629444945675954,0.0001416560568076334,0.00014111862736678577,0.00016474472169613792
0.27049597304631345,0.0017006698642440911,0.00014683257525426968,0.0001467194783537261,0.000146719030091643,0.00015313257401671773,0.00015194433249688774,0.00015194207023898503,0.00017082796411397184,0.0001697777262943839,0.00019894408520779394
0.2833096101839324,0.002556362908913827,0.00017674442773550104,0.00017651472056641528,0.00017651369165271836,0.0001850773478936766,0.00018280224696293353,0.00018279722787916617,0.0002062743457037574,0.0002042573520969298,0.00024070802296659722
0.29673024081888694,0.0037970865618610857,0.00021281836983258812,0.00021235989236318483,0.00021235757202888754,0.00022420903141033652,0.0002199278131757278,0.00021991687232459877,0.0002495476605830881,0.00024574067665518223,0.0002920436382964291
0.3107866187782014,0.0055667144360370905,0.0002563826975066861,0.00025548343172817375,0.0002554782907135744,0.0002725137501694944,0.0002645957550307181,0.00026457232219300483,0.0003027146962532097,0.00029565271637453595,0.00035568593392427196
0.325508859983506,0.008048550601553644,0.00030909692943675566,0.0003073635568625507,0.0003073523656871812,0.00033273513199027404,0.0003183420086675019,0.00031829269713639377,0.0003685861856684635,0.0003557110938775167,0.000435435113162374
0.3409285069746811,0.011470152267082551,0.0003730630242108911,0.00036977952546081514,0.00036975559048638054,0.0004087347894861334,0.0003830191124891186,0.0003829171537291079,0.0004510593691752307,0.0004279885843131382,0.0005366548935383978
0.35707859649004625,0.016106378296211,0.00045098654162388627,0.00044487388123486875,0.00044482358652342066,0.0005060250290788665,0.00046086486907254305,0.0004606577330801463,0.0005556233969230628,0.0005149909906133894,0.0006669973017060538
0.3739937302478798,0.022279649506861437,0.0005464119768944787,0.0005352284283911816,0.0005351245930299928,0.0006325426751340874,0.0005545884979558005,0.000554175028036099,0.0006900935405554448,0.0006197553830988432,0.0008374369296296944
0.39171014908092605,0.030356369047875923,0.0006640667041317213,0.0006439576136963924,0.0006437469919785634,0.0007997504792887293,0.0006674803355896308,0.0006666693899175437,0.0008656577147988394,0.0007459759552474235,0.0010637144914562716
0.41026581058271944,0.040738551023475525,0.0008103609880139345,0.0007748243653090839,0.0007744046092292342,0.0010241688987860074,0.0008035538569523872,0.0008019910655633335,0.0010983356126929031,0.0008981680005388589,0.0013683021347497425
0.4297004704320839,0.053849975228028514,0.0009941071868047981,0.0009323854415847326,0.0009315635253551091,0.00132945215377233,0.0009677327475787373,0.0009647735546605778,0.0014109631954028587,0.0010818851963331443,0.0017830060870711617
0.4500557675700497,0.07011663772589569,0.0012275386973456092,0.001122176259036589,0.0011205950284895888,0.0017491228338565416,0.0011661013732376995,0.0011605957080081286,0.0018358180592519587,0.001304011941364023,0.00235230902923463
0.4713753134116724,0.08994188449636158,0.0015277264524049163,0.0013509493534799436,0.0013479605331229928,0.0023300618210567547,0.0014062447419904097,0.0013961797984922393,0.00241798745574113,0.001573161390430584,0.0031375171537565325
0.4937047852839004,0.11367734743886374,0.001918504541454168,0.001626986507967191,0.0016214358975896075,0.003136806916817281,0.001697714349942085,0.001679635196204778,0.003219542513370868,0.0019002214167775182,0.004221707241312135
0.517092024289676,0.14159156355934316,0.002433021806265883,0.0019605126099179115,0.0019503847742768994,0.004256636585830377,0.0020526693790367187,0.0020207606448912974,0.004324511562180817,0.002299105080788706,0.005715361025859138
0.5415871378079471,0.17383883764273997,0.0031170264162306504,0.0023642498737585786,0.002346093657204447,0.005805299097542873,0.002486758393929328,0.002431422817228821,0.005844536209911274,0.0027877788218668527,0.007762425406079975
0.5672426068491978,0.21043138361505195,0.004032957527464942,0.00285416436915466,0.002822185454434759,0.00793309107099512,0.003020324073672096,0.002926035222498651,0.007924943874120061,0.003389659168205102,0.010546352161213093
0.5941133984965034,0.2512179376009524,0.005264853908530443,0.0034504725690974593,0.0033951340658765435,0.010830799251912236,0.00368003064168102,0.0035221700536401156,0.010750784498446212,0.004135484664036446,0.014295463359387587
0.6222570836730231,0.2958717972121531,0.006923986870848186,0.004178992855657552,0.004084909964440094,0.014734811079787778,0.00450102709365203,0.00424134648823111,0.01455217104773447,0.005065779711920414,0.019286782956566335
0.6517339604882427,0.34389058167485037,0.009154980470944114,0.0050729434277145,0.004915796464692933,0.019930499879954988,0.005529763876025864,0.0051100523134309465,0.01960805772722997,0.00623402504058048,0.02584730612667209
0.6826071834272386,0.3946089677730623,0.012141998410905474,0.006175300134232331,0.00591742830071636,0.026752836200950026,0.006827569298317866,0.006161070991733415,0.02624742193390434,0.0077106276838960165,0.0343515886037484
0.7149428986597577,0.4472243471004276,0.01611436580129049,0.0075418298372990945,0.007126117945288927,0.035583111784832575,0.008475056085977394,0.007435201974976679,0.034846728885893546,0.0095877326074402,0.045214574272338506
0.7488103857590023,0.5008339363169646,0.02135077714245142,0.00924489946471881,0.008586549608689483,0.04684073170489689,0.010577358830511079,0.008983475416604988,0.045822597257416275,0.01198482930429966,0.0588787803225559
0.7842822061337682,0.5544805504279446,0.028181052850456682,0.01137811877054242,0.010353933653058053,0.06096927040429168,0.013270091288932482,0.010869968842443473,0.05961878973008975,0.015054972518639203,0.07579534988070996
0.821434358491943,0.6072032138819917,0.036984287998976656,0.014061796069749683,0.01249672113742573,0.0784164179904141,0.016725753321892058,0.013175326087154474,0.07668704816651109,0.018991253922734597,0.09639906107345403
0.8603464416684501,0.6580881931019659,0.04818223583374139,0.017449061845304745,0.015099973114611054,0.09960805603936439,0.021160111590518487,0.016001048913609275,0.09746187746791968,0.02403293576500789,0.12107811485067467
0.9011018251665018,0.7063159786081235,0.062226929242430964,0.02173233949618498,0.01826945348669229,0.12491745504827531,0.026837835949799778,0.01947456836986616,0.12233012023589068,0.030470403451797398,0.1501403415263758
0.9437878277775381,0.7512002337461665,0.07958189732715906,0.02714961645104432,0.022136456810759406,0.1546314006580632,0.034076416608590815,0.023754994507144626,0.15159698531988472,0.03864783977433788,0.18377826581393475
0.9884959046625587,0.7922156841136259,0.10069689028928253,0.03398970323127161,0.026863281162821922,0.18891582501685722,0.043247150740473354,0.029039279281178165,0.1854509944920042,0.04896231063560751,0.22203612945351828
1.0353218432956626,0.8290132008157314,0.12597676124922902,0.04259538683308741,0.03264909918885592,0.2277841185538942,0.054771819313983436,0.035568302446209385,0.22393096979761465,0.06185783414457236,0.2647823641909603
1.0843659686896108,0.8614217424471413,0.15574600942629632,0.05336312744540269,0.03973575950552506,0.2710716040545651,0.0691136330252268,0.043632106909239486,0.2668985743751896,0.07781304257264443,0.3116910303043168
1.135733358343105,0.8894381670329756,0.19021137144793382,0.06673776913917619,0.048412765415526644,0.3184195726518312,0.08676117115247947,0.053573185072040744,0.31401993641613163,0.097321300181125,0.3622353229898001
1.1895340673703196,0.9132070326327613,0.2294256361466067,0.08320070398122331,0.05902034214828365,0.3692717602228227,0.10820442364347652,0.06578638710733595,0.3647594657903185,0.12086265861133894,0.4156953948958437
1.2458833642950082,0.9329932517727727,0.27325642138135614,0.10325012025692194,0.07194915187740471,0.4228851945775594,0.13390271189850667,0.0807137456806053,0.4183881102906569,0.14886784121277702,0.4711815078573816
1.3049019780144029,0.9491507943529656,0.3213638657846205,0.1273724511373523,0.08763490920088181,0.4783560473286094,0.1642452142551981,0.09883237517264194,0.4740070535251305,0.18167553747602294,0.527672031733812
1.3667163564620073,0.9620905578000891,0.3731909592847514,0.1560049744370737,0.10654598184474065,0.5346596172054676,0.19950602178412802,0.12063371636426297,0.5305863502541562,0.21948559812945223,0.5840642199785854
1.4314589375234785,0.9722501105069649,0.4279695154405243,0.18949071458940164,0.12916215598364372,0.5907020316645011,0.23979700789182345,0.14659288240769328,0.5870163936441299,0.2623121290542217,0.639234198373666
1.4992684327860455,0.9800673711531293,0.4847435849211629,0.22802832238210693,0.15594324636946805,0.645379871928647,0.2850231573940591,0.17712783254114495,0.6421686002377082,0.3099417977626501,0.6921013884043434
1.5702901247293775,0.9859595333073852,0.5424104922063891,0.27162132883806267,0.1872872750072448,0.6976428785565881,0.33484614592818907,0.21254962420007983,0.6949604660937624,0.3619036296838704,0.741691805700155
1.6446761779946644,0.9903077960071596,0.5997777735672178,0.32003285048378727,0.2234796103668661,0.746554316627775,0.38866260564662825,0.253007040185653,0.7444193497665375,0.4174568657330199,0.7871944412699604
1.7225859653987874,0.9934478078477729,0.6556322825171854,0.37275310700005615,0.2646367101348792,0.7913435552363883,0.4456033360756131,0.2984312600934416,0.7897390945350748,0.47560274149810855,0.828005317334161
1.8041864093920719,0.9956652330873984,0.708815836206349,0.4289875386173537,0.31065069800378264,0.8314459736240005,0.5045584122789737,0.3484885299107786,0.8303239903181607,0.5351240539210409,0.8637548314569452
1.8896523396912097,0.997195527674372,0.7583002748206832,0.48767238688263304,0.36114341594590416,0.8665264236403805,0.5642305077482392,0.40255033618233854,0.8658156251589063,0.5946530064318352,0.8943156286526555
1.9791668678535574,0.9982268652976618,0.8032540026656572,0.547521947202247,0.4154400550466487,0.8964840851831575,0.6232148323767226,0.4596906204390161,0.896099858694728,0.6527633030353077,0.9197903616278056
2.072921779595372,0.9989051513626215,0.8430922802075687,0.607107256272879,0.47257208501660797,0.9214385229989379,0.6800993180840382,0.5187173568596891,0.9212933520293336,0.7080774854049764,0.9404810983361676
2.171117945694505,0.9993401673522209,0.877504968698529,0.6649602275814412,0.5313162585641508,0.9416988930530608,0.7335739586298601,0.5782410588592994,0.9417115762551458,0.7593762155440211,0.956844472851603
2.2739657523579275,0.9996120579810057,0.9064581240011191,0.7196913326328128,0.5902708403788174,0.9577202725593915,0.7825347854739428,0.6367759551475479,0.9578226253603257,0.8056939662275893,0.9694385133998459
2.381685551976158,0.9997775718115621,0.930169506351756,0.7701044870992126,0.6479627338098499,0.9700526489133863,0.826167132649457,0.6928621130345388,0.9701930105708485,0.8463865192252593,0.9788679873816166
2.4945081352303164,0.999875663578365,0.9490620653450109,0.8152915006129933,0.7029716819726068,0.9792888497523142,0.8639954170019262,0.7451908341330681,0.9794324628836257,0.8811601155702435,0.9857348037538938
2.612675225563329,0.9999322433871072,0.9637028639996379,0.8546912579758981,0.7540525681019781,0.9860174000838682,0.8958924543476324,0.7927133579757971,0.9861443557933255,0.9100592194499884,0.9905985362228305
2.736439997074672,0.9999640024003411,0.9747368315570782,0.888105398876095,0.8002360200019403,0.9907849643742084,0.9220490086825561,0.8347154877689865,0.9908867468784732,0.9334177712711984,0.9939498460652212
2.8660676169482504,0.9999813512881893,0.9828246600385748,0.9156709403153895,0.840891691269292,0.9940709717774479,0.9429117021595426,0.8708477598140919,0.994146643342728,0.9517852531270248,0.9961970927425045
3.001835813575589,0.9999905764054899,0.988592173632274,0.9377985086819707,0.875746626484039,0.9962747455732475,0.9591024890842281,0.9011101516685213,0.9963275601275512,0.9658421296521407,0.9976643383151238
3.1440354715915,0.9999953531347576,0.9925952844702577,0.9550902837639151,0.9048605156007253,0.9977135135972297,0.9713343804065244,0.9257991991147932,0.9977483807007657,0.976318716166484,0.9985976876927771
3.2929712550971515,0.9999977628486119,0.9953011934845263,0.9682531977438379,0.9285675819511593,0.9986284559834795,0.9803360653617688,0.9454312974619454,0.9986503378519621,0.9839280105150385,0.9991765577057167
3.44896226040576,0.9999989478939921,0.9970837025442963,0.9780206428309759,0.9473993304256411,0.9991955682034505,0.986793699788452,0.9606577422775842,0.9992086667190535,0.989318054274733,0.9995268543668134
3.6123426997094303,0.9999995163855477,0.9982288861532717,0.9850913101691748,0.9620028618763228,0.9995384407414587,0.9913130767042028,0.972185086111001,0.9995459358090701,0.9930445847471661,0.9997338373537209
3.7834626171319288,0.9999997825989771,0.9989469700500874,0.9900885735532454,0.973066735857236,0.99974079358755,0.9944011007266671,0.9807100705032921,0.9997448979099824,0.9955612189544818,0.9998533445431528
3.9626886387014784,0.99999990437188,0.9993867756154978,0.9935394764906144,0.9812619578178585,0.9998574528508954,0.9964627461898024,0.9868734381957381,0.9998596039017575,0.9972225779468012,0.9999208150749259
4.150404757850477,0.9999999588189832,0.9996500733718812,0.9958696171225531,0.9872011071080765,0.9999231988118463,0.9978085929769415,0.9912326822857801,0.9999242764411684,0.9982954262016107,0.9999580861729467
4.347013158125026,0.9999999826298213,0.9998042538094689,0.9974091088462803,0.9914149673018202,0.999959443548625,0.9986682376032291,0.9942509427790883,0.9999599580387989,0.9989735695797829,0.9999782428720349
4.552935074866948,0.9999999928204677,0.9998926180555741,0.9984049447102548,0.9943437213579069,0.9999790008159164,0.9992058257155061,0.9962979058253199,0.9999792335219297,0.9993933877219553,0.9999889206212405
4.768611697714469,0.9999999970910167,0.9999422122688593,0.9990359792230542,0.9963387884316409,0.9999893354058443,0.9995351502360136,0.9976583992385373,0.9999894340222679,0.9996480565866036,0.9999944636853779
4.99450511585514,0.9999999988441859,0.9999694836053262,0.9994278866238799,0.9976713867114059,0.9999946860677451,0.9997328696123222,0.9985449667532056,0.9999947243740483,0.9997995017235048,0.9999972846713506
5.2310993080562636,0.9999999995495301,0.9999841826600697,0.9996665360197214,0.9985445093170208,0.9999974014561207,0.9998492565316979,0.9991116283057568,0.9999974144256011,0.9998878224488217,0.9999986925972278
5.478901179593945,0.9999999998277393,0.9999919512274635,0.9998090766691252,0.9991058499354029,0.999998752666327,0.9999164523035527,0.9994669927625967,0.9999987559302612,0.9999383509244044,0.9999993819028584
5.738441648302393,0.9999999999353536,0.9999959783845445,0.9998926080408199,0.9994600678469714,0.9999994121654086,0.9999545143482342,0.9996857090062383,0.9999994122275728,0.9999667165641212,0.9999997130363312
6.010276782070382,0.9999999999761866,0.9999980266152724,0.9999406479973627,0.9996795020258995,0.9999997279706992,0.9999756718014812,0.9998178516331442,0.9999997272840631,0.9999823454878534,0.999999869150644
6.294988990221888,0.9999999999913883,0.9999990489189768,0.9999677679351869,0.9998129791124705,0.9999998763708534,0.9999872155343628,0.9998962379002759,0.9999998757208894,0.9999907987873932,0.999999941395222
6.593188271333548,0.9999999999969423,0.999999549741348,0.9999827987581927,0.9998927127409264,0.9999999448154815,0.9999933987662029,0.9999418980481465,0.9999999443695635,0.9999952877959248,0.9999999742162858
6.905513520162331,0.9999999999989339,0.9999997905978396,0.9999909786206168,0.9999394926581312,0.999999975804043,0.9999966506314071,0.9999680188935993,0.9999999755383264,0.9999976285497039,0.9999999888561205
7.2326338964835335,0.999999999999635,0.9999999043239388,0.9999953500955445,0.999966451449437,0.9999999895785501,0.999998330004858,0.9999826956904186,0.9999999894331552,0.9999988271822885,0.9999999952681874
7.575250258771913,0.9999999999998772,0.9999999570512187,0.9999976444927459,0.9999817128857482,0.9999999955904149,0.9999991817315061,0.9999907960087684,0.9999999955155362,0.9999994299872627,0.9999999980260514
7.934096665797492,0.9999999999999595,0.9999999810573342,0.9999988272608583,0.9999902001561007,0.9999999981669647,0.9999996059834951,0.999995187630172,0.9999999981301889,0.9999997277403113,0.9999999991909522
8.309941949353396,0.9999999999999869,0.9999999917910605,0.9999994261494934,0.9999948371433668,0.9999999992513784,0.9999998135437163,0.999997526569251,0.9999999992340172,0.9999998721999762,0.9999999996741991
8.703591361485167,0.9999999999999958,0.9999999965045893,0.9999997240200333,0.9999973260680011,0.9999999996996113,0.9999999132864751,0.9999987503354036,0.999999999691693,0.9999999410438811,0.9999999998710928
9.115888299750829,0.9999999999999987,0.9999999985375495,0.9999998695522314,0.999998638583346,0.9999999998815751,0.9999999603681153,0.9999993793689412,0.9999999998780738,0.9999999732713678,0.9999999999498866
9.547716114208056,0.9999999999999996,0.9999999993987707,0.9999999393999203,0.9999993185999804,0.9999999999541281,0.9999999821987833,0.9999996970213391,0.9999999999526232,0.9999999880910787,0.9999999999808582
10.0,0.9999999999999999,0.9999999997571279,0.9999999723316685,0.9999996647468593,0.9999999999825419,0.9999999921422307,0.9999998546147445,0.999999999981912,0.9999999947855002,0.999999999992816
