im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,6.400494504017308e-14,6.400494504017308e-14,6.400494504017308e-14,6.400494504017308e-14,6.691289527834903e-14,6.691289527834903e-14,6.691289527834903e-14,7.43649799824934e-14,7.43649799824934e-14,8.549552066959155e-14
0.0029107850781995444,6.699076826453813e-14,6.699076826453813e-14,6.699076826453813e-14,6.699076826453813e-14,7.00343740423133e-14,7.00343740423133e-14,7.00343740423133e-14,7.783409762913464e-14,7.783409762913464e-14,8.948387674166097e-14
0.0029389379130896247,7.011587979423009e-14,7.011587979423009e-14,7.011587979423009e-14,7.011587979423009e-14,7.330146942671196e-14,7.330146942671196e-14,7.330146942671196e-14,8.146504920955916e-14,8.146504920955916e-14,9.365828915952665e-14
0.002967363039506237,7.338677741245341e-14,7.338677741245341e-14,7.338677741245341e-14,7.338677741245341e-14,7.672097442991141e-14,7.672097442991141e-14,7.672097442991141e-14,8.526538425791032e-14,8.526538425791032e-14,9.802743743002831e-14
0.0029960630910269835,7.681026202324212e-14,7.681026202324212e-14,7.681026202324212e-14,7.681026202324212e-14,8.029999894286056e-14,8.029999894286056e-14,8.029999894286056e-14,8.924300449321994e-14,8.924300449321994e-14,1.0260040595798894e-13
0.0030250407267011776,8.03934517920115e-14,8.03934517920115e-14,8.03934517920115e-14,8.03934517920115e-14,8.404598453209322e-14,8.404598453209322e-14,8.404598453209322e-14,9.340618024879255e-14,9.340618024879255e-14,1.0738670293465853e-13
0.0030542986312962032,8.414379694576192e-14,8.414379694576192e-14,8.414379694576192e-14,8.414379694576192e-14,8.796671991235259e-14,8.796671991235259e-14,8.796671991235259e-14,9.776356766801518e-14,9.776356766801518e-14,1.1239628010729815e-13
0.003083839515546259,8.80690952637162e-14,8.80690952637162e-14,8.80690952637162e-14,8.80690952637162e-14,9.207035714101826e-14,9.207035714101826e-14,9.207035714101826e-14,1.0232422670235643e-13,1.0232422670235643e-13,1.1763955347102046e-13
0.003113666116403503,9.21775082905876e-14,9.21775082905876e-14,9.21775082905876e-14,9.21775082905876e-14,9.636542856799478e-14,9.636542856799478e-14,9.636542856799478e-14,1.0709763994896321e-13,1.0709763994896321e-13,1.2312742492589398e-13
0.003143781197291635,9.647757830620011e-14,9.647757830620011e-14,9.647757830620011e-14,9.647757830620011e-14,1.0086086457631649e-13,1.0086086457631649e-13,1.0086086457631649e-13,1.1209373236703542e-13,1.1209373236703542e-13,1.2887130494435642e-13
0.0031741875483619194,1.0097824608673386e-13,1.0097824608673386e-13,1.0097824608673386e-13,1.0097824608673386e-13,1.0556601215034336e-13,1.0556601215034336e-13,1.0556601215034336e-13,1.1732289191396053e-13,1.1732289191396053e-13,1.34883136296052e-13
0.0032048879867517086,1.0568886949453721e-13,1.0568886949453721e-13,1.0568886949453721e-13,1.0568886949453721e-13,1.1049065431016781e-13,1.1049065431016781e-13,1.1049065431016781e-13,1.2279599114412912e-13,1.2279599114412912e-13,1.4117541887943891e-13
0.003235885356845427,1.106192429351463e-13,1.106192429351463e-13,1.106192429351463e-13,1.106192429351463e-13,1.156450304526293e-13,1.156450304526293e-13,1.156450304526293e-13,1.285244098153267e-13,1.285244098153267e-13,1.4776123571178142e-13
0.003267182530538116,1.157796177219716e-13,1.157796177219716e-13,1.157796177219716e-13,1.157796177219716e-13,1.2103985764123393e-13,1.2103985764123393e-13,1.2103985764123393e-13,1.3452005854971048e-13,1.3452005854971048e-13,1.5465428013157113e-13
0.0032987824075015122,1.2118072339100076e-13,1.2118072339100076e-13,1.2118072339100076e-13,1.2118072339100076e-13,1.2668635288925275e-13,1.2668635288925275e-13,1.2668635288925275e-13,1.4079540359857467e-13,1.4079540359857467e-13,1.6186888426994613e-13
0.003330687915452699,1.2683379000982437e-13,1.2683379000982437e-13,1.2683379000982437e-13,1.2683379000982437e-13,1.3259625648231814e-13,1.3259625648231814e-13,1.3259625648231814e-13,1.4736349276238296e-13,1.4736349276238296e-13,1.6942004885029127e-13
0.0033629020104253607,1.3275057152737562e-13,1.3275057152737562e-13,1.3275057152737562e-13,1.3275057152737562e-13,1.387818563890172e-13,1.387818563890172e-13,1.387818563890172e-13,1.5423798251996814e-13,1.5423798251996814e-13,1.773234743779867e-13
0.0033954276770436554,1.389433702129369e-13,1.389433702129369e-13,1.389433702129369e-13,1.389433702129369e-13,1.45256013810241e-13,1.45256013810241e-13,1.45256013810241e-13,1.614331664233104e-13,1.614331664233104e-13,1.855955937851606e-13
0.003428267928798741,1.4542506223521657e-13,1.4542506223521657e-13,1.4542506223521657e-13,1.4542506223521657e-13,1.5203218992040068e-13,1.5203218992040068e-13,1.5203218992040068e-13,1.689640048169214e-13,1.689640048169214e-13,1.942536065983067e-13
0.003461425808327974,1.5220912443469303e-13,1.5220912443469303e-13,1.5220912443469303e-13,1.5220912443469303e-13,1.591244738561255e-13,1.591244738561255e-13,1.591244738561255e-13,1.7684615594364116e-13,1.7684615594364116e-13,2.0331551469982564e-13
0.0034949043876968083,1.5930966234488348e-13,1.5930966234488348e-13,1.5930966234488348e-13,1.5930966234488348e-13,1.6654761201062757e-13,1.6654761201062757e-13,1.6654761201062757e-13,1.8509600850151475e-13,1.8509600850151475e-13,2.1280015975783564e-13
0.0035287067686834202,1.6674143952079608e-13,1.6674143952079608e-13,1.6674143952079608e-13,1.6674143952079608e-13,1.7431703869463979e-13,1.7431703869463979e-13,1.7431703869463979e-13,1.937307157194365e-13,1.937307157194365e-13,2.2272726240207178e-13
0.0035628360830660855,1.745199082355611e-13,1.745199082355611e-13,1.745199082355611e-13,1.745199082355611e-13,1.8244890822769377e-13,1.8244890822769377e-13,1.8244890822769377e-13,2.0276823102243162e-13,2.0276823102243162e-13,2.331174632273501e-13
0.0035972954929133502,1.826612416090483e-13,1.826612416090483e-13,1.826612416090483e-13,1.826612416090483e-13,1.9096012852644336e-13,1.9096012852644336e-13,1.9096012852644336e-13,2.1222734536070892e-13,2.1222734536070892e-13,2.439923657098277e-13
0.0036320881908769743,1.9118236723528402e-13,1.9118236723528402e-13,1.9118236723528402e-13,1.9118236723528402e-13,1.9986839625988314e-13,1.9986839625988314e-13,1.9986839625988314e-13,2.2212772628011398e-13,2.2212772628011398e-13,2.55374581125306e-13
0.0036672174004877436,2.001010023785831e-13,2.001010023785831e-13,2.001010023785831e-13,2.001010023785831e-13,2.0919223364455387e-13,2.0919223364455387e-13,2.0919223364455387e-13,2.324899588152139e-13,2.324899588152139e-13,2.672877755629672e-13
0.0037026863764541254,2.0943569081157305e-13,2.0943569081157305e-13,2.0943569081157305e-13,2.0943569081157305e-13,2.1895102695623666e-13,2.1895102695623666e-13,2.1895102695623666e-13,2.43335588290036e-13,2.43335588290036e-13,2.7975671913229233e-13
0.0037384984049638158,2.1920584137171476e-13,2.1920584137171476e-13,2.1920584137171476e-13,2.1920584137171476e-13,2.291650668382196e-13,2.291650668382196e-13,2.291650668382196e-13,2.5468716511546434e-13,2.5468716511546434e-13,2.928073374654846e-13
0.0037746568039882045,2.2943176831647327e-13,2.2943176831647327e-13,2.2943176831647327e-13,2.2943176831647327e-13,2.3985559048993417e-13,2.3985559048993417e-13,2.3985559048993417e-13,2.665682916764208e-13,2.665682916764208e-13,3.064667656224662e-13
0.003811164923589783,2.4013473356105606e-13,2.4013473356105606e-13,2.4013473356105606e-13,2.4013473356105606e-13,2.510448258236894e-13,2.510448258236894e-13,2.510448258236894e-13,2.7900367140633233e-13,2.7900367140633233e-13,3.2076340451054124e-13
0.0038480261462325227,2.513369908865363e-13,2.513369908865363e-13,2.513369908865363e-13,2.513369908865363e-13,2.6275603768131206e-13,2.6275603768131206e-13,2.6275603768131206e-13,2.9201916015091523e-13,2.9201916015091523e-13,3.357269799360285e-13
0.0038852438870952753,2.6306183221027984e-13,2.6306183221027984e-13,2.6306183221027984e-13,2.6306183221027984e-13,2.750135762067881e-13,2.750135762067881e-13,2.750135762067881e-13,3.056418199280742e-13,3.056418199280742e-13,3.5138860441064605e-13
0.003922821594388163,2.753336360148834e-13,2.753336360148834e-13,2.753336360148834e-13,2.753336360148834e-13,2.8784292747548256e-13,2.8784292747548256e-13,2.8784292747548256e-13,3.1989997519569563e-13,3.1989997519569563e-13,3.6778084184115796e-13
0.003960762749672071,2.8817791803631065e-13,2.8817791803631065e-13,2.8817791803631065e-13,2.8817791803631065e-13,3.0127076648520097e-13,3.0127076648520097e-13,3.0127076648520097e-13,3.348232717443192e-13,3.348232717443192e-13,3.84937775236777e-13
0.00399907086818121,3.0162138431663916e-13,3.0162138431663916e-13,3.0162138431663916e-13,3.0162138431663916e-13,3.1532501261929296e-13,3.1532501261929296e-13,3.1532501261929296e-13,3.5044273833716437e-13,3.5044273833716437e-13,4.0289507757513054e-13
0.004037749499148796,3.156919867316935e-13,3.156919867316935e-13,3.156919867316935e-13,3.156919867316935e-13,3.3003488769708336e-13,3.3003488769708336e-13,3.3003488769708336e-13,3.6679085122563396e-13,3.6679085122563396e-13,4.2169008597408936e-13
0.004076802226135893,3.30418981109044e-13,3.30418981109044e-13,3.30418981109044e-13,3.30418981109044e-13,3.4543097673235963e-13,3.4543097673235963e-13,3.4543097673235963e-13,3.8390160167446986e-13,3.8390160167446986e-13,4.41361879323717e-13
0.004116232667363422,3.4583298805721147e-13,3.4583298805721147e-13,3.4583298805721147e-13,3.4583298805721147e-13,3.6154529152624126e-13,3.6154529152624126e-13,3.6154529152624126e-13,4.0181056663695703e-13,4.0181056663695703e-13,4.619513595397488e-13
0.004156044476047394,3.619660566325293e-13,3.619660566325293e-13,3.619660566325293e-13,3.619660566325293e-13,3.784113372266333e-13,3.784113372266333e-13,3.784113372266333e-13,4.205549827270975e-13,4.205549827270975e-13,4.835013366075145e-13
0.004196241340737371,3.788517309760763e-13,3.788517309760763e-13,3.788517309760763e-13,3.788517309760763e-13,3.960641819926878e-13,3.960641819926878e-13,3.960641819926878e-13,4.4017382364259997e-13,4.4017382364259997e-13,5.06056617593173e-13
0.004236826985658219,3.965251200592024e-13,3.965251200592024e-13,3.965251200592024e-13,3.965251200592024e-13,4.1454052990909395e-13,4.1454052990909395e-13,4.1454052990909395e-13,4.607078811996282e-13,4.607078811996282e-13,5.296640998072969e-13
0.0042778051710551475,4.150229706826733e-13,4.150229706826733e-13,4.150229706826733e-13,4.150229706826733e-13,4.338787973018077e-13,4.338787973018077e-13,4.338787973018077e-13,4.821998501478087e-13,4.821998501478087e-13,5.543728683145235e-13
0.004319179693542098,4.34383743881231e-13,4.34383743881231e-13,4.34383743881231e-13,4.34383743881231e-13,4.5411919261391663e-13,4.5411919261391663e-13,4.5411919261391663e-13,5.046944169418663e-13,5.046944169418663e-13,5.802342979920387e-13
0.004360954386453497,4.546476948924013e-13,4.546476948924013e-13,4.546476948924013e-13,4.546476948924013e-13,4.753038000076881e-13,4.753038000076881e-13,4.753038000076881e-13,5.282383526544251e-13,5.282383526544251e-13,6.073021603490555e-13
0.004403133120199424,4.758569568558524e-13,4.758569568558524e-13,4.758569568558524e-13,4.758569568558524e-13,4.974766668666576e-13,4.974766668666576e-13,4.974766668666576e-13,5.528806102232009e-13,5.528806102232009e-13,6.356327353294304e-13
0.004445719802624187,4.980556284173029e-13,4.980556284173029e-13,4.980556284173029e-13,4.980556284173029e-13,5.206838953796645e-13,5.206838953796645e-13,5.206838953796645e-13,5.786724262347424e-13,5.786724262347424e-13,6.652849283298343e-13
0.004488718379368388,5.212898654191497e-13,5.212898654191497e-13,5.212898654191497e-13,5.212898654191497e-13,5.449737383972789e-13,5.449737383972789e-13,5.449737383972789e-13,6.05667427456384e-13,6.05667427456384e-13,6.963203926768215e-13
0.0045321328342344935,5.456079768684635e-13,5.456079768684635e-13,5.456079768684635e-13,5.456079768684635e-13,5.703966997599324e-13,5.703966997599324e-13,5.703966997599324e-13,6.339217423379124e-13,6.339217423379124e-13,7.288036578174518e-13
0.004575967189555924,5.710605253818555e-13,5.710605253818555e-13,5.710605253818555e-13,5.710605253818555e-13,5.970056393063167e-13,5.970056393063167e-13,5.970056393063167e-13,6.634941177147447e-13,6.634941177147447e-13,7.628022634899569e-13
0.004620225506569724,5.977004323161109e-13,5.977004323161109e-13,5.977004323161109e-13,5.977004323161109e-13,6.248558827804402e-13,6.248558827804402e-13,6.248558827804402e-13,6.944460409553255e-13,6.944460409553255e-13,7.983869001534886e-13
0.004664911885792835,6.25583087803146e-13,6.25583087803146e-13,6.25583087803146e-13,6.25583087803146e-13,6.54005336865826e-13,6.54005336865826e-13,6.54005336865826e-13,7.268418678066774e-13,7.268418678066774e-13,8.356315559688858e-13
0.0047100304674019995,6.547664659180579e-13,6.547664659180579e-13,6.547664659180579e-13,6.547664659180579e-13,6.845146095860167e-13,6.845146095860167e-13,6.845146095860167e-13,7.607489562039003e-13,7.607489562039003e-13,8.746136706360438e-13
0.004755585431617371,6.853112452198047e-13,6.853112452198047e-13,6.853112452198047e-13,6.853112452198047e-13,7.164471363218043e-13,7.164471363218043e-13,7.164471363218043e-13,7.962378063219327e-13,7.962378063219327e-13,9.15414296407852e-13
0.004801580999089776,7.172809349150384e-13,7.172809349150384e-13,7.172809349150384e-13,7.172809349150384e-13,7.498693117070918e-13,7.498693117070918e-13,7.498693117070918e-13,8.333822071606469e-13,8.333822071606469e-13,9.581182666153384e-13
0.004848021431291778,7.507420069074925e-13,7.507420069074925e-13,7.507420069074925e-13,7.507420069074925e-13,7.848506276777084e-13,7.848506276777084e-13,7.848506276777084e-13,8.722593899681509e-13,8.722593899681509e-13,1.0028143720545265e-12
0.004894911030912493,7.857640340074707e-13,7.857640340074707e-13,7.857640340074707e-13,7.857640340074707e-13,8.214638179601986e-13,8.214638179601986e-13,8.214638179601986e-13,9.129501888212853e-13,9.129501888212853e-13,1.0495955456017366e-12
0.004942254142256238,8.224198345887528e-13,8.224198345887528e-13,8.224198345887528e-13,8.224198345887528e-13,8.597850093009572e-13,8.597850093009572e-13,8.597850093009572e-13,9.555392086971356e-13,9.555392086971356e-13,1.0985590554411175e-12
0.004990055151645025,8.607856239937829e-13,8.607856239937829e-13,8.607856239937829e-13,8.607856239937829e-13,8.998938797502401e-13,8.998938797502401e-13,8.998938797502401e-13,1.0001150013851244e-12,1.0001150013851244e-12,1.1498067073062907e-12
0.005038318487824951,9.009411730018369e-13,9.009411730018369e-13,9.009411730018369e-13,9.009411730018369e-13,9.41873824330051e-13,9.41873824330051e-13,9.41873824330051e-13,1.046770249605318e-12,1.046770249605318e-12,1.2034450561564717e-12
0.005087048622376525,9.42969973689737e-13,9.42969973689737e-13,9.42969973689737e-13,9.42969973689737e-13,9.858121284304406e-13,9.858121284304406e-13,9.858121284304406e-13,1.0956019597158615e-12,1.0956019597158615e-12,1.2595856277272926e-12
0.0051362500701289514,9.869594130299689e-13,9.869594130299689e-13,9.869594130299689e-13,9.869594130299689e-13,1.0318001492947425e-12,1.0318001492947425e-12,1.0318001492947425e-12,1.1467116634102125e-12,1.1467116634102125e-12,1.318345150416968e-12
0.005185927389578434,1.0330009545870835e-12,1.0330009545870835e-12,1.0330009545870835e-12,1.0330009545870835e-12,1.0799335059710277e-12,1.0799335059710277e-12,1.0799335059710277e-12,1.2002056288234765e-12,1.2002056288234765e-12,1.3798457979898625e-12
0.005236085183310513,1.0811903286902691e-12,1.0811903286902691e-12,1.0811903286902691e-12,1.0811903286902691e-12,1.1303122781248274e-12,1.1303122781248274e-12,1.1303122781248274e-12,1.2561950814868893e-12,1.2561950814868893e-12,1.4442154436022243e-12
0.0052867280984265,1.1316277314773957e-12,1.1316277314773957e-12,1.1316277314773957e-12,1.1316277314773957e-12,1.1830412141263864e-12,1.1830412141263864e-12,1.1830412141263864e-12,1.3147964355897342e-12,1.3147964355897342e-12,1.5115879256781135e-12
0.005337860826974014,1.1844180332244864e-12,1.1844180332244864e-12,1.1844180332244864e-12,1.1844180332244864e-12,1.2382299488452125e-12,1.2382299488452125e-12,1.2382299488452125e-12,1.376131536029657e-12,1.376131536029657e-12,1.5821033261884717e-12
0.005389488106381734,1.2396709963937412e-12,1.2396709963937412e-12,1.2396709963937412e-12,1.2396709963937412e-12,1.2959932316047226e-12,1.2959932316047226e-12,1.2959932316047226e-12,1.4403279117546036e-12,1.4403279117546036e-12,1.6559082619118917e-12
0.005441614719898274,1.2975015038533869e-12,1.2975015038533869e-12,1.2975015038533869e-12,1.2975015038533869e-12,1.356451164770853e-12,1.356451164770853e-12,1.356451164770853e-12,1.5075190409230294e-12,1.5075190409230294e-12,1.7331561892825404e-12
0.005494245497035377,1.358029797744081e-12,1.358029797744081e-12,1.358029797744081e-12,1.358029797744081e-12,1.4197294534709308e-12,1.4197294534709308e-12,1.4197294534709308e-12,1.5778446284339455e-12,1.5778446284339455e-12,1.8140077234593787e-12
0.005547385314015366,1.421381729488326e-12,1.421381729488326e-12,1.421381729488326e-12,1.421381729488326e-12,1.4859596669618192e-12,1.4859596669618192e-12,1.4859596669618192e-12,1.6514508964036157e-12,1.6514508964036157e-12,1.8986309722798086e-12
0.005601039094222915,1.487689021462797e-12,1.487689021462797e-12,1.487689021462797e-12,1.487689021462797e-12,1.5552795121908608e-12,1.5552795121908608e-12,1.5552795121908608e-12,1.7284908881929634e-12,1.7284908881929634e-12,1.9872018857922292e-12
0.005655211808661207,1.5570895408777045e-12,1.5570895408777045e-12,1.5570895408777045e-12,1.5570895408777045e-12,1.6278331201184578e-12,1.6278331201184578e-12,1.6278331201184578e-12,1.8091247866178814e-12,1.8091247866178814e-12,2.0799046220943123e-12
0.00570990847641249,1.6297275864325218e-12,1.6297275864325218e-12,1.6297275864325218e-12,1.6297275864325218e-12,1.7037713453974898e-12,1.7037713453974898e-12,1.7037713453974898e-12,1.8935202470039227e-12,1.8935202470039227e-12,2.1769319302374863e-12
0.005765134165103091,1.705754188344234e-12,1.705754188344234e-12,1.705754188344234e-12,1.705754188344234e-12,1.7832520800328123e-12,1.7832520800328123e-12,1.7832520800328123e-12,1.9818527457780395e-12,1.9818527457780395e-12,2.2784855509939655e-12
0.005820893991372952,1.7853274223718785e-12,1.7853274223718785e-12,1.7853274223718785e-12,1.7853274223718785e-12,1.8664405816729365e-12,1.8664405816729365e-12,1.8664405816729365e-12,2.0743059453220844e-12,2.0743059453220844e-12,2.3847766363195175e-12
